symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,8850,8855,2025-06-03 11:30:00,77920.0,77980.0,77920.0,77980.0,False,1,True,8874,2025-06-03 21:00:00,2025-06-03 21:05:00,True,CU:5m:1:-1:8850:8855:1,CU:8874,2,True,True,False,2,0,2,2,0,False,8875,2025-06-03 21:05:00,78050.0,0.0,101.89319516057378,0.5888518846174745,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,8863,8866,2025-06-03 14:25:00,77440.0,77490.0,77440.0,77490.0,False,1,True,8868,2025-06-03 14:30:00,2025-06-03 14:35:00,True,CU:5m:1:1:8863:8866:1,CU:8868,2,True,False,True,2,2,0,2,0,False,8869,2025-06-03 14:35:00,77500.0,0.0,83.20015586209561,0.6009604126568594,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8907,8917,2025-06-04 00:40:00,78220.0,78280.0,78220.0,78280.0,False,1,True,8922,2025-06-04 09:00:00,2025-06-04 09:05:00,True,CU:5m:1:-1:8907:8917:1,CU:8922,1,True,False,False,1,0,1,1,0,False,8923,2025-06-04 09:05:00,78170.0,0.0,48.609057501201356,1.2343378597397638,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8907,8917,2025-06-04 00:40:00,78220.0,78280.0,78220.0,78280.0,False,2,False,8924,2025-06-04 09:10:00,2025-06-04 09:15:00,True,CU:5m:1:-1:8907:8917:2,CU:8924,1,True,False,False,1,0,1,1,0,False,8925,2025-06-04 09:15:00,78180.0,0.0,50.17821794746444,1.195737960698779,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8907,8917,2025-06-04 00:40:00,78220.0,78280.0,78220.0,78280.0,False,3,False,8927,2025-06-04 09:25:00,2025-06-04 09:30:00,True,CU:5m:1:-1:8907:8917:3,CU:8927,1,True,False,False,1,0,1,1,0,False,8928,2025-06-04 09:30:00,78220.0,0.0,50.1426912647884,1.1965851550160747,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8907,8917,2025-06-04 00:40:00,78220.0,78280.0,78220.0,78280.0,False,4,False,8936,2025-06-04 10:10:00,2025-06-04 10:15:00,True,CU:5m:1:-1:8907:8917:4,CU:8936,1,True,False,False,1,0,1,1,0,False,8937,2025-06-04 10:30:00,78260.0,15.0,53.04010971731709,1.1312193794427725,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8932,8936,2025-06-04 10:15:00,78100.0,78190.0,78100.0,78190.0,False,1,True,8937,2025-06-04 10:30:00,2025-06-04 10:35:00,True,CU:5m:1:1:8932:8936:1,CU:8937,1,True,False,False,1,1,0,1,0,False,8938,2025-06-04 10:35:00,78230.0,0.0,54.96581616608015,1.6373813085584585,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8932,8936,2025-06-04 10:15:00,78100.0,78190.0,78100.0,78190.0,False,2,False,8953,2025-06-04 13:50:00,2025-06-04 13:55:00,True,CU:5m:1:1:8932:8936:2,CU:8953,2,True,True,False,2,2,0,2,0,False,8954,2025-06-04 13:55:00,78180.0,0.0,59.26476028850487,1.5186090277236237,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8966,8967,2025-06-04 21:05:00,78130.0,78210.0,78130.0,78210.0,False,1,True,8974,2025-06-04 21:35:00,2025-06-04 21:40:00,True,CU:5m:1:-1:8966:8967:1,CU:8974,1,True,False,False,1,0,1,1,0,False,8975,2025-06-04 21:40:00,78140.0,0.0,68.78626852134488,1.163022820102175,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8966,8967,2025-06-04 21:05:00,78130.0,78210.0,78130.0,78210.0,False,2,False,8977,2025-06-04 21:50:00,2025-06-04 21:55:00,True,CU:5m:1:-1:8966:8967:2,CU:8977,1,True,False,False,1,0,1,1,0,False,8978,2025-06-04 21:55:00,78150.0,0.0,64.9465859844733,1.2317814522094432,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8966,8967,2025-06-04 21:05:00,78130.0,78210.0,78130.0,78210.0,False,3,False,8982,2025-06-04 22:15:00,2025-06-04 22:20:00,True,CU:5m:1:-1:8966:8967:3,CU:8982,1,True,False,False,1,0,1,1,0,False,8983,2025-06-04 22:20:00,78120.0,0.0,63.333735106527506,1.2631498815826951,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8966,8967,2025-06-04 21:05:00,78130.0,78210.0,78130.0,78210.0,False,4,False,8985,2025-06-04 22:30:00,2025-06-04 22:35:00,True,CU:5m:1:-1:8966:8967:4,CU:8985,1,True,False,False,1,0,1,1,0,False,8986,2025-06-04 22:35:00,78140.0,0.0,60.92719243040851,1.3130426137947615,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8980,8988,2025-06-04 22:50:00,78030.0,78080.0,78030.0,78080.0,False,1,True,8994,2025-06-04 23:15:00,2025-06-04 23:20:00,True,CU:5m:1:1:8980:8988:1,CU:8994,1,True,False,False,1,1,0,1,0,False,8995,2025-06-04 23:20:00,78070.0,0.0,60.25719846397294,0.8297763798277877,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,8991,8995,2025-06-04 23:25:00,78120.0,78220.0,78120.0,78220.0,False,1,True,9012,2025-06-05 00:45:00,2025-06-05 00:50:00,True,CU:5m:1:-1:8991:8995:1,CU:9012,1,True,False,False,1,0,1,1,0,False,9013,2025-06-05 00:50:00,78130.0,0.0,40.37878621958349,2.476547944165309,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8997,9016,2025-06-05 09:10:00,77960.0,78020.0,77960.0,78020.0,False,1,True,9614,2025-06-13 14:40:00,2025-06-13 14:45:00,True,CU:5m:1:1:8997:9016:1,CU:9614,2,True,False,False,1,2,0,2,0,False,9615,2025-06-13 14:45:00,78000.0,0.0,72.22736575356818,0.8307100691545832,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9022,9030,2025-06-05 10:35:00,78130.0,78170.0,78130.0,78170.0,False,1,True,9034,2025-06-05 10:50:00,2025-06-05 10:55:00,True,CU:5m:1:1:9022:9030:1,CU:9034,1,True,False,False,1,1,0,1,0,False,9035,2025-06-05 10:55:00,78200.0,0.0,48.879777461192695,0.8183343312427588,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9022,9030,2025-06-05 10:35:00,78130.0,78170.0,78130.0,78170.0,False,2,False,9036,2025-06-05 11:00:00,2025-06-05 11:05:00,True,CU:5m:1:1:9022:9030:2,CU:9036,1,True,False,False,1,1,0,1,0,False,9037,2025-06-05 11:05:00,78220.0,0.0,49.74837954562024,0.8040462898559182,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9022,9030,2025-06-05 10:35:00,78130.0,78170.0,78130.0,78170.0,False,3,False,9038,2025-06-05 11:10:00,2025-06-05 11:15:00,True,CU:5m:1:1:9022:9030:3,CU:9038,1,True,False,False,1,1,0,1,0,False,9039,2025-06-05 11:15:00,78160.0,0.0,49.11977624086643,0.8143359571479684,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9031,9043,2025-06-05 13:40:00,78210.0,78260.0,78210.0,78260.0,False,1,True,9054,2025-06-05 14:30:00,2025-06-05 14:35:00,True,CU:5m:1:-1:9031:9043:1,CU:9054,1,True,False,False,1,0,1,1,0,False,9055,2025-06-05 14:35:00,78200.0,0.0,45.79238494101807,1.0918846018699717,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9049,9052,2025-06-05 14:25:00,78070.0,78120.0,78070.0,78120.0,False,1,True,9056,2025-06-05 14:40:00,2025-06-05 14:45:00,True,CU:5m:1:1:9049:9052:1,CU:9056,1,True,False,False,1,1,0,1,0,False,9057,2025-06-05 14:45:00,78140.0,0.0,47.08629109710231,1.0618801955942756,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9049,9052,2025-06-05 14:25:00,78070.0,78120.0,78070.0,78120.0,False,2,False,9612,2025-06-13 14:30:00,2025-06-13 14:35:00,True,CU:5m:1:1:9049:9052:2,CU:9612,3,True,True,False,2,3,0,3,0,False,9613,2025-06-13 14:35:00,78150.0,0.0,67.02108690946369,0.7460338574864229,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9056,9060,2025-06-05 21:05:00,78120.0,78180.0,78120.0,78180.0,False,1,True,9612,2025-06-13 14:30:00,2025-06-13 14:35:00,True,CU:5m:1:1:9056:9060:1,CU:9612,3,True,True,False,2,3,0,3,0,False,9613,2025-06-13 14:35:00,78150.0,0.0,67.02108690946369,0.8952406289837075,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8997,9060,2025-06-05 21:05:00,77960.0,78020.0,77960.0,78020.0,False,1,True,9614,2025-06-13 14:40:00,2025-06-13 14:45:00,True,CU:5m:0:1:8997:9060:1,CU:9614,2,True,False,False,1,2,0,2,0,False,9615,2025-06-13 14:45:00,78000.0,0.0,72.22736575356818,0.8307100691545832,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9086,9091,2025-06-05 23:40:00,78860.0,78960.0,78860.0,78960.0,False,1,True,9149,2025-06-06 14:40:00,2025-06-06 14:45:00,True,CU:5m:1:-1:9086:9091:1,CU:9149,1,True,False,False,1,0,1,1,0,False,9150,2025-06-06 14:45:00,78880.0,0.0,64.99494435610985,1.5385812079797478,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9086,9091,2025-06-05 23:40:00,78860.0,78960.0,78860.0,78960.0,False,2,False,9244,2025-06-09 14:50:00,2025-06-09 14:55:00,True,CU:5m:1:-1:9086:9091:2,CU:9244,1,True,False,False,1,0,1,1,0,False,9245,2025-06-09 14:55:00,78840.0,0.0,58.947312255468255,1.6964301878025574,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9098,9103,2025-06-06 00:40:00,78600.0,78670.0,78600.0,78670.0,False,1,True,9110,2025-06-06 09:10:00,2025-06-06 09:15:00,True,CU:5m:1:-1:9098:9103:1,CU:9110,1,True,False,False,1,0,1,1,0,False,9111,2025-06-06 09:15:00,78590.0,0.0,73.63627055472217,0.9506184856005179,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9104,9113,2025-06-06 09:30:00,78490.0,78550.0,78490.0,78550.0,False,1,True,9153,2025-06-06 21:00:00,2025-06-06 21:05:00,True,CU:5m:1:1:9104:9113:1,CU:9153,3,True,True,False,2,3,0,3,0,False,9154,2025-06-06 21:05:00,78550.0,0.0,93.18801035388522,0.6438596528904049,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9104,9113,2025-06-06 09:30:00,78490.0,78550.0,78490.0,78550.0,False,2,False,9176,2025-06-06 22:55:00,2025-06-06 23:00:00,True,CU:5m:1:1:9104:9113:2,CU:9176,1,True,False,False,1,1,0,1,0,False,9177,2025-06-06 23:00:00,78590.0,0.0,72.90591504946113,0.8229784916531746,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9104,9113,2025-06-06 09:30:00,78490.0,78550.0,78490.0,78550.0,False,3,False,9203,2025-06-09 09:10:00,2025-06-09 09:15:00,True,CU:5m:1:1:9104:9113:3,CU:9203,1,True,False,False,1,1,0,1,0,False,9204,2025-06-09 09:15:00,78550.0,0.0,55.05544119297839,1.0898105382479837,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9104,9113,2025-06-06 09:30:00,78490.0,78550.0,78490.0,78550.0,False,4,False,9207,2025-06-09 09:30:00,2025-06-09 09:35:00,True,CU:5m:1:1:9104:9113:4,CU:9207,1,True,False,False,1,1,0,1,0,False,9208,2025-06-09 09:35:00,78570.0,0.0,58.75750874408206,1.0211460846873137,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9104,9113,2025-06-06 09:30:00,78490.0,78550.0,78490.0,78550.0,False,5,False,9434,2025-06-11 21:10:00,2025-06-11 21:15:00,True,CU:5m:1:1:9104:9113:5,CU:9434,2,True,True,False,2,2,0,2,0,False,9435,2025-06-11 21:15:00,78550.0,0.0,100.07530521630326,0.5995485086986815,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9104,9113,2025-06-06 09:30:00,78490.0,78550.0,78490.0,78550.0,False,6,False,9465,2025-06-11 23:45:00,2025-06-11 23:50:00,True,CU:5m:1:1:9104:9113:6,CU:9465,1,True,False,False,1,1,0,1,0,False,9466,2025-06-11 23:50:00,78560.0,0.0,45.943702584604374,1.3059461171966114,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9104,9113,2025-06-06 09:30:00,78490.0,78550.0,78490.0,78550.0,False,7,False,9469,2025-06-12 00:05:00,2025-06-12 00:10:00,True,CU:5m:1:1:9104:9113:7,CU:9469,1,True,False,False,1,1,0,1,0,False,9470,2025-06-12 00:10:00,78530.0,0.0,43.90144964386936,1.366697466409944,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9104,9113,2025-06-06 09:30:00,78490.0,78550.0,78490.0,78550.0,False,8,False,9530,2025-06-12 21:25:00,2025-06-12 21:30:00,True,CU:5m:1:1:9104:9113:8,CU:9530,1,True,False,False,1,1,0,1,0,False,9531,2025-06-12 21:30:00,78600.0,0.0,59.324901426749925,1.0113796830169812,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9104,9113,2025-06-06 09:30:00,78490.0,78550.0,78490.0,78550.0,False,9,False,9573,2025-06-13 09:00:00,2025-06-13 09:05:00,True,CU:5m:1:1:9104:9113:9,CU:9573,1,True,False,False,1,1,0,1,0,False,9574,2025-06-13 09:05:00,78570.0,0.0,46.002810537083604,1.3042681370876903,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,9128,9136,2025-06-06 13:40:00,78720.0,78780.0,78720.0,78780.0,False,1,True,9144,2025-06-06 14:15:00,2025-06-06 14:20:00,True,CU:5m:1:-1:9128:9136:1,CU:9144,1,True,False,False,1,0,1,1,0,False,9145,2025-06-06 14:20:00,78720.0,0.0,62.84139736914088,0.9547846246567364,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9135,9148,2025-06-06 14:40:00,78600.0,78710.0,78600.0,78710.0,False,1,True,9153,2025-06-06 21:00:00,2025-06-06 21:05:00,True,CU:5m:1:1:9135:9148:1,CU:9153,3,True,True,False,2,3,0,3,0,False,9154,2025-06-06 21:05:00,78550.0,0.0,93.18801035388522,1.1804093636324091,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,9151,9153,2025-06-06 21:05:00,78880.0,78950.0,78880.0,78950.0,False,1,True,9245,2025-06-09 14:55:00,2025-06-09 15:00:00,True,CU:5m:1:-1:9151:9153:1,CU:9245,1,True,False,False,1,0,1,1,0,False,9246,2025-06-09 21:00:00,78920.0,360.0,60.451075665791954,1.1579611980273097,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9203,9216,2025-06-09 10:35:00,78530.0,78640.0,78530.0,78640.0,False,1,True,9226,2025-06-09 11:20:00,2025-06-09 11:25:00,True,CU:5m:1:1:9203:9216:1,CU:9226,1,True,False,False,1,1,0,1,0,False,9227,2025-06-09 11:25:00,78660.0,0.0,53.29262283620508,2.064075553910812,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9203,9216,2025-06-09 10:35:00,78530.0,78640.0,78530.0,78640.0,False,2,False,9235,2025-06-09 14:05:00,2025-06-09 14:10:00,True,CU:5m:1:1:9203:9216:2,CU:9235,1,True,False,False,1,1,0,1,0,False,9236,2025-06-09 14:10:00,78670.0,0.0,53.106571083889484,2.0713067659035853,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9203,9216,2025-06-09 10:35:00,78530.0,78640.0,78530.0,78640.0,False,3,False,9432,2025-06-11 21:00:00,2025-06-11 21:05:00,True,CU:5m:1:1:9203:9216:3,CU:9432,6,True,True,True,3,6,0,6,0,False,9433,2025-06-11 21:05:00,78740.0,0.0,96.00449599050555,1.1457796727653105,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9227,9243,2025-06-09 14:50:00,78620.0,78670.0,78620.0,78670.0,False,1,True,9432,2025-06-11 21:00:00,2025-06-11 21:05:00,True,CU:5m:1:1:9227:9243:1,CU:9432,6,True,True,True,3,6,0,6,0,False,9433,2025-06-11 21:05:00,78740.0,0.0,96.00449599050555,0.5208089421660502,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,9203,9244,2025-06-09 14:55:00,78530.0,78640.0,78530.0,78640.0,False,1,True,9432,2025-06-11 21:00:00,2025-06-11 21:05:00,True,CU:5m:0:1:9203:9244:1,CU:9432,6,True,True,True,3,6,0,6,0,False,9433,2025-06-11 21:05:00,78740.0,0.0,96.00449599050555,1.1457796727653105,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9248,9264,2025-06-09 22:35:00,78920.0,79000.0,78920.0,79000.0,False,1,True,9321,2025-06-10 13:30:00,2025-06-10 13:35:00,True,CU:5m:1:1:9248:9264:1,CU:9321,1,True,False,False,1,1,0,1,0,False,9322,2025-06-10 13:35:00,79020.0,0.0,66.60985646399178,1.2010234557891102,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,9331,9338,2025-06-10 15:00:00,78990.0,79090.0,78990.0,79090.0,False,1,True,9339,2025-06-10 21:00:00,2025-06-10 21:05:00,True,CU:5m:1:-1:9331:9338:1,CU:9339,2,True,True,False,2,0,2,2,0,False,9340,2025-06-10 21:05:00,79190.0,0.0,78.35323577148108,1.2762714776917723,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,9369,9386,2025-06-11 01:00:00,79160.0,79230.0,79160.0,79230.0,False,1,True,9388,2025-06-11 09:05:00,2025-06-11 09:10:00,True,CU:5m:1:-1:9369:9386:1,CU:9388,1,True,False,False,1,0,1,1,0,False,9389,2025-06-11 09:10:00,79150.0,0.0,48.658540283954444,1.4385963818787857,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9369,9386,2025-06-11 01:00:00,79160.0,79230.0,79160.0,79230.0,False,2,False,9395,2025-06-11 09:40:00,2025-06-11 09:45:00,True,CU:5m:1:-1:9369:9386:2,CU:9395,1,True,False,False,1,0,1,1,0,False,9396,2025-06-11 09:45:00,79120.0,0.0,53.84993418113585,1.299908738319715,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9369,9386,2025-06-11 01:00:00,79160.0,79230.0,79160.0,79230.0,False,3,False,9397,2025-06-11 09:50:00,2025-06-11 09:55:00,True,CU:5m:1:-1:9369:9386:3,CU:9397,1,True,False,False,1,0,1,1,0,False,9398,2025-06-11 09:55:00,79140.0,0.0,53.26856569699979,1.3140958290142692,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9369,9386,2025-06-11 01:00:00,79160.0,79230.0,79160.0,79230.0,False,4,False,9412,2025-06-11 11:20:00,2025-06-11 11:25:00,True,CU:5m:1:-1:9369:9386:4,CU:9412,2,True,True,False,2,0,2,2,0,False,9413,2025-06-11 11:25:00,79170.0,0.0,42.97766210950406,1.6287530908881205,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9421,9428,2025-06-11 14:45:00,79210.0,79250.0,79210.0,79250.0,False,1,True,9430,2025-06-11 14:50:00,2025-06-11 14:55:00,True,CU:5m:1:1:9421:9428:1,CU:9430,1,True,False,False,1,1,0,1,0,False,9431,2025-06-11 14:55:00,79290.0,0.0,51.105806000822994,0.7826899354518712,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9428,9432,2025-06-11 21:05:00,79280.0,79340.0,79280.0,79340.0,False,1,True,10455,2025-06-26 21:00:00,2025-06-26 21:05:00,True,CU:5m:1:-1:9428:9432:1,CU:10455,5,True,True,True,3,0,5,5,0,False,10456,2025-06-26 21:05:00,79520.0,0.0,89.49231817885321,0.6704486063271723,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,9428,9432,2025-06-11 21:05:00,79280.0,79340.0,79280.0,79340.0,False,1,True,10455,2025-06-26 21:00:00,2025-06-26 21:05:00,True,CU:5m:0:-1:9428:9432:1,CU:10455,5,True,True,True,3,0,5,5,0,False,10456,2025-06-26 21:05:00,79520.0,0.0,89.49231817885321,0.6704486063271723,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,9469,9481,2025-06-12 09:10:00,78530.0,78580.0,78530.0,78580.0,False,1,True,9522,2025-06-12 14:45:00,2025-06-12 14:50:00,True,CU:5m:1:1:9469:9481:1,CU:9522,3,True,True,False,2,3,0,3,0,False,9523,2025-06-12 14:50:00,78610.0,0.0,50.527920051053584,0.9895519140601835,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9469,9481,2025-06-12 09:10:00,78530.0,78580.0,78530.0,78580.0,False,2,False,9528,2025-06-12 21:15:00,2025-06-12 21:20:00,True,CU:5m:1:1:9469:9481:2,CU:9528,3,True,True,False,2,3,0,3,0,False,9529,2025-06-12 21:20:00,78620.0,0.0,57.619412305579786,0.867763102734008,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9469,9481,2025-06-12 09:10:00,78530.0,78580.0,78530.0,78580.0,False,3,False,9568,2025-06-13 00:35:00,2025-06-13 00:40:00,True,CU:5m:1:1:9469:9481:3,CU:9568,1,True,False,False,1,1,0,1,0,False,9569,2025-06-13 00:40:00,78590.0,0.0,39.46967913291241,1.2667951981982726,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9469,9481,2025-06-12 09:10:00,78530.0,78580.0,78530.0,78580.0,False,4,False,9570,2025-06-13 00:45:00,2025-06-13 00:50:00,True,CU:5m:1:1:9469:9481:4,CU:9570,1,True,False,False,1,1,0,1,0,False,9571,2025-06-13 00:50:00,78590.0,0.0,37.50191721154183,1.333265169296776,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9554,9560,2025-06-13 00:00:00,78600.0,78630.0,78600.0,78630.0,False,1,True,9567,2025-06-13 00:30:00,2025-06-13 00:35:00,True,CU:5m:1:1:9554:9560:1,CU:9567,3,True,True,False,2,3,0,3,0,False,9568,2025-06-13 00:35:00,78590.0,0.0,40.96734675852105,0.7322905282793329,True,True,False,,,,,,,,,,
