symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,3028,3034,2025-02-26 10:10:00,77270.0,77360.0,77270.0,77360.0,False,2,False,3066,2025-02-26 21:00:00,2025-02-26 21:05:00,True,CU:5m:1:-1:3028:3034:2,CU:3066,1,True,False,False,1,0,1,1,0,False,3067,2025-02-26 21:05:00,77310.0,0.0,76.70964847859523,1.1732552786382962,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3028,3034,2025-02-26 10:10:00,77270.0,77360.0,77270.0,77360.0,False,3,False,3074,2025-02-26 21:40:00,2025-02-26 21:45:00,True,CU:5m:1:-1:3028:3034:3,CU:3074,1,True,False,False,1,0,1,1,0,False,3075,2025-02-26 21:45:00,77270.0,0.0,75.55881471525228,1.1911250902911878,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3028,3034,2025-02-26 10:10:00,77270.0,77360.0,77270.0,77360.0,False,4,False,3159,2025-02-27 21:00:00,2025-02-27 21:05:00,True,CU:5m:1:-1:3028:3034:4,CU:3159,3,True,True,False,2,0,3,3,0,False,3160,2025-02-27 21:05:00,77240.0,0.0,65.27399436425473,1.3788033178690484,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3028,3034,2025-02-26 10:10:00,77270.0,77360.0,77270.0,77360.0,False,5,False,3165,2025-02-27 21:30:00,2025-02-27 21:35:00,True,CU:5m:1:-1:3028:3034:5,CU:3165,1,True,False,False,1,0,1,1,0,False,3166,2025-02-27 21:35:00,77270.0,0.0,62.747414112016195,1.4343220557158372,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3028,3034,2025-02-26 10:10:00,77270.0,77360.0,77270.0,77360.0,False,6,False,3173,2025-02-27 22:10:00,2025-02-27 22:15:00,True,CU:5m:1:-1:3028:3034:6,CU:3173,2,True,False,False,1,0,2,2,0,False,3174,2025-02-27 22:15:00,77260.0,0.0,73.98884793226206,1.2163995320267238,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3028,3034,2025-02-26 10:10:00,77270.0,77360.0,77270.0,77360.0,False,7,False,3175,2025-02-27 22:20:00,2025-02-27 22:25:00,True,CU:5m:1:-1:3028:3034:7,CU:3175,1,True,False,False,1,0,1,1,0,False,3176,2025-02-27 22:25:00,77240.0,0.0,70.02099643138924,1.2853287526147588,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3028,3034,2025-02-26 10:10:00,77270.0,77360.0,77270.0,77360.0,False,8,False,3300,2025-03-03 09:00:00,2025-03-03 09:05:00,True,CU:5m:1:-1:3028:3034:8,CU:3300,9,True,True,True,3,0,9,9,0,False,3301,2025-03-03 09:05:00,77300.0,0.0,87.75219276786468,1.0256153967352308,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3028,3034,2025-02-26 10:10:00,77270.0,77360.0,77270.0,77360.0,False,9,False,3345,2025-03-03 21:00:00,2025-03-03 21:05:00,True,CU:5m:1:-1:3028:3034:9,CU:3345,3,True,False,False,1,0,3,3,0,False,3346,2025-03-03 21:05:00,77200.0,0.0,65.07182836883659,1.3830870017954144,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3028,3034,2025-02-26 10:10:00,77270.0,77360.0,77270.0,77360.0,False,10,False,3348,2025-03-03 21:15:00,2025-03-03 21:20:00,True,CU:5m:1:-1:3028:3034:10,CU:3348,1,True,False,False,1,0,1,1,0,False,3349,2025-03-03 21:20:00,77280.0,0.0,66.61545441921794,1.3510378452666658,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3041,3046,2025-02-26 11:25:00,77140.0,77270.0,77140.0,77270.0,False,1,True,3048,2025-02-26 13:30:00,2025-02-26 13:35:00,True,CU:5m:1:-1:3041:3046:1,CU:3048,1,True,False,False,1,0,1,1,0,False,3049,2025-02-26 13:35:00,77140.0,0.0,101.80293877505531,1.2769768885282298,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3041,3046,2025-02-26 11:25:00,77140.0,77270.0,77140.0,77270.0,False,2,False,3062,2025-02-26 14:40:00,2025-02-26 14:45:00,True,CU:5m:1:-1:3041:3046:2,CU:3062,1,True,False,False,1,0,1,1,0,False,3063,2025-02-26 14:45:00,77150.0,0.0,68.63722754643443,1.894015895558317,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3061,3066,2025-02-26 21:05:00,77070.0,77110.0,77070.0,77110.0,False,1,True,3078,2025-02-26 22:00:00,2025-02-26 22:05:00,True,CU:5m:1:1:3061:3066:1,CU:3078,2,True,True,False,2,2,0,2,0,False,3079,2025-02-26 22:05:00,77060.0,0.0,79.19083993862768,0.5051089246054179,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,3075,3078,2025-02-26 22:05:00,77210.0,77290.0,77210.0,77290.0,False,1,True,3159,2025-02-27 21:00:00,2025-02-27 21:05:00,True,CU:5m:1:-1:3075:3078:1,CU:3159,3,True,True,False,2,0,3,3,0,False,3160,2025-02-27 21:05:00,77240.0,0.0,65.27399436425473,1.225602949216932,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3096,3104,2025-02-27 00:15:00,77030.0,77090.0,77030.0,77090.0,False,1,True,3106,2025-02-27 00:20:00,2025-02-27 00:25:00,True,CU:5m:1:-1:3096:3104:1,CU:3106,1,True,False,False,1,0,1,1,0,False,3107,2025-02-27 00:25:00,77050.0,0.0,59.236207703172894,1.0128940107147708,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3104,3109,2025-02-27 00:40:00,76930.0,77020.0,76930.0,77020.0,False,1,True,3114,2025-02-27 09:00:00,2025-02-27 09:05:00,True,CU:5m:1:1:3104:3109:1,CU:3114,1,True,False,False,1,1,0,1,0,False,3115,2025-02-27 09:05:00,76950.0,0.0,65.13915828836109,1.3816573987889706,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,3140,3143,2025-02-27 13:45:00,76970.0,77060.0,76970.0,77060.0,False,1,True,3145,2025-02-27 13:50:00,2025-02-27 13:55:00,True,CU:5m:1:-1:3140:3143:1,CU:3145,1,True,False,False,1,0,1,1,0,False,3146,2025-02-27 13:55:00,76930.0,0.0,61.4409767014522,1.4648204639929299,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3140,3143,2025-02-27 13:45:00,76970.0,77060.0,76970.0,77060.0,False,2,False,3147,2025-02-27 14:00:00,2025-02-27 14:05:00,True,CU:5m:1:-1:3140:3143:2,CU:3147,1,True,False,False,1,0,1,1,0,False,3148,2025-02-27 14:05:00,76950.0,0.0,59.86492378849705,1.5033845247672954,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3141,3158,2025-02-27 15:00:00,76840.0,76970.0,76840.0,76970.0,False,1,True,3183,2025-02-27 23:00:00,2025-02-27 23:05:00,True,CU:5m:1:1:3141:3158:1,CU:3183,2,True,True,False,2,2,0,2,0,False,3184,2025-02-27 23:05:00,77030.0,0.0,75.32622289219333,1.7258266113522727,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3141,3158,2025-02-27 15:00:00,76840.0,76970.0,76840.0,76970.0,False,2,False,3195,2025-02-28 00:00:00,2025-02-28 00:05:00,True,CU:5m:1:1:3141:3158:2,CU:3195,2,True,True,False,2,2,0,2,0,False,3196,2025-02-28 00:05:00,76970.0,0.0,64.64746726981699,2.0109063121904422,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3141,3158,2025-02-27 15:00:00,76840.0,76970.0,76840.0,76970.0,False,3,False,3199,2025-02-28 00:20:00,2025-02-28 00:25:00,True,CU:5m:1:1:3141:3158:3,CU:3199,2,True,True,False,2,2,0,2,0,False,3200,2025-02-28 00:25:00,76980.0,0.0,58.36516848951591,2.2273558590574756,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3141,3158,2025-02-27 15:00:00,76840.0,76970.0,76840.0,76970.0,False,4,False,3202,2025-02-28 00:35:00,2025-02-28 00:40:00,True,CU:5m:1:1:3141:3158:4,CU:3202,2,True,True,False,2,2,0,2,0,False,3203,2025-02-28 00:40:00,77000.0,0.0,52.809138182021314,2.4616951625288603,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3141,3158,2025-02-27 15:00:00,76840.0,76970.0,76840.0,76970.0,False,5,False,3207,2025-02-28 09:00:00,2025-02-28 09:05:00,True,CU:5m:1:1:3141:3158:5,CU:3207,3,True,True,False,2,3,0,3,0,False,3208,2025-02-28 09:05:00,77040.0,0.0,64.44685128037656,2.0171660432940923,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3141,3158,2025-02-27 15:00:00,76840.0,76970.0,76840.0,76970.0,False,6,False,3232,2025-02-28 11:20:00,2025-02-28 11:25:00,True,CU:5m:1:1:3141:3158:6,CU:3232,2,True,True,False,2,2,0,2,0,False,3233,2025-02-28 11:25:00,76960.0,0.0,50.7163762807333,2.5632746172637306,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3161,3166,2025-02-27 21:40:00,77180.0,77250.0,77180.0,77250.0,False,1,True,3168,2025-02-27 21:45:00,2025-02-27 21:50:00,True,CU:5m:1:1:3161:3166:1,CU:3168,1,True,False,False,1,1,0,1,0,False,3169,2025-02-27 21:50:00,77280.0,0.0,67.61882973910335,1.0352146032411982,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3166,3169,2025-02-27 21:55:00,77240.0,77330.0,77240.0,77330.0,False,1,True,3173,2025-02-27 22:10:00,2025-02-27 22:15:00,True,CU:5m:1:-1:3166:3169:1,CU:3173,2,True,False,False,1,0,2,2,0,False,3174,2025-02-27 22:15:00,77260.0,0.0,73.98884793226206,1.2163995320267238,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3166,3169,2025-02-27 21:55:00,77240.0,77330.0,77240.0,77330.0,False,2,False,3300,2025-03-03 09:00:00,2025-03-03 09:05:00,True,CU:5m:1:-1:3166:3169:2,CU:3300,9,True,True,True,3,0,9,9,0,False,3301,2025-03-03 09:05:00,77300.0,0.0,87.75219276786468,1.0256153967352308,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3175,3179,2025-02-27 22:45:00,77230.0,77280.0,77230.0,77280.0,False,1,True,3300,2025-03-03 09:00:00,2025-03-03 09:05:00,True,CU:5m:1:-1:3175:3179:1,CU:3300,9,True,True,True,3,0,9,9,0,False,3301,2025-03-03 09:05:00,77300.0,0.0,87.75219276786468,0.5697863315195727,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,3199,3204,2025-02-28 00:50:00,76970.0,77000.0,76970.0,77000.0,False,1,True,3207,2025-02-28 09:00:00,2025-02-28 09:05:00,True,CU:5m:1:1:3199:3204:1,CU:3207,3,True,True,False,2,3,0,3,0,False,3208,2025-02-28 09:05:00,77040.0,0.0,64.44685128037656,0.46549985614479056,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3199,3204,2025-02-28 00:50:00,76970.0,77000.0,76970.0,77000.0,False,2,False,3219,2025-02-28 10:00:00,2025-02-28 10:05:00,True,CU:5m:1:1:3199:3204:2,CU:3219,1,True,False,False,1,1,0,1,0,False,3220,2025-02-28 10:05:00,77030.0,0.0,56.16239090620959,0.5341652931069046,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3199,3204,2025-02-28 00:50:00,76970.0,77000.0,76970.0,77000.0,False,3,False,3221,2025-02-28 10:10:00,2025-02-28 10:15:00,True,CU:5m:1:1:3199:3204:3,CU:3221,1,True,False,False,1,1,0,1,0,False,3222,2025-02-28 10:30:00,77000.0,15.0,56.742061546680716,0.5287083194063986,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3199,3204,2025-02-28 00:50:00,76970.0,77000.0,76970.0,77000.0,False,4,False,3231,2025-02-28 11:15:00,2025-02-28 11:20:00,True,CU:5m:1:1:3199:3204:4,CU:3231,1,True,False,False,1,1,0,1,0,False,3232,2025-02-28 11:20:00,77000.0,0.0,50.00225137925125,0.5999729846654203,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3225,3232,2025-02-28 11:25:00,77030.0,77090.0,77030.0,77090.0,False,1,True,3300,2025-03-03 09:00:00,2025-03-03 09:05:00,True,CU:5m:1:-1:3225:3232:1,CU:3300,9,True,True,True,3,0,9,9,0,False,3301,2025-03-03 09:05:00,77300.0,0.0,87.75219276786468,0.6837435978234873,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,3166,3233,2025-02-28 11:30:00,77240.0,77330.0,77240.0,77330.0,False,1,True,3300,2025-03-03 09:00:00,2025-03-03 09:05:00,True,CU:5m:0:-1:3166:3233:1,CU:3300,9,True,True,True,3,0,9,9,0,False,3301,2025-03-03 09:05:00,77300.0,0.0,87.75219276786468,1.0256153967352308,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3241,3252,2025-02-28 21:05:00,76750.0,76800.0,76750.0,76800.0,False,1,True,3259,2025-02-28 21:35:00,2025-02-28 21:40:00,True,CU:5m:1:1:3241:3252:1,CU:3259,2,True,False,True,2,2,0,2,0,False,3260,2025-02-28 21:40:00,76780.0,0.0,63.64627174009006,0.7855919700085995,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3253,3263,2025-02-28 22:00:00,76950.0,76990.0,76950.0,76990.0,False,1,True,3300,2025-03-03 09:00:00,2025-03-03 09:05:00,True,CU:5m:1:-1:3253:3263:1,CU:3300,9,True,True,True,3,0,9,9,0,False,3301,2025-03-03 09:05:00,77300.0,0.0,87.75219276786468,0.4558290652156582,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,3268,3274,2025-02-28 22:55:00,76770.0,76840.0,76770.0,76840.0,False,1,True,3280,2025-02-28 23:20:00,2025-02-28 23:25:00,True,CU:5m:1:-1:3268:3274:1,CU:3280,1,True,False,False,1,0,1,1,0,False,3281,2025-02-28 23:25:00,76750.0,0.0,59.240900525013835,1.1816160689597088,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3275,3284,2025-02-28 23:45:00,76630.0,76670.0,76630.0,76670.0,False,1,True,3465,2025-03-04 23:15:00,2025-03-04 23:20:00,True,CU:5m:1:1:3275:3284:1,CU:3465,4,True,True,False,2,4,0,4,0,False,3466,2025-03-04 23:20:00,76680.0,0.0,67.37225063091692,0.5937162500200657,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3275,3284,2025-02-28 23:45:00,76630.0,76670.0,76630.0,76670.0,False,2,False,3475,2025-03-05 00:05:00,2025-03-05 00:10:00,True,CU:5m:1:1:3275:3284:2,CU:3475,4,True,True,False,2,4,0,4,0,False,3476,2025-03-05 00:10:00,76720.0,0.0,60.08979328275012,0.6656704544111443,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3291,3297,2025-03-01 00:50:00,76730.0,76780.0,76730.0,76780.0,False,1,True,3462,2025-03-04 23:00:00,2025-03-04 23:05:00,True,CU:5m:1:1:3291:3297:1,CU:3462,2,True,False,True,2,2,0,2,0,False,3463,2025-03-04 23:05:00,76820.0,0.0,66.46311139337095,0.7522970103531297,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3311,3321,2025-03-03 11:05:00,77190.0,77250.0,77190.0,77250.0,False,1,True,3327,2025-03-03 13:30:00,2025-03-03 13:35:00,True,CU:5m:1:-1:3311:3321:1,CU:3327,1,True,False,False,1,0,1,1,0,False,3328,2025-03-03 13:35:00,77150.0,0.0,63.26310884720512,0.9484200364688642,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3311,3321,2025-03-03 11:05:00,77190.0,77250.0,77190.0,77250.0,False,2,False,3345,2025-03-03 21:00:00,2025-03-03 21:05:00,True,CU:5m:1:-1:3311:3321:2,CU:3345,3,True,False,False,1,0,3,3,0,False,3346,2025-03-03 21:05:00,77200.0,0.0,65.07182836883659,0.922058001196943,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,3327,3332,2025-03-03 14:00:00,77150.0,77240.0,77150.0,77240.0,False,1,True,3345,2025-03-03 21:00:00,2025-03-03 21:05:00,True,CU:5m:1:-1:3327:3332:1,CU:3345,3,True,False,False,1,0,3,3,0,False,3346,2025-03-03 21:05:00,77200.0,0.0,65.07182836883659,1.3830870017954144,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,3341,3345,2025-03-03 21:05:00,77030.0,77090.0,77030.0,77090.0,False,1,True,3383,2025-03-04 00:10:00,2025-03-04 00:15:00,True,CU:5m:1:1:3341:3345:1,CU:3383,1,True,False,False,1,1,0,1,0,False,3384,2025-03-04 00:15:00,77090.0,0.0,49.57658337483945,1.2102487891582001,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3341,3345,2025-03-03 21:05:00,77030.0,77090.0,77030.0,77090.0,False,2,False,3400,2025-03-04 09:35:00,2025-03-04 09:40:00,True,CU:5m:1:1:3341:3345:2,CU:3400,2,True,True,False,2,2,0,2,0,False,3401,2025-03-04 09:40:00,77060.0,0.0,60.04920780244483,0.9991805420213582,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3341,3345,2025-03-03 21:05:00,77030.0,77090.0,77030.0,77090.0,False,3,False,3405,2025-03-04 10:00:00,2025-03-04 10:05:00,True,CU:5m:1:1:3341:3345:3,CU:3405,1,True,False,False,1,1,0,1,0,False,3406,2025-03-04 10:05:00,77070.0,0.0,56.37974599979391,1.0642119600932456,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3341,3345,2025-03-03 21:05:00,77030.0,77090.0,77030.0,77090.0,False,4,False,3419,2025-03-04 11:25:00,2025-03-04 11:30:00,True,CU:5m:1:1:3341:3345:4,CU:3419,1,True,False,False,1,1,0,1,0,False,3420,2025-03-04 13:30:00,77090.0,120.0,52.92850953875653,1.133604564399559,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3341,3345,2025-03-03 21:05:00,77030.0,77090.0,77030.0,77090.0,False,5,False,3423,2025-03-04 13:45:00,2025-03-04 13:50:00,True,CU:5m:1:1:3341:3345:5,CU:3423,1,True,False,False,1,1,0,1,0,False,3424,2025-03-04 13:50:00,77080.0,0.0,52.80354958705814,1.1362872471494923,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,3275,3351,2025-03-03 21:35:00,76630.0,76670.0,76630.0,76670.0,False,1,True,3465,2025-03-04 23:15:00,2025-03-04 23:20:00,True,CU:5m:0:1:3275:3351:1,CU:3465,4,True,True,False,2,4,0,4,0,False,3466,2025-03-04 23:20:00,76680.0,0.0,67.37225063091692,0.5937162500200657,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,3275,3351,2025-03-03 21:35:00,76630.0,76670.0,76630.0,76670.0,False,2,False,3475,2025-03-05 00:05:00,2025-03-05 00:10:00,True,CU:5m:0:1:3275:3351:2,CU:3475,4,True,True,False,2,4,0,4,0,False,3476,2025-03-05 00:10:00,76720.0,0.0,60.08979328275012,0.6656704544111443,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3390,3400,2025-03-04 09:40:00,77280.0,77390.0,77280.0,77390.0,False,1,True,3516,2025-03-05 13:45:00,2025-03-05 13:50:00,True,CU:5m:1:-1:3390:3400:1,CU:3516,3,True,True,False,2,0,3,3,0,False,3517,2025-03-05 13:50:00,77270.0,0.0,77.48011713818796,1.419719071975742,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3422,3429,2025-03-04 14:20:00,77110.0,77160.0,77110.0,77160.0,False,1,True,3514,2025-03-05 13:35:00,2025-03-05 13:40:00,True,CU:5m:1:-1:3422:3429:1,CU:3514,1,True,False,False,1,0,1,1,0,False,3515,2025-03-05 13:40:00,77070.0,0.0,69.38522460996947,0.7206145152813392,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3422,3429,2025-03-04 14:20:00,77110.0,77160.0,77110.0,77160.0,False,2,False,3516,2025-03-05 13:45:00,2025-03-05 13:50:00,True,CU:5m:1:-1:3422:3429:2,CU:3516,3,True,True,False,2,0,3,3,0,False,3517,2025-03-05 13:50:00,77270.0,0.0,77.48011713818796,0.6453268508980645,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,3438,3446,2025-03-04 21:45:00,76970.0,77090.0,76970.0,77090.0,False,1,True,3450,2025-03-04 22:00:00,2025-03-04 22:05:00,True,CU:5m:1:-1:3438:3446:1,CU:3450,1,True,False,False,1,0,1,1,0,False,3451,2025-03-04 22:05:00,77020.0,0.0,67.2915987993569,1.7832835322846694,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3438,3446,2025-03-04 21:45:00,76970.0,77090.0,76970.0,77090.0,False,2,False,3494,2025-03-05 09:40:00,2025-03-05 09:45:00,True,CU:5m:1:-1:3438:3446:2,CU:3494,1,True,False,False,1,0,1,1,0,False,3495,2025-03-05 09:45:00,76970.0,0.0,62.51119542801132,1.9196561380464001,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3438,3446,2025-03-04 21:45:00,76970.0,77090.0,76970.0,77090.0,False,3,False,3501,2025-03-05 10:30:00,2025-03-05 10:35:00,True,CU:5m:1:-1:3438:3446:3,CU:3501,1,True,False,False,1,0,1,1,0,False,3502,2025-03-05 10:35:00,76930.0,0.0,65.94397582120874,1.8197264951896621,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3438,3446,2025-03-04 21:45:00,76970.0,77090.0,76970.0,77090.0,False,4,False,3508,2025-03-05 11:05:00,2025-03-05 11:10:00,True,CU:5m:1:-1:3438:3446:4,CU:3508,1,True,False,False,1,0,1,1,0,False,3509,2025-03-05 11:10:00,76970.0,0.0,66.46003530880358,1.805596392515071,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3452,3461,2025-03-04 23:00:00,77000.0,77090.0,77000.0,77090.0,False,1,True,3509,2025-03-05 11:10:00,2025-03-05 11:15:00,True,CU:5m:1:-1:3452:3461:1,CU:3509,1,True,False,False,1,0,1,1,0,False,3510,2025-03-05 11:15:00,77010.0,0.0,66.71288992960334,1.349064627465092,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3520,3531,2025-03-05 21:05:00,77380.0,77500.0,77380.0,77500.0,False,1,True,3860,2025-03-11 09:10:00,2025-03-11 09:15:00,True,CU:5m:1:1:3520:3531:1,CU:3860,1,True,False,False,1,1,0,1,0,False,3861,2025-03-11 09:15:00,77360.0,0.0,103.35938282573383,1.160997644522729,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,3564,3571,2025-03-06 00:25:00,77730.0,77790.0,77730.0,77790.0,False,1,True,3858,2025-03-11 09:00:00,2025-03-11 09:05:00,True,CU:5m:1:1:3564:3571:1,CU:3858,2,True,True,False,2,2,0,2,0,False,3859,2025-03-11 09:05:00,77770.0,0.0,70.99668067363214,0.8451099323335511,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3605,3607,2025-03-06 13:40:00,78390.0,78480.0,78390.0,78480.0,False,1,True,3614,2025-03-06 14:10:00,2025-03-06 14:15:00,True,CU:5m:1:-1:3605:3607:1,CU:3614,1,True,False,False,1,0,1,1,0,False,3615,2025-03-06 14:15:00,78400.0,0.0,74.76533912043405,1.2037663582990714,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3605,3607,2025-03-06 13:40:00,78390.0,78480.0,78390.0,78480.0,False,2,False,3624,2025-03-06 21:00:00,2025-03-06 21:05:00,True,CU:5m:1:-1:3605:3607:2,CU:3624,1,True,False,False,1,0,1,1,0,False,3625,2025-03-06 21:05:00,78390.0,0.0,84.57953209313777,1.0640872297672832,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,3635,3639,2025-03-06 22:20:00,78330.0,78430.0,78330.0,78430.0,False,1,True,3703,2025-03-07 13:50:00,2025-03-07 13:55:00,True,CU:5m:1:1:3635:3639:1,CU:3703,1,True,False,False,1,1,0,1,0,False,3704,2025-03-07 13:55:00,78490.0,0.0,86.83097821483088,1.1516627136525779,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3635,3639,2025-03-06 22:20:00,78330.0,78430.0,78330.0,78430.0,False,2,False,3707,2025-03-07 14:10:00,2025-03-07 14:15:00,True,CU:5m:1:1:3635:3639:2,CU:3707,1,True,False,False,1,1,0,1,0,False,3708,2025-03-07 14:15:00,78390.0,0.0,82.33156936676868,1.2146009212398519,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3635,3639,2025-03-06 22:20:00,78330.0,78430.0,78330.0,78430.0,False,3,False,3710,2025-03-07 14:25:00,2025-03-07 14:30:00,True,CU:5m:1:1:3635:3639:3,CU:3710,1,True,False,False,1,1,0,1,0,False,3711,2025-03-07 14:30:00,78400.0,0.0,86.66999194562345,1.153801884079322,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3652,3664,2025-03-07 00:25:00,78750.0,78870.0,78750.0,78870.0,False,1,True,3672,2025-03-07 09:00:00,2025-03-07 09:05:00,True,CU:5m:1:1:3652:3664:1,CU:3672,1,True,False,False,1,1,0,1,0,False,3673,2025-03-07 09:05:00,78920.0,0.0,112.17269864818374,1.0697790232930533,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3652,3664,2025-03-07 00:25:00,78750.0,78870.0,78750.0,78870.0,False,2,False,3674,2025-03-07 09:10:00,2025-03-07 09:15:00,True,CU:5m:1:1:3652:3664:2,CU:3674,1,True,False,False,1,1,0,1,0,False,3675,2025-03-07 09:15:00,78940.0,0.0,112.43462281399518,1.0672868996814309,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3652,3664,2025-03-07 00:25:00,78750.0,78870.0,78750.0,78870.0,False,3,False,3678,2025-03-07 09:30:00,2025-03-07 09:35:00,True,CU:5m:1:1:3652:3664:3,CU:3678,1,True,False,False,1,1,0,1,0,False,3679,2025-03-07 09:35:00,78900.0,0.0,102.59410824111092,1.1696578103489406,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3652,3664,2025-03-07 00:25:00,78750.0,78870.0,78750.0,78870.0,False,4,False,3691,2025-03-07 10:50:00,2025-03-07 10:55:00,True,CU:5m:1:1:3652:3664:4,CU:3691,1,True,False,False,1,1,0,1,0,False,3692,2025-03-07 10:55:00,78870.0,0.0,73.69277124546126,1.6283822411874733,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3690,3695,2025-03-07 11:15:00,78880.0,78920.0,78880.0,78920.0,False,1,True,3740,2025-03-07 22:55:00,2025-03-07 23:00:00,True,CU:5m:1:-1:3690:3695:1,CU:3740,1,True,False,False,1,0,1,1,0,False,3741,2025-03-07 23:00:00,78890.0,0.0,102.32162380729595,0.39092421046144343,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3690,3695,2025-03-07 11:15:00,78880.0,78920.0,78880.0,78920.0,False,2,False,3972,2025-03-12 11:00:00,2025-03-12 11:05:00,True,CU:5m:1:-1:3690:3695:2,CU:3972,1,True,False,False,1,0,1,1,0,False,3973,2025-03-12 11:05:00,78920.0,0.0,81.01429418176643,0.4937400295095411,True,True,False,,,,,,,,,,
