symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,7204,7209,2025-12-22 10:15:00,93510.0,93640.0,93510.0,93640.0,False,2,False,21688,2025-12-22 23:20:00,2025-12-22 23:25:00,True,CU:15m:1:1:7204:7209:2,CU:21688,1,False,True,False,1,1,0,1,0,False,21689,2025-12-22 23:25:00,93670.0,0.0,151.19915992347083,0.8597931368520781,False,False,False,2025-12-22 23:15:00,10.0,-0.0018500832718939258,0.00020089874622599603,0.002073943860358,0.003924027132251926,0.32581622349377315,False,False,2.0
CU,15m,True,internal,1,7204,7209,2025-12-22 10:15:00,93510.0,93640.0,93510.0,93640.0,False,3,False,21690,2025-12-22 23:30:00,2025-12-22 23:35:00,True,CU:15m:1:1:7204:7209:3,CU:21690,1,False,True,False,1,1,0,1,0,False,21691,2025-12-22 23:35:00,93790.0,0.0,145.7278470768703,0.8920738390612881,False,False,False,2025-12-22 23:30:00,5.0,-0.001929229685749347,0.0002453114047722389,0.0021466042003784615,0.004075833886127808,0.38236284079434535,False,False,2.0
CU,15m,True,internal,-1,7244,7246,2025-12-23 14:00:00,93810.0,94040.0,93810.0,94040.0,False,1,True,21741,2025-12-23 14:00:00,2025-12-23 14:05:00,True,CU:15m:1:-1:7244:7246:1,CU:21741,2,True,True,False,2,0,2,2,0,False,21742,2025-12-23 14:05:00,93900.0,0.0,138.122605153819,1.6651872424782501,False,False,False,2025-12-23 14:00:00,5.0,-0.0024048765668944405,2.6111439827219846e-05,0.002359422303579096,0.004764298870473536,0.6751935375294513,False,False,2.0
CU,15m,True,internal,1,7246,7251,2025-12-23 21:15:00,93650.0,93880.0,93650.0,93880.0,False,1,True,21778,2025-12-23 23:05:00,2025-12-23 23:10:00,True,CU:15m:1:1:7246:7251:1,CU:21778,1,False,True,False,1,1,0,1,0,False,21779,2025-12-23 23:10:00,94310.0,0.0,324.06054914928336,0.7097439062045379,False,False,False,2025-12-23 23:00:00,10.0,-0.005036889122638644,0.00015325183914316335,0.0037814990717191933,0.008818388194357837,0.9821608885897004,True,False,2.0
CU,15m,True,internal,1,7246,7251,2025-12-23 21:15:00,93650.0,93880.0,93650.0,93880.0,False,2,False,26676,2026-03-19 14:45:00,2026-03-19 14:50:00,True,CU:15m:1:1:7246:7251:2,CU:26676,1,False,True,False,1,1,0,1,0,False,26677,2026-03-19 14:50:00,93920.0,0.0,224.12303000093047,1.0262220709716674,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7274,7279,2025-12-24 14:30:00,94780.0,95180.0,94780.0,95180.0,False,1,True,21850,2025-12-24 21:20:00,2025-12-24 21:25:00,True,CU:15m:1:1:7274:7279:1,CU:21850,2,False,True,True,2,2,0,2,0,False,21851,2025-12-24 21:25:00,95230.0,0.0,270.36487798197936,1.479482109457506,False,False,False,2025-12-24 21:15:00,10.0,-0.007074685237868946,-0.00022483307250357703,0.00491378712929839,0.011988472367167335,0.9909121507909795,True,False,2.0
CU,15m,True,internal,1,7274,7279,2025-12-24 14:30:00,94780.0,95180.0,94780.0,95180.0,False,2,False,21868,2025-12-24 22:50:00,2025-12-24 22:55:00,True,CU:15m:1:1:7274:7279:2,CU:21868,2,False,True,True,2,2,0,2,0,False,21869,2025-12-24 22:55:00,94910.0,0.0,233.60403974038874,1.7122991556333194,False,False,False,2025-12-24 22:45:00,10.0,-0.002640097758068351,0.0001219794173949782,0.003990503470151496,0.006630601228219847,0.9333557724671828,True,False,2.0
CU,15m,True,internal,-1,7288,7289,2025-12-24 23:00:00,95270.0,95680.0,95270.0,95680.0,False,1,True,21906,2025-12-25 10:00:00,2025-12-25 10:05:00,True,CU:15m:1:-1:7288:7289:1,CU:21906,2,True,True,False,2,0,2,2,0,False,21907,2025-12-25 10:05:00,95420.0,0.0,188.89081797700328,2.1705660676948093,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7292,7307,2025-12-25 13:45:00,94180.0,94660.0,94180.0,94660.0,False,1,True,26662,2026-03-19 13:35:00,2026-03-19 13:40:00,True,CU:15m:1:1:7292:7307:1,CU:26662,3,True,True,True,3,3,0,3,0,False,26663,2026-03-19 13:40:00,94780.0,0.0,191.23681899329512,2.5099769099214577,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7292,7307,2025-12-25 13:45:00,94180.0,94660.0,94180.0,94660.0,False,2,False,26671,2026-03-19 14:20:00,2026-03-19 14:25:00,True,CU:15m:1:1:7292:7307:2,CU:26671,3,True,True,False,2,3,0,3,0,False,26672,2026-03-19 14:25:00,94490.0,0.0,211.48266863964687,2.2696895357316005,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7322,7329,2025-12-26 09:15:00,97550.0,97960.0,97550.0,97960.0,False,1,True,21992,2025-12-26 09:25:00,2025-12-26 09:30:00,True,CU:15m:1:1:7322:7329:1,CU:21992,1,False,True,False,1,1,0,1,0,False,21993,2025-12-26 09:30:00,98080.0,0.0,279.4502058012788,1.4671665702459962,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7322,7329,2025-12-26 09:15:00,97550.0,97960.0,97550.0,97960.0,False,2,False,21995,2025-12-26 09:40:00,2025-12-26 09:45:00,True,CU:15m:1:1:7322:7329:2,CU:21995,1,False,True,False,1,1,0,1,0,False,21996,2025-12-26 09:45:00,98180.0,0.0,271.0211742512426,1.5127969286263994,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7322,7329,2025-12-26 09:15:00,97550.0,97960.0,97550.0,97960.0,False,3,False,22125,2025-12-29 21:00:00,2025-12-29 21:05:00,True,CU:15m:1:1:7322:7329:3,CU:22125,4,True,True,False,2,4,0,4,0,False,22126,2025-12-29 21:05:00,98030.0,0.0,612.8297987194684,0.6690275193156581,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,7332,7339,2025-12-26 14:00:00,97820.0,98190.0,97820.0,98190.0,False,1,True,22123,2025-12-29 14:50:00,2025-12-29 14:55:00,True,CU:15m:1:1:7332:7339:1,CU:22123,2,True,True,False,2,2,0,2,0,False,22124,2025-12-29 14:55:00,98500.0,0.0,519.0215417101527,0.7128798523099187,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7332,7339,2025-12-26 14:00:00,97820.0,98190.0,97820.0,98190.0,False,2,False,22125,2025-12-29 21:00:00,2025-12-29 21:05:00,True,CU:15m:1:1:7332:7339:2,CU:22125,4,True,True,False,2,4,0,4,0,False,22126,2025-12-29 21:05:00,98030.0,0.0,612.8297987194684,0.6037565418214476,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,7347,7349,2025-12-26 22:30:00,98380.0,98740.0,98380.0,98740.0,False,1,True,22122,2025-12-29 14:45:00,2025-12-29 14:50:00,True,CU:15m:1:1:7347:7349:1,CU:22122,2,True,True,False,2,2,0,2,0,False,22123,2025-12-29 14:50:00,98870.0,0.0,493.5616603032414,0.7293921488529277,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7368,7372,2025-12-29 14:30:00,101600.0,102200.0,101600.0,102200.0,False,1,True,22358,2026-01-05 21:10:00,2026-01-05 21:15:00,True,CU:15m:1:-1:7368:7372:1,CU:22358,1,False,True,False,1,0,1,1,0,False,22359,2026-01-05 21:15:00,101610.0,0.0,259.68726541872786,2.310471401177648,False,False,False,2026-01-05 21:15:00,0.0,-0.0035142705088962414,-0.00027315282166417163,0.004787337317234521,0.008301607826130762,0.9744193874116459,True,False,2.0
CU,15m,True,internal,1,7413,7426,2025-12-31 10:15:00,98260.0,98730.0,98260.0,98730.0,False,1,True,22284,2025-12-31 10:45:00,2025-12-31 10:50:00,True,CU:15m:1:1:7413:7426:1,CU:22284,1,False,True,False,1,1,0,1,0,False,22285,2025-12-31 10:50:00,98790.0,0.0,310.3947762358981,1.5142007404235531,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7413,7426,2025-12-31 10:15:00,98260.0,98730.0,98260.0,98730.0,False,2,False,22291,2025-12-31 11:20:00,2025-12-31 11:25:00,True,CU:15m:1:1:7413:7426:2,CU:22291,2,True,True,False,2,2,0,2,0,False,22292,2025-12-31 11:25:00,98510.0,0.0,388.682611606853,1.209212828062909,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,7427,7431,2025-12-31 13:45:00,99180.0,99790.0,99180.0,99790.0,False,1,True,22311,2026-01-05 09:00:00,2026-01-05 09:05:00,True,CU:15m:1:-1:7427:7431:1,CU:22311,3,True,True,False,2,0,3,3,0,False,22312,2026-01-05 09:05:00,100050.0,0.0,411.3384939597854,1.4829635663994938,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,7432,7437,2026-01-05 09:15:00,97750.0,98330.0,97750.0,98330.0,False,1,True,24547,2026-02-06 09:20:00,2026-02-06 09:25:00,True,CU:15m:1:1:7432:7437:1,CU:24547,2,True,True,False,2,2,0,2,0,False,24548,2026-02-06 09:25:00,98180.0,0.0,414.3190741522988,1.399887275734737,False,False,False,2026-02-06 09:15:00,10.0,-0.012414145505195286,-0.0018664549120229713,0.004585584809749465,0.016999730314944752,0.9969213546039742,True,False,3.0
CU,15m,True,internal,1,7432,7437,2026-01-05 09:15:00,97750.0,98330.0,97750.0,98330.0,False,2,False,26568,2026-03-18 13:30:00,2026-03-18 13:35:00,True,CU:15m:1:1:7432:7437:2,CU:26568,2,True,True,False,2,2,0,2,0,False,26569,2026-03-18 13:35:00,98300.0,0.0,177.08971998704854,3.2751759957744486,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7432,7437,2026-01-05 09:15:00,97750.0,98330.0,97750.0,98330.0,False,3,False,26580,2026-03-18 14:30:00,2026-03-18 14:35:00,True,CU:15m:1:1:7432:7437:3,CU:26580,1,False,True,False,1,1,0,1,0,False,26581,2026-03-18 14:35:00,98410.0,0.0,172.27095831285192,3.366789188846872,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7432,7437,2026-01-05 09:15:00,97750.0,98330.0,97750.0,98330.0,False,4,False,26586,2026-03-18 21:00:00,2026-03-18 21:05:00,True,CU:15m:1:1:7432:7437:4,CU:26586,3,True,True,False,2,3,0,3,0,False,26587,2026-03-18 21:05:00,96800.0,0.0,272.4553175684529,2.1287894293135907,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,7447,7451,2026-01-05 15:00:00,100250.0,100810.0,100250.0,100810.0,False,1,True,22356,2026-01-05 21:00:00,2026-01-05 21:05:00,True,CU:15m:1:1:7447:7451:1,CU:22356,1,False,True,False,1,1,0,1,0,False,22357,2026-01-05 21:05:00,101160.0,0.0,251.70830782290327,2.2247974444848455,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7447,7451,2026-01-05 15:00:00,100250.0,100810.0,100250.0,100810.0,False,2,False,22617,2026-01-08 13:30:00,2026-01-08 13:35:00,True,CU:15m:1:1:7447:7451:2,CU:22617,2,True,True,False,2,2,0,2,0,False,22618,2026-01-08 13:35:00,100660.0,0.0,368.7488184121766,1.5186489340124432,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7457,7468,2026-01-06 09:15:00,102050.0,102450.0,102050.0,102450.0,False,1,True,22527,2026-01-07 13:45:00,2026-01-07 13:50:00,True,CU:15m:1:1:7457:7468:1,CU:22527,2,True,True,False,2,2,0,2,0,False,22528,2026-01-07 13:50:00,102650.0,0.0,356.6916422097399,1.1214168000179667,False,False,False,2026-01-07 13:45:00,5.0,-0.007095724210159726,-0.0006332037913561507,0.004571672418733428,0.011667396628893153,0.9829275118947663,True,False,3.0
CU,15m,True,internal,1,7457,7468,2026-01-06 09:15:00,102050.0,102450.0,102050.0,102450.0,False,2,False,22544,2026-01-07 21:10:00,2026-01-07 21:15:00,True,CU:15m:1:1:7457:7468:2,CU:22544,1,False,True,False,1,1,0,1,0,False,22545,2026-01-07 21:15:00,102770.0,0.0,416.1102051270534,0.9612838019146048,False,False,False,2026-01-07 21:15:00,0.0,-0.00964445285918472,-0.0018958825692252687,0.0054612184702185615,0.01510567132940328,0.9944024629163168,True,False,3.0
CU,15m,True,internal,1,7457,7468,2026-01-06 09:15:00,102050.0,102450.0,102050.0,102450.0,False,3,False,22560,2026-01-07 22:30:00,2026-01-07 22:35:00,True,CU:15m:1:1:7457:7468:3,CU:22560,1,False,True,False,1,1,0,1,0,False,22561,2026-01-07 22:35:00,102360.0,0.0,326.64538149638787,1.224569587261785,False,False,False,2026-01-07 22:30:00,5.0,-0.0032833941999401567,0.0003524508068459044,0.005177181590620426,0.008460575790560584,0.9535404422054297,True,False,3.0
CU,15m,False,swing,1,7386,7468,2026-01-06 09:15:00,96010.0,96270.0,96010.0,96270.0,False,1,True,26589,2026-03-18 21:15:00,2026-03-18 21:20:00,True,CU:15m:0:1:7386:7468:1,CU:26589,1,False,True,False,1,1,0,1,0,False,26590,2026-03-18 21:20:00,96280.0,0.0,317.1626576887358,0.8197686382586837,False,False,False,2026-03-18 21:15:00,5.0,-0.00916446227834835,0.0020983628535888635,0.013296320588371891,0.022460782866720243,0.9939975990396158,True,False,4.0
CU,15m,True,internal,1,7474,7479,2026-01-06 14:15:00,103660.0,103980.0,103660.0,103980.0,False,1,True,22455,2026-01-06 21:30:00,2026-01-06 21:35:00,True,CU:15m:1:1:7474:7479:1,CU:22455,2,True,True,False,2,2,0,2,0,False,22456,2026-01-06 21:35:00,104000.0,0.0,416.6039305522388,0.7681156526195437,False,False,False,2026-01-06 21:30:00,5.0,-0.0036841462501675313,0.00030703344618167165,0.005917862250070006,0.009602008500237538,0.9678141617688217,True,False,3.0
CU,15m,True,internal,1,7474,7479,2026-01-06 14:15:00,103660.0,103980.0,103660.0,103980.0,False,2,False,22498,2026-01-07 09:05:00,2026-01-07 09:10:00,True,CU:15m:1:1:7474:7479:2,CU:22498,2,True,True,False,2,2,0,2,0,False,22499,2026-01-07 09:10:00,104040.0,0.0,256.90166920400804,1.2456127707986395,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7492,7502,2026-01-07 10:00:00,104810.0,105160.0,104810.0,105160.0,False,1,True,22975,2026-01-14 10:05:00,2026-01-14 10:10:00,True,CU:15m:1:-1:7492:7502:1,CU:22975,1,False,True,False,1,0,1,1,0,False,22976,2026-01-14 10:10:00,104500.0,0.0,247.50310471635967,1.4141236749377448,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7492,7502,2026-01-07 10:00:00,104810.0,105160.0,104810.0,105160.0,False,2,False,22977,2026-01-14 10:30:00,2026-01-14 10:35:00,True,CU:15m:1:-1:7492:7502:2,CU:22977,1,False,True,False,1,0,1,1,0,False,22978,2026-01-14 10:35:00,104540.0,0.0,257.03073825033056,1.3617048388162962,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7492,7502,2026-01-07 10:00:00,104810.0,105160.0,104810.0,105160.0,False,3,False,22979,2026-01-14 10:40:00,2026-01-14 10:45:00,True,CU:15m:1:-1:7492:7502:3,CU:22979,1,False,True,False,1,0,1,1,0,False,22980,2026-01-14 10:45:00,104680.0,0.0,255.90915696074424,1.3676728263916287,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7492,7502,2026-01-07 10:00:00,104810.0,105160.0,104810.0,105160.0,False,4,False,22983,2026-01-14 11:00:00,2026-01-14 11:05:00,True,CU:15m:1:-1:7492:7502:4,CU:22983,1,False,True,False,1,0,1,1,0,False,22984,2026-01-14 11:05:00,104810.0,0.0,261.01003311005354,1.3409446212836742,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7511,7520,2026-01-07 22:45:00,103320.0,103930.0,103320.0,103930.0,False,1,True,22776,2026-01-12 09:00:00,2026-01-12 09:05:00,True,CU:15m:1:-1:7511:7520:1,CU:22776,5,True,True,False,2,0,5,5,0,False,22777,2026-01-12 09:05:00,103480.0,0.0,305.03276324094344,1.9997851821516133,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,7533,7539,2026-01-08 13:45:00,102610.0,102950.0,102610.0,102950.0,False,1,True,22729,2026-01-09 21:05:00,2026-01-09 21:10:00,True,CU:15m:1:-1:7533:7539:1,CU:22729,1,False,True,False,1,0,1,1,0,False,22730,2026-01-09 21:10:00,102350.0,0.0,336.67259012032684,1.0098832217926739,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7533,7539,2026-01-08 13:45:00,102610.0,102950.0,102610.0,102950.0,False,2,False,22734,2026-01-09 21:30:00,2026-01-09 21:35:00,True,CU:15m:1:-1:7533:7539:2,CU:22734,3,True,True,False,2,0,3,3,0,False,22735,2026-01-09 21:35:00,102520.0,0.0,360.4683242167447,0.9432174123448435,False,False,False,2026-01-09 21:30:00,5.0,-0.006165205841745427,4.156322333048225e-05,0.006782125846328463,0.012947331688073889,0.9879652952700811,True,False,3.0
CU,15m,True,internal,-1,7533,7539,2026-01-08 13:45:00,102610.0,102950.0,102610.0,102950.0,False,3,False,22776,2026-01-12 09:00:00,2026-01-12 09:05:00,True,CU:15m:1:-1:7533:7539:3,CU:22776,5,True,True,False,2,0,5,5,0,False,22777,2026-01-12 09:05:00,103480.0,0.0,305.03276324094344,1.1146343638222107,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,7544,7549,2026-01-08 22:15:00,101010.0,101500.0,101010.0,101500.0,False,1,True,22698,2026-01-09 10:30:00,2026-01-09 10:35:00,True,CU:15m:1:-1:7544:7549:1,CU:22698,1,False,True,False,1,0,1,1,0,False,22699,2026-01-09 10:35:00,101150.0,0.0,328.5903047205198,1.491218678581421,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7544,7549,2026-01-08 22:15:00,101010.0,101500.0,101010.0,101500.0,False,2,False,22710,2026-01-09 13:30:00,2026-01-09 13:35:00,True,CU:15m:1:-1:7544:7549:2,CU:22710,2,True,True,False,2,0,2,2,0,False,22711,2026-01-09 13:35:00,101550.0,0.0,361.30756153982117,1.3561852896510584,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,7563,7565,2026-01-09 10:15:00,99090.0,99610.0,99090.0,99610.0,False,1,True,23407,2026-01-20 23:20:00,2026-01-20 23:25:00,True,CU:15m:1:1:7563:7565:1,CU:23407,2,True,True,False,2,2,0,2,0,False,23408,2026-01-20 23:25:00,99360.0,0.0,233.75920731058307,2.2245113079507686,False,False,False,2026-01-20 23:15:00,10.0,-0.002708632932074522,0.00043127159792605833,0.00334954797880838,0.006058180910882902,0.7850545759865659,True,False,3.0
CU,15m,True,internal,1,7563,7565,2026-01-09 10:15:00,99090.0,99610.0,99090.0,99610.0,False,2,False,23565,2026-01-22 21:00:00,2026-01-22 21:05:00,True,CU:15m:1:1:7563:7565:2,CU:23565,4,True,True,False,2,4,0,4,0,False,23566,2026-01-22 21:05:00,99870.0,0.0,229.7882142790863,2.262953309556776,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7563,7565,2026-01-09 10:15:00,99090.0,99610.0,99090.0,99610.0,False,3,False,23569,2026-01-22 21:20:00,2026-01-22 21:25:00,True,CU:15m:1:1:7563:7565:3,CU:23569,1,False,True,False,1,1,0,1,0,False,23570,2026-01-22 21:25:00,99720.0,0.0,226.50929789736009,2.295711499823869,False,False,False,2026-01-22 21:15:00,10.0,-0.005469524608053457,-0.00032151351101865447,0.003972095388273198,0.009441619996326655,0.9669745312062692,True,False,3.0
CU,15m,True,internal,1,7563,7565,2026-01-09 10:15:00,99090.0,99610.0,99090.0,99610.0,False,4,False,24172,2026-02-02 09:05:00,2026-02-02 09:10:00,True,CU:15m:1:1:7563:7565:4,CU:24172,7,True,True,True,3,7,0,7,0,False,24173,2026-02-02 09:10:00,99810.0,0.0,629.6950905493297,0.8257964970734731,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7563,7565,2026-01-09 10:15:00,99090.0,99610.0,99090.0,99610.0,False,5,False,24198,2026-02-02 13:30:00,2026-02-02 13:35:00,True,CU:15m:1:1:7563:7565:5,CU:24198,3,True,True,False,2,3,0,3,0,False,24199,2026-02-02 13:35:00,99610.0,0.0,455.70523352028846,1.141088497016019,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7588,7592,2026-01-12 09:15:00,101910.0,102400.0,101910.0,102400.0,False,1,True,22834,2026-01-12 22:05:00,2026-01-12 22:10:00,True,CU:15m:1:1:7588:7592:1,CU:22834,2,True,True,False,2,2,0,2,0,False,22835,2026-01-12 22:10:00,102590.0,0.0,403.84357590182265,1.2133410786732994,False,False,False,2026-01-12 22:00:00,10.0,-0.0033513618854208705,0.000491358063374046,0.004674311705431596,0.008025673590852466,0.938427092079485,True,False,3.0
CU,15m,True,internal,1,7597,7607,2026-01-12 21:15:00,102960.0,103310.0,102960.0,103310.0,False,1,True,22833,2026-01-12 22:00:00,2026-01-12 22:05:00,True,CU:15m:1:1:7597:7607:1,CU:22833,2,True,True,False,2,2,0,2,0,False,22834,2026-01-12 22:05:00,103080.0,0.0,341.06231250965516,1.0262054386032224,False,False,False,2026-01-12 22:00:00,5.0,-0.0033513618854208705,0.000491358063374046,0.004674311705431596,0.008025673590852466,0.938427092079485,True,False,3.0
CU,15m,True,internal,-1,7607,7611,2026-01-12 22:15:00,104180.0,104790.0,104180.0,104790.0,False,1,True,22927,2026-01-13 22:05:00,2026-01-13 22:10:00,True,CU:15m:1:-1:7607:7611:1,CU:22927,2,True,True,False,2,0,2,2,0,False,22928,2026-01-13 22:10:00,104490.0,0.0,330.61971901311045,1.8450200182276815,False,False,False,2026-01-13 22:00:00,10.0,-0.00870201866380045,-0.0014829546103127893,0.0066328814624966375,0.015334900126297086,0.9949622166246851,True,False,3.0
CU,15m,True,internal,-1,7607,7611,2026-01-12 22:15:00,104180.0,104790.0,104180.0,104790.0,False,2,False,22971,2026-01-14 09:45:00,2026-01-14 09:50:00,True,CU:15m:1:-1:7607:7611:2,CU:22971,1,False,True,False,1,0,1,1,0,False,22972,2026-01-14 09:50:00,104180.0,0.0,227.42478452377975,2.682205465324813,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7625,7630,2026-01-13 11:15:00,102100.0,102620.0,102100.0,102620.0,False,1,True,22896,2026-01-13 13:30:00,2026-01-13 13:35:00,True,CU:15m:1:1:7625:7630:1,CU:22896,1,False,True,False,1,1,0,1,0,False,22897,2026-01-13 13:35:00,102720.0,0.0,315.56351488861867,1.6478457599369156,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7625,7630,2026-01-13 11:15:00,102100.0,102620.0,102100.0,102620.0,False,2,False,22902,2026-01-13 14:00:00,2026-01-13 14:05:00,True,CU:15m:1:1:7625:7630:2,CU:22902,1,False,True,False,1,1,0,1,0,False,22903,2026-01-13 14:05:00,102630.0,0.0,306.91460718642134,1.6942823437665502,False,False,False,2026-01-13 14:00:00,5.0,-0.003231872891726009,0.00011826148946619361,0.004746253278632012,0.007978126170358021,0.9364679541001959,True,False,3.0
CU,15m,True,internal,1,7625,7630,2026-01-13 11:15:00,102100.0,102620.0,102100.0,102620.0,False,3,False,23061,2026-01-15 09:30:00,2026-01-15 09:35:00,True,CU:15m:1:1:7625:7630:3,CU:23061,4,False,True,True,2,4,0,4,0,False,23062,2026-01-15 09:35:00,102900.0,0.0,257.44403905981443,2.0198564390888207,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7625,7630,2026-01-13 11:15:00,102100.0,102620.0,102100.0,102620.0,False,4,False,23064,2026-01-15 09:45:00,2026-01-15 09:50:00,True,CU:15m:1:1:7625:7630:4,CU:23064,3,False,True,False,1,3,0,3,0,False,23065,2026-01-15 09:50:00,102760.0,0.0,297.3886857924243,1.7485534078554594,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7625,7630,2026-01-13 11:15:00,102100.0,102620.0,102100.0,102620.0,False,5,False,23078,2026-01-15 11:10:00,2026-01-15 11:15:00,True,CU:15m:1:1:7625:7630:5,CU:23078,3,False,True,False,1,3,0,3,0,False,23079,2026-01-15 11:15:00,102580.0,0.0,273.43314092995274,1.9017446028358793,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7636,7640,2026-01-13 21:45:00,102110.0,102650.0,102110.0,102650.0,False,1,True,23061,2026-01-15 09:30:00,2026-01-15 09:35:00,True,CU:15m:1:1:7636:7640:1,CU:23061,4,False,True,True,2,4,0,4,0,False,23062,2026-01-15 09:35:00,102900.0,0.0,257.44403905981443,2.0975432252076214,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7636,7640,2026-01-13 21:45:00,102110.0,102650.0,102110.0,102650.0,False,2,False,23064,2026-01-15 09:45:00,2026-01-15 09:50:00,True,CU:15m:1:1:7636:7640:2,CU:23064,3,False,True,False,1,3,0,3,0,False,23065,2026-01-15 09:50:00,102760.0,0.0,297.3886857924243,1.8158054620037463,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7636,7640,2026-01-13 21:45:00,102110.0,102650.0,102110.0,102650.0,False,3,False,23074,2026-01-15 10:50:00,2026-01-15 10:55:00,True,CU:15m:1:1:7636:7640:3,CU:23074,1,False,True,False,1,1,0,1,0,False,23075,2026-01-15 10:55:00,102730.0,0.0,276.4037513380156,1.953663788519394,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7636,7640,2026-01-13 21:45:00,102110.0,102650.0,102110.0,102650.0,False,4,False,23078,2026-01-15 11:10:00,2026-01-15 11:15:00,True,CU:15m:1:1:7636:7640:4,CU:23078,3,False,True,False,1,3,0,3,0,False,23079,2026-01-15 11:15:00,102580.0,0.0,273.43314092995274,1.9748886260218748,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7647,7658,2026-01-14 10:15:00,102880.0,103830.0,102880.0,103830.0,False,1,True,22994,2026-01-14 13:55:00,2026-01-14 14:00:00,True,CU:15m:1:1:7647:7658:1,CU:22994,2,True,True,False,2,2,0,2,0,False,22995,2026-01-14 14:00:00,103800.0,0.0,420.2109053871814,2.2607695036488216,False,False,False,2026-01-14 14:00:00,0.0,-0.005489944489349929,-0.0007736364470102736,0.0036493586656973207,0.009139303155047249,0.9636160089560594,True,False,3.0
CU,15m,True,internal,1,7647,7658,2026-01-14 10:15:00,102880.0,103830.0,102880.0,103830.0,False,2,False,23004,2026-01-14 14:45:00,2026-01-14 14:50:00,True,CU:15m:1:1:7647:7658:2,CU:23004,1,False,True,False,1,1,0,1,0,False,23005,2026-01-14 14:50:00,103890.0,0.0,395.8123168026776,2.4001274333097595,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7647,7658,2026-01-14 10:15:00,102880.0,103830.0,102880.0,103830.0,False,3,False,23007,2026-01-14 21:00:00,2026-01-14 21:05:00,True,CU:15m:1:1:7647:7658:3,CU:23007,1,False,True,False,1,1,0,1,0,False,23008,2026-01-14 21:05:00,103830.0,0.0,412.7185349910651,2.3018108455452975,False,False,False,,,,,,,,,,
