symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,12618,12622,2025-07-29 23:25:00,79130.0,79180.0,79130.0,79180.0,False,4,False,12650,2025-07-30 09:40:00,2025-07-30 09:45:00,True,CU:5m:1:-1:12618:12622:4,CU:12650,1,True,False,False,1,0,1,1,0,False,12651,2025-07-30 09:45:00,79130.0,0.0,42.81410674224717,1.167839382963515,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12618,12622,2025-07-29 23:25:00,79130.0,79180.0,79130.0,79180.0,False,5,False,12655,2025-07-30 10:05:00,2025-07-30 10:10:00,True,CU:5m:1:-1:12618:12622:5,CU:12655,1,True,False,False,1,0,1,1,0,False,12656,2025-07-30 10:10:00,79150.0,0.0,45.36137869386487,1.1022592663560842,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12637,12642,2025-07-30 09:05:00,79070.0,79100.0,79070.0,79100.0,False,1,True,12645,2025-07-30 09:15:00,2025-07-30 09:20:00,True,CU:5m:1:1:12637:12642:1,CU:12645,1,True,False,False,1,1,0,1,0,False,12646,2025-07-30 09:20:00,79150.0,0.0,40.75356697956155,0.736131883009048,False,False,False,2025-07-30 09:15:00,5.0,-0.0021904538235438206,7.462237407554173e-05,0.0026427324248554564,0.004833186248399277,0.6163841807909605,False,False,0.0
CU,5m,True,internal,1,12648,12660,2025-07-30 10:50:00,79030.0,79090.0,79030.0,79090.0,False,1,True,12665,2025-07-30 11:10:00,2025-07-30 11:15:00,True,CU:5m:1:1:12648:12660:1,CU:12665,1,True,False,False,1,1,0,1,0,False,12666,2025-07-30 11:15:00,79090.0,0.0,45.48531936006085,1.3191069304150915,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12657,12668,2025-07-30 11:30:00,79150.0,79240.0,79150.0,79240.0,False,1,True,13417,2025-08-11 13:50:00,2025-08-11 13:55:00,True,CU:5m:1:-1:12657:12668:1,CU:13417,5,True,True,False,2,0,5,5,0,False,13418,2025-08-11 13:55:00,79150.0,0.0,49.5705487348398,1.8155941843900765,False,False,False,2025-08-11 13:45:00,10.0,-0.0022388945214082794,3.9108987045657175e-05,0.0030954742712892102,0.00533436879269749,0.768361581920904,True,False,0.0
CU,5m,True,internal,-1,12657,12668,2025-07-30 11:30:00,79150.0,79240.0,79150.0,79240.0,False,2,False,13524,2025-08-12 21:00:00,2025-08-12 21:05:00,True,CU:5m:1:-1:12657:12668:2,CU:13524,8,True,True,True,3,0,8,8,0,False,13525,2025-08-12 21:05:00,79230.0,0.0,57.935888386292405,1.5534412694238402,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,12681,12687,2025-07-30 21:05:00,78970.0,79050.0,78970.0,79050.0,False,1,True,13362,2025-08-08 23:00:00,2025-08-08 23:05:00,True,CU:5m:1:-1:12681:12687:1,CU:13362,2,True,False,True,2,0,2,2,0,False,13363,2025-08-08 23:05:00,79020.0,0.0,65.91763057446053,1.2136358558827753,True,False,True,2025-08-08 23:00:00,5.0,-0.0019662949842345926,0.0004908720184237545,0.0037177201429582983,0.0056840151271928905,0.8231638418079096,True,False,0.0
CU,5m,False,swing,-1,12657,12687,2025-07-30 21:05:00,79150.0,79240.0,79150.0,79240.0,False,1,True,13417,2025-08-11 13:50:00,2025-08-11 13:55:00,True,CU:5m:0:-1:12657:12687:1,CU:13417,5,True,True,False,2,0,5,5,0,False,13418,2025-08-11 13:55:00,79150.0,0.0,49.5705487348398,1.8155941843900765,False,False,False,2025-08-11 13:45:00,10.0,-0.0022388945214082794,3.9108987045657175e-05,0.0030954742712892102,0.00533436879269749,0.768361581920904,True,False,0.0
CU,5m,False,swing,-1,12657,12687,2025-07-30 21:05:00,79150.0,79240.0,79150.0,79240.0,False,2,False,13524,2025-08-12 21:00:00,2025-08-12 21:05:00,True,CU:5m:0:-1:12657:12687:2,CU:13524,8,True,True,True,3,0,8,8,0,False,13525,2025-08-12 21:05:00,79230.0,0.0,57.935888386292405,1.5534412694238402,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,12695,12704,2025-07-30 22:30:00,78680.0,78720.0,78680.0,78720.0,False,1,True,12723,2025-07-31 00:00:00,2025-07-31 00:05:00,True,CU:5m:1:-1:12695:12704:1,CU:12723,1,True,False,False,1,0,1,1,0,False,12724,2025-07-31 00:05:00,78680.0,0.0,39.75901619422268,1.0060611108836324,False,False,False,2025-07-31 00:00:00,5.0,-0.001049969893416471,4.173117190458388e-06,0.0015621600472178225,0.0026121299406342935,0.023163841807909605,False,False,0.0
CU,5m,True,internal,1,12716,12720,2025-07-30 23:50:00,78560.0,78590.0,78560.0,78590.0,False,1,True,12735,2025-07-31 09:00:00,2025-07-31 09:05:00,True,CU:5m:1:1:12716:12720:1,CU:12735,1,True,False,False,1,1,0,1,0,False,12736,2025-07-31 09:05:00,78720.0,0.0,55.79240127024602,0.5377076325266348,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,12728,12743,2025-07-31 09:45:00,78730.0,78770.0,78730.0,78770.0,False,1,True,12860,2025-08-01 13:55:00,2025-08-01 14:00:00,True,CU:5m:1:-1:12728:12743:1,CU:12860,2,True,True,False,2,0,2,2,0,False,12861,2025-08-01 14:00:00,78700.0,0.0,79.17183229367242,0.5052301916119337,True,False,True,2025-08-01 14:00:00,0.0,-0.0023999518995627784,0.00030663933081127365,0.0038382878588395053,0.006238239758402283,0.8954802259887006,True,False,0.0
CU,5m,True,internal,-1,12761,12770,2025-07-31 14:15:00,78360.0,78440.0,78360.0,78440.0,False,1,True,12855,2025-08-01 13:30:00,2025-08-01 13:35:00,True,CU:5m:1:-1:12761:12770:1,CU:12855,2,True,True,False,2,0,2,2,0,False,12856,2025-08-01 13:35:00,78380.0,0.0,60.82477054916758,1.3152536257466383,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12827,12828,2025-08-01 09:05:00,77960.0,78040.0,77960.0,78040.0,False,1,True,12885,2025-08-01 22:00:00,2025-08-01 22:05:00,True,CU:5m:1:1:12827:12828:1,CU:12885,3,True,False,True,2,3,0,3,0,False,12886,2025-08-01 22:05:00,78040.0,0.0,91.07158391100069,0.8784298742204776,False,False,False,2025-08-01 22:00:00,5.0,-0.00270490526596503,0.00018306402231309656,0.0028289340687357306,0.005533839334700761,0.8016949152542373,True,False,0.0
CU,5m,True,internal,1,12843,12850,2025-08-01 11:10:00,78120.0,78190.0,78120.0,78190.0,False,1,True,12882,2025-08-01 21:45:00,2025-08-01 21:50:00,True,CU:5m:1:1:12843:12850:1,CU:12882,2,True,True,False,2,2,0,2,0,False,12883,2025-08-01 21:50:00,78120.0,0.0,96.24962505770864,0.7272755603778188,False,False,False,2025-08-01 21:45:00,5.0,-0.002299962180303026,0.00011321712643655552,0.0031165237185751932,0.005416485898878219,0.788135593220339,True,False,0.0
CU,5m,False,swing,1,12827,12852,2025-08-01 11:20:00,77960.0,78040.0,77960.0,78040.0,False,1,True,12885,2025-08-01 22:00:00,2025-08-01 22:05:00,True,CU:5m:0:1:12827:12852:1,CU:12885,3,True,False,True,2,3,0,3,0,False,12886,2025-08-01 22:05:00,78040.0,0.0,91.07158391100069,0.8784298742204776,False,False,False,2025-08-01 22:00:00,5.0,-0.00270490526596503,0.00018306402231309656,0.0028289340687357306,0.005533839334700761,0.8016949152542373,True,False,0.0
CU,5m,True,internal,-1,12878,12882,2025-08-01 21:50:00,78340.0,78460.0,78340.0,78460.0,False,1,True,12956,2025-08-04 14:10:00,2025-08-04 14:15:00,True,CU:5m:1:-1:12878:12882:1,CU:12956,1,True,False,False,1,0,1,1,0,False,12957,2025-08-04 14:15:00,78330.0,0.0,45.63556037267712,2.6295283550817596,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12878,12882,2025-08-01 21:50:00,78340.0,78460.0,78340.0,78460.0,False,2,False,12961,2025-08-04 14:35:00,2025-08-04 14:40:00,True,CU:5m:1:-1:12878:12882:2,CU:12961,1,True,False,False,1,0,1,1,0,False,12962,2025-08-04 14:40:00,78320.0,0.0,50.998196654393276,2.3530243787485476,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12878,12882,2025-08-01 21:50:00,78340.0,78460.0,78340.0,78460.0,False,3,False,12966,2025-08-04 21:00:00,2025-08-04 21:05:00,True,CU:5m:1:-1:12878:12882:3,CU:12966,1,True,False,False,1,0,1,1,0,False,12967,2025-08-04 21:05:00,78520.0,0.0,59.02833162967745,2.0329221017601666,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,12890,12895,2025-08-01 22:55:00,78050.0,78130.0,78050.0,78130.0,False,1,True,12897,2025-08-01 23:00:00,2025-08-01 23:05:00,True,CU:5m:1:1:12890:12895:1,CU:12897,1,True,False,False,1,1,0,1,0,False,12898,2025-08-01 23:05:00,78150.0,0.0,74.83606903656708,1.0690032364060928,False,False,False,2025-08-01 23:00:00,5.0,-0.002384932261723403,2.867159347345801e-05,0.0015426173371324986,0.003927549598855901,0.28192090395480224,False,False,0.0
CU,5m,True,internal,1,12890,12895,2025-08-01 22:55:00,78050.0,78130.0,78050.0,78130.0,False,2,False,12900,2025-08-01 23:15:00,2025-08-01 23:20:00,True,CU:5m:1:1:12890:12895:2,CU:12900,1,True,False,False,1,1,0,1,0,False,12901,2025-08-01 23:20:00,78140.0,0.0,67.84433078474413,1.1791700069062994,False,False,False,2025-08-01 23:15:00,5.0,-0.001302293635528385,0.00011660719379334338,0.0014753859641675252,0.00277767959969591,0.04576271186440678,False,False,0.0
CU,5m,True,internal,1,12890,12895,2025-08-01 22:55:00,78050.0,78130.0,78050.0,78130.0,False,3,False,12905,2025-08-01 23:40:00,2025-08-01 23:45:00,True,CU:5m:1:1:12890:12895:3,CU:12905,1,True,False,False,1,1,0,1,0,False,12906,2025-08-01 23:45:00,78170.0,0.0,62.98594913960703,1.2701245451216696,False,False,False,2025-08-01 23:45:00,0.0,-0.0008943212242190963,0.00011263411388183602,0.0014622047962254648,0.0023565260204445613,0.007344632768361582,False,False,0.0
CU,5m,True,internal,1,12890,12895,2025-08-01 22:55:00,78050.0,78130.0,78050.0,78130.0,False,4,False,12917,2025-08-02 00:40:00,2025-08-02 00:45:00,True,CU:5m:1:1:12890:12895:4,CU:12917,1,True,False,False,1,1,0,1,0,False,12918,2025-08-02 00:45:00,78130.0,0.0,46.32341175080621,1.726988513504895,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12890,12895,2025-08-01 22:55:00,78050.0,78130.0,78050.0,78130.0,False,5,False,12921,2025-08-04 09:00:00,2025-08-04 09:05:00,True,CU:5m:1:1:12890:12895:5,CU:12921,1,True,False,False,1,1,0,1,0,False,12922,2025-08-04 09:05:00,78130.0,0.0,51.60669937043878,1.5501863319285518,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12890,12895,2025-08-01 22:55:00,78050.0,78130.0,78050.0,78130.0,False,6,False,13059,2025-08-05 21:00:00,2025-08-05 21:05:00,True,CU:5m:1:1:12890:12895:6,CU:13059,3,True,True,False,2,3,0,3,0,False,13060,2025-08-05 21:05:00,78170.0,0.0,70.52175027317804,1.1344017936325508,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12890,12895,2025-08-01 22:55:00,78050.0,78130.0,78050.0,78130.0,False,7,False,13068,2025-08-05 21:45:00,2025-08-05 21:50:00,True,CU:5m:1:1:12890:12895:7,CU:13068,3,True,True,False,2,3,0,3,0,False,13069,2025-08-05 21:50:00,78140.0,0.0,65.76547776935615,1.2164436831214889,False,False,False,2025-08-05 21:45:00,5.0,-0.002679223305320653,-8.465843986490024e-05,0.0023773310393181398,0.005056554344638793,0.7,True,False,0.0
CU,5m,True,internal,1,12890,12895,2025-08-01 22:55:00,78050.0,78130.0,78050.0,78130.0,False,8,False,13102,2025-08-06 00:35:00,2025-08-06 00:40:00,True,CU:5m:1:1:12890:12895:8,CU:13102,1,True,False,False,1,1,0,1,0,False,13103,2025-08-06 00:40:00,78130.0,0.0,33.92167444701743,2.3583741458562937,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12910,12922,2025-08-04 09:10:00,78180.0,78230.0,78180.0,78230.0,False,1,True,12927,2025-08-04 09:30:00,2025-08-04 09:35:00,True,CU:5m:1:-1:12910:12922:1,CU:12927,1,True,False,False,1,0,1,1,0,False,12928,2025-08-04 09:35:00,78180.0,0.0,54.88877946549805,0.9109329900736628,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12924,12938,2025-08-04 10:45:00,78060.0,78160.0,78060.0,78160.0,False,1,True,13059,2025-08-05 21:00:00,2025-08-05 21:05:00,True,CU:5m:1:1:12924:12938:1,CU:13059,3,True,True,False,2,3,0,3,0,False,13060,2025-08-05 21:05:00,78170.0,0.0,70.52175027317804,1.4180022420406886,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12924,12938,2025-08-04 10:45:00,78060.0,78160.0,78060.0,78160.0,False,2,False,13068,2025-08-05 21:45:00,2025-08-05 21:50:00,True,CU:5m:1:1:12924:12938:2,CU:13068,3,True,True,False,2,3,0,3,0,False,13069,2025-08-05 21:50:00,78140.0,0.0,65.76547776935615,1.5205546039018611,False,False,False,2025-08-05 21:45:00,5.0,-0.002679223305320653,-8.465843986490024e-05,0.0023773310393181398,0.005056554344638793,0.7,True,False,0.0
CU,5m,True,internal,-1,12984,12989,2025-08-04 23:00:00,78510.0,78570.0,78510.0,78570.0,False,1,True,13004,2025-08-05 00:10:00,2025-08-05 00:15:00,True,CU:5m:1:-1:12984:12989:1,CU:13004,1,True,False,False,1,0,1,1,0,False,13005,2025-08-05 00:15:00,78490.0,0.0,44.01034076658675,1.3633159606333431,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12984,12989,2025-08-04 23:00:00,78510.0,78570.0,78510.0,78570.0,False,2,False,13014,2025-08-05 09:00:00,2025-08-05 09:05:00,True,CU:5m:1:-1:12984:12989:2,CU:13014,1,True,False,False,1,0,1,1,0,False,13015,2025-08-05 09:05:00,78460.0,0.0,47.43539949533627,1.2648781424492703,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12984,12989,2025-08-04 23:00:00,78510.0,78570.0,78510.0,78570.0,False,3,False,13027,2025-08-05 10:05:00,2025-08-05 10:10:00,True,CU:5m:1:-1:12984:12989:3,CU:13027,1,True,False,False,1,0,1,1,0,False,13028,2025-08-05 10:10:00,78510.0,0.0,44.8511141971653,1.3377594085230584,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12984,12989,2025-08-04 23:00:00,78510.0,78570.0,78510.0,78570.0,False,4,False,13038,2025-08-05 11:15:00,2025-08-05 11:20:00,True,CU:5m:1:-1:12984:12989:4,CU:13038,1,True,False,False,1,0,1,1,0,False,13039,2025-08-05 11:20:00,78510.0,0.0,38.46781875974489,1.5597453126920657,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12984,12989,2025-08-04 23:00:00,78510.0,78570.0,78510.0,78570.0,False,5,False,13041,2025-08-05 13:30:00,2025-08-05 13:35:00,True,CU:5m:1:-1:12984:12989:5,CU:13041,1,True,False,False,1,0,1,1,0,False,13042,2025-08-05 13:35:00,78500.0,0.0,40.30021786266747,1.4888256982744905,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12997,13001,2025-08-05 00:00:00,78330.0,78370.0,78330.0,78370.0,False,1,True,13013,2025-08-05 00:55:00,2025-08-05 01:00:00,True,CU:5m:1:1:12997:13001:1,CU:13013,1,True,False,False,1,1,0,1,0,False,13014,2025-08-05 09:00:00,78480.0,480.0,40.315045610362134,0.9921854085592016,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13019,13028,2025-08-05 10:15:00,78380.0,78430.0,78380.0,78430.0,False,1,True,13032,2025-08-05 10:45:00,2025-08-05 10:50:00,True,CU:5m:1:1:13019:13028:1,CU:13032,2,True,True,False,2,2,0,2,0,False,13033,2025-08-05 10:50:00,78430.0,0.0,42.641765231019995,1.1725593377552581,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13055,13059,2025-08-05 21:05:00,78550.0,78590.0,78550.0,78590.0,False,1,True,13252,2025-08-07 21:35:00,2025-08-07 21:40:00,True,CU:5m:1:-1:13055:13059:1,CU:13252,3,True,True,False,2,0,3,3,0,False,13253,2025-08-07 21:40:00,78540.0,0.0,48.381151712920165,0.8267682472163642,False,False,False,2025-08-07 21:30:00,10.0,-0.0020946858224246355,0.0001642597741680592,0.002812763425547567,0.004907449247972203,0.6451977401129944,False,False,0.0
CU,5m,False,swing,-1,13055,13059,2025-08-05 21:05:00,78550.0,78590.0,78550.0,78590.0,False,1,True,13252,2025-08-07 21:35:00,2025-08-07 21:40:00,True,CU:5m:0:-1:13055:13059:1,CU:13252,3,True,True,False,2,0,3,3,0,False,13253,2025-08-07 21:40:00,78540.0,0.0,48.381151712920165,0.8267682472163642,False,False,False,2025-08-07 21:30:00,10.0,-0.0020946858224246355,0.0001642597741680592,0.002812763425547567,0.004907449247972203,0.6451977401129944,False,False,0.0
CU,5m,True,internal,1,13107,13112,2025-08-06 09:30:00,78050.0,78150.0,78050.0,78150.0,False,1,True,13134,2025-08-06 13:30:00,2025-08-06 13:35:00,True,CU:5m:1:1:13107:13112:1,CU:13134,1,True,False,False,1,1,0,1,0,False,13135,2025-08-06 13:35:00,78190.0,0.0,44.023445596501205,2.2715168848107514,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13172,13180,2025-08-06 23:25:00,78340.0,78390.0,78340.0,78390.0,False,1,True,13185,2025-08-06 23:45:00,2025-08-06 23:50:00,True,CU:5m:1:-1:13172:13180:1,CU:13185,1,True,False,False,1,0,1,1,0,False,13186,2025-08-06 23:50:00,78360.0,0.0,46.00812701871939,1.086764518356864,False,False,False,2025-08-06 23:45:00,5.0,-0.0012067902235032043,0.00014035760029878916,0.0020947301774719845,0.003301520400975189,0.13954802259887006,False,False,0.0
CU,5m,True,internal,1,13199,13209,2025-08-07 09:50:00,78320.0,78390.0,78320.0,78390.0,False,1,True,13211,2025-08-07 09:55:00,2025-08-07 10:00:00,True,CU:5m:1:1:13199:13209:1,CU:13211,1,True,False,False,1,1,0,1,0,False,13212,2025-08-07 10:00:00,78400.0,0.0,41.59850112166687,1.6827529385076812,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13199,13209,2025-08-07 09:50:00,78320.0,78390.0,78320.0,78390.0,False,2,False,13230,2025-08-07 13:45:00,2025-08-07 13:50:00,True,CU:5m:1:1:13199:13209:2,CU:13230,1,True,False,False,1,1,0,1,0,False,13231,2025-08-07 13:50:00,78390.0,0.0,41.7401027682549,1.6770442657663491,False,False,False,2025-08-07 13:45:00,5.0,-0.002181559861461243,8.591382675952536e-05,0.003312102048601858,0.005493661910063102,0.7988700564971751,True,False,0.0
CU,5m,True,internal,1,13199,13209,2025-08-07 09:50:00,78320.0,78390.0,78320.0,78390.0,False,3,False,13245,2025-08-07 21:00:00,2025-08-07 21:05:00,True,CU:5m:1:1:13199:13209:3,CU:13245,1,True,False,False,1,1,0,1,0,False,13246,2025-08-07 21:05:00,78410.0,0.0,41.042347974765946,1.7055554434419318,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13199,13209,2025-08-07 09:50:00,78320.0,78390.0,78320.0,78390.0,False,4,False,13278,2025-08-07 23:45:00,2025-08-07 23:50:00,True,CU:5m:1:1:13199:13209:4,CU:13278,3,True,False,True,2,3,0,3,0,False,13279,2025-08-07 23:50:00,78390.0,0.0,40.575116444484955,1.7251952953918024,False,False,False,2025-08-07 23:45:00,5.0,-0.0011911140914350725,0.0001434485965718392,0.002048707136439109,0.0032398212278741817,0.12768361581920903,False,False,0.0
CU,5m,True,internal,1,13199,13209,2025-08-07 09:50:00,78320.0,78390.0,78320.0,78390.0,False,5,False,13286,2025-08-08 00:25:00,2025-08-08 00:30:00,True,CU:5m:1:1:13199:13209:5,CU:13286,3,True,True,False,2,3,0,3,0,False,13287,2025-08-08 00:30:00,78390.0,0.0,36.88050374857821,1.898021797023274,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13199,13209,2025-08-07 09:50:00,78320.0,78390.0,78320.0,78390.0,False,6,False,13303,2025-08-08 09:50:00,2025-08-08 09:55:00,True,CU:5m:1:1:13199:13209:6,CU:13303,1,True,False,False,1,1,0,1,0,False,13304,2025-08-08 09:55:00,78390.0,0.0,40.63091160406715,1.7228262235935903,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13199,13209,2025-08-07 09:50:00,78320.0,78390.0,78320.0,78390.0,False,7,False,13308,2025-08-08 10:30:00,2025-08-08 10:35:00,True,CU:5m:1:1:13199:13209:7,CU:13308,2,True,False,True,2,2,0,2,0,False,13309,2025-08-08 10:35:00,78400.0,0.0,41.2008632233015,1.6989935288639995,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13236,13249,2025-08-07 21:25:00,78350.0,78390.0,78350.0,78390.0,False,1,True,13278,2025-08-07 23:45:00,2025-08-07 23:50:00,True,CU:5m:1:1:13236:13249:1,CU:13278,3,True,False,True,2,3,0,3,0,False,13279,2025-08-07 23:50:00,78390.0,0.0,40.575116444484955,0.9858258830810299,False,False,False,2025-08-07 23:45:00,5.0,-0.0011911140914350725,0.0001434485965718392,0.002048707136439109,0.0032398212278741817,0.12768361581920903,False,False,0.0
CU,5m,True,internal,1,13236,13249,2025-08-07 21:25:00,78350.0,78390.0,78350.0,78390.0,False,2,False,13286,2025-08-08 00:25:00,2025-08-08 00:30:00,True,CU:5m:1:1:13236:13249:2,CU:13286,3,True,True,False,2,3,0,3,0,False,13287,2025-08-08 00:30:00,78390.0,0.0,36.88050374857821,1.0845838840132995,False,False,False,,,,,,,,,,
