symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,33225,33231,2026-07-06 21:05:00,102960.0,103030.0,102960.0,103030.0,False,1,True,33240,2026-07-06 21:45:00,2026-07-06 21:50:00,True,CU:5m:1:-1:33225:33231:1,CU:33240,1,True,False,False,1,0,1,1,0,False,33241,2026-07-06 21:50:00,102980.0,0.0,98.13620436650926,0.7132943489292801,False,False,False,2026-07-06 21:45:00,5.0,-0.0018790023016050956,0.00019642859267462784,0.002432056186577802,0.004311058488182897,0.24217601344255407,False,False,5.0
CU,5m,True,internal,1,33231,33241,2026-07-06 21:55:00,102610.0,102770.0,102610.0,102770.0,False,1,True,33306,2026-07-07 13:30:00,2026-07-07 13:35:00,True,CU:5m:1:1:33231:33241:1,CU:33306,1,True,False,False,1,1,0,1,0,False,33307,2026-07-07 13:35:00,102820.0,0.0,97.96908654186042,1.6331682334471385,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33231,33241,2026-07-06 21:55:00,102610.0,102770.0,102610.0,102770.0,False,2,False,33372,2026-07-08 09:00:00,2026-07-08 09:05:00,True,CU:5m:1:1:33231:33241:2,CU:33372,4,True,True,False,2,4,0,4,0,False,33373,2026-07-08 09:05:00,102780.0,0.0,84.40051676977049,1.895722989901251,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33231,33241,2026-07-06 21:55:00,102610.0,102770.0,102610.0,102770.0,False,3,False,33375,2026-07-08 09:15:00,2026-07-08 09:20:00,True,CU:5m:1:1:33231:33241:3,CU:33375,1,True,False,False,1,1,0,1,0,False,33376,2026-07-08 09:20:00,102800.0,0.0,87.411784017196,1.830416823074154,False,False,False,2026-07-08 09:15:00,5.0,-0.002292800840674888,9.60103590109561e-05,0.0026274922964745926,0.00492029313714948,0.4379332073093888,False,False,5.0
CU,5m,True,internal,1,33231,33241,2026-07-06 21:55:00,102610.0,102770.0,102610.0,102770.0,False,4,False,33386,2026-07-08 10:10:00,2026-07-08 10:15:00,True,CU:5m:1:1:33231:33241:4,CU:33386,1,True,False,False,1,1,0,1,0,False,33387,2026-07-08 10:30:00,102840.0,15.0,87.63187739901946,1.8258196075323418,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33252,33261,2026-07-06 23:35:00,102850.0,102920.0,102850.0,102920.0,False,1,True,33279,2026-07-07 09:00:00,2026-07-07 09:05:00,True,CU:5m:1:1:33252:33261:1,CU:33279,2,True,True,False,2,2,0,2,0,False,33280,2026-07-07 09:05:00,102950.0,0.0,73.65535282746532,0.9503722039587831,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33273,33279,2026-07-07 09:05:00,103080.0,103190.0,103080.0,103190.0,False,1,True,33288,2026-07-07 09:45:00,2026-07-07 09:50:00,True,CU:5m:1:-1:33273:33279:1,CU:33288,1,True,False,False,1,0,1,1,0,False,33289,2026-07-07 09:50:00,103220.0,0.0,86.73521436361655,1.2682276836124649,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,33281,33288,2026-07-07 09:50:00,102840.0,102940.0,102840.0,102940.0,False,1,True,33300,2026-07-07 11:00:00,2026-07-07 11:05:00,True,CU:5m:1:1:33281:33288:1,CU:33300,1,True,False,False,1,1,0,1,0,False,33301,2026-07-07 11:05:00,103040.0,0.0,89.75933044047389,1.1140903069271162,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33281,33288,2026-07-07 09:50:00,102840.0,102940.0,102840.0,102940.0,False,2,False,33305,2026-07-07 11:25:00,2026-07-07 11:30:00,True,CU:5m:1:1:33281:33288:2,CU:33305,1,True,False,False,1,1,0,1,0,False,33306,2026-07-07 13:30:00,102710.0,120.0,83.96670858354199,1.1909481946705798,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33289,33306,2026-07-07 13:35:00,103170.0,103260.0,103170.0,103260.0,False,1,True,33326,2026-07-07 21:10:00,2026-07-07 21:15:00,True,CU:5m:1:-1:33289:33306:1,CU:33326,1,True,False,False,1,0,1,1,0,False,33327,2026-07-07 21:15:00,103180.0,0.0,86.60864880788587,1.039157188557886,False,False,False,2026-07-07 21:15:00,0.0,-0.0025811100762044106,0.00011600039097359587,0.0038453422660222323,0.006426452342226643,0.7088846880907372,True,False,5.0
CU,5m,True,internal,-1,33289,33306,2026-07-07 13:35:00,103170.0,103260.0,103170.0,103260.0,False,2,False,33331,2026-07-07 21:35:00,2026-07-07 21:40:00,True,CU:5m:1:-1:33289:33306:2,CU:33331,1,True,False,False,1,0,1,1,0,False,33332,2026-07-07 21:40:00,103210.0,0.0,87.79391593128305,1.0251279834748876,False,False,False,2026-07-07 21:30:00,10.0,-0.0023477932686371094,-7.401395201770119e-05,0.0029235807954422805,0.00527137406407939,0.5377021634110482,False,False,5.0
CU,5m,True,internal,1,33306,33332,2026-07-07 21:45:00,102680.0,102870.0,102680.0,102870.0,False,1,True,33372,2026-07-08 09:00:00,2026-07-08 09:05:00,True,CU:5m:1:1:33306:33332:1,CU:33372,4,True,True,False,2,4,0,4,0,False,33373,2026-07-08 09:05:00,102780.0,0.0,84.40051676977049,2.2511710505077356,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33306,33332,2026-07-07 21:45:00,102680.0,102870.0,102680.0,102870.0,False,2,False,33390,2026-07-08 10:45:00,2026-07-08 10:50:00,True,CU:5m:1:1:33306:33332:2,CU:33390,2,True,False,False,1,2,0,2,0,False,33391,2026-07-08 10:50:00,102850.0,0.0,83.72823954585054,2.269246326335977,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33306,33332,2026-07-07 21:45:00,102680.0,102870.0,102680.0,102870.0,False,3,False,33402,2026-07-08 13:45:00,2026-07-08 13:50:00,True,CU:5m:1:1:33306:33332:3,CU:33402,4,True,True,False,2,4,0,4,0,False,33403,2026-07-08 13:50:00,102900.0,0.0,97.3750681642123,1.9512181463081082,False,False,False,2026-07-08 13:45:00,5.0,-0.0021906931530222174,8.725510838024317e-05,0.002556061908970107,0.0047467550619923245,0.3780718336483932,False,False,5.0
CU,5m,True,internal,1,33306,33332,2026-07-07 21:45:00,102680.0,102870.0,102680.0,102870.0,False,4,False,33407,2026-07-08 14:10:00,2026-07-08 14:15:00,True,CU:5m:1:1:33306:33332:4,CU:33407,2,True,False,False,1,2,0,2,0,False,33408,2026-07-08 14:15:00,102920.0,0.0,94.83109936316507,2.003562136007474,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33306,33332,2026-07-07 21:45:00,102680.0,102870.0,102680.0,102870.0,False,5,False,33414,2026-07-08 14:45:00,2026-07-08 14:50:00,True,CU:5m:1:1:33306:33332:5,CU:33414,4,True,True,False,2,4,0,4,0,False,33415,2026-07-08 14:50:00,102880.0,0.0,100.95796578888276,1.8819713582315694,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,33306,33332,2026-07-07 21:45:00,102680.0,102870.0,102680.0,102870.0,False,1,True,33372,2026-07-08 09:00:00,2026-07-08 09:05:00,True,CU:5m:0:1:33306:33332:1,CU:33372,4,True,True,False,2,4,0,4,0,False,33373,2026-07-08 09:05:00,102780.0,0.0,84.40051676977049,2.2511710505077356,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,33306,33332,2026-07-07 21:45:00,102680.0,102870.0,102680.0,102870.0,False,2,False,33390,2026-07-08 10:45:00,2026-07-08 10:50:00,True,CU:5m:0:1:33306:33332:2,CU:33390,2,True,False,False,1,2,0,2,0,False,33391,2026-07-08 10:50:00,102850.0,0.0,83.72823954585054,2.269246326335977,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,33306,33332,2026-07-07 21:45:00,102680.0,102870.0,102680.0,102870.0,False,3,False,33402,2026-07-08 13:45:00,2026-07-08 13:50:00,True,CU:5m:0:1:33306:33332:3,CU:33402,4,True,True,False,2,4,0,4,0,False,33403,2026-07-08 13:50:00,102900.0,0.0,97.3750681642123,1.9512181463081082,False,False,False,2026-07-08 13:45:00,5.0,-0.0021906931530222174,8.725510838024317e-05,0.002556061908970107,0.0047467550619923245,0.3780718336483932,False,False,5.0
CU,5m,False,swing,1,33306,33332,2026-07-07 21:45:00,102680.0,102870.0,102680.0,102870.0,False,4,False,33407,2026-07-08 14:10:00,2026-07-08 14:15:00,True,CU:5m:0:1:33306:33332:4,CU:33407,2,True,False,False,1,2,0,2,0,False,33408,2026-07-08 14:15:00,102920.0,0.0,94.83109936316507,2.003562136007474,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,33306,33332,2026-07-07 21:45:00,102680.0,102870.0,102680.0,102870.0,False,5,False,33414,2026-07-08 14:45:00,2026-07-08 14:50:00,True,CU:5m:0:1:33306:33332:5,CU:33414,4,True,True,False,2,4,0,4,0,False,33415,2026-07-08 14:50:00,102880.0,0.0,100.95796578888276,1.8819713582315694,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33346,33353,2026-07-07 23:30:00,103120.0,103180.0,103120.0,103180.0,False,1,True,33365,2026-07-08 00:25:00,2026-07-08 00:30:00,True,CU:5m:1:-1:33346:33353:1,CU:33365,1,True,False,False,1,0,1,1,0,False,33366,2026-07-08 00:30:00,103150.0,0.0,73.44243294406891,0.8169663993252214,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33346,33353,2026-07-07 23:30:00,103120.0,103180.0,103120.0,103180.0,False,2,False,33395,2026-07-08 11:10:00,2026-07-08 11:15:00,True,CU:5m:1:-1:33346:33353:2,CU:33395,1,True,False,False,1,0,1,1,0,False,33396,2026-07-08 11:15:00,103140.0,0.0,100.11834586351202,0.599290764170195,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33346,33353,2026-07-07 23:30:00,103120.0,103180.0,103120.0,103180.0,False,3,False,33409,2026-07-08 14:20:00,2026-07-08 14:25:00,True,CU:5m:1:-1:33346:33353:3,CU:33409,1,True,False,False,1,0,1,1,0,False,33410,2026-07-08 14:25:00,103120.0,0.0,101.1553866957903,0.5931468600919991,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33346,33353,2026-07-07 23:30:00,103120.0,103180.0,103120.0,103180.0,False,4,False,33502,2026-07-09 14:20:00,2026-07-09 14:25:00,True,CU:5m:1:-1:33346:33353:4,CU:33502,3,True,False,True,2,0,3,3,0,False,33503,2026-07-09 14:25:00,103030.0,0.0,116.63934367869332,0.5144061866918777,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33346,33353,2026-07-07 23:30:00,103120.0,103180.0,103120.0,103180.0,False,5,False,33504,2026-07-09 14:30:00,2026-07-09 14:35:00,True,CU:5m:1:-1:33346:33353:5,CU:33504,1,True,False,False,1,0,1,1,0,False,33505,2026-07-09 14:35:00,103110.0,0.0,112.91861776377128,0.531356132303369,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33365,33372,2026-07-08 09:05:00,103100.0,103170.0,103100.0,103170.0,False,1,True,33393,2026-07-08 11:00:00,2026-07-08 11:05:00,True,CU:5m:1:-1:33365:33372:1,CU:33393,1,True,False,False,1,0,1,1,0,False,33394,2026-07-08 11:05:00,103060.0,0.0,95.99524135649914,0.7292028126690138,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33386,33393,2026-07-08 11:05:00,102760.0,102900.0,102760.0,102900.0,False,1,True,33399,2026-07-08 13:30:00,2026-07-08 13:35:00,True,CU:5m:1:1:33386:33393:1,CU:33399,2,True,True,False,2,2,0,2,0,False,33400,2026-07-08 13:35:00,102970.0,0.0,101.45069960973987,1.3799806264377812,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33386,33393,2026-07-08 11:05:00,102760.0,102900.0,102760.0,102900.0,False,2,False,33402,2026-07-08 13:45:00,2026-07-08 13:50:00,True,CU:5m:1:1:33386:33393:2,CU:33402,4,True,True,False,2,4,0,4,0,False,33403,2026-07-08 13:50:00,102900.0,0.0,97.3750681642123,1.437739686753343,False,False,False,2026-07-08 13:45:00,5.0,-0.0021906931530222174,8.725510838024317e-05,0.002556061908970107,0.0047467550619923245,0.3780718336483932,False,False,5.0
CU,5m,True,internal,1,33386,33393,2026-07-08 11:05:00,102760.0,102900.0,102760.0,102900.0,False,3,False,33406,2026-07-08 14:05:00,2026-07-08 14:10:00,True,CU:5m:1:1:33386:33393:3,CU:33406,2,True,True,False,2,2,0,2,0,False,33407,2026-07-08 14:10:00,102910.0,0.0,96.74118392956238,1.4471602921661009,False,False,False,2026-07-08 14:00:00,10.0,-0.001997401489404956,7.123518519293289e-05,0.0027121173987001727,0.004709518888105129,0.36084856122663306,False,False,5.0
CU,5m,True,internal,1,33386,33393,2026-07-08 11:05:00,102760.0,102900.0,102760.0,102900.0,False,4,False,33414,2026-07-08 14:45:00,2026-07-08 14:50:00,True,CU:5m:1:1:33386:33393:4,CU:33414,4,True,True,False,2,4,0,4,0,False,33415,2026-07-08 14:50:00,102880.0,0.0,100.95796578888276,1.3867157376443142,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33410,33417,2026-07-08 21:05:00,103060.0,103150.0,103060.0,103150.0,False,1,True,33502,2026-07-09 14:20:00,2026-07-09 14:25:00,True,CU:5m:1:-1:33410:33417:1,CU:33502,3,True,False,True,2,0,3,3,0,False,33503,2026-07-09 14:25:00,103030.0,0.0,116.63934367869332,0.7716092800378165,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33434,33441,2026-07-08 23:05:00,102100.0,102200.0,102100.0,102200.0,False,1,True,33461,2026-07-09 00:40:00,2026-07-09 00:45:00,True,CU:5m:1:-1:33434:33441:1,CU:33461,1,True,False,False,1,0,1,1,0,False,33462,2026-07-09 00:45:00,102160.0,0.0,89.66293955042865,1.1152879941411862,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33471,33479,2026-07-09 10:15:00,102280.0,102380.0,102280.0,102380.0,False,1,True,33481,2026-07-09 10:35:00,2026-07-09 10:40:00,True,CU:5m:1:1:33471:33479:1,CU:33481,1,True,False,False,1,1,0,1,0,False,33482,2026-07-09 10:40:00,102410.0,0.0,91.6163301831367,1.0915084657953964,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33480,33484,2026-07-09 10:55:00,102420.0,102560.0,102420.0,102560.0,False,1,True,33492,2026-07-09 13:30:00,2026-07-09 13:35:00,True,CU:5m:1:-1:33480:33484:1,CU:33492,1,True,False,False,1,0,1,1,0,False,33493,2026-07-09 13:35:00,102550.0,0.0,97.71957856635458,1.4326709350771065,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,33526,33545,2026-07-10 00:00:00,103550.0,103670.0,103550.0,103670.0,False,1,True,33599,2026-07-10 14:40:00,2026-07-10 14:45:00,True,CU:5m:1:1:33526:33545:1,CU:33599,2,True,True,False,2,2,0,2,0,False,33600,2026-07-10 14:45:00,103660.0,0.0,105.37493221513975,1.1387907681401952,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33580,33585,2026-07-10 13:35:00,104070.0,104190.0,104070.0,104190.0,False,1,True,33697,2026-07-13 21:05:00,2026-07-13 21:10:00,True,CU:5m:1:-1:33580:33585:1,CU:33697,1,True,False,False,1,0,1,1,0,False,33698,2026-07-13 21:10:00,104080.0,0.0,139.66611807104167,0.8591919189660701,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33613,33621,2026-07-10 22:35:00,103820.0,103900.0,103820.0,103900.0,False,1,True,33624,2026-07-10 22:45:00,2026-07-10 22:50:00,True,CU:5m:1:-1:33613:33621:1,CU:33624,1,True,False,False,1,0,1,1,0,False,33625,2026-07-10 22:50:00,103810.0,0.0,115.96077953808005,0.689888428817685,False,False,False,2026-07-10 22:45:00,5.0,-0.0019128527787526585,0.00012814615193447733,0.002094113131542438,0.004006965910295097,0.15680418144483854,False,False,6.0
CU,5m,True,internal,-1,33613,33621,2026-07-10 22:35:00,103820.0,103900.0,103820.0,103900.0,False,2,False,33696,2026-07-13 21:00:00,2026-07-13 21:05:00,True,CU:5m:1:-1:33613:33621:2,CU:33696,3,True,True,False,2,0,3,3,0,False,33697,2026-07-13 21:05:00,103900.0,0.0,135.79428099958332,0.5891264301494809,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,33678,33684,2026-07-13 14:05:00,102840.0,102990.0,102840.0,102990.0,False,1,True,33685,2026-07-13 14:05:00,2026-07-13 14:10:00,True,CU:5m:1:1:33678:33684:1,CU:33685,1,True,False,False,1,1,0,1,0,False,33686,2026-07-13 14:10:00,102980.0,0.0,91.14953416735085,1.6456474667725618,False,False,False,2026-07-13 14:00:00,10.0,-0.002070056273994186,6.118253985960369e-05,0.0026828005808611213,0.004752856854855308,0.3475826022027254,False,False,6.0
CU,5m,True,internal,1,33767,33771,2026-07-14 13:35:00,103790.0,103960.0,103790.0,103960.0,False,1,True,33924,2026-07-16 00:30:00,2026-07-16 00:35:00,True,CU:5m:1:1:33767:33771:1,CU:33924,2,True,False,True,2,2,0,2,0,False,33925,2026-07-16 00:35:00,103970.0,0.0,82.80604083763247,2.05299031665261,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33767,33771,2026-07-14 13:35:00,103790.0,103960.0,103790.0,103960.0,False,2,False,33936,2026-07-16 09:30:00,2026-07-16 09:35:00,True,CU:5m:1:1:33767:33771:2,CU:33936,2,True,False,True,2,2,0,2,0,False,33937,2026-07-16 09:35:00,104000.0,0.0,95.27108847116692,1.7843818384781993,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33767,33771,2026-07-14 13:35:00,103790.0,103960.0,103790.0,103960.0,False,3,False,34023,2026-07-17 09:00:00,2026-07-17 09:05:00,True,CU:5m:1:1:33767:33771:3,CU:34023,3,True,False,True,2,3,0,3,0,False,34024,2026-07-17 09:05:00,103910.0,0.0,85.49990130706816,1.9883063886758703,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,33740,33771,2026-07-14 13:35:00,103610.0,103680.0,103610.0,103680.0,False,1,True,34033,2026-07-17 09:50:00,2026-07-17 09:55:00,True,CU:5m:0:1:33740:33771:1,CU:34033,1,True,False,False,1,1,0,1,0,False,34034,2026-07-17 09:55:00,103690.0,0.0,89.1527502899493,0.7851692715293777,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,33740,33771,2026-07-14 13:35:00,103610.0,103680.0,103610.0,103680.0,False,2,False,34038,2026-07-17 10:30:00,2026-07-17 10:35:00,True,CU:5m:0:1:33740:33771:2,CU:34038,1,True,False,False,1,1,0,1,0,False,34039,2026-07-17 10:35:00,103700.0,0.0,86.04902740191243,0.8134897292103996,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,33740,33771,2026-07-14 13:35:00,103610.0,103680.0,103610.0,103680.0,False,3,False,34041,2026-07-17 10:45:00,2026-07-17 10:50:00,True,CU:5m:0:1:33740:33771:3,CU:34041,1,True,False,False,1,1,0,1,0,False,34042,2026-07-17 10:50:00,103660.0,0.0,81.66899169169156,0.8571184552425584,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33781,33783,2026-07-14 14:35:00,104290.0,104380.0,104290.0,104380.0,False,1,True,33788,2026-07-14 14:55:00,2026-07-14 15:00:00,True,CU:5m:1:1:33781:33783:1,CU:33788,1,True,False,False,1,1,0,1,0,False,33789,2026-07-14 21:00:00,104700.0,360.0,104.18039848191273,0.8638861178441868,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33781,33783,2026-07-14 14:35:00,104290.0,104380.0,104290.0,104380.0,False,2,False,33872,2026-07-15 14:10:00,2026-07-15 14:15:00,True,CU:5m:1:1:33781:33783:2,CU:33872,1,True,False,False,1,1,0,1,0,False,33873,2026-07-15 14:15:00,104290.0,0.0,106.54588399933286,0.8447064928436235,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,33791,33796,2026-07-14 21:40:00,104540.0,104720.0,104540.0,104720.0,False,1,True,33821,2026-07-14 23:40:00,2026-07-14 23:45:00,True,CU:5m:1:1:33791:33796:1,CU:33821,1,True,False,False,1,1,0,1,0,False,33822,2026-07-14 23:45:00,104770.0,0.0,104.59586943005779,1.720909257514841,False,False,False,2026-07-14 23:45:00,0.0,-0.002520089288561225,0.0001226203658436392,0.0021527018377888825,0.004672791126350107,0.314541721112563,False,False,6.0
CU,5m,True,internal,1,33791,33796,2026-07-14 21:40:00,104540.0,104720.0,104540.0,104720.0,False,2,False,33829,2026-07-15 00:20:00,2026-07-15 00:25:00,True,CU:5m:1:1:33791:33796:2,CU:33829,1,True,False,False,1,1,0,1,0,False,33830,2026-07-15 00:25:00,104710.0,0.0,80.2037844721644,2.244283124351457,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33791,33796,2026-07-14 21:40:00,104540.0,104720.0,104540.0,104720.0,False,3,False,33844,2026-07-15 09:35:00,2026-07-15 09:40:00,True,CU:5m:1:1:33791:33796:3,CU:33844,1,True,False,False,1,1,0,1,0,False,33845,2026-07-15 09:40:00,104760.0,0.0,86.48959432658027,2.0811752142151256,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33791,33796,2026-07-14 21:40:00,104540.0,104720.0,104540.0,104720.0,False,4,False,33858,2026-07-15 11:00:00,2026-07-15 11:05:00,True,CU:5m:1:1:33791:33796:4,CU:33858,1,True,False,False,1,1,0,1,0,False,33859,2026-07-15 11:05:00,104800.0,0.0,88.04111033879717,2.044499431087697,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33791,33796,2026-07-14 21:40:00,104540.0,104720.0,104540.0,104720.0,False,5,False,33861,2026-07-15 11:15:00,2026-07-15 11:20:00,True,CU:5m:1:1:33791:33796:5,CU:33861,1,True,False,False,1,1,0,1,0,False,33862,2026-07-15 11:20:00,104650.0,0.0,87.30186567577893,2.0618116074229476,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33827,33832,2026-07-15 00:40:00,104720.0,104760.0,104720.0,104760.0,False,1,True,33836,2026-07-15 00:55:00,2026-07-15 01:00:00,True,CU:5m:1:-1:33827:33832:1,CU:33836,1,True,False,False,1,0,1,1,0,False,33837,2026-07-15 09:00:00,104730.0,480.0,67.51319018307126,0.5924768166270106,False,False,False,,,,,,,,,,
