candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
M:15m:1:-1:3746:3751:3,M,16,11350,2025-09-05 22:20:00,3070.0,3070.0,3064.0,3064.0,5.0,True,0.792639922157637,0.792639922157637,-0.792639922157637,-0.792639922157637
M:15m:1:-1:3746:3751:3,M,17,11351,2025-09-05 22:25:00,3065.0,3067.0,3064.0,3066.0,5.0,True,-0.528426614771758,0.0,-0.792639922157637,-0.264213307385879
M:15m:1:-1:3746:3751:3,M,18,11352,2025-09-05 22:30:00,3066.0,3067.0,3065.0,3067.0,5.0,True,-0.264213307385879,0.0,-0.528426614771758,0.0
M:15m:1:-1:3746:3751:3,M,19,11353,2025-09-05 22:35:00,3067.0,3068.0,3066.0,3067.0,5.0,True,0.0,0.264213307385879,-0.264213307385879,0.0
M:15m:1:-1:3746:3751:3,M,20,11354,2025-09-05 22:40:00,3068.0,3070.0,3067.0,3069.0,5.0,True,0.264213307385879,0.792639922157637,0.0,0.528426614771758
M:15m:1:-1:3746:3751:3,M,21,11355,2025-09-05 22:45:00,3068.0,3072.0,3068.0,3072.0,5.0,True,0.264213307385879,1.321066536929395,0.264213307385879,1.321066536929395
M:15m:1:-1:3746:3751:3,M,22,11356,2025-09-05 22:50:00,3072.0,3075.0,3071.0,3074.0,5.0,True,1.321066536929395,2.113706459087032,1.056853229543516,1.849493151701153
M:15m:1:-1:3746:3751:3,M,23,11357,2025-09-05 22:55:00,3075.0,3075.0,3071.0,3072.0,5.0,True,2.113706459087032,2.113706459087032,1.056853229543516,1.321066536929395
M:15m:1:-1:3746:3751:3,M,24,11358,2025-09-08 09:00:00,3069.0,3071.0,3067.0,3071.0,3485.0,False,0.528426614771758,1.056853229543516,0.0,1.056853229543516
M:15m:1:-1:3746:3751:4,M,1,11339,2025-09-05 21:25:00,3069.0,3074.0,3068.0,3072.0,0.0,False,0.0,1.3471993631195642,-0.26943987262391283,0.8083196178717386
M:15m:1:-1:3746:3751:4,M,2,11340,2025-09-05 21:30:00,3073.0,3075.0,3071.0,3074.0,5.0,True,1.0777594904956513,1.6166392357434771,0.5388797452478257,1.3471993631195642
M:15m:1:-1:3746:3751:4,M,3,11341,2025-09-05 21:35:00,3075.0,3080.0,3074.0,3076.0,5.0,True,1.6166392357434771,2.9638385988630414,1.3471993631195642,1.8860791083673898
M:15m:1:-1:3746:3751:4,M,4,11342,2025-09-05 21:40:00,3076.0,3080.0,3076.0,3080.0,5.0,True,1.8860791083673898,2.9638385988630414,1.8860791083673898,2.9638385988630414
M:15m:1:-1:3746:3751:4,M,5,11343,2025-09-05 21:45:00,3079.0,3082.0,3078.0,3081.0,5.0,True,2.6943987262391285,3.502718344110867,2.4249588536152156,3.2332784714869542
M:15m:1:-1:3746:3751:4,M,6,11344,2025-09-05 21:50:00,3081.0,3085.0,3081.0,3083.0,5.0,True,3.2332784714869542,4.311037961982605,3.2332784714869542,3.7721582167347796
M:15m:1:-1:3746:3751:4,M,7,11345,2025-09-05 21:55:00,3083.0,3084.0,3080.0,3080.0,5.0,True,3.7721582167347796,4.0415980893586925,2.9638385988630414,2.9638385988630414
M:15m:1:-1:3746:3751:4,M,8,11346,2025-09-05 22:00:00,3080.0,3081.0,3078.0,3079.0,5.0,True,2.9638385988630414,3.2332784714869542,2.4249588536152156,2.6943987262391285
M:15m:1:-1:3746:3751:4,M,9,11347,2025-09-05 22:05:00,3080.0,3080.0,3075.0,3076.0,5.0,True,2.9638385988630414,2.9638385988630414,1.6166392357434771,1.8860791083673898
M:15m:1:-1:3746:3751:4,M,10,11348,2025-09-05 22:10:00,3075.0,3077.0,3073.0,3073.0,5.0,True,1.6166392357434771,2.1555189809913027,1.0777594904956513,1.0777594904956513
M:15m:1:-1:3746:3751:4,M,11,11349,2025-09-05 22:15:00,3073.0,3074.0,3069.0,3070.0,5.0,True,1.0777594904956513,1.3471993631195642,0.0,0.26943987262391283
M:15m:1:-1:3746:3751:4,M,12,11350,2025-09-05 22:20:00,3070.0,3070.0,3064.0,3064.0,5.0,True,0.26943987262391283,0.26943987262391283,-1.3471993631195642,-1.3471993631195642
M:15m:1:-1:3746:3751:4,M,13,11351,2025-09-05 22:25:00,3065.0,3067.0,3064.0,3066.0,5.0,True,-1.0777594904956513,-0.5388797452478257,-1.3471993631195642,-0.8083196178717386
M:15m:1:-1:3746:3751:4,M,14,11352,2025-09-05 22:30:00,3066.0,3067.0,3065.0,3067.0,5.0,True,-0.8083196178717386,-0.5388797452478257,-1.0777594904956513,-0.5388797452478257
M:15m:1:-1:3746:3751:4,M,15,11353,2025-09-05 22:35:00,3067.0,3068.0,3066.0,3067.0,5.0,True,-0.5388797452478257,-0.26943987262391283,-0.8083196178717386,-0.5388797452478257
M:15m:1:-1:3746:3751:4,M,16,11354,2025-09-05 22:40:00,3068.0,3070.0,3067.0,3069.0,5.0,True,-0.26943987262391283,0.26943987262391283,-0.5388797452478257,0.0
M:15m:1:-1:3746:3751:4,M,17,11355,2025-09-05 22:45:00,3068.0,3072.0,3068.0,3072.0,5.0,True,-0.26943987262391283,0.8083196178717386,-0.26943987262391283,0.8083196178717386
M:15m:1:-1:3746:3751:4,M,18,11356,2025-09-05 22:50:00,3072.0,3075.0,3071.0,3074.0,5.0,True,0.8083196178717386,1.6166392357434771,0.5388797452478257,1.3471993631195642
M:15m:1:-1:3746:3751:4,M,19,11357,2025-09-05 22:55:00,3075.0,3075.0,3071.0,3072.0,5.0,True,1.6166392357434771,1.6166392357434771,0.5388797452478257,0.8083196178717386
M:15m:1:-1:3746:3751:4,M,20,11358,2025-09-08 09:00:00,3069.0,3071.0,3067.0,3071.0,3485.0,False,0.0,0.5388797452478257,-0.5388797452478257,0.5388797452478257
M:15m:1:-1:3746:3751:4,M,21,11359,2025-09-08 09:05:00,3071.0,3077.0,3070.0,3076.0,5.0,True,0.5388797452478257,2.1555189809913027,0.26943987262391283,1.8860791083673898
M:15m:1:-1:3746:3751:4,M,22,11360,2025-09-08 09:10:00,3076.0,3077.0,3073.0,3076.0,5.0,True,1.8860791083673898,2.1555189809913027,1.0777594904956513,1.8860791083673898
M:15m:1:-1:3746:3751:4,M,23,11361,2025-09-08 09:15:00,3075.0,3079.0,3073.0,3079.0,5.0,True,1.6166392357434771,2.6943987262391285,1.0777594904956513,2.6943987262391285
M:15m:1:-1:3746:3751:4,M,24,11362,2025-09-08 09:20:00,3079.0,3080.0,3076.0,3080.0,5.0,True,2.6943987262391285,2.9638385988630414,1.8860791083673898,2.9638385988630414
M:15m:1:1:3768:3774:1,M,1,11476,2025-09-09 21:20:00,3064.0,3065.0,3062.0,3062.0,0.0,False,0.0,0.23555267262839025,-0.4711053452567805,-0.4711053452567805
M:15m:1:1:3768:3774:1,M,2,11477,2025-09-09 21:25:00,3062.0,3064.0,3059.0,3059.0,5.0,True,-0.4711053452567805,0.0,-1.1777633631419513,-1.1777633631419513
M:15m:1:1:3768:3774:1,M,3,11478,2025-09-09 21:30:00,3059.0,3063.0,3058.0,3062.0,5.0,True,-1.1777633631419513,-0.23555267262839025,-1.4133160357703416,-0.4711053452567805
M:15m:1:1:3768:3774:1,M,4,11479,2025-09-09 21:35:00,3063.0,3067.0,3062.0,3066.0,5.0,True,-0.23555267262839025,0.7066580178851708,-0.4711053452567805,0.4711053452567805
M:15m:1:1:3768:3774:1,M,5,11480,2025-09-09 21:40:00,3066.0,3068.0,3065.0,3067.0,5.0,True,0.4711053452567805,0.942210690513561,0.23555267262839025,0.7066580178851708
M:15m:1:1:3768:3774:1,M,6,11481,2025-09-09 21:45:00,3068.0,3070.0,3067.0,3068.0,5.0,True,0.942210690513561,1.4133160357703416,0.7066580178851708,0.942210690513561
M:15m:1:1:3768:3774:1,M,7,11482,2025-09-09 21:50:00,3068.0,3069.0,3066.0,3067.0,5.0,True,0.942210690513561,1.1777633631419513,0.4711053452567805,0.7066580178851708
M:15m:1:1:3768:3774:1,M,8,11483,2025-09-09 21:55:00,3067.0,3070.0,3067.0,3070.0,5.0,True,0.7066580178851708,1.4133160357703416,0.7066580178851708,1.4133160357703416
M:15m:1:1:3768:3774:1,M,9,11484,2025-09-09 22:00:00,3069.0,3071.0,3069.0,3070.0,5.0,True,1.1777633631419513,1.648868708398732,1.1777633631419513,1.4133160357703416
M:15m:1:1:3768:3774:1,M,10,11485,2025-09-09 22:05:00,3070.0,3071.0,3067.0,3069.0,5.0,True,1.4133160357703416,1.648868708398732,0.7066580178851708,1.1777633631419513
M:15m:1:1:3768:3774:1,M,11,11486,2025-09-09 22:10:00,3069.0,3069.0,3068.0,3068.0,5.0,True,1.1777633631419513,1.1777633631419513,0.942210690513561,0.942210690513561
M:15m:1:1:3768:3774:1,M,12,11487,2025-09-09 22:15:00,3068.0,3071.0,3067.0,3068.0,5.0,True,0.942210690513561,1.648868708398732,0.7066580178851708,0.942210690513561
M:15m:1:1:3768:3774:1,M,13,11488,2025-09-09 22:20:00,3068.0,3068.0,3066.0,3067.0,5.0,True,0.942210690513561,0.942210690513561,0.4711053452567805,0.7066580178851708
M:15m:1:1:3768:3774:1,M,14,11489,2025-09-09 22:25:00,3067.0,3069.0,3067.0,3069.0,5.0,True,0.7066580178851708,1.1777633631419513,0.7066580178851708,1.1777633631419513
M:15m:1:1:3768:3774:1,M,15,11490,2025-09-09 22:30:00,3068.0,3069.0,3064.0,3065.0,5.0,True,0.942210690513561,1.1777633631419513,0.0,0.23555267262839025
M:15m:1:1:3768:3774:1,M,16,11491,2025-09-09 22:35:00,3066.0,3067.0,3064.0,3066.0,5.0,True,0.4711053452567805,0.7066580178851708,0.0,0.4711053452567805
M:15m:1:1:3768:3774:1,M,17,11492,2025-09-09 22:40:00,3066.0,3066.0,3064.0,3065.0,5.0,True,0.4711053452567805,0.4711053452567805,0.0,0.23555267262839025
M:15m:1:1:3768:3774:1,M,18,11493,2025-09-09 22:45:00,3065.0,3066.0,3064.0,3065.0,5.0,True,0.23555267262839025,0.4711053452567805,0.0,0.23555267262839025
M:15m:1:1:3768:3774:1,M,19,11494,2025-09-09 22:50:00,3065.0,3065.0,3064.0,3065.0,5.0,True,0.23555267262839025,0.23555267262839025,0.0,0.23555267262839025
M:15m:1:1:3768:3774:1,M,20,11495,2025-09-09 22:55:00,3064.0,3067.0,3064.0,3066.0,5.0,True,0.0,0.7066580178851708,0.0,0.4711053452567805
M:15m:1:1:3768:3774:1,M,21,11496,2025-09-10 09:00:00,3062.0,3070.0,3060.0,3069.0,605.0,False,-0.4711053452567805,1.4133160357703416,-0.942210690513561,1.1777633631419513
M:15m:1:1:3768:3774:1,M,22,11497,2025-09-10 09:05:00,3070.0,3070.0,3066.0,3067.0,5.0,True,1.4133160357703416,1.4133160357703416,0.4711053452567805,0.7066580178851708
M:15m:1:1:3768:3774:1,M,23,11498,2025-09-10 09:10:00,3067.0,3071.0,3065.0,3069.0,5.0,True,0.7066580178851708,1.648868708398732,0.23555267262839025,1.1777633631419513
M:15m:1:1:3768:3774:1,M,24,11499,2025-09-10 09:15:00,3069.0,3070.0,3067.0,3067.0,5.0,True,1.1777633631419513,1.4133160357703416,0.7066580178851708,0.7066580178851708
M:15m:1:1:3768:3774:2,M,1,11478,2025-09-09 21:30:00,3059.0,3063.0,3058.0,3062.0,0.0,False,0.0,0.9486224036081926,-0.23715560090204815,0.7114668027061445
M:15m:1:1:3768:3774:2,M,2,11479,2025-09-09 21:35:00,3063.0,3067.0,3062.0,3066.0,5.0,True,0.9486224036081926,1.8972448072163852,0.7114668027061445,1.660089206314337
M:15m:1:1:3768:3774:2,M,3,11480,2025-09-09 21:40:00,3066.0,3068.0,3065.0,3067.0,5.0,True,1.660089206314337,2.134400408118433,1.422933605412289,1.8972448072163852
M:15m:1:1:3768:3774:2,M,4,11481,2025-09-09 21:45:00,3068.0,3070.0,3067.0,3068.0,5.0,True,2.134400408118433,2.60871160992253,1.8972448072163852,2.134400408118433
M:15m:1:1:3768:3774:2,M,5,11482,2025-09-09 21:50:00,3068.0,3069.0,3066.0,3067.0,5.0,True,2.134400408118433,2.3715560090204817,1.660089206314337,1.8972448072163852
M:15m:1:1:3768:3774:2,M,6,11483,2025-09-09 21:55:00,3067.0,3070.0,3067.0,3070.0,5.0,True,1.8972448072163852,2.60871160992253,1.8972448072163852,2.60871160992253
M:15m:1:1:3768:3774:2,M,7,11484,2025-09-09 22:00:00,3069.0,3071.0,3069.0,3070.0,5.0,True,2.3715560090204817,2.845867210824578,2.3715560090204817,2.60871160992253
M:15m:1:1:3768:3774:2,M,8,11485,2025-09-09 22:05:00,3070.0,3071.0,3067.0,3069.0,5.0,True,2.60871160992253,2.845867210824578,1.8972448072163852,2.3715560090204817
M:15m:1:1:3768:3774:2,M,9,11486,2025-09-09 22:10:00,3069.0,3069.0,3068.0,3068.0,5.0,True,2.3715560090204817,2.3715560090204817,2.134400408118433,2.134400408118433
M:15m:1:1:3768:3774:2,M,10,11487,2025-09-09 22:15:00,3068.0,3071.0,3067.0,3068.0,5.0,True,2.134400408118433,2.845867210824578,1.8972448072163852,2.134400408118433
M:15m:1:1:3768:3774:2,M,11,11488,2025-09-09 22:20:00,3068.0,3068.0,3066.0,3067.0,5.0,True,2.134400408118433,2.134400408118433,1.660089206314337,1.8972448072163852
M:15m:1:1:3768:3774:2,M,12,11489,2025-09-09 22:25:00,3067.0,3069.0,3067.0,3069.0,5.0,True,1.8972448072163852,2.3715560090204817,1.8972448072163852,2.3715560090204817
M:15m:1:1:3768:3774:2,M,13,11490,2025-09-09 22:30:00,3068.0,3069.0,3064.0,3065.0,5.0,True,2.134400408118433,2.3715560090204817,1.1857780045102408,1.422933605412289
M:15m:1:1:3768:3774:2,M,14,11491,2025-09-09 22:35:00,3066.0,3067.0,3064.0,3066.0,5.0,True,1.660089206314337,1.8972448072163852,1.1857780045102408,1.660089206314337
M:15m:1:1:3768:3774:2,M,15,11492,2025-09-09 22:40:00,3066.0,3066.0,3064.0,3065.0,5.0,True,1.660089206314337,1.660089206314337,1.1857780045102408,1.422933605412289
M:15m:1:1:3768:3774:2,M,16,11493,2025-09-09 22:45:00,3065.0,3066.0,3064.0,3065.0,5.0,True,1.422933605412289,1.660089206314337,1.1857780045102408,1.422933605412289
M:15m:1:1:3768:3774:2,M,17,11494,2025-09-09 22:50:00,3065.0,3065.0,3064.0,3065.0,5.0,True,1.422933605412289,1.422933605412289,1.1857780045102408,1.422933605412289
M:15m:1:1:3768:3774:2,M,18,11495,2025-09-09 22:55:00,3064.0,3067.0,3064.0,3066.0,5.0,True,1.1857780045102408,1.8972448072163852,1.1857780045102408,1.660089206314337
M:15m:1:1:3768:3774:2,M,19,11496,2025-09-10 09:00:00,3062.0,3070.0,3060.0,3069.0,605.0,False,0.7114668027061445,2.60871160992253,0.23715560090204815,2.3715560090204817
M:15m:1:1:3768:3774:2,M,20,11497,2025-09-10 09:05:00,3070.0,3070.0,3066.0,3067.0,5.0,True,2.60871160992253,2.60871160992253,1.660089206314337,1.8972448072163852
M:15m:1:1:3768:3774:2,M,21,11498,2025-09-10 09:10:00,3067.0,3071.0,3065.0,3069.0,5.0,True,1.8972448072163852,2.845867210824578,1.422933605412289,2.3715560090204817
M:15m:1:1:3768:3774:2,M,22,11499,2025-09-10 09:15:00,3069.0,3070.0,3067.0,3067.0,5.0,True,2.3715560090204817,2.60871160992253,1.8972448072163852,1.8972448072163852
M:15m:1:1:3768:3774:2,M,23,11500,2025-09-10 09:20:00,3067.0,3068.0,3065.0,3065.0,5.0,True,1.8972448072163852,2.134400408118433,1.422933605412289,1.422933605412289
M:15m:1:1:3768:3774:2,M,24,11501,2025-09-10 09:25:00,3065.0,3066.0,3059.0,3062.0,5.0,True,1.422933605412289,1.660089206314337,0.0,0.7114668027061445
M:15m:1:1:3768:3774:3,M,1,11502,2025-09-10 09:30:00,3061.0,3063.0,3059.0,3060.0,0.0,False,0.0,0.5075771634389925,-0.5075771634389925,-0.25378858171949625
M:15m:1:1:3768:3774:3,M,2,11503,2025-09-10 09:35:00,3059.0,3063.0,3059.0,3063.0,5.0,True,-0.5075771634389925,0.5075771634389925,-0.5075771634389925,0.5075771634389925
M:15m:1:1:3768:3774:3,M,3,11504,2025-09-10 09:40:00,3062.0,3065.0,3061.0,3063.0,5.0,True,0.25378858171949625,1.015154326877985,0.0,0.5075771634389925
M:15m:1:1:3768:3774:3,M,4,11505,2025-09-10 09:45:00,3063.0,3063.0,3061.0,3062.0,5.0,True,0.5075771634389925,0.5075771634389925,0.0,0.25378858171949625
M:15m:1:1:3768:3774:3,M,5,11506,2025-09-10 09:50:00,3062.0,3066.0,3061.0,3065.0,5.0,True,0.25378858171949625,1.2689429085974813,0.0,1.015154326877985
M:15m:1:1:3768:3774:3,M,6,11507,2025-09-10 09:55:00,3065.0,3065.0,3062.0,3064.0,5.0,True,1.015154326877985,1.015154326877985,0.25378858171949625,0.7613657451584888
M:15m:1:1:3768:3774:3,M,7,11508,2025-09-10 10:00:00,3064.0,3064.0,3060.0,3063.0,5.0,True,0.7613657451584888,0.7613657451584888,-0.25378858171949625,0.5075771634389925
M:15m:1:1:3768:3774:3,M,8,11509,2025-09-10 10:05:00,3063.0,3063.0,3056.0,3056.0,5.0,True,0.5075771634389925,0.5075771634389925,-1.2689429085974813,-1.2689429085974813
M:15m:1:1:3768:3774:3,M,9,11510,2025-09-10 10:10:00,3057.0,3060.0,3055.0,3060.0,5.0,True,-1.015154326877985,-0.25378858171949625,-1.5227314903169775,-0.25378858171949625
M:15m:1:1:3768:3774:3,M,10,11511,2025-09-10 10:30:00,3060.0,3061.0,3058.0,3061.0,20.0,False,-0.25378858171949625,0.0,-0.7613657451584888,0.0
M:15m:1:1:3768:3774:3,M,11,11512,2025-09-10 10:35:00,3060.0,3062.0,3060.0,3062.0,5.0,True,-0.25378858171949625,0.25378858171949625,-0.25378858171949625,0.25378858171949625
M:15m:1:1:3768:3774:3,M,12,11513,2025-09-10 10:40:00,3062.0,3067.0,3061.0,3065.0,5.0,True,0.25378858171949625,1.5227314903169775,0.0,1.015154326877985
M:15m:1:1:3768:3774:3,M,13,11514,2025-09-10 10:45:00,3064.0,3066.0,3064.0,3065.0,5.0,True,0.7613657451584888,1.2689429085974813,0.7613657451584888,1.015154326877985
M:15m:1:1:3768:3774:3,M,14,11515,2025-09-10 10:50:00,3065.0,3066.0,3064.0,3065.0,5.0,True,1.015154326877985,1.2689429085974813,0.7613657451584888,1.015154326877985
M:15m:1:1:3768:3774:3,M,15,11516,2025-09-10 10:55:00,3066.0,3066.0,3063.0,3065.0,5.0,True,1.2689429085974813,1.2689429085974813,0.5075771634389925,1.015154326877985
M:15m:1:1:3768:3774:3,M,16,11517,2025-09-10 11:00:00,3065.0,3069.0,3065.0,3069.0,5.0,True,1.015154326877985,2.03030865375597,1.015154326877985,2.03030865375597
M:15m:1:1:3768:3774:3,M,17,11518,2025-09-10 11:05:00,3069.0,3069.0,3067.0,3067.0,5.0,True,2.03030865375597,2.03030865375597,1.5227314903169775,1.5227314903169775
M:15m:1:1:3768:3774:3,M,18,11519,2025-09-10 11:10:00,3068.0,3069.0,3067.0,3068.0,5.0,True,1.7765200720364738,2.03030865375597,1.5227314903169775,1.7765200720364738
M:15m:1:1:3768:3774:3,M,19,11520,2025-09-10 11:15:00,3068.0,3069.0,3067.0,3067.0,5.0,True,1.7765200720364738,2.03030865375597,1.5227314903169775,1.5227314903169775
M:15m:1:1:3768:3774:3,M,20,11521,2025-09-10 11:20:00,3067.0,3069.0,3066.0,3068.0,5.0,True,1.5227314903169775,2.03030865375597,1.2689429085974813,1.7765200720364738
M:15m:1:1:3768:3774:3,M,21,11522,2025-09-10 11:25:00,3068.0,3069.0,3067.0,3067.0,5.0,True,1.7765200720364738,2.03030865375597,1.5227314903169775,1.5227314903169775
M:15m:1:1:3768:3774:3,M,22,11523,2025-09-10 13:30:00,3068.0,3069.0,3066.0,3067.0,125.0,False,1.7765200720364738,2.03030865375597,1.2689429085974813,1.5227314903169775
M:15m:1:1:3768:3774:3,M,23,11524,2025-09-10 13:35:00,3067.0,3067.0,3064.0,3064.0,5.0,True,1.5227314903169775,1.5227314903169775,0.7613657451584888,0.7613657451584888
M:15m:1:1:3768:3774:3,M,24,11525,2025-09-10 13:40:00,3064.0,3065.0,3062.0,3063.0,5.0,True,0.7613657451584888,1.015154326877985,0.25378858171949625,0.5075771634389925
M:15m:1:1:3768:3774:4,M,1,11510,2025-09-10 10:10:00,3057.0,3060.0,3055.0,3060.0,0.0,False,0.0,0.7369791483281402,-0.4913194322187601,0.7369791483281402
M:15m:1:1:3768:3774:4,M,2,11511,2025-09-10 10:30:00,3060.0,3061.0,3058.0,3061.0,20.0,False,0.7369791483281402,0.9826388644375202,0.24565971610938006,0.9826388644375202
M:15m:1:1:3768:3774:4,M,3,11512,2025-09-10 10:35:00,3060.0,3062.0,3060.0,3062.0,5.0,True,0.7369791483281402,1.2282985805469002,0.7369791483281402,1.2282985805469002
M:15m:1:1:3768:3774:4,M,4,11513,2025-09-10 10:40:00,3062.0,3067.0,3061.0,3065.0,5.0,True,1.2282985805469002,2.4565971610938004,0.9826388644375202,1.9652777288750405
M:15m:1:1:3768:3774:4,M,5,11514,2025-09-10 10:45:00,3064.0,3066.0,3064.0,3065.0,5.0,True,1.7196180127656604,2.2109374449844204,1.7196180127656604,1.9652777288750405
M:15m:1:1:3768:3774:4,M,6,11515,2025-09-10 10:50:00,3065.0,3066.0,3064.0,3065.0,5.0,True,1.9652777288750405,2.2109374449844204,1.7196180127656604,1.9652777288750405
M:15m:1:1:3768:3774:4,M,7,11516,2025-09-10 10:55:00,3066.0,3066.0,3063.0,3065.0,5.0,True,2.2109374449844204,2.2109374449844204,1.4739582966562803,1.9652777288750405
M:15m:1:1:3768:3774:4,M,8,11517,2025-09-10 11:00:00,3065.0,3069.0,3065.0,3069.0,5.0,True,1.9652777288750405,2.9479165933125606,1.9652777288750405,2.9479165933125606
M:15m:1:1:3768:3774:4,M,9,11518,2025-09-10 11:05:00,3069.0,3069.0,3067.0,3067.0,5.0,True,2.9479165933125606,2.9479165933125606,2.4565971610938004,2.4565971610938004
M:15m:1:1:3768:3774:4,M,10,11519,2025-09-10 11:10:00,3068.0,3069.0,3067.0,3068.0,5.0,True,2.7022568772031805,2.9479165933125606,2.4565971610938004,2.7022568772031805
M:15m:1:1:3768:3774:4,M,11,11520,2025-09-10 11:15:00,3068.0,3069.0,3067.0,3067.0,5.0,True,2.7022568772031805,2.9479165933125606,2.4565971610938004,2.4565971610938004
M:15m:1:1:3768:3774:4,M,12,11521,2025-09-10 11:20:00,3067.0,3069.0,3066.0,3068.0,5.0,True,2.4565971610938004,2.9479165933125606,2.2109374449844204,2.7022568772031805
M:15m:1:1:3768:3774:4,M,13,11522,2025-09-10 11:25:00,3068.0,3069.0,3067.0,3067.0,5.0,True,2.7022568772031805,2.9479165933125606,2.4565971610938004,2.4565971610938004
M:15m:1:1:3768:3774:4,M,14,11523,2025-09-10 13:30:00,3068.0,3069.0,3066.0,3067.0,125.0,False,2.7022568772031805,2.9479165933125606,2.2109374449844204,2.4565971610938004
M:15m:1:1:3768:3774:4,M,15,11524,2025-09-10 13:35:00,3067.0,3067.0,3064.0,3064.0,5.0,True,2.4565971610938004,2.4565971610938004,1.7196180127656604,1.7196180127656604
M:15m:1:1:3768:3774:4,M,16,11525,2025-09-10 13:40:00,3064.0,3065.0,3062.0,3063.0,5.0,True,1.7196180127656604,1.9652777288750405,1.2282985805469002,1.4739582966562803
M:15m:1:1:3768:3774:4,M,17,11526,2025-09-10 13:45:00,3063.0,3065.0,3062.0,3065.0,5.0,True,1.4739582966562803,1.9652777288750405,1.2282985805469002,1.9652777288750405
M:15m:1:1:3768:3774:4,M,18,11527,2025-09-10 13:50:00,3064.0,3065.0,3062.0,3063.0,5.0,True,1.7196180127656604,1.9652777288750405,1.2282985805469002,1.4739582966562803
M:15m:1:1:3768:3774:4,M,19,11528,2025-09-10 13:55:00,3063.0,3064.0,3061.0,3063.0,5.0,True,1.4739582966562803,1.7196180127656604,0.9826388644375202,1.4739582966562803
M:15m:1:1:3768:3774:4,M,20,11529,2025-09-10 14:00:00,3063.0,3064.0,3062.0,3062.0,5.0,True,1.4739582966562803,1.7196180127656604,1.2282985805469002,1.2282985805469002
M:15m:1:1:3768:3774:4,M,21,11530,2025-09-10 14:05:00,3062.0,3065.0,3062.0,3063.0,5.0,True,1.2282985805469002,1.9652777288750405,1.2282985805469002,1.4739582966562803
M:15m:1:1:3768:3774:4,M,22,11531,2025-09-10 14:10:00,3063.0,3064.0,3062.0,3063.0,5.0,True,1.4739582966562803,1.7196180127656604,1.2282985805469002,1.4739582966562803
