candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
M:5m:1:1:7865:7876:4,M,11,8338,2025-07-08 10:35:00,2940.0,2941.0,2938.0,2940.0,5.0,True,2.313418007910216,2.602595258898993,1.735063505932662,2.313418007910216
M:5m:1:1:7865:7876:4,M,12,8339,2025-07-08 10:40:00,2940.0,2944.0,2939.0,2943.0,5.0,True,2.313418007910216,3.470127011865324,2.0242407569214387,3.1809497608765467
M:5m:1:1:7865:7876:4,M,13,8340,2025-07-08 10:45:00,2942.0,2944.0,2942.0,2944.0,5.0,True,2.89177250988777,3.470127011865324,2.89177250988777,3.470127011865324
M:5m:1:1:7865:7876:4,M,14,8341,2025-07-08 10:50:00,2943.0,2945.0,2942.0,2944.0,5.0,True,3.1809497608765467,3.759304262854101,2.89177250988777,3.470127011865324
M:5m:1:1:7865:7876:4,M,15,8342,2025-07-08 10:55:00,2943.0,2944.0,2940.0,2941.0,5.0,True,3.1809497608765467,3.470127011865324,2.313418007910216,2.602595258898993
M:5m:1:1:7865:7876:4,M,16,8343,2025-07-08 11:00:00,2942.0,2943.0,2941.0,2942.0,5.0,True,2.89177250988777,3.1809497608765467,2.602595258898993,2.89177250988777
M:5m:1:1:7865:7876:4,M,17,8344,2025-07-08 11:05:00,2941.0,2944.0,2941.0,2943.0,5.0,True,2.602595258898993,3.470127011865324,2.602595258898993,3.1809497608765467
M:5m:1:1:7865:7876:4,M,18,8345,2025-07-08 11:10:00,2943.0,2943.0,2941.0,2942.0,5.0,True,3.1809497608765467,3.1809497608765467,2.602595258898993,2.89177250988777
M:5m:1:1:7865:7876:4,M,19,8346,2025-07-08 11:15:00,2942.0,2943.0,2940.0,2942.0,5.0,True,2.89177250988777,3.1809497608765467,2.313418007910216,2.89177250988777
M:5m:1:1:7865:7876:4,M,20,8347,2025-07-08 11:20:00,2942.0,2944.0,2941.0,2943.0,5.0,True,2.89177250988777,3.470127011865324,2.602595258898993,3.1809497608765467
M:5m:1:1:7865:7876:4,M,21,8348,2025-07-08 11:25:00,2944.0,2945.0,2942.0,2943.0,5.0,True,3.470127011865324,3.759304262854101,2.89177250988777,3.1809497608765467
M:5m:1:1:7865:7876:4,M,22,8349,2025-07-08 13:30:00,2942.0,2942.0,2939.0,2941.0,125.0,False,2.89177250988777,2.89177250988777,2.0242407569214387,2.602595258898993
M:5m:1:1:7865:7876:4,M,23,8350,2025-07-08 13:35:00,2940.0,2941.0,2939.0,2940.0,5.0,True,2.313418007910216,2.602595258898993,2.0242407569214387,2.313418007910216
M:5m:1:1:7865:7876:4,M,24,8351,2025-07-08 13:40:00,2941.0,2943.0,2939.0,2941.0,5.0,True,2.602595258898993,3.1809497608765467,2.0242407569214387,2.602595258898993
M:5m:1:1:7865:7876:5,M,1,8368,2025-07-08 21:05:00,2931.0,2934.0,2928.0,2934.0,0.0,False,0.0,0.767519620407679,-0.767519620407679,0.767519620407679
M:5m:1:1:7865:7876:5,M,2,8369,2025-07-08 21:10:00,2933.0,2937.0,2933.0,2937.0,5.0,True,0.5116797469384526,1.535039240815358,0.5116797469384526,1.535039240815358
M:5m:1:1:7865:7876:5,M,3,8370,2025-07-08 21:15:00,2937.0,2938.0,2935.0,2937.0,5.0,True,1.535039240815358,1.7908791142845841,1.0233594938769053,1.535039240815358
M:5m:1:1:7865:7876:5,M,4,8371,2025-07-08 21:20:00,2938.0,2938.0,2934.0,2937.0,5.0,True,1.7908791142845841,1.7908791142845841,0.767519620407679,1.535039240815358
M:5m:1:1:7865:7876:5,M,5,8372,2025-07-08 21:25:00,2937.0,2939.0,2934.0,2937.0,5.0,True,1.535039240815358,2.0467189877538106,0.767519620407679,1.535039240815358
M:5m:1:1:7865:7876:5,M,6,8373,2025-07-08 21:30:00,2936.0,2937.0,2934.0,2934.0,5.0,True,1.2791993673461315,1.535039240815358,0.767519620407679,0.767519620407679
M:5m:1:1:7865:7876:5,M,7,8374,2025-07-08 21:35:00,2935.0,2936.0,2933.0,2934.0,5.0,True,1.0233594938769053,1.2791993673461315,0.5116797469384526,0.767519620407679
M:5m:1:1:7865:7876:5,M,8,8375,2025-07-08 21:40:00,2934.0,2935.0,2932.0,2934.0,5.0,True,0.767519620407679,1.0233594938769053,0.2558398734692263,0.767519620407679
M:5m:1:1:7865:7876:5,M,9,8376,2025-07-08 21:45:00,2934.0,2938.0,2934.0,2938.0,5.0,True,0.767519620407679,1.7908791142845841,0.767519620407679,1.7908791142845841
M:5m:1:1:7865:7876:5,M,10,8377,2025-07-08 21:50:00,2937.0,2939.0,2934.0,2935.0,5.0,True,1.535039240815358,2.0467189877538106,0.767519620407679,1.0233594938769053
M:5m:1:1:7865:7876:5,M,11,8378,2025-07-08 21:55:00,2936.0,2939.0,2935.0,2939.0,5.0,True,1.2791993673461315,2.0467189877538106,1.0233594938769053,2.0467189877538106
M:5m:1:1:7865:7876:5,M,12,8379,2025-07-08 22:00:00,2939.0,2939.0,2936.0,2937.0,5.0,True,2.0467189877538106,2.0467189877538106,1.2791993673461315,1.535039240815358
M:5m:1:1:7865:7876:5,M,13,8380,2025-07-08 22:05:00,2937.0,2938.0,2936.0,2936.0,5.0,True,1.535039240815358,1.7908791142845841,1.2791993673461315,1.2791993673461315
M:5m:1:1:7865:7876:5,M,14,8381,2025-07-08 22:10:00,2936.0,2937.0,2935.0,2935.0,5.0,True,1.2791993673461315,1.535039240815358,1.0233594938769053,1.0233594938769053
M:5m:1:1:7865:7876:5,M,15,8382,2025-07-08 22:15:00,2935.0,2938.0,2934.0,2937.0,5.0,True,1.0233594938769053,1.7908791142845841,0.767519620407679,1.535039240815358
M:5m:1:1:7865:7876:5,M,16,8383,2025-07-08 22:20:00,2937.0,2939.0,2936.0,2937.0,5.0,True,1.535039240815358,2.0467189877538106,1.2791993673461315,1.535039240815358
M:5m:1:1:7865:7876:5,M,17,8384,2025-07-08 22:25:00,2937.0,2938.0,2934.0,2934.0,5.0,True,1.535039240815358,1.7908791142845841,0.767519620407679,0.767519620407679
M:5m:1:1:7865:7876:5,M,18,8385,2025-07-08 22:30:00,2934.0,2937.0,2934.0,2936.0,5.0,True,0.767519620407679,1.535039240815358,0.767519620407679,1.2791993673461315
M:5m:1:1:7865:7876:5,M,19,8386,2025-07-08 22:35:00,2936.0,2937.0,2935.0,2936.0,5.0,True,1.2791993673461315,1.535039240815358,1.0233594938769053,1.2791993673461315
M:5m:1:1:7865:7876:5,M,20,8387,2025-07-08 22:40:00,2936.0,2937.0,2936.0,2937.0,5.0,True,1.2791993673461315,1.535039240815358,1.2791993673461315,1.535039240815358
M:5m:1:1:7865:7876:5,M,21,8388,2025-07-08 22:45:00,2937.0,2939.0,2935.0,2938.0,5.0,True,1.535039240815358,2.0467189877538106,1.0233594938769053,1.7908791142845841
M:5m:1:1:7865:7876:5,M,22,8389,2025-07-08 22:50:00,2938.0,2938.0,2934.0,2936.0,5.0,True,1.7908791142845841,1.7908791142845841,0.767519620407679,1.2791993673461315
M:5m:1:1:7865:7876:5,M,23,8390,2025-07-08 22:55:00,2936.0,2937.0,2935.0,2936.0,5.0,True,1.2791993673461315,1.535039240815358,1.0233594938769053,1.2791993673461315
M:5m:1:1:7865:7876:5,M,24,8391,2025-07-09 09:00:00,2935.0,2937.0,2931.0,2932.0,605.0,False,1.0233594938769053,1.535039240815358,0.0,0.2558398734692263
M:5m:0:1:7858:7880:1,M,1,8318,2025-07-07 22:40:00,2933.0,2934.0,2932.0,2934.0,0.0,False,0.0,0.314224174372593,-0.314224174372593,0.314224174372593
M:5m:0:1:7858:7880:1,M,2,8319,2025-07-07 22:45:00,2934.0,2935.0,2933.0,2933.0,5.0,True,0.314224174372593,0.628448348745186,0.0,0.0
M:5m:0:1:7858:7880:1,M,3,8320,2025-07-07 22:50:00,2934.0,2934.0,2932.0,2933.0,5.0,True,0.314224174372593,0.314224174372593,-0.314224174372593,0.0
M:5m:0:1:7858:7880:1,M,4,8321,2025-07-07 22:55:00,2933.0,2935.0,2932.0,2933.0,5.0,True,0.0,0.628448348745186,-0.314224174372593,0.0
M:5m:0:1:7858:7880:1,M,5,8322,2025-07-08 09:00:00,2933.0,2942.0,2933.0,2940.0,605.0,False,0.0,2.828017569353337,0.0,2.1995692206081507
M:5m:0:1:7858:7880:1,M,6,8323,2025-07-08 09:05:00,2940.0,2942.0,2940.0,2940.0,5.0,True,2.1995692206081507,2.828017569353337,2.1995692206081507,2.1995692206081507
M:5m:0:1:7858:7880:1,M,7,8324,2025-07-08 09:10:00,2940.0,2941.0,2936.0,2936.0,5.0,True,2.1995692206081507,2.513793394980744,0.9426725231177789,0.9426725231177789
M:5m:0:1:7858:7880:1,M,8,8325,2025-07-08 09:15:00,2936.0,2939.0,2936.0,2938.0,5.0,True,0.9426725231177789,1.8853450462355579,0.9426725231177789,1.5711208718629648
M:5m:0:1:7858:7880:1,M,9,8326,2025-07-08 09:20:00,2938.0,2939.0,2934.0,2935.0,5.0,True,1.5711208718629648,1.8853450462355579,0.314224174372593,0.628448348745186
M:5m:0:1:7858:7880:1,M,10,8327,2025-07-08 09:25:00,2934.0,2935.0,2932.0,2933.0,5.0,True,0.314224174372593,0.628448348745186,-0.314224174372593,0.0
M:5m:0:1:7858:7880:1,M,11,8328,2025-07-08 09:30:00,2932.0,2938.0,2932.0,2937.0,5.0,True,-0.314224174372593,1.5711208718629648,-0.314224174372593,1.256896697490372
M:5m:0:1:7858:7880:1,M,12,8329,2025-07-08 09:35:00,2937.0,2939.0,2936.0,2936.0,5.0,True,1.256896697490372,1.8853450462355579,0.9426725231177789,0.9426725231177789
M:5m:0:1:7858:7880:1,M,13,8330,2025-07-08 09:40:00,2936.0,2937.0,2935.0,2936.0,5.0,True,0.9426725231177789,1.256896697490372,0.628448348745186,0.9426725231177789
M:5m:0:1:7858:7880:1,M,14,8331,2025-07-08 09:45:00,2936.0,2940.0,2936.0,2938.0,5.0,True,0.9426725231177789,2.1995692206081507,0.9426725231177789,1.5711208718629648
M:5m:0:1:7858:7880:1,M,15,8332,2025-07-08 09:50:00,2939.0,2940.0,2938.0,2939.0,5.0,True,1.8853450462355579,2.1995692206081507,1.5711208718629648,1.8853450462355579
M:5m:0:1:7858:7880:1,M,16,8333,2025-07-08 09:55:00,2940.0,2941.0,2938.0,2939.0,5.0,True,2.1995692206081507,2.513793394980744,1.5711208718629648,1.8853450462355579
M:5m:0:1:7858:7880:1,M,17,8334,2025-07-08 10:00:00,2940.0,2940.0,2938.0,2939.0,5.0,True,2.1995692206081507,2.1995692206081507,1.5711208718629648,1.8853450462355579
M:5m:0:1:7858:7880:1,M,18,8335,2025-07-08 10:05:00,2939.0,2942.0,2939.0,2941.0,5.0,True,1.8853450462355579,2.828017569353337,1.8853450462355579,2.513793394980744
M:5m:0:1:7858:7880:1,M,19,8336,2025-07-08 10:10:00,2941.0,2942.0,2939.0,2939.0,5.0,True,2.513793394980744,2.828017569353337,1.8853450462355579,1.8853450462355579
M:5m:0:1:7858:7880:1,M,20,8337,2025-07-08 10:30:00,2940.0,2940.0,2936.0,2940.0,20.0,False,2.1995692206081507,2.1995692206081507,0.9426725231177789,2.1995692206081507
M:5m:0:1:7858:7880:1,M,21,8338,2025-07-08 10:35:00,2940.0,2941.0,2938.0,2940.0,5.0,True,2.1995692206081507,2.513793394980744,1.5711208718629648,2.1995692206081507
M:5m:0:1:7858:7880:1,M,22,8339,2025-07-08 10:40:00,2940.0,2944.0,2939.0,2943.0,5.0,True,2.1995692206081507,3.4564659180985227,1.8853450462355579,3.1422417437259296
M:5m:0:1:7858:7880:1,M,23,8340,2025-07-08 10:45:00,2942.0,2944.0,2942.0,2944.0,5.0,True,2.828017569353337,3.4564659180985227,2.828017569353337,3.4564659180985227
M:5m:0:1:7858:7880:1,M,24,8341,2025-07-08 10:50:00,2943.0,2945.0,2942.0,2944.0,5.0,True,3.1422417437259296,3.7706900924711158,2.828017569353337,3.4564659180985227
M:5m:0:1:7858:7880:2,M,1,8368,2025-07-08 21:05:00,2931.0,2934.0,2928.0,2934.0,0.0,False,0.0,0.767519620407679,-0.767519620407679,0.767519620407679
M:5m:0:1:7858:7880:2,M,2,8369,2025-07-08 21:10:00,2933.0,2937.0,2933.0,2937.0,5.0,True,0.5116797469384526,1.535039240815358,0.5116797469384526,1.535039240815358
M:5m:0:1:7858:7880:2,M,3,8370,2025-07-08 21:15:00,2937.0,2938.0,2935.0,2937.0,5.0,True,1.535039240815358,1.7908791142845841,1.0233594938769053,1.535039240815358
M:5m:0:1:7858:7880:2,M,4,8371,2025-07-08 21:20:00,2938.0,2938.0,2934.0,2937.0,5.0,True,1.7908791142845841,1.7908791142845841,0.767519620407679,1.535039240815358
M:5m:0:1:7858:7880:2,M,5,8372,2025-07-08 21:25:00,2937.0,2939.0,2934.0,2937.0,5.0,True,1.535039240815358,2.0467189877538106,0.767519620407679,1.535039240815358
M:5m:0:1:7858:7880:2,M,6,8373,2025-07-08 21:30:00,2936.0,2937.0,2934.0,2934.0,5.0,True,1.2791993673461315,1.535039240815358,0.767519620407679,0.767519620407679
M:5m:0:1:7858:7880:2,M,7,8374,2025-07-08 21:35:00,2935.0,2936.0,2933.0,2934.0,5.0,True,1.0233594938769053,1.2791993673461315,0.5116797469384526,0.767519620407679
M:5m:0:1:7858:7880:2,M,8,8375,2025-07-08 21:40:00,2934.0,2935.0,2932.0,2934.0,5.0,True,0.767519620407679,1.0233594938769053,0.2558398734692263,0.767519620407679
M:5m:0:1:7858:7880:2,M,9,8376,2025-07-08 21:45:00,2934.0,2938.0,2934.0,2938.0,5.0,True,0.767519620407679,1.7908791142845841,0.767519620407679,1.7908791142845841
M:5m:0:1:7858:7880:2,M,10,8377,2025-07-08 21:50:00,2937.0,2939.0,2934.0,2935.0,5.0,True,1.535039240815358,2.0467189877538106,0.767519620407679,1.0233594938769053
M:5m:0:1:7858:7880:2,M,11,8378,2025-07-08 21:55:00,2936.0,2939.0,2935.0,2939.0,5.0,True,1.2791993673461315,2.0467189877538106,1.0233594938769053,2.0467189877538106
M:5m:0:1:7858:7880:2,M,12,8379,2025-07-08 22:00:00,2939.0,2939.0,2936.0,2937.0,5.0,True,2.0467189877538106,2.0467189877538106,1.2791993673461315,1.535039240815358
M:5m:0:1:7858:7880:2,M,13,8380,2025-07-08 22:05:00,2937.0,2938.0,2936.0,2936.0,5.0,True,1.535039240815358,1.7908791142845841,1.2791993673461315,1.2791993673461315
M:5m:0:1:7858:7880:2,M,14,8381,2025-07-08 22:10:00,2936.0,2937.0,2935.0,2935.0,5.0,True,1.2791993673461315,1.535039240815358,1.0233594938769053,1.0233594938769053
M:5m:0:1:7858:7880:2,M,15,8382,2025-07-08 22:15:00,2935.0,2938.0,2934.0,2937.0,5.0,True,1.0233594938769053,1.7908791142845841,0.767519620407679,1.535039240815358
M:5m:0:1:7858:7880:2,M,16,8383,2025-07-08 22:20:00,2937.0,2939.0,2936.0,2937.0,5.0,True,1.535039240815358,2.0467189877538106,1.2791993673461315,1.535039240815358
M:5m:0:1:7858:7880:2,M,17,8384,2025-07-08 22:25:00,2937.0,2938.0,2934.0,2934.0,5.0,True,1.535039240815358,1.7908791142845841,0.767519620407679,0.767519620407679
M:5m:0:1:7858:7880:2,M,18,8385,2025-07-08 22:30:00,2934.0,2937.0,2934.0,2936.0,5.0,True,0.767519620407679,1.535039240815358,0.767519620407679,1.2791993673461315
M:5m:0:1:7858:7880:2,M,19,8386,2025-07-08 22:35:00,2936.0,2937.0,2935.0,2936.0,5.0,True,1.2791993673461315,1.535039240815358,1.0233594938769053,1.2791993673461315
M:5m:0:1:7858:7880:2,M,20,8387,2025-07-08 22:40:00,2936.0,2937.0,2936.0,2937.0,5.0,True,1.2791993673461315,1.535039240815358,1.2791993673461315,1.535039240815358
M:5m:0:1:7858:7880:2,M,21,8388,2025-07-08 22:45:00,2937.0,2939.0,2935.0,2938.0,5.0,True,1.535039240815358,2.0467189877538106,1.0233594938769053,1.7908791142845841
M:5m:0:1:7858:7880:2,M,22,8389,2025-07-08 22:50:00,2938.0,2938.0,2934.0,2936.0,5.0,True,1.7908791142845841,1.7908791142845841,0.767519620407679,1.2791993673461315
M:5m:0:1:7858:7880:2,M,23,8390,2025-07-08 22:55:00,2936.0,2937.0,2935.0,2936.0,5.0,True,1.2791993673461315,1.535039240815358,1.0233594938769053,1.2791993673461315
M:5m:0:1:7858:7880:2,M,24,8391,2025-07-09 09:00:00,2935.0,2937.0,2931.0,2932.0,605.0,False,1.0233594938769053,1.535039240815358,0.0,0.2558398734692263
M:5m:1:1:7900:7908:1,M,1,7918,2025-06-30 09:50:00,2954.0,2956.0,2952.0,2954.0,0.0,False,0.0,0.5085432806444181,-0.5085432806444181,0.0
M:5m:1:1:7900:7908:1,M,2,7919,2025-06-30 09:55:00,2955.0,2956.0,2954.0,2956.0,5.0,True,0.25427164032220906,0.5085432806444181,0.0,0.5085432806444181
M:5m:1:1:7900:7908:1,M,3,7920,2025-06-30 10:00:00,2955.0,2960.0,2954.0,2959.0,5.0,True,0.25427164032220906,1.5256298419332543,0.0,1.2713582016110454
M:5m:1:1:7900:7908:1,M,4,7921,2025-06-30 10:05:00,2959.0,2961.0,2955.0,2956.0,5.0,True,1.2713582016110454,1.7799014822554635,0.25427164032220906,0.5085432806444181
M:5m:1:1:7900:7908:1,M,5,7922,2025-06-30 10:10:00,2955.0,2956.0,2954.0,2956.0,5.0,True,0.25427164032220906,0.5085432806444181,0.0,0.5085432806444181
M:5m:1:1:7900:7908:1,M,6,7923,2025-06-30 10:30:00,2955.0,2959.0,2955.0,2959.0,20.0,False,0.25427164032220906,1.2713582016110454,0.25427164032220906,1.2713582016110454
M:5m:1:1:7900:7908:1,M,7,7924,2025-06-30 10:35:00,2958.0,2962.0,2958.0,2960.0,5.0,True,1.0170865612888362,2.0341731225776725,1.0170865612888362,1.5256298419332543
M:5m:1:1:7900:7908:1,M,8,7925,2025-06-30 10:40:00,2960.0,2963.0,2959.0,2962.0,5.0,True,1.5256298419332543,2.2884447628998816,1.2713582016110454,2.0341731225776725
M:5m:1:1:7900:7908:1,M,9,7926,2025-06-30 10:45:00,2963.0,2963.0,2961.0,2961.0,5.0,True,2.2884447628998816,2.2884447628998816,1.7799014822554635,1.7799014822554635
M:5m:1:1:7900:7908:1,M,10,7927,2025-06-30 10:50:00,2961.0,2964.0,2961.0,2963.0,5.0,True,1.7799014822554635,2.542716403222091,1.7799014822554635,2.2884447628998816
M:5m:1:1:7900:7908:1,M,11,7928,2025-06-30 10:55:00,2962.0,2964.0,2960.0,2961.0,5.0,True,2.0341731225776725,2.542716403222091,1.5256298419332543,1.7799014822554635
M:5m:1:1:7900:7908:1,M,12,7929,2025-06-30 11:00:00,2962.0,2962.0,2958.0,2958.0,5.0,True,2.0341731225776725,2.0341731225776725,1.0170865612888362,1.0170865612888362
M:5m:1:1:7900:7908:1,M,13,7930,2025-06-30 11:05:00,2959.0,2960.0,2957.0,2959.0,5.0,True,1.2713582016110454,1.5256298419332543,0.7628149209666272,1.2713582016110454
M:5m:1:1:7900:7908:1,M,14,7931,2025-06-30 11:10:00,2959.0,2962.0,2959.0,2960.0,5.0,True,1.2713582016110454,2.0341731225776725,1.2713582016110454,1.5256298419332543
M:5m:1:1:7900:7908:1,M,15,7932,2025-06-30 11:15:00,2960.0,2961.0,2959.0,2959.0,5.0,True,1.5256298419332543,1.7799014822554635,1.2713582016110454,1.2713582016110454
M:5m:1:1:7900:7908:1,M,16,7933,2025-06-30 11:20:00,2959.0,2963.0,2958.0,2963.0,5.0,True,1.2713582016110454,2.2884447628998816,1.0170865612888362,2.2884447628998816
M:5m:1:1:7900:7908:1,M,17,7934,2025-06-30 11:25:00,2962.0,2963.0,2961.0,2962.0,5.0,True,2.0341731225776725,2.2884447628998816,1.7799014822554635,2.0341731225776725
M:5m:1:1:7900:7908:1,M,18,7935,2025-06-30 13:30:00,2961.0,2963.0,2960.0,2962.0,125.0,False,1.7799014822554635,2.2884447628998816,1.5256298419332543,2.0341731225776725
M:5m:1:1:7900:7908:1,M,19,7936,2025-06-30 13:35:00,2962.0,2966.0,2961.0,2964.0,5.0,True,2.0341731225776725,3.0512596838665087,1.7799014822554635,2.542716403222091
M:5m:1:1:7900:7908:1,M,20,7937,2025-06-30 13:40:00,2965.0,2966.0,2963.0,2964.0,5.0,True,2.7969880435442995,3.0512596838665087,2.2884447628998816,2.542716403222091
M:5m:1:1:7900:7908:1,M,21,7938,2025-06-30 13:45:00,2964.0,2966.0,2963.0,2964.0,5.0,True,2.542716403222091,3.0512596838665087,2.2884447628998816,2.542716403222091
M:5m:1:1:7900:7908:1,M,22,7939,2025-06-30 13:50:00,2963.0,2967.0,2963.0,2966.0,5.0,True,2.2884447628998816,3.305531324188718,2.2884447628998816,3.0512596838665087
M:5m:1:1:7900:7908:1,M,23,7940,2025-06-30 13:55:00,2966.0,2967.0,2964.0,2966.0,5.0,True,3.0512596838665087,3.305531324188718,2.542716403222091,3.0512596838665087
M:5m:1:1:7900:7908:1,M,24,7941,2025-06-30 14:00:00,2965.0,2968.0,2963.0,2966.0,5.0,True,2.7969880435442995,3.559802964510927,2.2884447628998816,3.0512596838665087
M:5m:1:1:7900:7908:2,M,1,7923,2025-06-30 10:30:00,2955.0,2959.0,2955.0,2959.0,15.0,False,0.0,1.0120936642769902,0.0,1.0120936642769902
M:5m:1:1:7900:7908:2,M,2,7924,2025-06-30 10:35:00,2958.0,2962.0,2958.0,2960.0,5.0,True,0.7590702482077426,1.771163912484733,0.7590702482077426,1.2651170803462377
M:5m:1:1:7900:7908:2,M,3,7925,2025-06-30 10:40:00,2960.0,2963.0,2959.0,2962.0,5.0,True,1.2651170803462377,2.0241873285539804,1.0120936642769902,1.771163912484733
M:5m:1:1:7900:7908:2,M,4,7926,2025-06-30 10:45:00,2963.0,2963.0,2961.0,2961.0,5.0,True,2.0241873285539804,2.0241873285539804,1.5181404964154852,1.5181404964154852
M:5m:1:1:7900:7908:2,M,5,7927,2025-06-30 10:50:00,2961.0,2964.0,2961.0,2963.0,5.0,True,1.5181404964154852,2.277210744623228,1.5181404964154852,2.0241873285539804
M:5m:1:1:7900:7908:2,M,6,7928,2025-06-30 10:55:00,2962.0,2964.0,2960.0,2961.0,5.0,True,1.771163912484733,2.277210744623228,1.2651170803462377,1.5181404964154852
M:5m:1:1:7900:7908:2,M,7,7929,2025-06-30 11:00:00,2962.0,2962.0,2958.0,2958.0,5.0,True,1.771163912484733,1.771163912484733,0.7590702482077426,0.7590702482077426
M:5m:1:1:7900:7908:2,M,8,7930,2025-06-30 11:05:00,2959.0,2960.0,2957.0,2959.0,5.0,True,1.0120936642769902,1.2651170803462377,0.5060468321384951,1.0120936642769902
M:5m:1:1:7900:7908:2,M,9,7931,2025-06-30 11:10:00,2959.0,2962.0,2959.0,2960.0,5.0,True,1.0120936642769902,1.771163912484733,1.0120936642769902,1.2651170803462377
M:5m:1:1:7900:7908:2,M,10,7932,2025-06-30 11:15:00,2960.0,2961.0,2959.0,2959.0,5.0,True,1.2651170803462377,1.5181404964154852,1.0120936642769902,1.0120936642769902
M:5m:1:1:7900:7908:2,M,11,7933,2025-06-30 11:20:00,2959.0,2963.0,2958.0,2963.0,5.0,True,1.0120936642769902,2.0241873285539804,0.7590702482077426,2.0241873285539804
M:5m:1:1:7900:7908:2,M,12,7934,2025-06-30 11:25:00,2962.0,2963.0,2961.0,2962.0,5.0,True,1.771163912484733,2.0241873285539804,1.5181404964154852,1.771163912484733
M:5m:1:1:7900:7908:2,M,13,7935,2025-06-30 13:30:00,2961.0,2963.0,2960.0,2962.0,125.0,False,1.5181404964154852,2.0241873285539804,1.2651170803462377,1.771163912484733
M:5m:1:1:7900:7908:2,M,14,7936,2025-06-30 13:35:00,2962.0,2966.0,2961.0,2964.0,5.0,True,1.771163912484733,2.783257576761723,1.5181404964154852,2.277210744623228
M:5m:1:1:7900:7908:2,M,15,7937,2025-06-30 13:40:00,2965.0,2966.0,2963.0,2964.0,5.0,True,2.5302341606924754,2.783257576761723,2.0241873285539804,2.277210744623228
