symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,11056,11062,2025-09-01 21:25:00,3104.0,3109.0,3104.0,3109.0,False,1,True,11072,2025-09-01 22:10:00,2025-09-01 22:15:00,True,RB:5m:1:1:11056:11062:1,RB:11072,1,True,False,False,1,1,0,1,0,False,11073,2025-09-01 22:15:00,3110.0,0.0,4.493044741214311,1.1128311174236554,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11062,11082,2025-09-02 09:05:00,3115.0,3120.0,3115.0,3120.0,False,1,True,11095,2025-09-02 10:05:00,2025-09-02 10:10:00,True,RB:5m:1:-1:11062:11082:1,RB:11095,1,True,False,False,1,0,1,1,0,False,11096,2025-09-02 10:10:00,3115.0,0.0,4.248283438503468,1.1769459529662025,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11062,11082,2025-09-02 09:05:00,3115.0,3120.0,3115.0,3120.0,False,2,False,11101,2025-09-02 10:50:00,2025-09-02 10:55:00,True,RB:5m:1:-1:11062:11082:2,RB:11101,1,True,False,False,1,0,1,1,0,False,11102,2025-09-02 10:55:00,3115.0,0.0,4.770545852429619,1.0480980907988802,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11082,11102,2025-09-02 11:00:00,3101.0,3108.0,3101.0,3108.0,False,1,True,11160,2025-09-03 09:45:00,2025-09-03 09:50:00,True,RB:5m:1:1:11082:11102:1,RB:11160,2,True,True,False,2,2,0,2,0,False,11161,2025-09-03 09:50:00,3109.0,0.0,5.348192242329005,1.3088534747493807,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11082,11102,2025-09-02 11:00:00,3101.0,3108.0,3101.0,3108.0,False,2,False,11170,2025-09-03 10:50:00,2025-09-03 10:55:00,True,RB:5m:1:1:11082:11102:2,RB:11170,2,True,True,False,2,2,0,2,0,False,11171,2025-09-03 10:55:00,3105.0,0.0,5.001692320256829,1.3995263106549025,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11121,11129,2025-09-02 21:15:00,3115.0,3121.0,3115.0,3121.0,False,1,True,11152,2025-09-03 09:05:00,2025-09-03 09:10:00,True,RB:5m:1:1:11121:11129:1,RB:11152,1,True,False,False,1,1,0,1,0,False,11153,2025-09-03 09:10:00,3118.0,0.0,5.552209283059777,1.080650907433635,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11139,11143,2025-09-02 22:25:00,3141.0,3146.0,3141.0,3146.0,False,1,True,11151,2025-09-03 09:00:00,2025-09-03 09:05:00,True,RB:5m:1:-1:11139:11143:1,RB:11151,2,True,True,False,2,1,1,1,1,True,11152,2025-09-03 09:05:00,3124.0,0.0,5.363917689448991,0.9321544977908909,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11139,11143,2025-09-02 22:25:00,3141.0,3146.0,3141.0,3146.0,False,2,False,11319,2025-09-05 13:45:00,2025-09-05 13:50:00,True,RB:5m:1:-1:11139:11143:2,RB:11319,4,True,True,False,2,0,4,4,0,False,11320,2025-09-05 13:50:00,3141.0,0.0,6.35576860115405,0.7866869160548299,False,False,False,2025-09-05 13:45:00,5.0,-0.002747005822065246,0.0005517444164281196,0.004520730973521273,0.007267736795586519,0.8292902066486972,True,False,1.0
RB,5m,True,internal,-1,11173,11178,2025-09-03 13:35:00,3106.0,3110.0,3106.0,3110.0,False,1,True,11180,2025-09-03 13:40:00,2025-09-03 13:45:00,True,RB:5m:1:-1:11173:11178:1,RB:11180,1,True,False,False,1,0,1,1,0,False,11181,2025-09-03 13:45:00,3109.0,0.0,5.2881546118773715,0.7564075360080937,True,False,True,2025-09-03 13:45:00,0.0,-0.003478991192033301,0.0001491883777668486,0.0027415552894364866,0.006220546481469788,0.5947888589398024,False,False,1.0
RB,5m,True,internal,-1,11201,11213,2025-09-03 22:30:00,3102.0,3107.0,3102.0,3107.0,False,1,True,11223,2025-09-04 09:15:00,2025-09-04 09:20:00,True,RB:5m:1:-1:11201:11213:1,RB:11223,1,True,False,False,1,0,1,1,0,False,11224,2025-09-04 09:20:00,3098.0,0.0,4.428751109940213,1.1289864514575305,False,False,False,2025-09-04 09:15:00,5.0,-0.003103738265818418,-0.000186593648160818,0.0024657757332724652,0.005569513999090883,0.3692722371967655,False,False,1.0
RB,5m,True,internal,-1,11201,11213,2025-09-03 22:30:00,3102.0,3107.0,3102.0,3107.0,False,2,False,11226,2025-09-04 09:30:00,2025-09-04 09:35:00,True,RB:5m:1:-1:11201:11213:2,RB:11226,2,True,True,False,2,0,2,2,0,False,11227,2025-09-04 09:35:00,3106.0,0.0,4.486139281537408,1.114544084838688,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,11139,11213,2025-09-03 22:30:00,3141.0,3146.0,3141.0,3146.0,False,1,True,11319,2025-09-05 13:45:00,2025-09-05 13:50:00,True,RB:5m:0:-1:11139:11213:1,RB:11319,4,True,True,False,2,0,4,4,0,False,11320,2025-09-05 13:50:00,3141.0,0.0,6.35576860115405,0.7866869160548299,False,False,False,2025-09-05 13:45:00,5.0,-0.002747005822065246,0.0005517444164281196,0.004520730973521273,0.007267736795586519,0.8292902066486972,True,False,1.0
RB,5m,True,internal,1,11217,11231,2025-09-04 10:00:00,3088.0,3091.0,3088.0,3091.0,False,1,True,11591,2025-09-11 11:25:00,2025-09-11 11:30:00,True,RB:5m:1:1:11217:11231:1,RB:11591,6,True,True,False,2,6,0,6,0,False,11592,2025-09-11 13:30:00,3085.0,120.0,5.651996464747658,0.5307858946323561,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,11258,11261,2025-09-04 14:45:00,3115.0,3122.0,3115.0,3122.0,False,1,True,11263,2025-09-04 14:50:00,2025-09-04 14:55:00,True,RB:5m:1:1:11258:11261:1,RB:11263,1,True,False,False,1,1,0,1,0,False,11264,2025-09-04 14:55:00,3122.0,0.0,5.919802856677008,1.1824718102064202,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11262,11266,2025-09-04 21:10:00,3125.0,3131.0,3125.0,3131.0,False,1,True,11315,2025-09-05 11:25:00,2025-09-05 11:30:00,True,RB:5m:1:-1:11262:11266:1,RB:11315,1,True,False,False,1,0,1,1,0,False,11316,2025-09-05 13:30:00,3125.0,120.0,5.485669499735092,1.093758929569079,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11272,11283,2025-09-04 22:35:00,3120.0,3124.0,3120.0,3124.0,False,1,True,11314,2025-09-05 11:20:00,2025-09-05 11:25:00,True,RB:5m:1:-1:11272:11283:1,RB:11314,2,True,True,False,2,0,2,2,0,False,11315,2025-09-05 11:25:00,3118.0,0.0,5.215336384330098,0.7669687447234133,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11289,11297,2025-09-05 09:45:00,3110.0,3117.0,3110.0,3117.0,False,1,True,11304,2025-09-05 10:30:00,2025-09-05 10:35:00,True,RB:5m:1:-1:11289:11297:1,RB:11304,1,True,False,False,1,0,1,1,0,False,11305,2025-09-05 10:35:00,3108.0,0.0,4.475613358247086,1.5640314387527015,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11289,11297,2025-09-05 09:45:00,3110.0,3117.0,3110.0,3117.0,False,2,False,11311,2025-09-05 11:05:00,2025-09-05 11:10:00,True,RB:5m:1:-1:11289:11297:2,RB:11311,1,True,False,False,1,0,1,1,0,False,11312,2025-09-05 11:10:00,3109.0,0.0,4.47832637168948,1.563083933375584,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11306,11314,2025-09-05 11:25:00,3102.0,3107.0,3102.0,3107.0,False,1,True,11361,2025-09-08 09:15:00,2025-09-08 09:20:00,True,RB:5m:1:1:11306:11314:1,RB:11361,3,True,True,True,3,3,0,3,0,False,11362,2025-09-08 09:20:00,3108.0,0.0,5.0490857467130725,0.9902782901349958,False,False,False,2025-09-08 09:15:00,5.0,-0.0020547168382956194,0.0007371195732053236,0.003339593419183321,0.00539431025747894,0.29829290206648695,False,False,1.0
RB,5m,True,internal,1,11306,11314,2025-09-05 11:25:00,3102.0,3107.0,3102.0,3107.0,False,2,False,11473,2025-09-09 21:05:00,2025-09-09 21:10:00,True,RB:5m:1:1:11306:11314:2,RB:11473,3,True,True,False,2,3,0,3,0,False,11474,2025-09-09 21:10:00,3104.0,0.0,5.7112763208865545,0.8754610561766439,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,11302,11316,2025-09-05 13:35:00,3100.0,3105.0,3100.0,3105.0,False,1,True,11473,2025-09-09 21:05:00,2025-09-09 21:10:00,True,RB:5m:0:1:11302:11316:1,RB:11473,3,True,True,False,2,3,0,3,0,False,11474,2025-09-09 21:10:00,3104.0,0.0,5.7112763208865545,0.8754610561766439,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11382,11386,2025-09-08 13:40:00,3115.0,3120.0,3115.0,3120.0,False,1,True,11427,2025-09-09 09:00:00,2025-09-09 09:05:00,True,RB:5m:1:1:11382:11386:1,RB:11427,1,True,False,False,1,1,0,1,0,False,11428,2025-09-09 09:05:00,3122.0,0.0,3.495552494976308,1.4303890464199391,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11382,11386,2025-09-08 13:40:00,3115.0,3120.0,3115.0,3120.0,False,2,False,11432,2025-09-09 09:25:00,2025-09-09 09:30:00,True,RB:5m:1:1:11382:11386:2,RB:11432,1,True,False,False,1,1,0,1,0,False,11433,2025-09-09 09:30:00,3118.0,0.0,3.64362909151923,1.3722582278305457,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11382,11386,2025-09-08 13:40:00,3115.0,3120.0,3115.0,3120.0,False,3,False,11456,2025-09-09 13:40:00,2025-09-09 13:45:00,True,RB:5m:1:1:11382:11386:3,RB:11456,2,True,False,False,1,2,0,2,0,False,11457,2025-09-09 13:45:00,3120.0,0.0,5.93323117645054,0.8427111385521927,False,False,False,2025-09-09 13:45:00,0.0,-0.003365307677275741,-0.0001566862476833223,0.003669803008769197,0.007035110686044938,0.7924528301886793,True,False,1.0
RB,5m,True,internal,1,11382,11386,2025-09-08 13:40:00,3115.0,3120.0,3115.0,3120.0,False,4,False,11466,2025-09-09 14:30:00,2025-09-09 14:35:00,True,RB:5m:1:1:11382:11386:4,RB:11466,1,True,False,False,1,1,0,1,0,False,11467,2025-09-09 14:35:00,3121.0,0.0,5.29861306996116,0.9436431635942518,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11382,11386,2025-09-08 13:40:00,3115.0,3120.0,3115.0,3120.0,False,5,False,11472,2025-09-09 21:00:00,2025-09-09 21:05:00,True,RB:5m:1:1:11382:11386:5,RB:11472,2,True,False,True,2,2,0,2,0,False,11473,2025-09-09 21:05:00,3109.0,0.0,5.61214373018552,0.8909251509555897,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,11418,11427,2025-09-09 09:05:00,3126.0,3128.0,3126.0,3128.0,False,1,True,11429,2025-09-09 09:10:00,2025-09-09 09:15:00,True,RB:5m:1:-1:11418:11427:1,RB:11429,1,True,False,False,1,0,1,1,0,False,11430,2025-09-09 09:15:00,3122.0,0.0,3.631369243117327,0.5507564409184432,False,False,False,2025-09-09 09:15:00,0.0,-0.0031419610051667277,8.586578173284732e-05,0.0027708859022935175,0.005912846907460245,0.49865229110512127,False,False,1.0
RB,5m,True,internal,-1,11418,11427,2025-09-09 09:05:00,3126.0,3128.0,3126.0,3128.0,False,2,False,11435,2025-09-09 09:40:00,2025-09-09 09:45:00,True,RB:5m:1:-1:11418:11427:2,RB:11435,3,True,True,True,3,0,3,3,0,False,11436,2025-09-09 09:45:00,3131.0,0.0,4.342949385593203,0.46051653437052903,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,11432,11435,2025-09-09 09:45:00,3118.0,3123.0,3118.0,3123.0,False,1,True,11453,2025-09-09 11:25:00,2025-09-09 11:30:00,True,RB:5m:1:1:11432:11435:1,RB:11453,2,True,True,False,2,2,0,2,0,False,11454,2025-09-09 13:30:00,3126.0,120.0,5.916152183969176,0.8451439118737265,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11432,11435,2025-09-09 09:45:00,3118.0,3123.0,3118.0,3123.0,False,2,False,11456,2025-09-09 13:40:00,2025-09-09 13:45:00,True,RB:5m:1:1:11432:11435:2,RB:11456,2,True,False,False,1,2,0,2,0,False,11457,2025-09-09 13:45:00,3120.0,0.0,5.93323117645054,0.8427111385521927,False,False,False,2025-09-09 13:45:00,0.0,-0.003365307677275741,-0.0001566862476833223,0.003669803008769197,0.007035110686044938,0.7924528301886793,True,False,1.0
RB,5m,True,internal,-1,11464,11472,2025-09-09 21:05:00,3125.0,3130.0,3125.0,3130.0,False,1,True,11514,2025-09-10 10:45:00,2025-09-10 10:50:00,True,RB:5m:1:-1:11464:11472:1,RB:11514,1,True,False,False,1,0,1,1,0,False,11515,2025-09-10 10:50:00,3123.0,0.0,4.7509513330095885,1.0524207994428447,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11464,11472,2025-09-09 21:05:00,3125.0,3130.0,3125.0,3130.0,False,2,False,11520,2025-09-10 11:15:00,2025-09-10 11:20:00,True,RB:5m:1:-1:11464:11472:2,RB:11520,1,True,False,False,1,0,1,1,0,False,11521,2025-09-10 11:20:00,3125.0,0.0,4.327279881885508,1.1554602744626195,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11464,11472,2025-09-09 21:05:00,3125.0,3130.0,3125.0,3130.0,False,3,False,11658,2025-09-12 11:15:00,2025-09-12 11:20:00,True,RB:5m:1:-1:11464:11472:3,RB:11658,4,True,False,True,2,0,4,4,0,False,11659,2025-09-12 11:20:00,3127.0,0.0,7.151223769088335,0.6991810299116704,True,False,True,,,,,,,,,,
RB,5m,False,swing,-1,11439,11473,2025-09-09 21:10:00,3146.0,3151.0,3146.0,3151.0,False,1,True,11748,2025-09-15 21:00:00,2025-09-15 21:05:00,True,RB:5m:0:-1:11439:11473:1,RB:11748,8,True,True,True,3,0,8,8,0,False,11749,2025-09-15 21:05:00,3158.0,0.0,6.373378765009612,0.7845132361268755,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,11496,11503,2025-09-10 09:40:00,3094.0,3101.0,3094.0,3101.0,False,1,True,11581,2025-09-11 10:35:00,2025-09-11 10:40:00,True,RB:5m:1:1:11496:11503:1,RB:11581,1,True,False,False,1,1,0,1,0,False,11582,2025-09-11 10:40:00,3101.0,0.0,4.443443027253737,1.5753549571955103,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11555,11564,2025-09-10 23:00:00,3104.0,3107.0,3104.0,3107.0,False,1,True,11572,2025-09-11 09:35:00,2025-09-11 09:40:00,True,RB:5m:1:1:11555:11564:1,RB:11572,1,True,False,False,1,1,0,1,0,False,11573,2025-09-11 09:40:00,3108.0,0.0,4.100507892795183,0.731616687111166,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11555,11564,2025-09-10 23:00:00,3104.0,3107.0,3104.0,3107.0,False,2,False,11578,2025-09-11 10:05:00,2025-09-11 10:10:00,True,RB:5m:1:1:11555:11564:2,RB:11578,1,True,False,False,1,1,0,1,0,False,11579,2025-09-11 10:10:00,3105.0,0.0,4.037236079555875,0.7430826290272383,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11564,11581,2025-09-11 10:40:00,3110.0,3118.0,3110.0,3118.0,False,1,True,11605,2025-09-11 14:35:00,2025-09-11 14:40:00,True,RB:5m:1:-1:11564:11581:1,RB:11605,2,True,True,False,2,0,2,2,0,False,11606,2025-09-11 14:40:00,3106.0,0.0,6.179793529535268,1.2945416318142937,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11564,11581,2025-09-11 10:40:00,3110.0,3118.0,3110.0,3118.0,False,2,False,11657,2025-09-12 11:10:00,2025-09-12 11:15:00,True,RB:5m:1:-1:11564:11581:2,RB:11657,3,True,True,True,3,0,3,3,0,False,11658,2025-09-12 11:15:00,3114.0,0.0,6.085933289787437,1.3145066860040155,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,11516,11591,2025-09-11 11:30:00,3121.0,3126.0,3121.0,3126.0,False,1,True,11658,2025-09-12 11:15:00,2025-09-12 11:20:00,True,RB:5m:0:-1:11516:11591:1,RB:11658,4,True,False,True,2,0,4,4,0,False,11659,2025-09-12 11:20:00,3127.0,0.0,7.151223769088335,0.6991810299116704,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,11597,11602,2025-09-11 14:25:00,3086.0,3090.0,3086.0,3090.0,False,1,True,11609,2025-09-11 14:55:00,2025-09-11 15:00:00,True,RB:5m:1:1:11597:11602:1,RB:11609,3,True,False,False,1,3,0,3,0,False,11610,2025-09-11 21:00:00,3092.0,360.0,6.119093164229925,0.65369163250898,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11605,11610,2025-09-11 21:05:00,3105.0,3111.0,3105.0,3111.0,False,1,True,11656,2025-09-12 11:05:00,2025-09-12 11:10:00,True,RB:5m:1:-1:11605:11610:1,RB:11656,2,True,True,False,2,0,2,2,0,False,11657,2025-09-12 11:10:00,3104.0,0.0,5.477158927463394,1.095458444690183,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11646,11649,2025-09-12 10:35:00,3080.0,3084.0,3080.0,3084.0,False,1,True,12488,2025-09-30 11:25:00,2025-09-30 11:30:00,True,RB:5m:1:1:11646:11649:1,RB:12488,1,True,False,False,1,1,0,1,0,False,12489,2025-09-30 13:30:00,3083.0,120.0,3.61480601986884,1.1065600693409092,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11646,11649,2025-09-12 10:35:00,3080.0,3084.0,3080.0,3084.0,False,2,False,12492,2025-09-30 13:45:00,2025-09-30 13:50:00,True,RB:5m:1:1:11646:11649:2,RB:12492,1,True,False,False,1,1,0,1,0,False,12493,2025-09-30 13:50:00,3082.0,0.0,4.079432391021292,0.9805285678477916,False,False,False,2025-09-30 13:45:00,5.0,-0.003461471070643102,-0.0001262678406466344,0.0027118751403004742,0.0061733462109435765,0.5795148247978437,False,False,1.0
RB,5m,True,internal,1,11651,11656,2025-09-12 11:10:00,3089.0,3096.0,3089.0,3096.0,False,1,True,12462,2025-09-30 09:00:00,2025-09-30 09:05:00,True,RB:5m:1:1:11651:11656:1,RB:12462,1,True,False,False,1,1,0,1,0,False,12463,2025-09-30 09:05:00,3099.0,0.0,3.5557156079328074,1.9686613812372926,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11651,11656,2025-09-12 11:10:00,3089.0,3096.0,3089.0,3096.0,False,2,False,12471,2025-09-30 09:45:00,2025-09-30 09:50:00,True,RB:5m:1:1:11651:11656:2,RB:12471,1,True,False,False,1,1,0,1,0,False,12472,2025-09-30 09:50:00,3094.0,0.0,3.461583166264117,2.022196106169157,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11651,11656,2025-09-12 11:10:00,3089.0,3096.0,3089.0,3096.0,False,3,False,12475,2025-09-30 10:05:00,2025-09-30 10:10:00,True,RB:5m:1:1:11651:11656:3,RB:12475,1,True,False,False,1,1,0,1,0,False,12476,2025-09-30 10:10:00,3093.0,0.0,3.8038129115907298,1.8402587515989701,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,11617,11658,2025-09-12 11:20:00,3075.0,3079.0,3075.0,3079.0,False,1,True,12495,2025-09-30 14:00:00,2025-09-30 14:05:00,True,RB:5m:0:1:11617:11658:1,RB:12495,1,True,False,False,1,1,0,1,0,False,12496,2025-09-30 14:05:00,3080.0,0.0,3.940420176047296,1.0151201702587134,False,False,False,2025-09-30 14:00:00,5.0,-0.0030497845313676246,-9.964435774888078e-06,0.0028475173507840484,0.0058973018821516735,0.4914645103324349,False,False,1.0
RB,5m,True,internal,-1,11691,11701,2025-09-12 22:55:00,3130.0,3134.0,3130.0,3134.0,False,1,True,11724,2025-09-15 11:00:00,2025-09-15 11:05:00,True,RB:5m:1:-1:11691:11701:1,RB:11724,1,True,False,False,1,0,1,1,0,False,11725,2025-09-15 11:05:00,3131.0,0.0,5.077230469592921,0.7878310870376364,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11710,11717,2025-09-15 10:15:00,3123.0,3127.0,3123.0,3127.0,False,1,True,11721,2025-09-15 10:45:00,2025-09-15 10:50:00,True,RB:5m:1:-1:11710:11717:1,RB:11721,1,True,False,False,1,0,1,1,0,False,11722,2025-09-15 10:50:00,3123.0,0.0,5.148347932891659,0.7769482661505611,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11717,11724,2025-09-15 11:05:00,3111.0,3118.0,3111.0,3118.0,False,1,True,12363,2025-09-26 14:30:00,2025-09-26 14:35:00,True,RB:5m:1:1:11717:11724:1,RB:12363,2,True,False,False,1,2,0,2,0,False,12364,2025-09-26 14:35:00,3119.0,0.0,5.130257179693293,1.3644540136715888,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,11668,11730,2025-09-15 13:35:00,3108.0,3117.0,3108.0,3117.0,False,1,True,12363,2025-09-26 14:30:00,2025-09-26 14:35:00,True,RB:5m:0:1:11668:11730:1,RB:12363,2,True,False,False,1,2,0,2,0,False,12364,2025-09-26 14:35:00,3119.0,0.0,5.130257179693293,1.7542980175777572,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11739,11748,2025-09-15 21:05:00,3121.0,3126.0,3121.0,3126.0,False,1,True,11935,2025-09-18 11:20:00,2025-09-18 11:25:00,True,RB:5m:1:1:11739:11748:1,RB:11935,3,True,True,True,3,3,0,3,0,False,11936,2025-09-18 11:25:00,3130.0,0.0,5.788196723157975,0.8638268944791593,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11739,11748,2025-09-15 21:05:00,3121.0,3126.0,3121.0,3126.0,False,2,False,12359,2025-09-26 14:10:00,2025-09-26 14:15:00,True,RB:5m:1:1:11739:11748:2,RB:12359,4,True,True,True,3,4,0,4,0,False,12360,2025-09-26 14:15:00,3127.0,0.0,4.957037912366427,1.008666887038809,False,False,False,,,,,,,,,,
