symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,13631,13633,2025-10-31 11:10:00,3122.0,3125.0,3122.0,3125.0,False,1,True,15059,2025-11-28 22:55:00,2025-11-28 23:00:00,True,RB:5m:1:-1:13631:13633:1,RB:15059,4,True,True,True,3,0,4,4,0,False,15060,2025-12-01 09:00:00,3122.0,3480.0,3.9622276723553114,0.7571498278433547,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13647,13657,2025-10-31 21:10:00,3104.0,3108.0,3104.0,3108.0,False,1,True,14403,2025-11-17 14:00:00,2025-11-17 14:05:00,True,RB:5m:1:-1:13647:13657:1,RB:14403,1,True,False,False,1,0,1,1,0,False,14404,2025-11-17 14:05:00,3103.0,0.0,4.542114465354256,0.8806471150189354,False,False,False,2025-11-17 14:00:00,5.0,-0.0028125408883716216,-0.00032462018619070393,0.0025976017766787688,0.00541014266505039,0.3285509325681492,False,False,2.0
RB,5m,True,internal,-1,13647,13657,2025-10-31 21:10:00,3104.0,3108.0,3104.0,3108.0,False,2,False,14749,2025-11-24 14:05:00,2025-11-24 14:10:00,True,RB:5m:1:-1:13647:13657:2,RB:14749,2,True,False,True,2,0,2,2,0,False,14750,2025-11-24 14:10:00,3112.0,0.0,4.485157891077357,0.8918303652046418,True,True,False,2025-11-24 14:00:00,10.0,-0.0029414477406696136,-0.00035263174651973205,0.0026540092934162827,0.005595457034085896,0.43902439024390244,False,False,2.0
RB,5m,False,swing,-1,13624,13657,2025-10-31 21:10:00,3121.0,3125.0,3121.0,3125.0,False,1,True,15059,2025-11-28 22:55:00,2025-11-28 23:00:00,True,RB:5m:0:-1:13624:13657:1,RB:15059,4,True,True,True,3,0,4,4,0,False,15060,2025-12-01 09:00:00,3122.0,3480.0,3.9622276723553114,1.0095331037911397,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13660,13664,2025-10-31 21:45:00,3099.0,3102.0,3099.0,3102.0,False,1,True,13680,2025-11-03 09:00:00,2025-11-03 09:05:00,True,RB:5m:1:-1:13660:13664:1,RB:13680,1,True,False,False,1,0,1,1,0,False,13681,2025-11-03 09:05:00,3097.0,0.0,4.342514785381604,0.6908439345097984,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13683,13702,2025-11-03 11:10:00,3097.0,3103.0,3097.0,3103.0,False,1,True,14402,2025-11-17 13:55:00,2025-11-17 14:00:00,True,RB:5m:1:-1:13683:13702:1,RB:14402,2,True,True,False,2,0,2,2,0,False,14403,2025-11-17 14:00:00,3095.0,0.0,4.199200193458429,1.4288435234278378,False,False,False,2025-11-17 14:00:00,0.0,-0.0028125408883716216,-0.00032462018619070393,0.0025976017766787688,0.00541014266505039,0.3285509325681492,False,False,2.0
RB,5m,True,internal,-1,13714,13721,2025-11-03 14:45:00,3082.0,3085.0,3082.0,3085.0,False,1,True,13725,2025-11-03 21:00:00,2025-11-03 21:05:00,True,RB:5m:1:-1:13714:13721:1,RB:13725,2,True,False,False,1,1,1,1,1,True,13726,2025-11-03 21:05:00,3075.0,0.0,3.7596653032627616,0.7979433694261298,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13714,13721,2025-11-03 14:45:00,3082.0,3085.0,3082.0,3085.0,False,2,False,14382,2025-11-17 10:00:00,2025-11-17 10:05:00,True,RB:5m:1:-1:13714:13721:2,RB:14382,1,True,False,False,1,0,1,1,0,False,14383,2025-11-17 10:05:00,3076.0,0.0,4.257958939880664,0.7045629237758877,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13714,13721,2025-11-03 14:45:00,3082.0,3085.0,3082.0,3085.0,False,3,False,14391,2025-11-17 11:00:00,2025-11-17 11:05:00,True,RB:5m:1:-1:13714:13721:3,RB:14391,1,True,False,False,1,0,1,1,0,False,14392,2025-11-17 11:05:00,3082.0,0.0,3.721038538800507,0.8062265329203129,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13714,13721,2025-11-03 14:45:00,3082.0,3085.0,3082.0,3085.0,False,4,False,14396,2025-11-17 11:25:00,2025-11-17 11:30:00,True,RB:5m:1:-1:13714:13721:4,RB:14396,1,True,False,False,1,0,1,1,0,False,14397,2025-11-17 13:30:00,3079.0,120.0,3.6080717152578856,0.8314690606934281,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13741,13750,2025-11-04 09:10:00,3077.0,3080.0,3077.0,3080.0,False,1,True,14374,2025-11-17 09:20:00,2025-11-17 09:25:00,True,RB:5m:1:-1:13741:13750:1,RB:14374,1,True,False,False,1,0,1,1,0,False,14375,2025-11-17 09:25:00,3075.0,0.0,4.427368096356452,0.6776034733748207,False,False,False,2025-11-17 09:15:00,10.0,-0.0035778870870725077,0.0006361410547560389,0.0039095058245441835,0.007487392911616691,0.9103299856527977,True,False,2.0
RB,5m,True,internal,-1,13756,13764,2025-11-04 10:35:00,3073.0,3076.0,3073.0,3076.0,False,1,True,14372,2025-11-17 09:10:00,2025-11-17 09:15:00,True,RB:5m:1:-1:13756:13764:1,RB:14372,1,True,False,False,1,0,1,1,0,False,14373,2025-11-17 09:15:00,3072.0,0.0,4.335882525951862,0.6919006642924224,False,False,False,2025-11-17 09:15:00,0.0,-0.0035778870870725077,0.0006361410547560389,0.0039095058245441835,0.007487392911616691,0.9103299856527977,True,False,2.0
RB,5m,True,internal,1,13838,13845,2025-11-05 13:35:00,3016.0,3018.0,3016.0,3018.0,False,1,True,13860,2025-11-05 14:45:00,2025-11-05 14:50:00,True,RB:5m:1:1:13838:13845:1,RB:13860,1,True,False,False,1,1,0,1,0,False,13861,2025-11-05 14:50:00,3018.0,0.0,3.7072972085919695,0.5394765748386273,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,13838,13845,2025-11-05 13:35:00,3016.0,3018.0,3016.0,3018.0,False,2,False,13890,2025-11-06 09:15:00,2025-11-06 09:20:00,True,RB:5m:1:1:13838:13845:2,RB:13890,1,True,False,False,1,1,0,1,0,False,13891,2025-11-06 09:20:00,3018.0,0.0,2.9149059542678963,0.6861284828320704,False,False,False,2025-11-06 09:15:00,5.0,-0.0027747815934883015,4.124621391386747e-05,0.0026746978832372843,0.005449479476725586,0.32075471698113206,False,False,1.0
RB,5m,True,internal,1,13838,13845,2025-11-05 13:35:00,3016.0,3018.0,3016.0,3018.0,False,3,False,13894,2025-11-06 09:35:00,2025-11-06 09:40:00,True,RB:5m:1:1:13838:13845:3,RB:13894,1,True,False,False,1,1,0,1,0,False,13895,2025-11-06 09:40:00,3018.0,0.0,2.9516771386881873,0.6775808823348678,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,13838,13845,2025-11-05 13:35:00,3016.0,3018.0,3016.0,3018.0,False,4,False,18672,2026-02-24 09:15:00,2026-02-24 09:20:00,True,RB:5m:1:1:13838:13845:4,RB:18672,1,True,False,False,1,1,0,1,0,False,18673,2026-02-24 09:20:00,3020.0,0.0,5.240336347030851,0.38165489150962423,False,False,False,2026-02-24 09:15:00,5.0,-0.004921123640244354,0.000277684035301553,0.0035071333037900417,0.008428256944034396,0.9785202863961814,True,False,3.0
RB,5m,True,internal,-1,13853,13859,2025-11-05 14:45:00,3024.0,3028.0,3024.0,3028.0,False,1,True,13862,2025-11-05 14:55:00,2025-11-05 15:00:00,True,RB:5m:1:-1:13853:13859:1,RB:13862,1,True,False,False,1,0,1,1,0,False,13863,2025-11-05 21:00:00,3026.0,360.0,3.972108307408382,1.007021886220876,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13853,13859,2025-11-05 14:45:00,3024.0,3028.0,3024.0,3028.0,False,2,False,13868,2025-11-05 21:25:00,2025-11-05 21:30:00,True,RB:5m:1:-1:13853:13859:2,RB:13868,1,True,False,False,1,0,1,1,0,False,13869,2025-11-05 21:30:00,3026.0,0.0,4.1083005814931415,0.9736385935388934,False,False,False,2025-11-05 21:30:00,0.0,-0.003370703354363718,-8.798137083247812e-06,0.003968857016799153,0.0073395603711628715,0.8337825696316262,True,False,1.0
RB,5m,True,internal,1,13860,13869,2025-11-05 21:35:00,3018.0,3022.0,3018.0,3022.0,False,1,True,13872,2025-11-05 21:45:00,2025-11-05 21:50:00,True,RB:5m:1:1:13860:13869:1,RB:13872,1,True,False,False,1,1,0,1,0,False,13873,2025-11-05 21:50:00,3024.0,0.0,4.137343109850729,0.9668040319103038,False,False,False,2025-11-05 21:45:00,5.0,-0.0029689648431418733,-0.0004359885341384045,0.003008735141926512,0.005977699985068386,0.5211141060197664,False,False,1.0
RB,5m,True,internal,1,13860,13869,2025-11-05 21:35:00,3018.0,3022.0,3018.0,3022.0,False,2,False,13882,2025-11-05 22:35:00,2025-11-05 22:40:00,True,RB:5m:1:1:13860:13869:2,RB:13882,1,True,False,False,1,1,0,1,0,False,13883,2025-11-05 22:40:00,3021.0,0.0,3.1373173459012054,1.2749746228974443,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13874,13882,2025-11-05 22:40:00,3024.0,3027.0,3024.0,3027.0,False,1,True,13886,2025-11-05 22:55:00,2025-11-05 23:00:00,True,RB:5m:1:-1:13874:13882:1,RB:13886,1,True,False,False,1,0,1,1,0,False,13887,2025-11-06 09:00:00,3024.0,600.0,2.916985649632558,1.028458950553253,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13874,13882,2025-11-05 22:40:00,3024.0,3027.0,3024.0,3027.0,False,2,False,13895,2025-11-06 09:40:00,2025-11-06 09:45:00,True,RB:5m:1:-1:13874:13882:2,RB:13895,1,True,False,False,1,0,1,1,0,False,13896,2025-11-06 09:45:00,3025.0,0.0,3.2408430573533167,0.9256850600010218,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13874,13882,2025-11-05 22:40:00,3024.0,3027.0,3024.0,3027.0,False,3,False,13902,2025-11-06 10:30:00,2025-11-06 10:35:00,True,RB:5m:1:-1:13874:13882:3,RB:13902,1,True,False,False,1,0,1,1,0,False,13903,2025-11-06 10:35:00,3028.0,0.0,3.634833604228416,0.8253472721585077,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,13900,13902,2025-11-06 10:35:00,3019.0,3023.0,3019.0,3023.0,False,1,True,14025,2025-11-10 09:00:00,2025-11-10 09:05:00,True,RB:5m:1:1:13900:13902:1,RB:14025,4,True,True,False,2,3,1,3,1,True,14026,2025-11-10 09:05:00,3029.0,0.0,3.3489654779129427,1.1943986960692048,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,13900,13902,2025-11-06 10:35:00,3019.0,3023.0,3019.0,3023.0,False,2,False,14135,2025-11-11 14:40:00,2025-11-11 14:45:00,True,RB:5m:1:1:13900:13902:2,RB:14135,2,True,False,False,1,2,0,2,0,False,14136,2025-11-11 14:45:00,3020.0,0.0,3.737111721500843,1.0703453089150836,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,13900,13902,2025-11-06 10:35:00,3019.0,3023.0,3019.0,3023.0,False,3,False,14139,2025-11-11 21:00:00,2025-11-11 21:05:00,True,RB:5m:1:1:13900:13902:3,RB:14139,5,True,True,False,2,2,3,2,3,True,14140,2025-11-11 21:05:00,3037.0,0.0,4.909091208813661,0.8148147650665971,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,13900,13902,2025-11-06 10:35:00,3019.0,3023.0,3019.0,3023.0,False,4,False,18671,2026-02-24 09:10:00,2026-02-24 09:15:00,True,RB:5m:1:1:13900:13902:4,RB:18671,2,True,False,False,1,2,0,2,0,False,18672,2026-02-24 09:15:00,3024.0,0.0,4.951131450648608,0.8078961425021329,False,False,False,2026-02-24 09:15:00,0.0,-0.004921123640244354,0.000277684035301553,0.0035071333037900417,0.008428256944034396,0.9785202863961814,True,False,3.0
RB,5m,False,swing,1,13894,13910,2025-11-06 11:15:00,3017.0,3022.0,3017.0,3022.0,False,1,True,14025,2025-11-10 09:00:00,2025-11-10 09:05:00,True,RB:5m:0:1:13894:13910:1,RB:14025,4,True,True,False,2,3,1,3,1,True,14026,2025-11-10 09:05:00,3029.0,0.0,3.3489654779129427,1.492998370086506,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,13894,13910,2025-11-06 11:15:00,3017.0,3022.0,3017.0,3022.0,False,2,False,14135,2025-11-11 14:40:00,2025-11-11 14:45:00,True,RB:5m:0:1:13894:13910:2,RB:14135,2,True,False,False,1,2,0,2,0,False,14136,2025-11-11 14:45:00,3020.0,0.0,3.737111721500843,1.3379316361438545,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,13894,13910,2025-11-06 11:15:00,3017.0,3022.0,3017.0,3022.0,False,3,False,14139,2025-11-11 21:00:00,2025-11-11 21:05:00,True,RB:5m:0:1:13894:13910:3,RB:14139,5,True,True,False,2,2,3,2,3,True,14140,2025-11-11 21:05:00,3037.0,0.0,4.909091208813661,1.0185184563332463,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,13894,13910,2025-11-06 11:15:00,3017.0,3022.0,3017.0,3022.0,False,4,False,18671,2026-02-24 09:10:00,2026-02-24 09:15:00,True,RB:5m:0:1:13894:13910:4,RB:18671,2,True,False,False,1,2,0,2,0,False,18672,2026-02-24 09:15:00,3024.0,0.0,4.951131450648608,1.009870178127666,False,False,False,2026-02-24 09:15:00,0.0,-0.004921123640244354,0.000277684035301553,0.0035071333037900417,0.008428256944034396,0.9785202863961814,True,False,3.0
RB,5m,True,internal,1,13917,13921,2025-11-06 14:10:00,3028.0,3033.0,3028.0,3033.0,False,1,True,13935,2025-11-06 21:15:00,2025-11-06 21:20:00,True,RB:5m:1:1:13917:13921:1,RB:13935,1,True,False,False,1,1,0,1,0,False,13936,2025-11-06 21:20:00,3035.0,0.0,4.148918831627459,1.2051332414326108,False,False,False,2025-11-06 21:15:00,5.0,-0.003291084212625103,-0.00022103649953670622,0.0027962470480197496,0.006087331260644853,0.6614060258249641,False,False,2.0
RB,5m,True,internal,1,13917,13921,2025-11-06 14:10:00,3028.0,3033.0,3028.0,3033.0,False,2,False,13957,2025-11-07 09:05:00,2025-11-07 09:10:00,True,RB:5m:1:1:13917:13921:2,RB:13957,1,True,False,False,1,1,0,1,0,False,13958,2025-11-07 09:10:00,3035.0,0.0,2.979171598832081,1.6783188997774217,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,13917,13921,2025-11-06 14:10:00,3028.0,3033.0,3028.0,3033.0,False,3,False,13960,2025-11-07 09:20:00,2025-11-07 09:25:00,True,RB:5m:1:1:13917:13921:3,RB:13960,1,True,False,False,1,1,0,1,0,False,13961,2025-11-07 09:25:00,3031.0,0.0,3.0696938785109626,1.6288269117001934,False,False,False,2025-11-07 09:15:00,10.0,-0.003057075992514473,-0.00015689730190876058,0.0030153112696199007,0.0060723872621343735,0.6542324246771879,False,False,2.0
RB,5m,True,internal,1,13917,13921,2025-11-06 14:10:00,3028.0,3033.0,3028.0,3033.0,False,4,False,13983,2025-11-07 13:30:00,2025-11-07 13:35:00,True,RB:5m:1:1:13917:13921:4,RB:13983,1,True,False,False,1,1,0,1,0,False,13984,2025-11-07 13:35:00,3033.0,0.0,3.299947128463182,1.5151757908098817,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13932,13935,2025-11-06 21:20:00,3037.0,3044.0,3037.0,3044.0,False,1,True,13937,2025-11-06 21:25:00,2025-11-06 21:30:00,True,RB:5m:1:-1:13932:13935:1,RB:13937,1,True,False,False,1,0,1,1,0,False,13938,2025-11-06 21:30:00,3035.0,0.0,3.9192208293114312,1.786069299195328,False,False,False,2025-11-06 21:30:00,0.0,-0.00306915001092639,-0.00022103649953670622,0.0027361314984161414,0.0058052815093425315,0.5437589670014347,False,False,2.0
RB,5m,True,internal,-1,13932,13935,2025-11-06 21:20:00,3037.0,3044.0,3037.0,3044.0,False,2,False,13959,2025-11-07 09:15:00,2025-11-07 09:20:00,True,RB:5m:1:-1:13932:13935:2,RB:13959,1,True,False,False,1,0,1,1,0,False,13960,2025-11-07 09:20:00,3036.0,0.0,2.8442857153194985,2.4610748358709422,False,False,False,2025-11-07 09:15:00,5.0,-0.003057075992514473,-0.00015689730190876058,0.0030153112696199007,0.0060723872621343735,0.6542324246771879,False,False,2.0
RB,5m,True,internal,-1,13932,13935,2025-11-06 21:20:00,3037.0,3044.0,3037.0,3044.0,False,3,False,13963,2025-11-07 09:35:00,2025-11-07 09:40:00,True,RB:5m:1:-1:13932:13935:3,RB:13963,2,True,False,False,1,0,2,2,0,False,13964,2025-11-07 09:40:00,3040.0,0.0,3.2799261847990473,2.134194370727545,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13932,13935,2025-11-06 21:20:00,3037.0,3044.0,3037.0,3044.0,False,4,False,13992,2025-11-07 14:15:00,2025-11-07 14:20:00,True,RB:5m:1:-1:13932:13935:4,RB:13992,1,True,False,False,1,0,1,1,0,False,13993,2025-11-07 14:20:00,3036.0,0.0,3.7379296353236007,1.872694427912631,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13932,13935,2025-11-06 21:20:00,3037.0,3044.0,3037.0,3044.0,False,5,False,14001,2025-11-07 21:00:00,2025-11-07 21:05:00,True,RB:5m:1:-1:13932:13935:5,RB:14001,1,True,False,False,1,0,1,1,0,False,14002,2025-11-07 21:05:00,3029.0,0.0,3.991752521899099,1.7536157268260983,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13932,13935,2025-11-06 21:20:00,3037.0,3044.0,3037.0,3044.0,False,6,False,14005,2025-11-07 21:20:00,2025-11-07 21:25:00,True,RB:5m:1:-1:13932:13935:6,RB:14005,1,True,False,False,1,0,1,1,0,False,14006,2025-11-07 21:25:00,3036.0,0.0,3.841874317418789,1.8220273287604674,False,False,False,2025-11-07 21:15:00,10.0,-0.0029908376054532514,-0.00032507909722056486,0.002620580175542723,0.005611417780995975,0.4469153515064562,False,False,2.0
RB,5m,True,internal,-1,13932,13935,2025-11-06 21:20:00,3037.0,3044.0,3037.0,3044.0,False,7,False,14016,2025-11-07 22:15:00,2025-11-07 22:20:00,True,RB:5m:1:-1:13932:13935:7,RB:14016,1,True,False,False,1,0,1,1,0,False,14017,2025-11-07 22:20:00,3036.0,0.0,3.234296314778067,2.164303860476782,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13932,13935,2025-11-06 21:20:00,3037.0,3044.0,3037.0,3044.0,False,8,False,14026,2025-11-10 09:05:00,2025-11-10 09:10:00,True,RB:5m:1:-1:13932:13935:8,RB:14026,2,True,False,False,1,0,2,2,0,False,14027,2025-11-10 09:10:00,3038.0,0.0,3.752610800919161,1.8653679721556593,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13932,13935,2025-11-06 21:20:00,3037.0,3044.0,3037.0,3044.0,False,9,False,14044,2025-11-10 10:50:00,2025-11-10 10:55:00,True,RB:5m:1:-1:13932:13935:9,RB:14044,2,True,True,False,2,0,2,2,0,False,14045,2025-11-10 10:55:00,3035.0,0.0,3.920826157184742,1.7853380179003364,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13932,13935,2025-11-06 21:20:00,3037.0,3044.0,3037.0,3044.0,False,10,False,14050,2025-11-10 11:20:00,2025-11-10 11:25:00,True,RB:5m:1:-1:13932:13935:10,RB:14050,2,True,True,False,2,0,2,2,0,False,14051,2025-11-10 11:25:00,3035.0,0.0,4.108874037249404,1.703629738108496,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13950,13956,2025-11-07 09:05:00,3038.0,3041.0,3038.0,3041.0,False,1,True,13963,2025-11-07 09:35:00,2025-11-07 09:40:00,True,RB:5m:1:-1:13950:13956:1,RB:13963,2,True,False,False,1,0,2,2,0,False,13964,2025-11-07 09:40:00,3040.0,0.0,3.2799261847990473,0.914654730311805,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,13960,13964,2025-11-07 09:45:00,3030.0,3036.0,3030.0,3036.0,False,1,True,13973,2025-11-07 10:40:00,2025-11-07 10:45:00,True,RB:5m:1:1:13960:13964:1,RB:13973,1,True,False,False,1,1,0,1,0,False,13974,2025-11-07 10:45:00,3036.0,0.0,3.197085156991411,1.8767094729645073,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,13960,13964,2025-11-07 09:45:00,3030.0,3036.0,3030.0,3036.0,False,2,False,13980,2025-11-07 11:15:00,2025-11-07 11:20:00,True,RB:5m:1:1:13960:13964:2,RB:13980,1,True,False,False,1,1,0,1,0,False,13981,2025-11-07 11:20:00,3037.0,0.0,3.119278525490655,1.9235217217597504,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,13978,13983,2025-11-07 13:35:00,3039.0,3041.0,3039.0,3041.0,False,1,True,14028,2025-11-10 09:15:00,2025-11-10 09:20:00,True,RB:5m:1:-1:13978:13983:1,RB:14028,1,True,False,False,1,0,1,1,0,False,14029,2025-11-10 09:20:00,3038.0,0.0,3.7152613538537667,0.5383201367315491,False,False,False,2025-11-10 09:15:00,5.0,-0.003697825312817465,-0.0002538735978728499,0.002802190373634725,0.00650001568645219,0.7718794835007173,True,False,2.0
RB,5m,True,internal,-1,14016,14023,2025-11-07 22:55:00,3034.0,3037.0,3034.0,3037.0,False,1,True,14026,2025-11-10 09:05:00,2025-11-10 09:10:00,True,RB:5m:1:-1:14016:14023:1,RB:14026,2,True,False,False,1,0,2,2,0,False,14027,2025-11-10 09:10:00,3038.0,0.0,3.752610800919161,0.7994434166381397,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,14023,14028,2025-11-10 09:20:00,3028.0,3031.0,3028.0,3031.0,False,1,True,14033,2025-11-10 09:40:00,2025-11-10 09:45:00,True,RB:5m:1:1:14023:14028:1,RB:14033,1,True,False,False,1,1,0,1,0,False,14034,2025-11-10 09:45:00,3031.0,0.0,3.855016759862756,0.7782067334272249,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14047,14052,2025-11-10 13:35:00,3028.0,3030.0,3028.0,3030.0,False,1,True,14112,2025-11-11 10:45:00,2025-11-11 10:50:00,True,RB:5m:1:1:14047:14052:1,RB:14112,1,True,False,False,1,1,0,1,0,False,14113,2025-11-11 10:50:00,3031.0,0.0,3.477057161175813,0.5751990569299912,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,14038,14059,2025-11-10 14:10:00,3024.0,3029.0,3024.0,3029.0,False,1,True,14113,2025-11-11 10:50:00,2025-11-11 10:55:00,True,RB:5m:0:1:14038:14059:1,RB:14113,2,True,True,False,2,2,0,2,0,False,14114,2025-11-11 10:55:00,3029.0,0.0,3.5144102210918264,1.422713822647216,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,14038,14059,2025-11-10 14:10:00,3024.0,3029.0,3024.0,3029.0,False,2,False,14121,2025-11-11 13:30:00,2025-11-11 13:35:00,True,RB:5m:0:1:14038:14059:2,RB:14121,2,True,True,False,2,2,0,2,0,False,14122,2025-11-11 13:35:00,3030.0,0.0,3.5871817317101757,1.3938518798199466,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,14038,14059,2025-11-10 14:10:00,3024.0,3029.0,3024.0,3029.0,False,3,False,14127,2025-11-11 14:00:00,2025-11-11 14:05:00,True,RB:5m:0:1:14038:14059:3,RB:14127,2,True,True,False,2,2,0,2,0,False,14128,2025-11-11 14:05:00,3029.0,0.0,3.2484973931002212,1.539173160680367,False,False,False,2025-11-11 14:00:00,5.0,-0.0035591003697672675,-0.00018431059829469726,0.0024980643091399224,0.0060571646789071894,0.6470588235294118,False,False,2.0
RB,5m,False,swing,1,14038,14059,2025-11-10 14:10:00,3024.0,3029.0,3024.0,3029.0,False,4,False,14133,2025-11-11 14:30:00,2025-11-11 14:35:00,True,RB:5m:0:1:14038:14059:4,RB:14133,2,True,True,False,2,2,0,2,0,False,14134,2025-11-11 14:35:00,3027.0,0.0,3.606354422569025,1.386441656624031,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14087,14090,2025-11-10 22:45:00,3038.0,3041.0,3038.0,3041.0,False,1,True,14093,2025-11-10 22:55:00,2025-11-10 23:00:00,True,RB:5m:1:1:14087:14090:1,RB:14093,1,True,False,False,1,1,0,1,0,False,14094,2025-11-11 09:00:00,3042.0,600.0,2.59765390726071,1.1548882596002075,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14087,14090,2025-11-10 22:45:00,3038.0,3041.0,3038.0,3041.0,False,2,False,14098,2025-11-11 09:20:00,2025-11-11 09:25:00,True,RB:5m:1:1:14087:14090:2,RB:14098,1,True,False,False,1,1,0,1,0,False,14099,2025-11-11 09:25:00,3042.0,0.0,2.7570166303261874,1.0881327181711866,False,False,False,2025-11-11 09:15:00,10.0,-0.003089883194896293,-0.00010503743459311439,0.002581184340817047,0.00567106753571334,0.4734576757532281,False,False,2.0
RB,5m,True,internal,-1,14095,14103,2025-11-11 09:50:00,3043.0,3046.0,3043.0,3046.0,False,1,True,14107,2025-11-11 10:05:00,2025-11-11 10:10:00,True,RB:5m:1:-1:14095:14103:1,RB:14107,1,True,False,False,1,0,1,1,0,False,14108,2025-11-11 10:10:00,3043.0,0.0,2.851763406937971,1.0519806771842954,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14095,14103,2025-11-11 09:50:00,3043.0,3046.0,3043.0,3046.0,False,2,False,14145,2025-11-11 21:30:00,2025-11-11 21:35:00,True,RB:5m:1:-1:14095:14103:2,RB:14145,2,True,False,False,1,0,2,2,0,False,14146,2025-11-11 21:35:00,3045.0,0.0,4.611300832949422,0.6505756420322675,False,False,False,2025-11-11 21:30:00,5.0,-0.0028956696772650583,-0.0001755004618931252,0.0036288700137607714,0.00652453969102583,0.7783357245337159,True,False,2.0
RB,5m,True,internal,-1,14107,14111,2025-11-11 10:45:00,3038.0,3044.0,3038.0,3044.0,False,1,True,14139,2025-11-11 21:00:00,2025-11-11 21:05:00,True,RB:5m:1:-1:14107:14111:1,RB:14139,5,True,True,False,2,2,3,3,2,True,14140,2025-11-11 21:05:00,3037.0,0.0,4.909091208813661,1.2222221475998956,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14118,14135,2025-11-11 14:45:00,3031.0,3035.0,3031.0,3035.0,False,1,True,14139,2025-11-11 21:00:00,2025-11-11 21:05:00,True,RB:5m:1:-1:14118:14135:1,RB:14139,5,True,True,False,2,2,3,3,2,True,14140,2025-11-11 21:05:00,3037.0,0.0,4.909091208813661,0.8148147650665971,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,14062,14135,2025-11-11 14:45:00,3046.0,3050.0,3046.0,3050.0,False,1,True,14145,2025-11-11 21:30:00,2025-11-11 21:35:00,True,RB:5m:0:-1:14062:14135:1,RB:14145,2,True,False,False,1,0,2,2,0,False,14146,2025-11-11 21:35:00,3045.0,0.0,4.611300832949422,0.8674341893763566,False,False,False,2025-11-11 21:30:00,5.0,-0.0028956696772650583,-0.0001755004618931252,0.0036288700137607714,0.00652453969102583,0.7783357245337159,True,False,2.0
