symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,15198,15199,2025-12-03 09:10:00,3155.0,3160.0,3155.0,3160.0,False,3,False,15244,2025-12-03 21:05:00,2025-12-03 21:10:00,True,RB:5m:1:1:15198:15199:3,RB:15244,1,True,False,False,1,1,0,1,0,False,15245,2025-12-03 21:10:00,3159.0,0.0,4.091055224458032,1.222178564128863,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,15228,15235,2025-12-03 14:25:00,3170.0,3172.0,3170.0,3172.0,False,1,True,15240,2025-12-03 14:45:00,2025-12-03 14:50:00,True,RB:5m:1:-1:15228:15235:1,RB:15240,2,True,False,False,1,0,2,2,0,False,15241,2025-12-03 14:50:00,3169.0,0.0,3.534714383347212,0.5658165789638969,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,15228,15235,2025-12-03 14:25:00,3170.0,3172.0,3170.0,3172.0,False,2,False,15295,2025-12-04 13:35:00,2025-12-04 13:40:00,True,RB:5m:1:-1:15228:15235:2,RB:15295,4,True,True,False,2,0,4,4,0,False,15296,2025-12-04 13:40:00,3172.0,0.0,4.537740574448511,0.4407479817735212,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,15240,15244,2025-12-03 21:10:00,3166.0,3170.0,3166.0,3170.0,False,1,True,15292,2025-12-04 11:20:00,2025-12-04 11:25:00,True,RB:5m:1:-1:15240:15244:1,RB:15292,4,True,True,True,3,0,4,4,0,False,15293,2025-12-04 11:25:00,3168.0,0.0,4.327064240458222,0.924414285926204,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15256,15267,2025-12-04 09:05:00,3150.0,3154.0,3150.0,3154.0,False,1,True,15269,2025-12-04 09:10:00,2025-12-04 09:15:00,True,RB:5m:1:1:15256:15267:1,RB:15269,1,True,False,False,1,1,0,1,0,False,15270,2025-12-04 09:15:00,3155.0,0.0,3.4372860484680317,1.1637087933902868,False,False,False,2025-12-04 09:15:00,0.0,-0.0036845440995611663,-0.00026812815988555344,0.0024805575929529077,0.006165101692514074,0.6850789096126255,False,False,2.0
RB,5m,True,internal,1,15256,15267,2025-12-04 09:05:00,3150.0,3154.0,3150.0,3154.0,False,2,False,15282,2025-12-04 10:30:00,2025-12-04 10:35:00,True,RB:5m:1:1:15256:15267:2,RB:15282,1,True,False,False,1,1,0,1,0,False,15283,2025-12-04 10:35:00,3152.0,0.0,3.663466974046935,1.0918618970328278,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15256,15267,2025-12-04 09:05:00,3150.0,3154.0,3150.0,3154.0,False,3,False,15290,2025-12-04 11:10:00,2025-12-04 11:15:00,True,RB:5m:1:1:15256:15267:3,RB:15290,1,True,False,False,1,1,0,1,0,False,15291,2025-12-04 11:15:00,3154.0,0.0,3.497660302543263,1.1436216367528513,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15256,15267,2025-12-04 09:05:00,3150.0,3154.0,3150.0,3154.0,False,4,False,15381,2025-12-05 21:00:00,2025-12-05 21:05:00,True,RB:5m:1:1:15256:15267:4,RB:15381,8,True,True,True,3,8,0,8,0,False,15382,2025-12-05 21:05:00,3150.0,0.0,5.41289921767342,0.7389755173973636,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,15276,15282,2025-12-04 10:35:00,3158.0,3162.0,3158.0,3162.0,False,1,True,15285,2025-12-04 10:45:00,2025-12-04 10:50:00,True,RB:5m:1:-1:15276:15282:1,RB:15285,1,True,False,False,1,0,1,1,0,False,15286,2025-12-04 10:50:00,3158.0,0.0,3.6737015094683376,1.0888200877754177,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15283,15292,2025-12-04 11:25:00,3152.0,3154.0,3152.0,3154.0,False,1,True,15381,2025-12-05 21:00:00,2025-12-05 21:05:00,True,RB:5m:1:1:15283:15292:1,RB:15381,8,True,True,True,3,8,0,8,0,False,15382,2025-12-05 21:05:00,3150.0,0.0,5.41289921767342,0.3694877586986818,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,15306,15311,2025-12-04 15:00:00,3167.0,3170.0,3167.0,3170.0,False,1,True,15313,2025-12-04 21:05:00,2025-12-04 21:10:00,True,RB:5m:1:1:15306:15311:1,RB:15313,2,True,False,True,2,2,0,2,0,False,15314,2025-12-04 21:10:00,3172.0,0.0,4.131800133577438,0.7260757788403741,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,15247,15311,2025-12-04 15:00:00,3150.0,3154.0,3150.0,3154.0,False,1,True,15381,2025-12-05 21:00:00,2025-12-05 21:05:00,True,RB:5m:0:1:15247:15311:1,RB:15381,8,True,True,True,3,8,0,8,0,False,15382,2025-12-05 21:05:00,3150.0,0.0,5.41289921767342,0.7389755173973636,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,15323,15327,2025-12-04 22:20:00,3169.0,3172.0,3169.0,3172.0,False,1,True,16786,2026-01-07 11:20:00,2026-01-07 11:25:00,True,RB:5m:1:-1:15323:15327:1,RB:16786,3,True,True,True,3,0,3,3,0,False,16787,2026-01-07 11:25:00,3168.0,0.0,4.33639200008143,0.6918193742502212,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,15375,15381,2025-12-05 21:05:00,3159.0,3164.0,3159.0,3164.0,False,1,True,16785,2026-01-07 11:15:00,2026-01-07 11:20:00,True,RB:5m:1:-1:15375:15381:1,RB:16785,2,True,True,False,2,0,2,2,0,False,16786,2026-01-07 11:20:00,3166.0,0.0,4.285345230856924,1.1667671402521214,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,15311,15382,2025-12-05 21:10:00,3170.0,3175.0,3170.0,3175.0,False,1,True,16787,2026-01-07 11:25:00,2026-01-07 11:30:00,True,RB:5m:0:-1:15311:15382:1,RB:16787,2,True,True,False,2,0,2,2,0,False,16788,2026-01-07 13:30:00,3164.0,120.0,4.598078285789899,1.0874108027808524,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,15311,15382,2025-12-05 21:10:00,3170.0,3175.0,3170.0,3175.0,False,2,False,16794,2026-01-07 14:00:00,2026-01-07 14:05:00,True,RB:5m:0:-1:15311:15382:2,RB:16794,3,True,True,False,2,0,3,3,0,False,16795,2026-01-07 14:05:00,3175.0,0.0,5.3517589594898425,0.9342722715741716,False,False,False,2026-01-07 14:00:00,5.0,-0.003068762869544704,-0.0002444612902408857,0.0034947378262825705,0.006563500695827274,0.8084725536992841,True,False,3.0
RB,5m,True,internal,-1,15387,15408,2025-12-08 09:20:00,3154.0,3156.0,3154.0,3156.0,False,1,True,16757,2026-01-06 22:40:00,2026-01-06 22:45:00,True,RB:5m:1:-1:15387:15408:1,RB:16757,1,True,False,False,1,0,1,1,0,False,16758,2026-01-06 22:45:00,3155.0,0.0,4.142162819384388,0.4828395423377495,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,15456,15464,2025-12-08 22:15:00,3118.0,3124.0,3118.0,3124.0,False,1,True,15570,2025-12-10 13:30:00,2025-12-10 13:35:00,True,RB:5m:1:-1:15456:15464:1,RB:15570,2,True,True,False,2,0,2,2,0,False,15571,2025-12-10 13:35:00,3117.0,0.0,5.106985345589006,1.1748614092230176,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15504,15516,2025-12-09 14:50:00,3068.0,3073.0,3068.0,3073.0,False,1,True,15640,2025-12-11 13:35:00,2025-12-11 13:40:00,True,RB:5m:1:1:15504:15516:1,RB:15640,2,True,True,False,2,2,0,2,0,False,15641,2025-12-11 13:40:00,3074.0,0.0,5.783714597628246,0.8644963224932247,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15527,15534,2025-12-09 22:20:00,3078.0,3080.0,3078.0,3080.0,False,1,True,15639,2025-12-11 13:30:00,2025-12-11 13:35:00,True,RB:5m:1:1:15527:15534:1,RB:15639,2,True,False,False,1,2,0,2,0,False,15640,2025-12-11 13:35:00,3082.0,0.0,5.459384951291957,0.36634163332386044,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15543,15547,2025-12-10 09:25:00,3081.0,3086.0,3081.0,3086.0,False,1,True,15550,2025-12-10 09:35:00,2025-12-10 09:40:00,True,RB:5m:1:1:15543:15547:1,RB:15550,1,True,False,False,1,1,0,1,0,False,15551,2025-12-10 09:40:00,3091.0,0.0,3.869191232353996,1.2922597255442518,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15543,15547,2025-12-10 09:25:00,3081.0,3086.0,3081.0,3086.0,False,2,False,15639,2025-12-11 13:30:00,2025-12-11 13:35:00,True,RB:5m:1:1:15543:15547:2,RB:15639,2,True,False,False,1,2,0,2,0,False,15640,2025-12-11 13:35:00,3082.0,0.0,5.459384951291957,0.9158540833096511,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,15579,15584,2025-12-10 14:45:00,3134.0,3137.0,3134.0,3137.0,False,1,True,15942,2025-12-17 21:45:00,2025-12-17 21:50:00,True,RB:5m:1:-1:15579:15584:1,RB:15942,2,True,False,False,1,0,2,2,0,False,15943,2025-12-17 21:50:00,3128.0,0.0,5.810553792112927,0.5163019063814728,False,False,False,2025-12-17 21:45:00,5.0,-0.002566811097643646,0.00034231699383230303,0.0034522129545239253,0.006019024052167572,0.6341463414634146,False,False,2.0
RB,5m,True,internal,-1,15579,15584,2025-12-10 14:45:00,3134.0,3137.0,3134.0,3137.0,False,2,False,16098,2025-12-22 09:15:00,2025-12-22 09:20:00,True,RB:5m:1:-1:15579:15584:2,RB:16098,2,True,False,False,1,0,2,2,0,False,16099,2025-12-22 09:20:00,3133.0,0.0,4.8134007117846185,0.6232599734850911,False,False,False,2025-12-22 09:15:00,5.0,-0.0033105060490410845,-7.657468350863127e-05,0.004286968692925441,0.007597474741966526,0.9218077474892395,True,False,2.0
RB,5m,True,internal,-1,15579,15584,2025-12-10 14:45:00,3134.0,3137.0,3134.0,3137.0,False,3,False,16140,2025-12-22 21:00:00,2025-12-22 21:05:00,True,RB:5m:1:-1:15579:15584:3,RB:16140,2,True,False,False,1,0,2,2,0,False,16141,2025-12-22 21:05:00,3138.0,0.0,4.458823184862294,0.6728232709888566,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,15601,15609,2025-12-10 22:50:00,3110.0,3113.0,3110.0,3113.0,False,1,True,15934,2025-12-17 21:05:00,2025-12-17 21:10:00,True,RB:5m:1:-1:15601:15609:1,RB:15934,2,True,False,True,2,0,2,2,0,False,15935,2025-12-17 21:10:00,3119.0,0.0,6.081437843383069,0.49330439235914597,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,15626,15629,2025-12-11 10:45:00,3089.0,3094.0,3089.0,3094.0,False,1,True,15636,2025-12-11 11:15:00,2025-12-11 11:20:00,True,RB:5m:1:1:15626:15629:1,RB:15636,1,True,False,False,1,1,0,1,0,False,15637,2025-12-11 11:20:00,3093.0,0.0,5.1276979091238655,0.9750964445669373,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,15630,15638,2025-12-11 11:30:00,3102.0,3108.0,3102.0,3108.0,False,1,True,15933,2025-12-17 21:00:00,2025-12-17 21:05:00,True,RB:5m:1:-1:15630:15638:1,RB:15933,3,True,True,False,2,0,3,3,0,False,15934,2025-12-17 21:05:00,3104.0,0.0,5.395394600566383,1.1120595330265832,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,15572,15649,2025-12-11 14:25:00,3132.0,3140.0,3132.0,3140.0,False,1,True,15942,2025-12-17 21:45:00,2025-12-17 21:50:00,True,RB:5m:0:-1:15572:15649:1,RB:15942,2,True,False,False,1,0,2,2,0,False,15943,2025-12-17 21:50:00,3128.0,0.0,5.810553792112927,1.3768050836839274,False,False,False,2025-12-17 21:45:00,5.0,-0.002566811097643646,0.00034231699383230303,0.0034522129545239253,0.006019024052167572,0.6341463414634146,False,False,2.0
RB,5m,False,swing,-1,15572,15649,2025-12-11 14:25:00,3132.0,3140.0,3132.0,3140.0,False,2,False,16098,2025-12-22 09:15:00,2025-12-22 09:20:00,True,RB:5m:0:-1:15572:15649:2,RB:16098,2,True,False,False,1,0,2,2,0,False,16099,2025-12-22 09:20:00,3133.0,0.0,4.8134007117846185,1.662026595960243,False,False,False,2025-12-22 09:15:00,5.0,-0.0033105060490410845,-7.657468350863127e-05,0.004286968692925441,0.007597474741966526,0.9218077474892395,True,False,2.0
RB,5m,False,swing,-1,15572,15649,2025-12-11 14:25:00,3132.0,3140.0,3132.0,3140.0,False,3,False,16140,2025-12-22 21:00:00,2025-12-22 21:05:00,True,RB:5m:0:-1:15572:15649:3,RB:16140,2,True,False,False,1,0,2,2,0,False,16141,2025-12-22 21:05:00,3138.0,0.0,4.458823184862294,1.7941953893036175,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15691,15700,2025-12-12 10:55:00,3062.0,3068.0,3062.0,3068.0,False,1,True,15703,2025-12-12 11:05:00,2025-12-12 11:10:00,True,RB:5m:1:1:15691:15700:1,RB:15703,1,True,False,False,1,1,0,1,0,False,15704,2025-12-12 11:10:00,3070.0,0.0,5.057519566983379,1.1863523058159469,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15691,15700,2025-12-12 10:55:00,3062.0,3068.0,3062.0,3068.0,False,2,False,15705,2025-12-12 11:15:00,2025-12-12 11:20:00,True,RB:5m:1:1:15691:15700:2,RB:15705,1,True,False,False,1,1,0,1,0,False,15706,2025-12-12 11:20:00,3066.0,0.0,4.988371463368321,1.2027973546197364,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15691,15700,2025-12-12 10:55:00,3062.0,3068.0,3062.0,3068.0,False,3,False,15713,2025-12-12 13:55:00,2025-12-12 14:00:00,True,RB:5m:1:1:15691:15700:3,RB:15713,1,True,False,False,1,1,0,1,0,False,15714,2025-12-12 14:00:00,3069.0,0.0,4.868336281678773,1.2324538924272892,False,False,False,2025-12-12 14:00:00,0.0,-0.003246111430984015,-0.0002942611950167302,0.002570693875560785,0.0058168053065447995,0.5451936872309899,False,False,2.0
RB,5m,True,internal,1,15691,15700,2025-12-12 10:55:00,3062.0,3068.0,3062.0,3068.0,False,4,False,15716,2025-12-12 14:10:00,2025-12-12 14:15:00,True,RB:5m:1:1:15691:15700:4,RB:15716,1,True,False,False,1,1,0,1,0,False,15717,2025-12-12 14:15:00,3068.0,0.0,4.4958946103674435,1.3345508558328123,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15750,15755,2025-12-15 09:30:00,3062.0,3070.0,3062.0,3070.0,False,1,True,15759,2025-12-15 09:45:00,2025-12-15 09:50:00,True,RB:5m:1:1:15750:15755:1,RB:15759,1,True,False,False,1,1,0,1,0,False,15760,2025-12-15 09:50:00,3074.0,0.0,5.252208944348361,1.5231686486137228,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15750,15755,2025-12-15 09:30:00,3062.0,3070.0,3062.0,3070.0,False,2,False,15763,2025-12-15 10:05:00,2025-12-15 10:10:00,True,RB:5m:1:1:15750:15755:2,RB:15763,1,True,False,False,1,1,0,1,0,False,15764,2025-12-15 10:10:00,3069.0,0.0,4.931677937826259,1.6221659445032959,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15750,15755,2025-12-15 09:30:00,3062.0,3070.0,3062.0,3070.0,False,3,False,15785,2025-12-15 14:10:00,2025-12-15 14:15:00,True,RB:5m:1:1:15750:15755:3,RB:15785,1,True,False,False,1,1,0,1,0,False,15786,2025-12-15 14:15:00,3069.0,0.0,4.707619299883204,1.6993727594324546,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15750,15755,2025-12-15 09:30:00,3062.0,3070.0,3062.0,3070.0,False,4,False,15795,2025-12-15 21:00:00,2025-12-15 21:05:00,True,RB:5m:1:1:15750:15755:4,RB:15795,1,True,False,False,1,1,0,1,0,False,15796,2025-12-15 21:05:00,3073.0,0.0,4.582492407560818,1.745774850996046,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15750,15755,2025-12-15 09:30:00,3062.0,3070.0,3062.0,3070.0,False,5,False,15819,2025-12-16 09:00:00,2025-12-16 09:05:00,True,RB:5m:1:1:15750:15755:5,RB:15819,1,True,False,False,1,1,0,1,0,False,15820,2025-12-16 09:05:00,3074.0,0.0,3.3053458040857597,2.4203216468640427,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15750,15755,2025-12-15 09:30:00,3062.0,3070.0,3062.0,3070.0,False,6,False,15825,2025-12-16 09:30:00,2025-12-16 09:35:00,True,RB:5m:1:1:15750:15755:6,RB:15825,1,True,False,False,1,1,0,1,0,False,15826,2025-12-16 09:35:00,3071.0,0.0,3.341981215744687,2.39378963661152,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15750,15755,2025-12-15 09:30:00,3062.0,3070.0,3062.0,3070.0,False,7,False,18328,2026-02-06 21:20:00,2026-02-06 21:25:00,True,RB:5m:1:1:15750:15755:7,RB:18328,3,True,False,False,1,3,0,3,0,False,18329,2026-02-06 21:25:00,3072.0,0.0,3.5162943555907624,2.275122384814096,False,False,False,2026-02-06 21:15:00,10.0,-0.0028553703612210052,0.00012965192277188906,0.0022844791913588817,0.0051398495525798865,0.26610978520286394,False,False,3.0
RB,5m,True,internal,1,15750,15755,2025-12-15 09:30:00,3062.0,3070.0,3062.0,3070.0,False,8,False,18331,2026-02-06 21:35:00,2026-02-06 21:40:00,True,RB:5m:1:1:15750:15755:8,RB:18331,1,True,False,False,1,1,0,1,0,False,18332,2026-02-06 21:40:00,3069.0,0.0,3.3470476309157826,2.390166164982578,False,False,False,2026-02-06 21:30:00,10.0,-0.00239265936737466,0.00012965192277188906,0.0023640823482976936,0.004756741715672353,0.12529832935560858,False,False,3.0
RB,5m,True,internal,1,15750,15755,2025-12-15 09:30:00,3062.0,3070.0,3062.0,3070.0,False,9,False,18366,2026-02-09 10:45:00,2026-02-09 10:50:00,True,RB:5m:1:1:15750:15755:9,RB:18366,1,True,False,False,1,1,0,1,0,False,18367,2026-02-09 10:50:00,3069.0,0.0,4.027104004444298,1.9865392081185955,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15764,15765,2025-12-15 10:35:00,3068.0,3075.0,3068.0,3075.0,False,1,True,15784,2025-12-15 14:05:00,2025-12-15 14:10:00,True,RB:5m:1:1:15764:15765:1,RB:15784,1,True,False,False,1,1,0,1,0,False,15785,2025-12-15 14:10:00,3072.0,0.0,4.608205399874219,1.5190295120506272,False,False,False,2025-12-15 14:00:00,10.0,-0.0027728581850844317,-6.207175463656073e-05,0.0024423944389547914,0.005215252624039223,0.23888091822094693,False,False,2.0
RB,5m,True,internal,1,15764,15765,2025-12-15 10:35:00,3068.0,3075.0,3068.0,3075.0,False,2,False,15801,2025-12-15 21:30:00,2025-12-15 21:35:00,True,RB:5m:1:1:15764:15765:2,RB:15801,1,True,False,False,1,1,0,1,0,False,15802,2025-12-15 21:35:00,3076.0,0.0,4.184984651809386,1.672646516630243,False,False,False,2025-12-15 21:30:00,5.0,-0.002840200523651489,1.0070305636579588e-05,0.002736008406504149,0.005576208930155638,0.4282639885222382,False,False,2.0
RB,5m,True,internal,-1,15776,15784,2025-12-15 14:10:00,3081.0,3085.0,3081.0,3085.0,False,1,True,15836,2025-12-16 10:40:00,2025-12-16 10:45:00,True,RB:5m:1:-1:15776:15784:1,RB:15836,1,True,False,False,1,0,1,1,0,False,15837,2025-12-16 10:45:00,3082.0,0.0,4.0453136627250466,0.9887984797958728,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15830,15836,2025-12-16 10:45:00,3066.0,3071.0,3066.0,3071.0,False,1,True,15895,2025-12-17 09:35:00,2025-12-17 09:40:00,True,RB:5m:1:1:15830:15836:1,RB:15895,3,True,True,False,2,3,0,3,0,False,15896,2025-12-17 09:40:00,3073.0,0.0,3.267675185711485,1.5301398443344143,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15830,15836,2025-12-16 10:45:00,3066.0,3071.0,3066.0,3071.0,False,2,False,18328,2026-02-06 21:20:00,2026-02-06 21:25:00,True,RB:5m:1:1:15830:15836:2,RB:18328,3,True,False,False,1,3,0,3,0,False,18329,2026-02-06 21:25:00,3072.0,0.0,3.5162943555907624,1.42195149050881,False,False,False,2026-02-06 21:15:00,10.0,-0.0028553703612210052,0.00012965192277188906,0.0022844791913588817,0.0051398495525798865,0.26610978520286394,False,False,3.0
RB,5m,False,swing,1,15830,15837,2025-12-16 10:50:00,3066.0,3071.0,3066.0,3071.0,False,1,True,15895,2025-12-17 09:35:00,2025-12-17 09:40:00,True,RB:5m:0:1:15830:15837:1,RB:15895,3,True,True,False,2,3,0,3,0,False,15896,2025-12-17 09:40:00,3073.0,0.0,3.267675185711485,1.5301398443344143,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,15830,15837,2025-12-16 10:50:00,3066.0,3071.0,3066.0,3071.0,False,2,False,18328,2026-02-06 21:20:00,2026-02-06 21:25:00,True,RB:5m:0:1:15830:15837:2,RB:18328,3,True,False,False,1,3,0,3,0,False,18329,2026-02-06 21:25:00,3072.0,0.0,3.5162943555907624,1.42195149050881,False,False,False,2026-02-06 21:15:00,10.0,-0.0028553703612210052,0.00012965192277188906,0.0022844791913588817,0.0051398495525798865,0.26610978520286394,False,False,3.0
RB,5m,True,internal,-1,15843,15851,2025-12-16 14:00:00,3088.0,3093.0,3088.0,3093.0,False,1,True,15856,2025-12-16 14:20:00,2025-12-16 14:25:00,True,RB:5m:1:-1:15843:15851:1,RB:15856,1,True,False,False,1,0,1,1,0,False,15857,2025-12-16 14:25:00,3085.0,0.0,4.565778539298746,1.09510348716299,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,15843,15851,2025-12-16 14:00:00,3088.0,3093.0,3088.0,3093.0,False,2,False,15858,2025-12-16 14:30:00,2025-12-16 14:35:00,True,RB:5m:1:-1:15843:15851:2,RB:15858,1,True,False,False,1,0,1,1,0,False,15859,2025-12-16 14:35:00,3087.0,0.0,4.49294169970147,1.112856639188579,False,False,False,,,,,,,,,,
