symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,4442,4452,2025-04-14 10:35:00,3137.0,3142.0,3137.0,3142.0,False,1,True,4471,2025-04-14 14:05:00,2025-04-14 14:10:00,True,RB:5m:1:-1:4442:4452:1,RB:4471,1,True,False,False,1,0,1,1,0,False,4472,2025-04-14 14:10:00,3132.0,0.0,4.846072459019148,1.0317633593559612,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4442,4452,2025-04-14 10:35:00,3137.0,3142.0,3137.0,3142.0,False,2,False,4503,2025-04-14 22:45:00,2025-04-14 22:50:00,True,RB:5m:1:-1:4442:4452:2,RB:4503,2,True,True,False,2,0,2,2,0,False,4504,2025-04-14 22:50:00,3139.0,0.0,3.1569546387150096,1.5838048284517556,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4442,4452,2025-04-14 10:35:00,3137.0,3142.0,3137.0,3142.0,False,3,False,4958,2025-04-23 14:25:00,2025-04-23 14:30:00,True,RB:5m:1:-1:4442:4452:3,RB:4958,2,True,True,False,2,0,2,2,0,False,4959,2025-04-23 14:30:00,3137.0,0.0,5.076906367723763,0.9848517261983218,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4482,4501,2025-04-14 22:40:00,3126.0,3134.0,3126.0,3134.0,False,1,True,4506,2025-04-15 09:00:00,2025-04-15 09:05:00,True,RB:5m:1:1:4482:4501:1,RB:4506,1,True,False,False,1,1,0,1,0,False,4507,2025-04-15 09:05:00,3130.0,0.0,3.6256666695542554,2.206490758562626,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4506,4510,2025-04-15 09:25:00,3130.0,3140.0,3130.0,3140.0,False,1,True,4538,2025-04-15 13:55:00,2025-04-15 14:00:00,True,RB:5m:1:-1:4506:4510:1,RB:4538,4,True,True,False,2,0,4,4,0,False,4539,2025-04-15 14:00:00,3133.0,0.0,5.538897541012552,1.8054134285668562,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4506,4510,2025-04-15 09:25:00,3130.0,3140.0,3130.0,3140.0,False,2,False,4552,2025-04-15 21:05:00,2025-04-15 21:10:00,True,RB:5m:1:-1:4506:4510:2,RB:4552,3,True,True,False,2,0,3,3,0,False,4553,2025-04-15 21:10:00,3129.0,0.0,5.147362061371918,1.9427426865975532,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4506,4510,2025-04-15 09:25:00,3130.0,3140.0,3130.0,3140.0,False,3,False,4566,2025-04-15 22:15:00,2025-04-15 22:20:00,True,RB:5m:1:-1:4506:4510:3,RB:4566,2,True,False,False,1,0,2,2,0,False,4567,2025-04-15 22:20:00,3123.0,0.0,3.8083106409962255,2.6258362152369155,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4506,4510,2025-04-15 09:25:00,3130.0,3140.0,3130.0,3140.0,False,4,False,4955,2025-04-23 14:10:00,2025-04-23 14:15:00,True,RB:5m:1:-1:4506:4510:4,RB:4955,2,True,False,False,1,0,2,2,0,False,4956,2025-04-23 14:15:00,3129.0,0.0,5.1971010801247175,1.9241496068342825,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4532,4533,2025-04-15 13:35:00,3120.0,3126.0,3120.0,3126.0,False,1,True,4538,2025-04-15 13:55:00,2025-04-15 14:00:00,True,RB:5m:1:-1:4532:4533:1,RB:4538,4,True,True,False,2,0,4,4,0,False,4539,2025-04-15 14:00:00,3133.0,0.0,5.538897541012552,1.0832480571401137,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,4506,4533,2025-04-15 13:35:00,3130.0,3140.0,3130.0,3140.0,False,1,True,4538,2025-04-15 13:55:00,2025-04-15 14:00:00,True,RB:5m:0:-1:4506:4533:1,RB:4538,4,True,True,False,2,0,4,4,0,False,4539,2025-04-15 14:00:00,3133.0,0.0,5.538897541012552,1.8054134285668562,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,4506,4533,2025-04-15 13:35:00,3130.0,3140.0,3130.0,3140.0,False,2,False,4552,2025-04-15 21:05:00,2025-04-15 21:10:00,True,RB:5m:0:-1:4506:4533:2,RB:4552,3,True,True,False,2,0,3,3,0,False,4553,2025-04-15 21:10:00,3129.0,0.0,5.147362061371918,1.9427426865975532,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,4506,4533,2025-04-15 13:35:00,3130.0,3140.0,3130.0,3140.0,False,3,False,4566,2025-04-15 22:15:00,2025-04-15 22:20:00,True,RB:5m:0:-1:4506:4533:3,RB:4566,2,True,False,False,1,0,2,2,0,False,4567,2025-04-15 22:20:00,3123.0,0.0,3.8083106409962255,2.6258362152369155,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,4506,4533,2025-04-15 13:35:00,3130.0,3140.0,3130.0,3140.0,False,4,False,4955,2025-04-23 14:10:00,2025-04-23 14:15:00,True,RB:5m:0:-1:4506:4533:4,RB:4955,2,True,False,False,1,0,2,2,0,False,4956,2025-04-23 14:15:00,3129.0,0.0,5.1971010801247175,1.9241496068342825,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4534,4538,2025-04-15 14:00:00,3112.0,3117.0,3112.0,3117.0,False,1,True,4580,2025-04-16 09:25:00,2025-04-16 09:30:00,True,RB:5m:1:1:4534:4538:1,RB:4580,1,True,False,False,1,1,0,1,0,False,4581,2025-04-16 09:30:00,3115.0,0.0,3.764400718720158,1.3282326653311043,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4553,4580,2025-04-16 09:30:00,3128.0,3133.0,3128.0,3133.0,False,1,True,4953,2025-04-23 14:00:00,2025-04-23 14:05:00,True,RB:5m:1:-1:4553:4580:1,RB:4953,1,True,False,False,1,0,1,1,0,False,4954,2025-04-23 14:05:00,3127.0,0.0,5.139833205351744,0.9727942133985699,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,4539,4585,2025-04-16 09:55:00,3126.0,3134.0,3126.0,3134.0,False,1,True,4950,2025-04-23 13:45:00,2025-04-23 13:50:00,True,RB:5m:0:-1:4539:4585:1,RB:4950,3,True,True,False,2,0,3,3,0,False,4951,2025-04-23 13:50:00,3123.0,0.0,5.340328773548104,1.498035109678241,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4623,4629,2025-04-16 21:50:00,3086.0,3090.0,3086.0,3090.0,False,1,True,4706,2025-04-17 22:25:00,2025-04-17 22:30:00,True,RB:5m:1:1:4623:4629:1,RB:4706,1,True,False,False,1,1,0,1,0,False,4707,2025-04-17 22:30:00,3089.0,0.0,4.063954097333584,0.9842630857037621,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4636,4643,2025-04-16 23:00:00,3103.0,3108.0,3103.0,3108.0,False,1,True,4650,2025-04-17 09:30:00,2025-04-17 09:35:00,True,RB:5m:1:-1:4636:4643:1,RB:4650,1,True,False,False,1,0,1,1,0,False,4651,2025-04-17 09:35:00,3103.0,0.0,4.291844950576446,1.1650001473907952,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4636,4643,2025-04-16 23:00:00,3103.0,3108.0,3103.0,3108.0,False,2,False,4662,2025-04-17 10:45:00,2025-04-17 10:50:00,True,RB:5m:1:-1:4636:4643:2,RB:4662,1,True,False,False,1,0,1,1,0,False,4663,2025-04-17 10:50:00,3106.0,0.0,4.561391866532834,1.0961566439150419,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4659,4663,2025-04-17 10:55:00,3095.0,3099.0,3095.0,3099.0,False,1,True,4683,2025-04-17 14:30:00,2025-04-17 14:35:00,True,RB:5m:1:1:4659:4663:1,RB:4683,2,True,True,False,2,2,0,2,0,False,4684,2025-04-17 14:35:00,3099.0,0.0,4.682414749672474,0.8542600802886572,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4668,4670,2025-04-17 11:30:00,3103.0,3106.0,3103.0,3106.0,False,1,True,4678,2025-04-17 14:05:00,2025-04-17 14:10:00,True,RB:5m:1:1:4668:4670:1,RB:4678,1,True,False,False,1,1,0,1,0,False,4679,2025-04-17 14:10:00,3107.0,0.0,4.196133593490447,0.7149438722956689,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4668,4670,2025-04-17 11:30:00,3103.0,3106.0,3103.0,3106.0,False,2,False,4681,2025-04-17 14:20:00,2025-04-17 14:25:00,True,RB:5m:1:1:4668:4670:2,RB:4681,1,True,False,False,1,1,0,1,0,False,4682,2025-04-17 14:25:00,3105.0,0.0,4.371321248140857,0.686291358997217,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4672,4683,2025-04-17 14:35:00,3111.0,3118.0,3111.0,3118.0,False,1,True,4808,2025-04-21 11:25:00,2025-04-21 11:30:00,True,RB:5m:1:-1:4672:4683:1,RB:4808,4,True,True,True,3,0,4,4,0,False,4809,2025-04-21 13:30:00,3111.0,120.0,4.13945517782836,1.6910437966554668,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4694,4706,2025-04-17 22:30:00,3096.0,3100.0,3096.0,3100.0,False,1,True,4713,2025-04-18 09:00:00,2025-04-18 09:05:00,True,RB:5m:1:-1:4694:4706:1,RB:4713,1,True,False,False,1,0,1,1,0,False,4714,2025-04-18 09:05:00,3095.0,0.0,3.9857353168314766,1.0035789338816063,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4694,4706,2025-04-17 22:30:00,3096.0,3100.0,3096.0,3100.0,False,2,False,4723,2025-04-18 09:50:00,2025-04-18 09:55:00,True,RB:5m:1:-1:4694:4706:2,RB:4723,1,True,False,False,1,0,1,1,0,False,4724,2025-04-18 09:55:00,3096.0,0.0,5.030644460305813,0.7951267539500974,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4694,4706,2025-04-17 22:30:00,3096.0,3100.0,3096.0,3100.0,False,3,False,4731,2025-04-18 10:45:00,2025-04-18 10:50:00,True,RB:5m:1:-1:4694:4706:3,RB:4731,1,True,False,False,1,0,1,1,0,False,4732,2025-04-18 10:50:00,3095.0,0.0,5.100246727063355,0.7842757839096031,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4694,4706,2025-04-17 22:30:00,3096.0,3100.0,3096.0,3100.0,False,4,False,4782,2025-04-21 09:00:00,2025-04-21 09:05:00,True,RB:5m:1:-1:4694:4706:4,RB:4782,2,True,False,False,1,0,2,2,0,False,4783,2025-04-21 09:05:00,3097.0,0.0,4.658031664333115,0.8587318181257309,True,False,True,,,,,,,,,,
RB,5m,False,swing,-1,4672,4715,2025-04-18 09:15:00,3111.0,3118.0,3111.0,3118.0,False,1,True,4808,2025-04-21 11:25:00,2025-04-21 11:30:00,True,RB:5m:0:-1:4672:4715:1,RB:4808,4,True,True,True,3,0,4,4,0,False,4809,2025-04-21 13:30:00,3111.0,120.0,4.13945517782836,1.6910437966554668,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4731,4739,2025-04-18 11:30:00,3091.0,3097.0,3091.0,3097.0,False,1,True,4749,2025-04-18 14:15:00,2025-04-18 14:20:00,True,RB:5m:1:-1:4731:4739:1,RB:4749,1,True,False,False,1,0,1,1,0,False,4750,2025-04-18 14:20:00,3088.0,0.0,4.8712800987436164,1.2317090946068774,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4731,4739,2025-04-18 11:30:00,3091.0,3097.0,3091.0,3097.0,False,2,False,4751,2025-04-18 14:25:00,2025-04-18 14:30:00,True,RB:5m:1:-1:4731:4739:2,RB:4751,1,True,False,False,1,0,1,1,0,False,4752,2025-04-18 14:30:00,3093.0,0.0,5.04207314636567,1.189986703053843,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4731,4739,2025-04-18 11:30:00,3091.0,3097.0,3091.0,3097.0,False,3,False,4782,2025-04-21 09:00:00,2025-04-21 09:05:00,True,RB:5m:1:-1:4731:4739:3,RB:4782,2,True,False,False,1,0,2,2,0,False,4783,2025-04-21 09:05:00,3097.0,0.0,4.658031664333115,1.2880977271885963,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,4751,4757,2025-04-18 15:00:00,3086.0,3095.0,3086.0,3095.0,False,1,True,4774,2025-04-18 22:20:00,2025-04-18 22:25:00,True,RB:5m:1:-1:4751:4757:1,RB:4774,2,True,True,False,2,0,2,2,0,False,4775,2025-04-18 22:25:00,3086.0,0.0,4.1795556118626,2.15333897566904,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4776,4782,2025-04-21 09:05:00,3084.0,3090.0,3084.0,3090.0,False,1,True,4876,2025-04-22 11:20:00,2025-04-22 11:25:00,True,RB:5m:1:1:4776:4782:1,RB:4876,1,True,False,False,1,1,0,1,0,False,4877,2025-04-22 11:25:00,3095.0,0.0,3.7941640012238125,1.581376028570376,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4776,4782,2025-04-21 09:05:00,3084.0,3090.0,3084.0,3090.0,False,2,False,4884,2025-04-22 14:00:00,2025-04-22 14:05:00,True,RB:5m:1:1:4776:4782:2,RB:4884,1,True,False,False,1,1,0,1,0,False,4885,2025-04-22 14:05:00,3090.0,0.0,3.702497659198353,1.6205276957012558,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4797,4808,2025-04-21 11:30:00,3101.0,3106.0,3101.0,3106.0,False,1,True,4840,2025-04-21 22:05:00,2025-04-21 22:10:00,True,RB:5m:1:1:4797:4808:1,RB:4840,1,True,False,False,1,1,0,1,0,False,4841,2025-04-21 22:10:00,3108.0,0.0,3.246812664606754,1.539971817439485,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4797,4808,2025-04-21 11:30:00,3101.0,3106.0,3101.0,3106.0,False,2,False,4847,2025-04-21 22:40:00,2025-04-21 22:45:00,True,RB:5m:1:1:4797:4808:2,RB:4847,1,True,False,False,1,1,0,1,0,False,4848,2025-04-21 22:45:00,3106.0,0.0,2.91602343169327,1.7146638623190387,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4842,4848,2025-04-21 22:50:00,3107.0,3110.0,3107.0,3110.0,False,1,True,4854,2025-04-22 09:15:00,2025-04-22 09:20:00,True,RB:5m:1:-1:4842:4848:1,RB:4854,1,True,False,False,1,0,1,1,0,False,4855,2025-04-22 09:20:00,3106.0,0.0,3.4596350755592336,0.8671434803033566,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4842,4848,2025-04-21 22:50:00,3107.0,3110.0,3107.0,3110.0,False,2,False,4920,2025-04-23 09:00:00,2025-04-23 09:05:00,True,RB:5m:1:-1:4842:4848:2,RB:4920,4,True,True,False,2,0,4,4,0,False,4921,2025-04-23 09:05:00,3108.0,0.0,5.258176053828124,0.5705400445494597,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4854,4861,2025-04-22 09:55:00,3105.0,3109.0,3105.0,3109.0,False,1,True,4920,2025-04-23 09:00:00,2025-04-23 09:05:00,True,RB:5m:1:-1:4854:4861:1,RB:4920,4,True,True,False,2,0,4,4,0,False,4921,2025-04-23 09:05:00,3108.0,0.0,5.258176053828124,0.7607200593992796,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4879,4884,2025-04-22 14:05:00,3097.0,3100.0,3097.0,3100.0,False,1,True,4920,2025-04-23 09:00:00,2025-04-23 09:05:00,True,RB:5m:1:-1:4879:4884:1,RB:4920,4,True,True,False,2,0,4,4,0,False,4921,2025-04-23 09:05:00,3108.0,0.0,5.258176053828124,0.5705400445494597,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,4918,4920,2025-04-23 09:05:00,3079.0,3085.0,3079.0,3085.0,False,1,True,5265,2025-04-30 09:00:00,2025-04-30 09:05:00,True,RB:5m:1:1:4918:4920:1,RB:5265,1,True,False,False,1,1,0,1,0,False,5266,2025-04-30 09:05:00,3090.0,0.0,4.180693219085909,1.4351686874818992,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4918,4920,2025-04-23 09:05:00,3079.0,3085.0,3079.0,3085.0,False,2,False,5319,2025-05-06 09:45:00,2025-05-06 09:50:00,True,RB:5m:1:1:4918:4920:2,RB:5319,1,True,False,False,1,1,0,1,0,False,5320,2025-05-06 09:50:00,3082.0,0.0,6.5500857010103015,0.9160185490511285,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4927,4935,2025-04-23 10:35:00,3099.0,3104.0,3099.0,3104.0,False,1,True,4937,2025-04-23 10:40:00,2025-04-23 10:45:00,True,RB:5m:1:-1:4927:4935:1,RB:4937,1,True,False,False,1,0,1,1,0,False,4938,2025-04-23 10:45:00,3099.0,0.0,4.3217772471561515,1.1569314460364974,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4935,4941,2025-04-23 11:05:00,3095.0,3099.0,3095.0,3099.0,False,1,True,5024,2025-04-24 14:10:00,2025-04-24 14:15:00,True,RB:5m:1:1:4935:4941:1,RB:5024,2,True,True,False,2,2,0,2,0,False,5025,2025-04-24 14:15:00,3097.0,0.0,5.285723198516155,0.756755480711307,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4935,4941,2025-04-23 11:05:00,3095.0,3099.0,3095.0,3099.0,False,2,False,5041,2025-04-24 21:35:00,2025-04-24 21:40:00,True,RB:5m:1:1:4935:4941:2,RB:5041,2,True,True,False,2,2,0,2,0,False,5042,2025-04-24 21:40:00,3099.0,0.0,4.709670074225433,0.8493163930719398,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4935,4941,2025-04-23 11:05:00,3095.0,3099.0,3095.0,3099.0,False,3,False,5046,2025-04-24 22:00:00,2025-04-24 22:05:00,True,RB:5m:1:1:4935:4941:3,RB:5046,2,True,True,False,2,2,0,2,0,False,5047,2025-04-24 22:05:00,3099.0,0.0,4.854853132008583,0.8239178181575789,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4935,4941,2025-04-23 11:05:00,3095.0,3099.0,3095.0,3099.0,False,4,False,5093,2025-04-25 14:10:00,2025-04-25 14:15:00,True,RB:5m:1:1:4935:4941:4,RB:5093,2,True,True,False,2,2,0,2,0,False,5094,2025-04-25 14:15:00,3097.0,0.0,5.450329438209967,0.7339005917619736,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4935,4941,2025-04-23 11:05:00,3095.0,3099.0,3095.0,3099.0,False,5,False,5097,2025-04-25 14:30:00,2025-04-25 14:35:00,True,RB:5m:1:1:4935:4941:5,RB:5097,1,True,False,False,1,1,0,1,0,False,5098,2025-04-25 14:35:00,3099.0,0.0,5.449887002413445,0.7339601716932163,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4935,4941,2025-04-23 11:05:00,3095.0,3099.0,3095.0,3099.0,False,6,False,5101,2025-04-25 14:50:00,2025-04-25 14:55:00,True,RB:5m:1:1:4935:4941:6,RB:5101,1,True,False,False,1,1,0,1,0,False,5102,2025-04-25 14:55:00,3100.0,0.0,5.484699673988193,0.7293015548272317,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4935,4941,2025-04-23 11:05:00,3095.0,3099.0,3095.0,3099.0,False,7,False,5202,2025-04-29 09:30:00,2025-04-29 09:35:00,True,RB:5m:1:1:4935:4941:7,RB:5202,2,True,True,False,2,2,0,2,0,False,5203,2025-04-29 09:35:00,3103.0,0.0,4.710251102941429,0.8492116264252035,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4935,4941,2025-04-23 11:05:00,3095.0,3099.0,3095.0,3099.0,False,8,False,5221,2025-04-29 11:20:00,2025-04-29 11:25:00,True,RB:5m:1:1:4935:4941:8,RB:5221,1,True,False,False,1,1,0,1,0,False,5222,2025-04-29 11:25:00,3104.0,0.0,4.422919174639603,0.9043800806796195,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,4935,4941,2025-04-23 11:05:00,3095.0,3099.0,3095.0,3099.0,False,9,False,5231,2025-04-29 14:10:00,2025-04-29 14:15:00,True,RB:5m:1:1:4935:4941:9,RB:5231,3,True,False,True,2,3,0,3,0,False,5232,2025-04-29 14:15:00,3092.0,0.0,4.882876173605673,0.819189317480945,True,True,False,,,,,,,,,,
RB,5m,False,swing,1,4891,4949,2025-04-23 13:45:00,3069.0,3076.0,3069.0,3076.0,False,1,True,5320,2025-05-06 09:50:00,2025-05-06 09:55:00,True,RB:5m:0:1:4891:4949:1,RB:5320,2,True,True,False,2,2,0,2,0,False,5321,2025-05-06 09:55:00,3079.0,0.0,6.582222436652423,1.0634705933092181,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,4891,4949,2025-04-23 13:45:00,3069.0,3076.0,3069.0,3076.0,False,2,False,5323,2025-05-06 10:05:00,2025-05-06 10:10:00,True,RB:5m:0:1:4891:4949:2,RB:5323,2,True,True,False,2,2,0,2,0,False,5324,2025-05-06 10:10:00,3074.0,0.0,7.458506812436361,0.9385256561444921,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,4891,4949,2025-04-23 13:45:00,3069.0,3076.0,3069.0,3076.0,False,3,False,5340,2025-05-06 13:45:00,2025-05-06 13:50:00,True,RB:5m:0:1:4891:4949:3,RB:5340,2,True,True,False,2,2,0,2,0,False,5341,2025-05-06 13:50:00,3076.0,0.0,6.273823355508417,1.1157470657591915,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,4891,4949,2025-04-23 13:45:00,3069.0,3076.0,3069.0,3076.0,False,4,False,5349,2025-05-06 14:30:00,2025-05-06 14:35:00,True,RB:5m:0:1:4891:4949:4,RB:5349,1,True,False,False,1,1,0,1,0,False,5350,2025-05-06 14:35:00,3076.0,0.0,4.963868347087994,1.4101905027570854,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,4891,4949,2025-04-23 13:45:00,3069.0,3076.0,3069.0,3076.0,False,5,False,5464,2025-05-08 10:35:00,2025-05-08 10:40:00,True,RB:5m:0:1:4891:4949:5,RB:5464,5,True,True,False,2,5,0,5,0,False,5465,2025-05-08 10:40:00,3076.0,0.0,5.189035769870488,1.3489982167100598,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,4891,4949,2025-04-23 13:45:00,3069.0,3076.0,3069.0,3076.0,False,6,False,5470,2025-05-08 11:05:00,2025-05-08 11:10:00,True,RB:5m:0:1:4891:4949:6,RB:5470,2,True,True,False,2,2,0,2,0,False,5471,2025-05-08 11:10:00,3076.0,0.0,5.7195533105005145,1.223871799070168,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4986,4989,2025-04-24 09:05:00,3128.0,3132.0,3128.0,3132.0,False,1,True,5010,2025-04-24 11:00:00,2025-04-24 11:05:00,True,RB:5m:1:-1:4986:4989:1,RB:5010,1,True,False,False,1,0,1,1,0,False,5011,2025-04-24 11:05:00,3125.0,0.0,4.03129591683747,0.9922367602172898,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4986,4989,2025-04-24 09:05:00,3128.0,3132.0,3128.0,3132.0,False,2,False,5081,2025-04-25 11:10:00,2025-04-25 11:15:00,True,RB:5m:1:-1:4986:4989:2,RB:5081,1,True,False,False,1,0,1,1,0,False,5082,2025-04-25 11:15:00,3127.0,0.0,4.400313643997063,0.9090261112311451,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,4986,4989,2025-04-24 09:05:00,3128.0,3132.0,3128.0,3132.0,False,3,False,5104,2025-04-25 21:05:00,2025-04-25 21:10:00,True,RB:5m:1:-1:4986:4989:3,RB:5104,3,True,True,False,2,0,3,3,0,False,5105,2025-04-25 21:10:00,3135.0,0.0,7.653383813320723,0.5226446363552284,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,5004,5011,2025-04-24 11:10:00,3122.0,3127.0,3122.0,3127.0,False,1,True,5069,2025-04-25 09:55:00,2025-04-25 10:00:00,True,RB:5m:1:-1:5004:5011:1,RB:5069,1,True,False,False,1,0,1,1,0,False,5070,2025-04-25 10:00:00,3119.0,0.0,4.073003858992712,1.2275952032209816,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5004,5011,2025-04-24 11:10:00,3122.0,3127.0,3122.0,3127.0,False,2,False,5073,2025-04-25 10:30:00,2025-04-25 10:35:00,True,RB:5m:1:-1:5004:5011:2,RB:5073,1,True,False,False,1,0,1,1,0,False,5074,2025-04-25 10:35:00,3118.0,0.0,4.720743003349929,1.059155305944828,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5004,5011,2025-04-24 11:10:00,3122.0,3127.0,3122.0,3127.0,False,3,False,5075,2025-04-25 10:40:00,2025-04-25 10:45:00,True,RB:5m:1:-1:5004:5011:3,RB:5075,1,True,False,False,1,0,1,1,0,False,5076,2025-04-25 10:45:00,3125.0,0.0,4.912273303908869,1.01785867574211,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5047,5056,2025-04-24 22:55:00,3098.0,3105.0,3098.0,3105.0,False,1,True,5090,2025-04-25 13:55:00,2025-04-25 14:00:00,True,RB:5m:1:1:5047:5056:1,RB:5090,1,True,False,False,1,1,0,1,0,False,5091,2025-04-25 14:00:00,3105.0,0.0,5.389942639257237,1.2987151197150102,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5062,5066,2025-04-25 09:45:00,3110.0,3115.0,3110.0,3115.0,False,1,True,5072,2025-04-25 10:10:00,2025-04-25 10:15:00,True,RB:5m:1:1:5062:5066:1,RB:5072,1,True,False,False,1,1,0,1,0,False,5073,2025-04-25 10:30:00,3115.0,15.0,4.314646311299923,1.15884353878675,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5062,5066,2025-04-25 09:45:00,3110.0,3115.0,3110.0,3115.0,False,2,False,5089,2025-04-25 13:50:00,2025-04-25 13:55:00,True,RB:5m:1:1:5062:5066:2,RB:5089,2,True,True,False,2,2,0,2,0,False,5090,2025-04-25 13:55:00,3109.0,0.0,5.419938226892409,0.9225197392824925,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,5082,5090,2025-04-25 14:00:00,3126.0,3130.0,3126.0,3130.0,False,1,True,5104,2025-04-25 21:05:00,2025-04-25 21:10:00,True,RB:5m:1:-1:5082:5090:1,RB:5104,3,True,True,False,2,0,3,3,0,False,5105,2025-04-25 21:10:00,3135.0,0.0,7.653383813320723,0.5226446363552284,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,5094,5104,2025-04-25 21:10:00,3096.0,3104.0,3096.0,3104.0,False,1,True,5201,2025-04-29 09:25:00,2025-04-29 09:30:00,True,RB:5m:1:1:5094:5104:1,RB:5201,3,True,True,False,2,3,0,3,0,False,5202,2025-04-29 09:30:00,3102.0,0.0,4.611039649321539,1.7349666470938083,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5094,5104,2025-04-25 21:10:00,3096.0,3104.0,3096.0,3104.0,False,2,False,5206,2025-04-29 09:50:00,2025-04-29 09:55:00,True,RB:5m:1:1:5094:5104:2,RB:5206,2,True,True,False,2,2,0,2,0,False,5207,2025-04-29 09:55:00,3105.0,0.0,4.518910916053471,1.7703380634435453,False,False,False,,,,,,,,,,
