symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,19261,19266,2026-03-06 21:05:00,3085.0,3088.0,3085.0,3088.0,False,4,False,20835,2026-04-09 21:30:00,2026-04-09 21:35:00,True,RB:5m:1:1:19261:19266:4,RB:20835,1,True,False,False,1,1,0,1,0,False,20836,2026-04-09 21:35:00,3088.0,0.0,3.1051539416800362,0.9661356751855134,False,False,False,2026-04-09 21:30:00,5.0,-0.0030135714475877434,1.2269460406308805e-05,0.002699686636785229,0.005713258084372973,0.6122762148337596,False,False,4.0
RB,5m,True,internal,1,19261,19266,2026-03-06 21:05:00,3085.0,3088.0,3085.0,3088.0,False,5,False,20841,2026-04-09 22:00:00,2026-04-09 22:05:00,True,RB:5m:1:1:19261:19266:5,RB:20841,1,True,False,False,1,1,0,1,0,False,20842,2026-04-09 22:05:00,3089.0,0.0,3.0418375039426966,0.9862459766872923,False,False,False,2026-04-09 22:00:00,5.0,-0.002786660058760483,-0.000215771674419885,0.002130160514680318,0.004916820573440801,0.15907928388746803,False,False,4.0
RB,5m,True,internal,1,19261,19266,2026-03-06 21:05:00,3085.0,3088.0,3085.0,3088.0,False,6,False,20845,2026-04-09 22:20:00,2026-04-09 22:25:00,True,RB:5m:1:1:19261:19266:6,RB:20845,1,True,False,False,1,1,0,1,0,False,20846,2026-04-09 22:25:00,3088.0,0.0,2.779673077626702,1.0792636098635795,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,19204,19266,2026-03-06 21:05:00,3064.0,3067.0,3064.0,3067.0,False,1,True,24534,2026-07-01 09:15:00,2026-07-01 09:20:00,True,RB:5m:0:1:19204:19266:1,RB:24534,5,True,True,True,3,5,0,5,0,False,24535,2026-07-01 09:20:00,3067.0,0.0,2.9819542892853614,1.0060516389468073,False,False,False,2026-07-01 09:15:00,5.0,-0.003200956172332806,3.5469873685678236e-05,0.0027728545812425623,0.005973810753575368,0.7918531781557744,True,False,5.0
RB,5m,False,swing,1,19204,19266,2026-03-06 21:05:00,3064.0,3067.0,3064.0,3067.0,False,2,False,24551,2026-07-01 10:55:00,2026-07-01 11:00:00,True,RB:5m:0:1:19204:19266:2,RB:24551,4,True,True,False,2,4,0,4,0,False,24552,2026-07-01 11:00:00,3068.0,0.0,3.0197206590056354,0.9934693763985013,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,19204,19266,2026-03-06 21:05:00,3064.0,3067.0,3064.0,3067.0,False,3,False,24567,2026-07-01 14:15:00,2026-07-01 14:20:00,True,RB:5m:0:1:19204:19266:3,RB:24567,4,True,True,False,2,4,0,4,0,False,24568,2026-07-01 14:20:00,3067.0,0.0,3.6336625361504145,0.8256132676476525,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,19204,19266,2026-03-06 21:05:00,3064.0,3067.0,3064.0,3067.0,False,4,False,24605,2026-07-02 09:25:00,2026-07-02 09:30:00,True,RB:5m:0:1:19204:19266:4,RB:24605,5,True,True,False,2,5,0,5,0,False,24606,2026-07-02 09:30:00,3067.0,0.0,3.210009065846673,0.9345767997725948,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,19204,19266,2026-03-06 21:05:00,3064.0,3067.0,3064.0,3067.0,False,5,False,24613,2026-07-02 10:05:00,2026-07-02 10:10:00,True,RB:5m:0:1:19204:19266:5,RB:24613,5,True,True,False,2,5,0,5,0,False,24614,2026-07-02 10:10:00,3067.0,0.0,3.1369825259766966,0.9563330286852499,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,19204,19266,2026-03-06 21:05:00,3064.0,3067.0,3064.0,3067.0,False,6,False,24618,2026-07-02 10:45:00,2026-07-02 10:50:00,True,RB:5m:0:1:19204:19266:6,RB:24618,4,True,True,False,2,4,0,4,0,False,24619,2026-07-02 10:50:00,3068.0,0.0,2.828896912405296,1.0604840306638188,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,19204,19266,2026-03-06 21:05:00,3064.0,3067.0,3064.0,3067.0,False,7,False,24642,2026-07-02 14:45:00,2026-07-02 14:50:00,True,RB:5m:0:1:19204:19266:7,RB:24642,6,True,True,False,2,6,0,6,0,False,24643,2026-07-02 14:50:00,3068.0,0.0,3.3462447439072776,0.896527370110119,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,19204,19266,2026-03-06 21:05:00,3064.0,3067.0,3064.0,3067.0,False,8,False,24646,2026-07-02 21:05:00,2026-07-02 21:10:00,True,RB:5m:0:1:19204:19266:8,RB:24646,5,True,True,False,2,5,0,5,0,False,24647,2026-07-02 21:10:00,3069.0,0.0,3.8988467339321056,0.7694583051676948,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,19204,19266,2026-03-06 21:05:00,3064.0,3067.0,3064.0,3067.0,False,9,False,24649,2026-07-02 21:20:00,2026-07-02 21:25:00,True,RB:5m:0:1:19204:19266:9,RB:24649,5,True,True,False,2,5,0,5,0,False,24650,2026-07-02 21:25:00,3067.0,0.0,3.7346087006008877,0.8032970092736379,False,False,False,2026-07-02 21:15:00,10.0,-0.0029621562056108995,-8.966724287182405e-05,0.0026034055008482956,0.005565561706459195,0.6665174574753805,False,False,5.0
RB,5m,True,internal,1,19284,19290,2026-03-09 09:05:00,3095.0,3097.0,3095.0,3097.0,False,1,True,19363,2026-03-10 09:20:00,2026-03-10 09:25:00,True,RB:5m:1:1:19284:19290:1,RB:19363,2,True,True,False,2,2,0,2,0,False,19364,2026-03-10 09:25:00,3100.0,0.0,4.930640572647062,0.40562680863315914,False,False,False,2026-03-10 09:15:00,10.0,-0.0031478906605576095,-0.000180918682681244,0.004457460762061482,0.007605351422619092,0.9409307875894988,True,False,3.0
RB,5m,True,internal,-1,19307,19318,2026-03-09 13:40:00,3133.0,3140.0,3133.0,3140.0,False,1,True,19497,2026-03-12 09:00:00,2026-03-12 09:05:00,True,RB:5m:1:-1:19307:19318:1,RB:19497,2,True,True,False,2,0,2,2,0,False,19498,2026-03-12 09:05:00,3132.0,0.0,3.582060293113328,1.9541826287675321,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19307,19318,2026-03-09 13:40:00,3133.0,3140.0,3133.0,3140.0,False,2,False,19499,2026-03-12 09:10:00,2026-03-12 09:15:00,True,RB:5m:1:-1:19307:19318:2,RB:19499,1,True,False,False,1,0,1,1,0,False,19500,2026-03-12 09:15:00,3133.0,0.0,3.5733070894701657,1.9589696112678436,False,False,False,2026-03-12 09:15:00,0.0,-0.002780064608144334,-0.0003089639755882859,0.002627224625628347,0.005407289233772681,0.4265984654731458,False,False,4.0
RB,5m,True,internal,-1,19307,19318,2026-03-09 13:40:00,3133.0,3140.0,3133.0,3140.0,False,3,False,19503,2026-03-12 09:30:00,2026-03-12 09:35:00,True,RB:5m:1:-1:19307:19318:3,RB:19503,1,True,False,False,1,0,1,1,0,False,19504,2026-03-12 09:35:00,3132.0,0.0,3.497663051394144,2.001336291444612,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19307,19318,2026-03-09 13:40:00,3133.0,3140.0,3133.0,3140.0,False,4,False,19542,2026-03-12 21:00:00,2026-03-12 21:05:00,True,RB:5m:1:-1:19307:19318:4,RB:19542,2,True,True,False,2,0,2,2,0,False,19543,2026-03-12 21:05:00,3140.0,0.0,5.902025751927658,1.1860334560068182,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,19343,19359,2026-03-10 09:05:00,3114.0,3120.0,3114.0,3120.0,False,1,True,19438,2026-03-11 09:50:00,2026-03-11 09:55:00,True,RB:5m:1:-1:19343:19359:1,RB:19438,2,True,True,False,2,0,2,2,0,False,19439,2026-03-11 09:55:00,3113.0,0.0,3.1403672318155067,1.9106045749086755,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19343,19359,2026-03-10 09:05:00,3114.0,3120.0,3114.0,3120.0,False,2,False,19455,2026-03-11 13:30:00,2026-03-11 13:35:00,True,RB:5m:1:-1:19343:19359:2,RB:19455,1,True,False,False,1,0,1,1,0,False,19456,2026-03-11 13:35:00,3113.0,0.0,3.662676936689747,1.638146116545752,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19397,19408,2026-03-10 21:25:00,3101.0,3104.0,3101.0,3104.0,False,1,True,19410,2026-03-10 21:30:00,2026-03-10 21:35:00,True,RB:5m:1:1:19397:19408:1,RB:19410,2,True,True,False,2,2,0,2,0,False,19411,2026-03-10 21:35:00,3100.0,0.0,3.297046693338997,0.9099052209545232,True,True,False,2026-03-10 21:30:00,5.0,-0.0028897845853851044,-0.00026089851553873884,0.002273753679245697,0.005163538264630801,0.27386634844868735,False,False,3.0
RB,5m,True,internal,-1,19404,19410,2026-03-10 21:35:00,3103.0,3109.0,3103.0,3109.0,False,1,True,19416,2026-03-10 22:00:00,2026-03-10 22:05:00,True,RB:5m:1:-1:19404:19410:1,RB:19416,2,True,True,False,2,0,2,2,0,False,19417,2026-03-10 22:05:00,3101.0,0.0,3.0185384136325153,1.9877169602687241,False,False,False,2026-03-10 22:00:00,5.0,-0.0026879935465522007,-0.0002872224770622943,0.0022177648071868773,0.004905758353739078,0.17541766109785203,False,False,3.0
RB,5m,True,internal,-1,19404,19410,2026-03-10 21:35:00,3103.0,3109.0,3103.0,3109.0,False,2,False,19428,2026-03-11 09:00:00,2026-03-11 09:05:00,True,RB:5m:1:-1:19404:19410:2,RB:19428,2,True,True,False,2,0,2,2,0,False,19429,2026-03-11 09:05:00,3105.0,0.0,3.012414541126744,1.991757747177717,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19425,19428,2026-03-11 09:05:00,3096.0,3099.0,3096.0,3099.0,False,1,True,20523,2026-04-01 22:15:00,2026-04-01 22:20:00,True,RB:5m:1:1:19425:19428:1,RB:20523,2,True,False,False,1,2,0,2,0,False,20524,2026-04-01 22:20:00,3095.0,0.0,4.499522589545155,0.6667374016458183,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,19432,19438,2026-03-11 09:55:00,3105.0,3108.0,3105.0,3108.0,False,1,True,19441,2026-03-11 10:05:00,2026-03-11 10:10:00,True,RB:5m:1:1:19432:19438:1,RB:19441,1,True,False,False,1,1,0,1,0,False,19442,2026-03-11 10:10:00,3106.0,0.0,3.403202189613217,0.8815227050441449,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19432,19438,2026-03-11 09:55:00,3105.0,3108.0,3105.0,3108.0,False,2,False,19453,2026-03-11 11:20:00,2026-03-11 11:25:00,True,RB:5m:1:1:19432:19438:2,RB:19453,1,True,False,False,1,1,0,1,0,False,19454,2026-03-11 11:25:00,3109.0,0.0,3.525944849652014,0.8508357696791766,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19432,19438,2026-03-11 09:55:00,3105.0,3108.0,3105.0,3108.0,False,3,False,20515,2026-04-01 21:35:00,2026-04-01 21:40:00,True,RB:5m:1:1:19432:19438:3,RB:20515,4,True,True,True,3,4,0,4,0,False,20516,2026-04-01 21:40:00,3105.0,0.0,4.132767132691472,0.7259058891242789,True,False,True,2026-04-01 21:30:00,10.0,-0.002694786204210215,-7.134685483933154e-05,0.002534187881527666,0.005228974085737881,0.3171355498721228,False,False,4.0
RB,5m,True,internal,1,19444,19455,2026-03-11 13:35:00,3106.0,3110.0,3106.0,3110.0,False,1,True,19457,2026-03-11 13:40:00,2026-03-11 13:45:00,True,RB:5m:1:1:19444:19455:1,RB:19457,1,True,False,False,1,1,0,1,0,False,19458,2026-03-11 13:45:00,3113.0,0.0,3.6428183790845265,1.0980509000850152,False,False,False,2026-03-11 13:45:00,0.0,-0.0029086172556356486,-0.0001693483637845907,0.0025619395152412044,0.005470556770876853,0.4278042959427208,False,False,3.0
RB,5m,True,internal,1,19444,19455,2026-03-11 13:35:00,3106.0,3110.0,3106.0,3110.0,False,2,False,20515,2026-04-01 21:35:00,2026-04-01 21:40:00,True,RB:5m:1:1:19444:19455:2,RB:20515,4,True,True,True,3,4,0,4,0,False,20516,2026-04-01 21:40:00,3105.0,0.0,4.132767132691472,0.9678745188323719,True,True,False,2026-04-01 21:30:00,10.0,-0.002694786204210215,-7.134685483933154e-05,0.002534187881527666,0.005228974085737881,0.3171355498721228,False,False,4.0
RB,5m,True,internal,1,19489,19497,2026-03-12 09:05:00,3121.0,3124.0,3121.0,3124.0,False,1,True,19513,2026-03-12 10:35:00,2026-03-12 10:40:00,True,RB:5m:1:1:19489:19497:1,RB:19513,1,True,False,False,1,1,0,1,0,False,19514,2026-03-12 10:40:00,3125.0,0.0,3.7434194354521635,0.8014063216075688,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19516,19521,2026-03-12 11:20:00,3123.0,3127.0,3123.0,3127.0,False,1,True,19536,2026-03-12 14:30:00,2026-03-12 14:35:00,True,RB:5m:1:-1:19516:19521:1,RB:19536,1,True,False,False,1,0,1,1,0,False,19537,2026-03-12 14:35:00,3122.0,0.0,3.8645919844904504,1.0350381142570741,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19516,19521,2026-03-12 11:20:00,3123.0,3127.0,3123.0,3127.0,False,2,False,19541,2026-03-12 14:55:00,2026-03-12 15:00:00,True,RB:5m:1:-1:19516:19521:2,RB:19541,1,True,False,False,1,0,1,1,0,False,19542,2026-03-12 21:00:00,3142.0,360.0,4.048335425152862,0.9880604198820712,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19539,19542,2026-03-12 21:05:00,3115.0,3122.0,3115.0,3122.0,False,1,True,19611,2026-03-13 21:00:00,2026-03-13 21:05:00,True,RB:5m:1:1:19539:19542:1,RB:19611,2,True,False,False,1,2,0,2,0,False,19612,2026-03-13 21:05:00,3134.0,0.0,4.838999271926164,1.4465800895261656,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19539,19542,2026-03-12 21:05:00,3115.0,3122.0,3115.0,3122.0,False,2,False,19859,2026-03-19 10:40:00,2026-03-19 10:45:00,True,RB:5m:1:1:19539:19542:2,RB:19859,1,True,False,False,1,1,0,1,0,False,19860,2026-03-19 10:45:00,3124.0,0.0,3.5928575841363584,1.9483098998711472,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19539,19542,2026-03-12 21:05:00,3115.0,3122.0,3115.0,3122.0,False,3,False,19889,2026-03-19 21:10:00,2026-03-19 21:15:00,True,RB:5m:1:1:19539:19542:3,RB:19889,2,True,True,False,2,2,0,2,0,False,19890,2026-03-19 21:15:00,3120.0,0.0,4.879584385004353,1.434548405702744,False,False,False,2026-03-19 21:15:00,0.0,-0.004462738172123419,-0.0003116883689259121,0.0038774359282608157,0.008340174100384234,0.9805626598465473,True,False,4.0
RB,5m,False,swing,1,19370,19546,2026-03-12 21:25:00,3092.0,3097.0,3092.0,3097.0,False,1,True,20523,2026-04-01 22:15:00,2026-04-01 22:20:00,True,RB:5m:0:1:19370:19546:1,RB:20523,2,True,False,False,1,2,0,2,0,False,20524,2026-04-01 22:20:00,3095.0,0.0,4.499522589545155,1.1112290027430305,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19558,19561,2026-03-12 22:40:00,3142.0,3145.0,3142.0,3145.0,False,1,True,19567,2026-03-13 09:05:00,2026-03-13 09:10:00,True,RB:5m:1:-1:19558:19561:1,RB:19567,1,True,False,False,1,0,1,1,0,False,19568,2026-03-13 09:10:00,3139.0,0.0,3.3960537277005116,0.8833782503291896,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19558,19561,2026-03-12 22:40:00,3142.0,3145.0,3142.0,3145.0,False,2,False,19573,2026-03-13 09:35:00,2026-03-13 09:40:00,True,RB:5m:1:-1:19558:19561:2,RB:19573,1,True,False,False,1,0,1,1,0,False,19574,2026-03-13 09:40:00,3142.0,0.0,3.357250924538827,0.8935882564131243,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19558,19561,2026-03-12 22:40:00,3142.0,3145.0,3142.0,3145.0,False,3,False,19578,2026-03-13 10:00:00,2026-03-13 10:05:00,True,RB:5m:1:-1:19558:19561:3,RB:19578,1,True,False,False,1,0,1,1,0,False,19579,2026-03-13 10:05:00,3142.0,0.0,3.1803057645713007,0.943305525342905,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19568,19585,2026-03-13 10:55:00,3134.0,3139.0,3134.0,3139.0,False,1,True,19600,2026-03-13 14:05:00,2026-03-13 14:10:00,True,RB:5m:1:1:19568:19585:1,RB:19600,1,True,False,False,1,1,0,1,0,False,19601,2026-03-13 14:10:00,3141.0,0.0,3.4512019658977837,1.448770616558025,False,False,False,2026-03-13 14:00:00,10.0,-0.002851842503942349,-0.00012781929639270404,0.002863365563500956,0.0057152080674433055,0.6143222506393862,False,False,4.0
RB,5m,True,internal,1,19568,19585,2026-03-13 10:55:00,3134.0,3139.0,3134.0,3139.0,False,2,False,19611,2026-03-13 21:00:00,2026-03-13 21:05:00,True,RB:5m:1:1:19568:19585:2,RB:19611,2,True,False,False,1,2,0,2,0,False,19612,2026-03-13 21:05:00,3134.0,0.0,4.838999271926164,1.0332714925186897,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,19633,19634,2026-03-13 23:00:00,3128.0,3133.0,3128.0,3133.0,False,1,True,19640,2026-03-16 09:25:00,2026-03-16 09:30:00,True,RB:5m:1:1:19633:19634:1,RB:19640,1,True,False,False,1,1,0,1,0,False,19641,2026-03-16 09:30:00,3134.0,0.0,4.3017813558695295,1.1623091892333839,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19633,19634,2026-03-13 23:00:00,3128.0,3133.0,3128.0,3133.0,False,2,False,19655,2026-03-16 10:55:00,2026-03-16 11:00:00,True,RB:5m:1:1:19633:19634:2,RB:19655,1,True,False,False,1,1,0,1,0,False,19656,2026-03-16 11:00:00,3135.0,0.0,4.548109718331818,1.099357823283544,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19633,19634,2026-03-13 23:00:00,3128.0,3133.0,3128.0,3133.0,False,3,False,19820,2026-03-18 21:10:00,2026-03-18 21:15:00,True,RB:5m:1:1:19633:19634:3,RB:19820,6,True,True,True,3,6,0,6,0,False,19821,2026-03-18 21:15:00,3132.0,0.0,3.9285464424418852,1.2727353674587403,False,False,False,2026-03-18 21:15:00,0.0,-0.003630870818805851,-3.421962248639732e-06,0.0036044140336805234,0.007235284852486375,0.9268542199488491,True,False,4.0
RB,5m,True,internal,1,19694,19709,2026-03-17 09:30:00,3134.0,3140.0,3134.0,3140.0,False,1,True,19719,2026-03-17 10:30:00,2026-03-17 10:35:00,True,RB:5m:1:1:19694:19709:1,RB:19719,1,True,False,False,1,1,0,1,0,False,19720,2026-03-17 10:35:00,3143.0,0.0,3.1085806785226096,1.9301413154416094,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19694,19709,2026-03-17 09:30:00,3134.0,3140.0,3134.0,3140.0,False,2,False,19726,2026-03-17 11:05:00,2026-03-17 11:10:00,True,RB:5m:1:1:19694:19709:2,RB:19726,1,True,False,False,1,1,0,1,0,False,19727,2026-03-17 11:10:00,3141.0,0.0,2.8994132625754245,2.069384201778279,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19694,19709,2026-03-17 09:30:00,3134.0,3140.0,3134.0,3140.0,False,3,False,19792,2026-03-18 10:50:00,2026-03-18 10:55:00,True,RB:5m:1:1:19694:19709:3,RB:19792,1,True,False,False,1,1,0,1,0,False,19793,2026-03-18 10:55:00,3141.0,0.0,4.183357527693491,1.4342546531776168,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19694,19709,2026-03-17 09:30:00,3134.0,3140.0,3134.0,3140.0,False,4,False,19820,2026-03-18 21:10:00,2026-03-18 21:15:00,True,RB:5m:1:1:19694:19709:4,RB:19820,6,True,True,True,3,6,0,6,0,False,19821,2026-03-18 21:15:00,3132.0,0.0,3.9285464424418852,1.5272824409504884,True,True,False,2026-03-18 21:15:00,0.0,-0.003630870818805851,-3.421962248639732e-06,0.0036044140336805234,0.007235284852486375,0.9268542199488491,True,False,4.0
RB,5m,False,swing,1,19660,19710,2026-03-17 09:35:00,3130.0,3135.0,3130.0,3135.0,False,1,True,19799,2026-03-18 11:25:00,2026-03-18 11:30:00,True,RB:5m:0:1:19660:19710:1,RB:19799,2,True,True,False,2,2,0,2,0,False,19800,2026-03-18 13:30:00,3140.0,120.0,4.051641589900598,1.2340676955393453,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,19660,19710,2026-03-17 09:35:00,3130.0,3135.0,3130.0,3135.0,False,2,False,19802,2026-03-18 13:40:00,2026-03-18 13:45:00,True,RB:5m:0:1:19660:19710:2,RB:19802,2,True,True,False,2,2,0,2,0,False,19803,2026-03-18 13:45:00,3137.0,0.0,3.9702830076572937,1.2593560686622944,False,False,False,2026-03-18 13:45:00,0.0,-0.0027577218406679327,9.997978195773355e-05,0.0030533013744447183,0.005811023215112651,0.6583120204603581,False,False,4.0
RB,5m,False,swing,1,19660,19710,2026-03-17 09:35:00,3130.0,3135.0,3130.0,3135.0,False,3,False,19809,2026-03-18 14:15:00,2026-03-18 14:20:00,True,RB:5m:0:1:19660:19710:3,RB:19809,2,True,True,False,2,2,0,2,0,False,19810,2026-03-18 14:20:00,3138.0,0.0,3.588017013463426,1.3935273944461095,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,19660,19710,2026-03-17 09:35:00,3130.0,3135.0,3130.0,3135.0,False,4,False,19820,2026-03-18 21:10:00,2026-03-18 21:15:00,True,RB:5m:0:1:19660:19710:4,RB:19820,6,True,True,True,3,6,0,6,0,False,19821,2026-03-18 21:15:00,3132.0,0.0,3.9285464424418852,1.2727353674587403,False,False,False,2026-03-18 21:15:00,0.0,-0.003630870818805851,-3.421962248639732e-06,0.0036044140336805234,0.007235284852486375,0.9268542199488491,True,False,4.0
RB,5m,True,internal,1,19740,19747,2026-03-17 14:55:00,3143.0,3147.0,3143.0,3147.0,False,1,True,19786,2026-03-18 10:05:00,2026-03-18 10:10:00,True,RB:5m:1:1:19740:19747:1,RB:19786,2,True,True,False,2,2,0,2,0,False,19787,2026-03-18 10:10:00,3148.0,0.0,3.8057915914301,1.0510297014180228,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19756,19767,2026-03-17 22:35:00,3153.0,3156.0,3153.0,3156.0,False,1,True,19781,2026-03-18 09:40:00,2026-03-18 09:45:00,True,RB:5m:1:1:19756:19767:1,RB:19781,1,True,False,False,1,1,0,1,0,False,19782,2026-03-18 09:45:00,3156.0,0.0,3.3122144960160904,0.9057384428479436,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19774,19785,2026-03-18 10:05:00,3163.0,3167.0,3163.0,3167.0,False,1,True,19991,2026-03-23 09:55:00,2026-03-23 10:00:00,True,RB:5m:1:-1:19774:19785:1,RB:19991,4,True,False,True,2,0,4,4,0,False,19992,2026-03-23 10:00:00,3164.0,0.0,5.369402010257341,0.7449619142613408,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19774,19785,2026-03-18 10:05:00,3163.0,3167.0,3163.0,3167.0,False,2,False,21303,2026-04-20 14:15:00,2026-04-20 14:20:00,True,RB:5m:1:-1:19774:19785:2,RB:21303,2,True,False,False,1,0,2,2,0,False,21304,2026-04-20 14:20:00,3164.0,0.0,3.241462754787438,1.2340107854369913,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19809,19818,2026-03-18 21:05:00,3135.0,3139.0,3135.0,3139.0,False,1,True,19820,2026-03-18 21:10:00,2026-03-18 21:15:00,True,RB:5m:1:1:19809:19818:1,RB:19820,6,True,True,True,3,6,0,6,0,False,19821,2026-03-18 21:15:00,3132.0,0.0,3.9285464424418852,1.0181882939669924,True,True,False,2026-03-18 21:15:00,0.0,-0.003630870818805851,-3.421962248639732e-06,0.0036044140336805234,0.007235284852486375,0.9268542199488491,True,False,4.0
RB,5m,True,internal,-1,19819,19820,2026-03-18 21:15:00,3142.0,3145.0,3142.0,3145.0,False,1,True,19960,2026-03-20 21:20:00,2026-03-20 21:25:00,True,RB:5m:1:-1:19819:19820:1,RB:19960,2,True,False,False,1,0,2,2,0,False,19961,2026-03-20 21:25:00,3143.0,0.0,5.367391832264655,0.558930686216403,True,False,True,2026-03-20 21:15:00,10.0,-0.003091507220983653,-0.00016592016624055028,0.003375935045553491,0.006467442266537144,0.8225063938618926,True,False,4.0
RB,5m,False,swing,-1,19774,19822,2026-03-18 21:25:00,3163.0,3167.0,3163.0,3167.0,False,1,True,19991,2026-03-23 09:55:00,2026-03-23 10:00:00,True,RB:5m:0:-1:19774:19822:1,RB:19991,4,True,False,True,2,0,4,4,0,False,19992,2026-03-23 10:00:00,3164.0,0.0,5.369402010257341,0.7449619142613408,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,19774,19822,2026-03-18 21:25:00,3163.0,3167.0,3163.0,3167.0,False,2,False,21303,2026-04-20 14:15:00,2026-04-20 14:20:00,True,RB:5m:0:-1:19774:19822:2,RB:21303,2,True,False,False,1,0,2,2,0,False,21304,2026-04-20 14:20:00,3164.0,0.0,3.241462754787438,1.2340107854369913,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19842,19859,2026-03-19 10:45:00,3136.0,3141.0,3136.0,3141.0,False,1,True,19886,2026-03-19 14:55:00,2026-03-19 15:00:00,True,RB:5m:1:-1:19842:19859:1,RB:19886,1,True,False,False,1,0,1,1,0,False,19887,2026-03-19 21:00:00,3130.0,360.0,3.8664449487719357,1.2931776001590571,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19842,19859,2026-03-19 10:45:00,3136.0,3141.0,3136.0,3141.0,False,2,False,19921,2026-03-20 09:50:00,2026-03-20 09:55:00,True,RB:5m:1:-1:19842:19859:2,RB:19921,1,True,False,False,1,0,1,1,0,False,19922,2026-03-20 09:55:00,3134.0,0.0,3.784478863812725,1.3211858699516377,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19842,19859,2026-03-19 10:45:00,3136.0,3141.0,3136.0,3141.0,False,3,False,19960,2026-03-20 21:20:00,2026-03-20 21:25:00,True,RB:5m:1:-1:19842:19859:3,RB:19960,2,True,False,False,1,0,2,2,0,False,19961,2026-03-20 21:25:00,3143.0,0.0,5.367391832264655,0.9315511436940049,True,True,False,2026-03-20 21:15:00,10.0,-0.003091507220983653,-0.00016592016624055028,0.003375935045553491,0.006467442266537144,0.8225063938618926,True,False,4.0
RB,5m,True,internal,1,19876,19882,2026-03-19 14:40:00,3124.0,3129.0,3124.0,3129.0,False,1,True,19884,2026-03-19 14:45:00,2026-03-19 14:50:00,True,RB:5m:1:1:19876:19882:1,RB:19884,1,True,False,False,1,1,0,1,0,False,19885,2026-03-19 14:50:00,3128.0,0.0,3.5965870411792866,1.3902068663297378,False,False,False,,,,,,,,,,
