symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,False,swing,-1,23238,23259,2026-06-03 10:35:00,3183.0,3186.0,3183.0,3186.0,False,1,True,23630,2026-06-10 14:40:00,2026-06-10 14:45:00,True,RB:5m:0:-1:23238:23259:1,RB:23630,7,True,True,True,3,0,7,7,0,False,23631,2026-06-10 14:45:00,3183.0,0.0,4.720862769225766,0.6354770614296014,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,23274,23283,2026-06-03 14:35:00,3174.0,3177.0,3174.0,3177.0,False,1,True,23293,2026-06-03 21:20:00,2026-06-03 21:25:00,True,RB:5m:1:-1:23274:23283:1,RB:23293,1,True,False,False,1,0,1,1,0,False,23294,2026-06-03 21:25:00,3175.0,0.0,3.430989561651256,0.8743833072334296,False,False,False,2026-06-03 21:15:00,10.0,-0.002829530396267858,-9.182487879086109e-05,0.002592621925170208,0.005422152321438067,0.5881826320501343,False,False,5.0
RB,5m,True,internal,1,23291,23296,2026-06-03 21:40:00,3167.0,3171.0,3167.0,3171.0,False,1,True,23313,2026-06-04 09:00:00,2026-06-04 09:05:00,True,RB:5m:1:1:23291:23296:1,RB:23313,1,True,False,False,1,1,0,1,0,False,23314,2026-06-04 09:05:00,3169.0,0.0,2.745294381219354,1.457038643055596,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23317,23332,2026-06-04 10:55:00,3166.0,3172.0,3166.0,3172.0,False,1,True,23340,2026-06-04 13:30:00,2026-06-04 13:35:00,True,RB:5m:1:-1:23317:23332:1,RB:23340,1,True,False,False,1,0,1,1,0,False,23341,2026-06-04 13:35:00,3169.0,0.0,3.685210174679794,1.628129663058183,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23317,23332,2026-06-04 10:55:00,3166.0,3172.0,3166.0,3172.0,False,2,False,23405,2026-06-05 11:10:00,2026-06-05 11:15:00,True,RB:5m:1:-1:23317:23332:2,RB:23405,2,True,False,False,1,0,2,2,0,False,23406,2026-06-05 11:15:00,3165.0,0.0,2.77510145618859,2.162083114698295,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23341,23344,2026-06-04 13:55:00,3165.0,3170.0,3165.0,3170.0,False,1,True,23396,2026-06-05 10:10:00,2026-06-05 10:15:00,True,RB:5m:1:-1:23341:23344:1,RB:23396,1,True,False,False,1,0,1,1,0,False,23397,2026-06-05 10:30:00,3162.0,15.0,3.068761827316012,1.6293216226470986,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23341,23344,2026-06-04 13:55:00,3165.0,3170.0,3165.0,3170.0,False,2,False,23405,2026-06-05 11:10:00,2026-06-05 11:15:00,True,RB:5m:1:-1:23341:23344:2,RB:23405,2,True,False,False,1,0,2,2,0,False,23406,2026-06-05 11:15:00,3165.0,0.0,2.77510145618859,1.8017359289152457,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23345,23352,2026-06-04 14:35:00,3157.0,3162.0,3157.0,3162.0,False,1,True,23385,2026-06-05 09:15:00,2026-06-05 09:20:00,True,RB:5m:1:-1:23345:23352:1,RB:23385,1,True,False,False,1,0,1,1,0,False,23386,2026-06-05 09:20:00,3155.0,0.0,2.9964858507148215,1.6686212614043325,False,False,False,2026-06-05 09:15:00,5.0,-0.0028350995449277668,-7.327272350122588e-05,0.00238133888811283,0.005216438433040597,0.4740376007162041,False,False,5.0
RB,5m,True,internal,-1,23345,23352,2026-06-04 14:35:00,3157.0,3162.0,3157.0,3162.0,False,2,False,23388,2026-06-05 09:30:00,2026-06-05 09:35:00,True,RB:5m:1:-1:23345:23352:2,RB:23388,1,True,False,False,1,0,1,1,0,False,23389,2026-06-05 09:35:00,3158.0,0.0,2.940699494905416,1.7002757366613614,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23383,23393,2026-06-05 10:00:00,3149.0,3153.0,3149.0,3153.0,False,1,True,23482,2026-06-08 13:50:00,2026-06-08 13:55:00,True,RB:5m:1:1:23383:23393:1,RB:23482,1,True,False,False,1,1,0,1,0,False,23483,2026-06-08 13:55:00,3153.0,0.0,3.465228184749427,1.1543251372605474,False,False,False,2026-06-08 13:45:00,10.0,-0.00300292596173979,-1.7884746889472867e-05,0.0026839425118545196,0.005686868473594309,0.7094897045658013,True,False,5.0
RB,5m,True,internal,1,23383,23393,2026-06-05 10:00:00,3149.0,3153.0,3149.0,3153.0,False,2,False,23500,2026-06-08 21:20:00,2026-06-08 21:25:00,True,RB:5m:1:1:23383:23393:2,RB:23500,2,True,False,False,1,2,0,2,0,False,23501,2026-06-08 21:25:00,3153.0,0.0,3.358718779282485,1.1909303108891154,False,False,False,2026-06-08 21:15:00,10.0,-0.00277592703341618,-6.845104248909654e-05,0.002367144475755916,0.005143071509172096,0.4261414503133393,False,False,5.0
RB,5m,True,internal,1,23399,23406,2026-06-05 11:20:00,3159.0,3161.0,3159.0,3161.0,False,1,True,23417,2026-06-05 14:10:00,2026-06-05 14:15:00,True,RB:5m:1:1:23399:23406:1,RB:23417,1,True,False,False,1,1,0,1,0,False,23418,2026-06-05 14:15:00,3163.0,0.0,3.8931180582599447,0.5137270357770536,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23399,23406,2026-06-05 11:20:00,3159.0,3161.0,3159.0,3161.0,False,2,False,23454,2026-06-08 09:15:00,2026-06-08 09:20:00,True,RB:5m:1:1:23399:23406:2,RB:23454,1,True,False,False,1,1,0,1,0,False,23455,2026-06-08 09:20:00,3161.0,0.0,3.777925584735235,0.529391052084517,False,False,False,2026-06-08 09:15:00,5.0,-0.002831905052295688,-4.777818949758267e-05,0.0022602723183063897,0.005092177370602078,0.39435989256938225,False,False,5.0
RB,5m,True,internal,1,23443,23450,2026-06-05 23:00:00,3166.0,3170.0,3166.0,3170.0,False,1,True,23451,2026-06-08 09:00:00,2026-06-08 09:05:00,True,RB:5m:1:1:23443:23450:1,RB:23451,1,True,False,False,1,1,0,1,0,False,23452,2026-06-08 09:05:00,3165.0,0.0,3.4545415587225694,1.1578960426457083,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,23445,23454,2026-06-08 09:20:00,3169.0,3174.0,3169.0,3174.0,False,1,True,23627,2026-06-10 14:25:00,2026-06-10 14:30:00,True,RB:5m:1:-1:23445:23454:1,RB:23627,2,True,True,False,2,0,2,2,0,False,23628,2026-06-10 14:30:00,3166.0,0.0,3.568524095928768,1.401139481082491,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23477,23479,2026-06-08 13:40:00,3160.0,3163.0,3160.0,3163.0,False,1,True,23481,2026-06-08 13:45:00,2026-06-08 13:50:00,True,RB:5m:1:-1:23477:23479:1,RB:23481,1,True,False,False,1,0,1,1,0,False,23482,2026-06-08 13:50:00,3156.0,0.0,3.3471688143455367,0.896279861100039,False,False,False,2026-06-08 13:45:00,5.0,-0.00300292596173979,-1.7884746889472867e-05,0.0026839425118545196,0.005686868473594309,0.7094897045658013,True,False,5.0
RB,5m,True,internal,-1,23477,23479,2026-06-08 13:40:00,3160.0,3163.0,3160.0,3163.0,False,2,False,23485,2026-06-08 14:05:00,2026-06-08 14:10:00,True,RB:5m:1:-1:23477:23479:2,RB:23485,1,True,False,False,1,0,1,1,0,False,23486,2026-06-08 14:10:00,3157.0,0.0,3.709586852002366,0.8087153959963643,False,False,False,2026-06-08 14:00:00,10.0,-0.0029185229468968316,-2.6740548905198683e-05,0.0026642428238757673,0.0055827657707725985,0.6763652641002685,False,False,5.0
RB,5m,True,internal,-1,23477,23479,2026-06-08 13:40:00,3160.0,3163.0,3160.0,3163.0,False,3,False,23496,2026-06-08 21:00:00,2026-06-08 21:05:00,True,RB:5m:1:-1:23477:23479:3,RB:23496,1,True,False,False,1,0,1,1,0,False,23497,2026-06-08 21:05:00,3154.0,0.0,3.38641996515934,0.8858913043464891,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23477,23479,2026-06-08 13:40:00,3160.0,3163.0,3160.0,3163.0,False,4,False,23568,2026-06-09 21:15:00,2026-06-09 21:20:00,True,RB:5m:1:-1:23477:23479:4,RB:23568,1,True,False,False,1,0,1,1,0,False,23569,2026-06-09 21:20:00,3159.0,0.0,3.899374729127167,0.7693541165948721,False,False,False,2026-06-09 21:15:00,5.0,-0.0027673234010344447,-0.00028349407836256895,0.002751468804050648,0.005518792205085093,0.6418979409131602,False,False,5.0
RB,5m,True,internal,-1,23477,23479,2026-06-08 13:40:00,3160.0,3163.0,3160.0,3163.0,False,5,False,23601,2026-06-10 10:00:00,2026-06-10 10:05:00,True,RB:5m:1:-1:23477:23479:5,RB:23601,1,True,False,False,1,0,1,1,0,False,23602,2026-06-10 10:05:00,3158.0,0.0,2.932643143798991,1.022967968790691,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23477,23479,2026-06-08 13:40:00,3160.0,3163.0,3160.0,3163.0,False,6,False,23603,2026-06-10 10:10:00,2026-06-10 10:15:00,True,RB:5m:1:-1:23477:23479:6,RB:23603,1,True,False,False,1,0,1,1,0,False,23604,2026-06-10 10:30:00,3158.0,15.0,2.875595363785865,1.0432622189411065,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23477,23479,2026-06-08 13:40:00,3160.0,3163.0,3160.0,3163.0,False,7,False,23624,2026-06-10 14:10:00,2026-06-10 14:15:00,True,RB:5m:1:-1:23477:23479:7,RB:23624,1,True,False,False,1,0,1,1,0,False,23625,2026-06-10 14:15:00,3158.0,0.0,3.200286808934246,0.9374159814754399,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23496,23500,2026-06-08 21:25:00,3154.0,3160.0,3154.0,3160.0,False,1,True,23503,2026-06-08 21:35:00,2026-06-08 21:40:00,True,RB:5m:1:-1:23496:23500:1,RB:23503,1,True,False,False,1,0,1,1,0,False,23504,2026-06-08 21:40:00,3155.0,0.0,3.6392511509051095,1.648690829844968,False,False,False,2026-06-08 21:30:00,10.0,-0.002555871372380943,0.0001273023526016644,0.002482713207967499,0.005038584580348442,0.3594449418084154,False,False,5.0
RB,5m,True,internal,-1,23496,23500,2026-06-08 21:25:00,3154.0,3160.0,3154.0,3160.0,False,2,False,23520,2026-06-09 09:00:00,2026-06-09 09:05:00,True,RB:5m:1:-1:23496:23500:2,RB:23520,2,True,True,False,2,0,2,2,0,False,23521,2026-06-09 09:05:00,3154.0,0.0,3.6806523872860364,1.6301457917421418,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23496,23500,2026-06-08 21:25:00,3154.0,3160.0,3154.0,3160.0,False,3,False,23564,2026-06-09 14:55:00,2026-06-09 15:00:00,True,RB:5m:1:-1:23496:23500:3,RB:23564,2,True,True,False,2,0,2,2,0,False,23565,2026-06-09 21:00:00,3156.0,360.0,3.3539574802755237,1.788931444505703,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,23411,23507,2026-06-08 22:00:00,3172.0,3175.0,3172.0,3175.0,False,1,True,23630,2026-06-10 14:40:00,2026-06-10 14:45:00,True,RB:5m:0:-1:23411:23507:1,RB:23630,7,True,True,True,3,0,7,7,0,False,23631,2026-06-10 14:45:00,3183.0,0.0,4.720862769225766,0.6354770614296014,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,23547,23562,2026-06-09 14:50:00,3147.0,3151.0,3147.0,3151.0,False,1,True,23563,2026-06-09 14:50:00,2026-06-09 14:55:00,True,RB:5m:1:-1:23547:23562:1,RB:23563,1,True,False,False,1,0,1,1,0,False,23564,2026-06-09 14:55:00,3149.0,0.0,2.996569594142872,1.3348597035151275,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23562,23564,2026-06-09 15:00:00,3142.0,3145.0,3142.0,3145.0,False,1,True,23979,2026-06-17 21:00:00,2026-06-17 21:05:00,True,RB:5m:1:1:23562:23564:1,RB:23979,5,True,True,False,2,5,0,5,0,False,23980,2026-06-17 21:05:00,3143.0,0.0,3.8749353862197298,0.7742064579112142,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,23584,23590,2026-06-10 09:10:00,3156.0,3159.0,3156.0,3159.0,False,1,True,23599,2026-06-10 09:50:00,2026-06-10 09:55:00,True,RB:5m:1:-1:23584:23590:1,RB:23599,1,True,False,False,1,0,1,1,0,False,23600,2026-06-10 09:55:00,3155.0,0.0,2.9159648294946883,1.0288189931700493,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23614,23626,2026-06-10 14:25:00,3149.0,3152.0,3149.0,3152.0,False,1,True,23689,2026-06-11 13:50:00,2026-06-11 13:55:00,True,RB:5m:1:1:23614:23626:1,RB:23689,2,True,False,False,1,2,0,2,0,False,23690,2026-06-11 13:55:00,3152.0,0.0,3.0180397126047316,0.9940227053575904,False,False,False,2026-06-11 13:45:00,10.0,-0.0028863761457469756,-3.989922923242405e-05,0.0025216305158629326,0.005408006661609908,0.5796777081468218,False,False,5.0
RB,5m,True,internal,1,23614,23626,2026-06-10 14:25:00,3149.0,3152.0,3149.0,3152.0,False,2,False,23693,2026-06-11 14:10:00,2026-06-11 14:15:00,True,RB:5m:1:1:23614:23626:2,RB:23693,2,True,False,False,1,2,0,2,0,False,23694,2026-06-11 14:15:00,3152.0,0.0,3.017811126397953,0.9940979983001083,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23614,23626,2026-06-10 14:25:00,3149.0,3152.0,3149.0,3152.0,False,3,False,23974,2026-06-17 14:35:00,2026-06-17 14:40:00,True,RB:5m:1:1:23614:23626:3,RB:23974,3,True,True,False,2,3,0,3,0,False,23975,2026-06-17 14:40:00,3152.0,0.0,2.7099494177327332,1.1070317329058992,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23614,23626,2026-06-10 14:25:00,3149.0,3152.0,3149.0,3152.0,False,4,False,23979,2026-06-17 21:00:00,2026-06-17 21:05:00,True,RB:5m:1:1:23614:23626:4,RB:23979,5,True,True,False,2,5,0,5,0,False,23980,2026-06-17 21:05:00,3143.0,0.0,3.8749353862197298,0.7742064579112142,True,True,False,,,,,,,,,,
RB,5m,False,swing,1,23592,23626,2026-06-10 14:25:00,3147.0,3152.0,3147.0,3152.0,False,1,True,23689,2026-06-11 13:50:00,2026-06-11 13:55:00,True,RB:5m:0:1:23592:23626:1,RB:23689,2,True,False,False,1,2,0,2,0,False,23690,2026-06-11 13:55:00,3152.0,0.0,3.0180397126047316,1.6567045089293173,False,False,False,2026-06-11 13:45:00,10.0,-0.0028863761457469756,-3.989922923242405e-05,0.0025216305158629326,0.005408006661609908,0.5796777081468218,False,False,5.0
RB,5m,False,swing,1,23592,23626,2026-06-10 14:25:00,3147.0,3152.0,3147.0,3152.0,False,2,False,23693,2026-06-11 14:10:00,2026-06-11 14:15:00,True,RB:5m:0:1:23592:23626:2,RB:23693,2,True,False,False,1,2,0,2,0,False,23694,2026-06-11 14:15:00,3152.0,0.0,3.017811126397953,1.656829997166847,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,23592,23626,2026-06-10 14:25:00,3147.0,3152.0,3147.0,3152.0,False,3,False,23974,2026-06-17 14:35:00,2026-06-17 14:40:00,True,RB:5m:0:1:23592:23626:3,RB:23974,3,True,True,False,2,3,0,3,0,False,23975,2026-06-17 14:40:00,3152.0,0.0,2.7099494177327332,1.8450528881764985,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,23592,23626,2026-06-10 14:25:00,3147.0,3152.0,3147.0,3152.0,False,4,False,23979,2026-06-17 21:00:00,2026-06-17 21:05:00,True,RB:5m:0:1:23592:23626:4,RB:23979,5,True,True,False,2,5,0,5,0,False,23980,2026-06-17 21:05:00,3143.0,0.0,3.8749353862197298,1.2903440965186905,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,23640,23644,2026-06-10 21:55:00,3175.0,3179.0,3175.0,3179.0,False,1,True,23647,2026-06-10 22:05:00,2026-06-10 22:10:00,True,RB:5m:1:-1:23640:23644:1,RB:23647,1,True,False,False,1,0,1,1,0,False,23648,2026-06-10 22:10:00,3175.0,0.0,3.699448317853242,1.0812422978573102,False,False,False,2026-06-10 22:00:00,10.0,-0.0023937723221448275,-0.0003126885222144714,0.002307169459986028,0.004700941782130855,0.162041181736795,False,False,5.0
RB,5m,True,internal,-1,23640,23644,2026-06-10 21:55:00,3175.0,3179.0,3175.0,3179.0,False,2,False,23659,2026-06-11 09:05:00,2026-06-11 09:10:00,True,RB:5m:1:-1:23640:23644:2,RB:23659,1,True,False,False,1,0,1,1,0,False,23660,2026-06-11 09:10:00,3174.0,0.0,3.3367226950295006,1.1987810692085803,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23640,23644,2026-06-10 21:55:00,3175.0,3179.0,3175.0,3179.0,False,3,False,23661,2026-06-11 09:15:00,2026-06-11 09:20:00,True,RB:5m:1:-1:23640:23644:3,RB:23661,1,True,False,False,1,0,1,1,0,False,23662,2026-06-11 09:20:00,3174.0,0.0,3.152582323775437,1.2688011252977278,False,False,False,2026-06-11 09:15:00,5.0,-0.0026291842647135004,-9.740664838285107e-05,0.0022424377461750826,0.0048716220108885825,0.25738585496866606,False,False,5.0
RB,5m,True,internal,-1,23640,23644,2026-06-10 21:55:00,3175.0,3179.0,3175.0,3179.0,False,4,False,23666,2026-06-11 09:40:00,2026-06-11 09:45:00,True,RB:5m:1:-1:23640:23644:4,RB:23666,1,True,False,False,1,0,1,1,0,False,23667,2026-06-11 09:45:00,3174.0,0.0,2.9672676354003418,1.348041528940251,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23640,23644,2026-06-10 21:55:00,3175.0,3179.0,3175.0,3179.0,False,5,False,23737,2026-06-12 09:50:00,2026-06-12 09:55:00,True,RB:5m:1:-1:23640:23644:5,RB:23737,2,True,False,False,1,0,2,2,0,False,23738,2026-06-12 09:55:00,3176.0,0.0,3.201475234768135,1.249424001960052,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23668,23672,2026-06-11 10:15:00,3175.0,3178.0,3175.0,3178.0,False,1,True,23737,2026-06-12 09:50:00,2026-06-12 09:55:00,True,RB:5m:1:-1:23668:23672:1,RB:23737,2,True,False,False,1,0,2,2,0,False,23738,2026-06-12 09:55:00,3176.0,0.0,3.201475234768135,0.937068001470039,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23704,23723,2026-06-11 22:45:00,3156.0,3161.0,3156.0,3161.0,False,1,True,23931,2026-06-16 22:45:00,2026-06-16 22:50:00,True,RB:5m:1:1:23704:23723:1,RB:23931,2,True,True,False,2,2,0,2,0,False,23932,2026-06-16 22:50:00,3162.0,0.0,2.7391352747574307,1.8253935999720876,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23704,23723,2026-06-11 22:45:00,3156.0,3161.0,3156.0,3161.0,False,2,False,23934,2026-06-17 09:00:00,2026-06-17 09:05:00,True,RB:5m:1:1:23704:23723:2,RB:23934,2,True,True,False,2,2,0,2,0,False,23935,2026-06-17 09:05:00,3165.0,0.0,2.948935932449736,1.6955268322314505,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23704,23723,2026-06-11 22:45:00,3156.0,3161.0,3156.0,3161.0,False,3,False,23942,2026-06-17 09:40:00,2026-06-17 09:45:00,True,RB:5m:1:1:23704:23723:3,RB:23942,2,True,True,False,2,2,0,2,0,False,23943,2026-06-17 09:45:00,3162.0,0.0,2.868481513769967,1.7430825250216224,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23704,23723,2026-06-11 22:45:00,3156.0,3161.0,3156.0,3161.0,False,4,False,23956,2026-06-17 11:05:00,2026-06-17 11:10:00,True,RB:5m:1:1:23704:23723:4,RB:23956,2,True,True,False,2,2,0,2,0,False,23957,2026-06-17 11:10:00,3162.0,0.0,2.986864934462237,1.6739960157924627,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23728,23733,2026-06-12 09:35:00,3160.0,3163.0,3160.0,3163.0,False,1,True,23881,2026-06-16 10:35:00,2026-06-16 10:40:00,True,RB:5m:1:1:23728:23733:1,RB:23881,1,True,False,False,1,1,0,1,0,False,23882,2026-06-16 10:40:00,3162.0,0.0,3.792247556685863,0.7910875951942792,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23728,23733,2026-06-12 09:35:00,3160.0,3163.0,3160.0,3163.0,False,2,False,23927,2026-06-16 22:25:00,2026-06-16 22:30:00,True,RB:5m:1:1:23728:23733:2,RB:23927,1,True,False,False,1,1,0,1,0,False,23928,2026-06-16 22:30:00,3164.0,0.0,2.5530485877623836,1.1750657681878849,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23742,23752,2026-06-12 11:25:00,3176.0,3180.0,3176.0,3180.0,False,1,True,23754,2026-06-12 13:30:00,2026-06-12 13:35:00,True,RB:5m:1:1:23742:23752:1,RB:23754,1,True,False,False,1,1,0,1,0,False,23755,2026-06-12 13:35:00,3181.0,0.0,3.5697600498929196,1.1205234929221604,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23753,23762,2026-06-12 14:15:00,3186.0,3190.0,3186.0,3190.0,False,1,True,23773,2026-06-12 21:05:00,2026-06-12 21:10:00,True,RB:5m:1:-1:23753:23762:1,RB:23773,1,True,False,False,1,0,1,1,0,False,23774,2026-06-12 21:10:00,3186.0,0.0,4.076621910642725,0.9812045580085094,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23753,23762,2026-06-12 14:15:00,3186.0,3190.0,3186.0,3190.0,False,2,False,23776,2026-06-12 21:20:00,2026-06-12 21:25:00,True,RB:5m:1:-1:23753:23762:2,RB:23776,2,True,True,False,2,0,2,2,0,False,23777,2026-06-12 21:25:00,3185.0,0.0,3.985181609942445,1.0037183725882368,False,False,False,2026-06-12 21:15:00,10.0,-0.002666222176425779,-0.00011290084865361184,0.002267085074933739,0.004933307251359518,0.3008057296329454,False,False,5.0
RB,5m,True,internal,-1,23753,23762,2026-06-12 14:15:00,3186.0,3190.0,3186.0,3190.0,False,3,False,23783,2026-06-12 21:55:00,2026-06-12 22:00:00,True,RB:5m:1:-1:23753:23762:3,RB:23783,1,True,False,False,1,0,1,1,0,False,23784,2026-06-12 22:00:00,3182.0,0.0,3.5255970999651134,1.1345595899314702,False,False,False,2026-06-12 22:00:00,0.0,-0.0024401972239966613,-9.553588118838689e-05,0.0019263963499963873,0.004366593573993049,0.045210384959713516,False,False,5.0
RB,5m,True,internal,-1,23753,23762,2026-06-12 14:15:00,3186.0,3190.0,3186.0,3190.0,False,4,False,23792,2026-06-12 22:40:00,2026-06-12 22:45:00,True,RB:5m:1:-1:23753:23762:4,RB:23792,2,True,True,False,2,0,2,2,0,False,23793,2026-06-12 22:45:00,3187.0,0.0,2.9408567225201963,1.3601478675819882,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23753,23762,2026-06-12 14:15:00,3186.0,3190.0,3186.0,3190.0,False,5,False,23808,2026-06-15 10:00:00,2026-06-15 10:05:00,True,RB:5m:1:-1:23753:23762:5,RB:23808,4,True,True,False,2,0,4,4,0,False,23809,2026-06-15 10:05:00,3193.0,0.0,4.01544908799398,0.996152587754089,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,23767,23772,2026-06-12 21:05:00,3174.0,3178.0,3174.0,3178.0,False,1,True,23797,2026-06-15 09:05:00,2026-06-15 09:10:00,True,RB:5m:1:1:23767:23772:1,RB:23797,1,True,False,False,1,1,0,1,0,False,23798,2026-06-15 09:10:00,3178.0,0.0,3.527446739220807,1.1339646763549935,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23795,23797,2026-06-15 09:10:00,3186.0,3189.0,3186.0,3189.0,False,1,True,23808,2026-06-15 10:00:00,2026-06-15 10:05:00,True,RB:5m:1:-1:23795:23797:1,RB:23808,4,True,True,False,2,0,4,4,0,False,23809,2026-06-15 10:05:00,3193.0,0.0,4.01544908799398,0.7471144408155668,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,23800,23808,2026-06-15 10:05:00,3173.0,3176.0,3173.0,3176.0,False,1,True,23866,2026-06-16 09:05:00,2026-06-16 09:10:00,True,RB:5m:1:1:23800:23808:1,RB:23866,1,True,False,False,1,1,0,1,0,False,23867,2026-06-16 09:10:00,3178.0,0.0,2.712158950672994,1.106129859850427,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23800,23808,2026-06-15 10:05:00,3173.0,3176.0,3173.0,3176.0,False,2,False,23875,2026-06-16 09:50:00,2026-06-16 09:55:00,True,RB:5m:1:1:23800:23808:2,RB:23875,1,True,False,False,1,1,0,1,0,False,23876,2026-06-16 09:55:00,3176.0,0.0,3.081252955933877,0.9736298976111649,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23817,23823,2026-06-15 13:35:00,3190.0,3193.0,3190.0,3193.0,False,1,True,23829,2026-06-15 14:00:00,2026-06-15 14:05:00,True,RB:5m:1:-1:23817:23823:1,RB:23829,2,True,False,False,1,0,2,2,0,False,23830,2026-06-15 14:05:00,3190.0,0.0,3.756988976269883,0.7985117920091803,False,False,False,2026-06-15 14:00:00,5.0,-0.00277039264732732,-0.00034189860757314944,0.0021758158940572638,0.0049462085413845835,0.30572963294538946,False,False,5.0
RB,5m,True,internal,-1,23849,23856,2026-06-15 22:20:00,3182.0,3184.0,3182.0,3184.0,False,1,True,23859,2026-06-15 22:30:00,2026-06-15 22:35:00,True,RB:5m:1:-1:23849:23856:1,RB:23859,1,True,False,False,1,0,1,1,0,False,23860,2026-06-15 22:35:00,3181.0,0.0,2.654495171501876,0.7534389293571132,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23849,23856,2026-06-15 22:20:00,3182.0,3184.0,3182.0,3184.0,False,2,False,23868,2026-06-16 09:15:00,2026-06-16 09:20:00,True,RB:5m:1:-1:23849:23856:2,RB:23868,1,True,False,False,1,0,1,1,0,False,23869,2026-06-16 09:20:00,3181.0,0.0,2.8895656258353877,0.6921455536839695,False,False,False,2026-06-16 09:15:00,5.0,-0.002818113248650631,-0.00010168518250006893,0.002365452854689125,0.005183566103339756,0.4529991047448523,False,False,5.0
RB,5m,True,internal,1,23866,23870,2026-06-16 09:30:00,3176.0,3181.0,3176.0,3181.0,False,1,True,23872,2026-06-16 09:35:00,2026-06-16 09:40:00,True,RB:5m:1:1:23866:23870:1,RB:23872,1,True,False,False,1,1,0,1,0,False,23873,2026-06-16 09:40:00,3180.0,0.0,3.1074001415942454,1.6090621652075874,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23916,23924,2026-06-16 22:15:00,3169.0,3172.0,3169.0,3172.0,False,1,True,23938,2026-06-17 09:20:00,2026-06-17 09:25:00,True,RB:5m:1:-1:23916:23924:1,RB:23938,1,True,False,False,1,0,1,1,0,False,23939,2026-06-17 09:25:00,3169.0,0.0,2.829018095759499,1.0604386039441709,False,False,False,2026-06-17 09:15:00,10.0,-0.0028180104170370994,-0.00011056507853916911,0.0024269057868810096,0.005244916203918109,0.4923903312444047,False,False,5.0
