symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,1,4744,4749,2025-11-13 10:45:00,3026.0,3034.0,3026.0,3034.0,False,2,False,18670,2026-02-24 09:05:00,2026-02-24 09:10:00,True,RB:15m:1:1:4744:4749:2,RB:18670,7,True,True,True,3,7,0,7,0,False,18671,2026-02-24 09:10:00,3026.0,0.0,4.716603100698501,1.69613593283167,True,False,True,,,,,,,,,,
RB,15m,False,swing,1,4711,4751,2025-11-13 11:15:00,3020.0,3032.0,3020.0,3032.0,False,1,True,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:15m:0:1:4711:4751:1,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,1.8892769938325815,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,4711,4751,2025-11-13 11:15:00,3020.0,3032.0,3020.0,3032.0,False,2,False,18670,2026-02-24 09:05:00,2026-02-24 09:10:00,True,RB:15m:0:1:4711:4751:2,RB:18670,7,True,True,True,3,7,0,7,0,False,18671,2026-02-24 09:10:00,3026.0,0.0,4.716603100698501,2.5442038992475053,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4782,4790,2025-11-17 09:15:00,3041.0,3051.0,3041.0,3051.0,False,1,True,14578,2025-11-20 09:05:00,2025-11-20 09:10:00,True,RB:15m:1:1:4782:4790:1,RB:14578,1,False,True,False,1,1,0,1,0,False,14579,2025-11-20 09:10:00,3050.0,0.0,3.6078423634165504,2.7717397249391493,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4782,4790,2025-11-17 09:15:00,3041.0,3051.0,3041.0,3051.0,False,2,False,14587,2025-11-20 09:50:00,2025-11-20 09:55:00,True,RB:15m:1:1:4782:4790:2,RB:14587,3,False,True,True,2,3,0,3,0,False,14588,2025-11-20 09:55:00,3049.0,0.0,3.8315445797760055,2.6099135196763408,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4832,4834,2025-11-18 22:45:00,3083.0,3089.0,3083.0,3089.0,False,1,True,14508,2025-11-19 09:00:00,2025-11-19 09:05:00,True,RB:15m:1:-1:4832:4834:1,RB:14508,1,False,True,False,1,0,1,1,0,False,14509,2025-11-19 09:05:00,3083.0,0.0,2.9075367745170033,2.063602446093468,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4832,4834,2025-11-18 22:45:00,3083.0,3089.0,3083.0,3089.0,False,2,False,14522,2025-11-19 10:10:00,2025-11-19 10:15:00,True,RB:15m:1:-1:4832:4834:2,RB:14522,1,False,True,False,1,0,1,1,0,False,14523,2025-11-19 10:30:00,3082.0,15.0,3.0690138524611195,1.955025388754257,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4835,4841,2025-11-19 10:45:00,3077.0,3080.0,3077.0,3080.0,False,1,True,14547,2025-11-19 14:30:00,2025-11-19 14:35:00,True,RB:15m:1:1:4835:4841:1,RB:14547,3,True,True,False,2,3,0,3,0,False,14548,2025-11-19 14:35:00,3080.0,0.0,4.150497145366847,0.7228049785189868,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4845,4849,2025-11-19 14:45:00,3088.0,3096.0,3088.0,3096.0,False,1,True,14731,2025-11-24 10:35:00,2025-11-24 10:40:00,True,RB:15m:1:-1:4845:4849:1,RB:14731,3,True,True,False,2,0,3,3,0,False,14732,2025-11-24 10:40:00,3089.0,0.0,4.252597662590951,1.881203122123219,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4854,4859,2025-11-20 09:15:00,3058.0,3064.0,3058.0,3064.0,False,1,True,14582,2025-11-20 09:25:00,2025-11-20 09:30:00,True,RB:15m:1:-1:4854:4859:1,RB:14582,1,False,True,False,1,0,1,1,0,False,14583,2025-11-20 09:30:00,3059.0,0.0,3.784271807099649,1.5855097904816027,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4854,4859,2025-11-20 09:15:00,3058.0,3064.0,3058.0,3064.0,False,2,False,14600,2025-11-20 11:10:00,2025-11-20 11:15:00,True,RB:15m:1:-1:4854:4859:2,RB:14600,1,False,True,False,1,0,1,1,0,False,14601,2025-11-20 11:15:00,3058.0,0.0,4.594621627301615,1.3058746697111057,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4865,4867,2025-11-20 11:30:00,3040.0,3043.0,3040.0,3043.0,False,1,True,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:15m:1:1:4865:4867:1,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,0.4723192484581454,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,4879,4883,2025-11-21 09:30:00,3061.0,3070.0,3061.0,3070.0,False,1,True,14658,2025-11-21 10:00:00,2025-11-21 10:05:00,True,RB:15m:1:-1:4879:4883:1,RB:14658,1,False,True,False,1,0,1,1,0,False,14659,2025-11-21 10:05:00,3059.0,0.0,4.177233468966729,2.1545360265023015,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4879,4883,2025-11-21 09:30:00,3061.0,3070.0,3061.0,3070.0,False,2,False,14670,2025-11-21 11:15:00,2025-11-21 11:20:00,True,RB:15m:1:-1:4879:4883:2,RB:14670,1,False,True,False,1,0,1,1,0,False,14671,2025-11-21 11:20:00,3061.0,0.0,4.39729441627183,2.0467130803651066,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4879,4883,2025-11-21 09:30:00,3061.0,3070.0,3061.0,3070.0,False,3,False,14673,2025-11-21 13:30:00,2025-11-21 13:35:00,True,RB:15m:1:-1:4879:4883:3,RB:14673,1,False,True,False,1,0,1,1,0,False,14674,2025-11-21 13:35:00,3061.0,0.0,4.394626761133095,2.047955489553218,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4879,4883,2025-11-21 09:30:00,3061.0,3070.0,3061.0,3070.0,False,4,False,14708,2025-11-21 22:25:00,2025-11-21 22:30:00,True,RB:15m:1:-1:4879:4883:4,RB:14708,1,False,True,False,1,0,1,1,0,False,14709,2025-11-21 22:30:00,3060.0,0.0,3.2586722278793414,2.761861080412179,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4879,4883,2025-11-21 09:30:00,3061.0,3070.0,3061.0,3070.0,False,5,False,14713,2025-11-21 22:50:00,2025-11-21 22:55:00,True,RB:15m:1:-1:4879:4883:5,RB:14713,1,False,True,False,1,0,1,1,0,False,14714,2025-11-21 22:55:00,3058.0,0.0,3.5166935419505347,2.559222147917998,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4879,4883,2025-11-21 09:30:00,3061.0,3070.0,3061.0,3070.0,False,6,False,14715,2025-11-24 09:00:00,2025-11-24 09:05:00,True,RB:15m:1:-1:4879:4883:6,RB:14715,2,True,True,False,2,0,2,2,0,False,14716,2025-11-24 09:05:00,3068.0,0.0,4.011842900967553,2.2433580332443808,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4899,4905,2025-11-24 09:15:00,3050.0,3055.0,3050.0,3055.0,False,1,True,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:15m:1:1:4899:4905:1,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,0.7871987474302423,True,False,True,,,,,,,,,,
RB,15m,False,swing,1,4865,4916,2025-11-24 14:15:00,3040.0,3043.0,3040.0,3043.0,False,1,True,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:15m:0:1:4865:4916:1,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,0.4723192484581454,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,4963,4971,2025-11-26 22:30:00,3102.0,3106.0,3102.0,3106.0,False,1,True,15009,2025-11-28 10:45:00,2025-11-28 10:50:00,True,RB:15m:1:-1:4963:4971:1,RB:15009,2,False,True,True,2,0,2,2,0,False,15010,2025-11-28 10:50:00,3100.0,0.0,3.280384726716453,1.2193691695436761,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4963,4971,2025-11-26 22:30:00,3102.0,3106.0,3102.0,3106.0,False,2,False,15012,2025-11-28 11:00:00,2025-11-28 11:05:00,True,RB:15m:1:-1:4963:4971:2,RB:15012,2,False,True,True,2,0,2,2,0,False,15013,2025-11-28 11:05:00,3101.0,0.0,3.1680048267478305,1.2626243388985832,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4989,5004,2025-11-28 11:15:00,3084.0,3095.0,3084.0,3095.0,False,1,True,15471,2025-12-08 22:45:00,2025-12-08 22:50:00,True,RB:15m:1:1:4989:5004:1,RB:15471,1,False,True,False,1,1,0,1,0,False,15472,2025-12-08 22:50:00,3096.0,0.0,4.253279251394772,2.5862397810801596,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4989,5004,2025-11-28 11:15:00,3084.0,3095.0,3084.0,3095.0,False,2,False,15475,2025-12-09 09:05:00,2025-12-09 09:10:00,True,RB:15m:1:1:4989:5004:2,RB:15475,2,True,True,False,2,2,0,2,0,False,15476,2025-12-09 09:10:00,3089.0,0.0,5.547972425528064,1.9827063215717053,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5012,5019,2025-11-28 23:00:00,3100.0,3111.0,3100.0,3111.0,False,1,True,15427,2025-12-08 11:05:00,2025-12-08 11:10:00,True,RB:15m:1:1:5012:5019:1,RB:15427,1,False,True,False,1,1,0,1,0,False,15428,2025-12-08 11:10:00,3112.0,0.0,4.208441218290945,2.613794378828729,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5012,5019,2025-11-28 23:00:00,3100.0,3111.0,3100.0,3111.0,False,2,False,15466,2025-12-08 22:20:00,2025-12-08 22:25:00,True,RB:15m:1:1:5012:5019:2,RB:15466,1,False,True,False,1,1,0,1,0,False,15467,2025-12-08 22:25:00,3111.0,0.0,3.704151869553537,2.9696406592869624,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,4975,5019,2025-11-28 23:00:00,3077.0,3082.0,3077.0,3082.0,False,1,True,15483,2025-12-09 09:45:00,2025-12-09 09:50:00,True,RB:15m:0:1:4975:5019:1,RB:15483,1,False,True,False,1,1,0,1,0,False,15484,2025-12-09 09:50:00,3083.0,0.0,4.979943673443346,1.0040274203629267,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5029,5049,2025-12-02 11:00:00,3118.0,3129.0,3118.0,3129.0,False,1,True,15381,2025-12-05 21:00:00,2025-12-05 21:05:00,True,RB:15m:1:1:5029:5049:1,RB:15381,8,True,True,True,3,8,0,8,0,False,15382,2025-12-05 21:05:00,3150.0,0.0,5.41289921767342,2.0321826728427497,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5029,5049,2025-12-02 11:00:00,3118.0,3129.0,3118.0,3129.0,False,2,False,15396,2025-12-05 22:15:00,2025-12-05 22:20:00,True,RB:15m:1:1:5029:5049:2,RB:15396,3,True,True,True,3,3,0,3,0,False,15397,2025-12-05 22:20:00,3131.0,0.0,5.066052795195426,2.1713157056776526,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5029,5049,2025-12-02 11:00:00,3118.0,3129.0,3118.0,3129.0,False,3,False,15406,2025-12-08 09:05:00,2025-12-08 09:10:00,True,RB:15m:1:1:5029:5049:3,RB:15406,3,True,True,True,3,3,0,3,0,False,15407,2025-12-08 09:10:00,3131.0,0.0,4.933268744274665,2.2297589225736214,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5056,5058,2025-12-02 21:15:00,3130.0,3136.0,3130.0,3136.0,False,1,True,15381,2025-12-05 21:00:00,2025-12-05 21:05:00,True,RB:15m:1:1:5056:5058:1,RB:15381,8,True,True,True,3,8,0,8,0,False,15382,2025-12-05 21:05:00,3150.0,0.0,5.41289921767342,1.1084632760960453,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,5076,5081,2025-12-03 21:15:00,3170.0,3172.0,3170.0,3172.0,False,1,True,15295,2025-12-04 13:35:00,2025-12-04 13:40:00,True,RB:15m:1:-1:5076:5081:1,RB:15295,4,True,True,False,2,0,4,4,0,False,15296,2025-12-04 13:40:00,3172.0,0.0,4.537740574448511,0.4407479817735212,True,False,True,,,,,,,,,,
RB,15m,True,internal,1,5094,5098,2025-12-04 13:45:00,3152.0,3160.0,3152.0,3160.0,False,1,True,15299,2025-12-04 13:55:00,2025-12-04 14:00:00,True,RB:15m:1:1:5094:5098:1,RB:15299,1,False,True,False,1,1,0,1,0,False,15300,2025-12-04 14:00:00,3162.0,0.0,4.609678481539565,1.7354789562954762,False,False,False,2025-12-04 14:00:00,0.0,-0.0029638064468033728,-0.0001540570892705953,0.003911353336947352,0.0068751597837507245,0.8385939741750359,True,False,2.0
RB,15m,True,internal,1,5094,5098,2025-12-04 13:45:00,3152.0,3160.0,3152.0,3160.0,False,2,False,15347,2025-12-05 09:55:00,2025-12-05 10:00:00,True,RB:15m:1:1:5094:5098:2,RB:15347,1,False,True,False,1,1,0,1,0,False,15348,2025-12-05 10:00:00,3160.0,0.0,2.9209767509927707,2.738809885180014,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5094,5098,2025-12-04 13:45:00,3152.0,3160.0,3152.0,3160.0,False,3,False,15361,2025-12-05 11:20:00,2025-12-05 11:25:00,True,RB:15m:1:1:5094:5098:3,RB:15361,1,False,True,False,1,1,0,1,0,False,15362,2025-12-05 11:25:00,3161.0,0.0,3.2840158227115968,2.43604185603297,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5094,5098,2025-12-04 13:45:00,3152.0,3160.0,3152.0,3160.0,False,4,False,15374,2025-12-05 14:25:00,2025-12-05 14:30:00,True,RB:15m:1:1:5094:5098:4,RB:15374,1,False,True,False,1,1,0,1,0,False,15375,2025-12-05 14:30:00,3160.0,0.0,3.127305595665534,2.5581126485010137,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5120,5127,2025-12-05 21:15:00,3159.0,3164.0,3159.0,3164.0,False,1,True,16785,2026-01-07 11:15:00,2026-01-07 11:20:00,True,RB:15m:1:-1:5120:5127:1,RB:16785,2,True,True,False,2,0,2,2,0,False,16786,2026-01-07 11:20:00,3166.0,0.0,4.285345230856924,1.1667671402521214,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,5128,5136,2025-12-08 09:30:00,3147.0,3157.0,3147.0,3157.0,False,1,True,16141,2025-12-22 21:05:00,2025-12-22 21:10:00,True,RB:15m:1:-1:5128:5136:1,RB:16141,1,False,True,False,1,0,1,1,0,False,16142,2025-12-22 21:10:00,3145.0,0.0,4.854621528800702,2.0598928136155705,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5128,5136,2025-12-08 09:30:00,3147.0,3157.0,3147.0,3157.0,False,2,False,16455,2025-12-29 10:30:00,2025-12-29 10:35:00,True,RB:15m:1:-1:5128:5136:2,RB:16455,1,False,True,False,1,0,1,1,0,False,16456,2025-12-29 10:35:00,3145.0,0.0,4.493637350946048,2.22536872004028,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5128,5136,2025-12-08 09:30:00,3147.0,3157.0,3147.0,3157.0,False,3,False,16458,2025-12-29 10:45:00,2025-12-29 10:50:00,True,RB:15m:1:-1:5128:5136:3,RB:16458,1,False,True,False,1,0,1,1,0,False,16459,2025-12-29 10:50:00,3146.0,0.0,4.5235135787275755,2.210670936642333,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5128,5136,2025-12-08 09:30:00,3147.0,3157.0,3147.0,3157.0,False,4,False,16467,2025-12-29 13:30:00,2025-12-29 13:35:00,True,RB:15m:1:-1:5128:5136:4,RB:16467,1,False,True,False,1,0,1,1,0,False,16468,2025-12-29 13:35:00,3146.0,0.0,4.38471103528641,2.2806520018135696,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5128,5136,2025-12-08 09:30:00,3147.0,3157.0,3147.0,3157.0,False,5,False,16470,2025-12-29 13:45:00,2025-12-29 13:50:00,True,RB:15m:1:-1:5128:5136:5,RB:16470,1,False,True,False,1,0,1,1,0,False,16471,2025-12-29 13:50:00,3146.0,0.0,4.369610110978222,2.288533701182165,False,False,False,2025-12-29 13:45:00,5.0,-0.0032355002691478187,-0.00017437545548654808,0.002942067403831723,0.006177567672979542,0.6915351506456241,False,False,2.0
RB,15m,True,internal,-1,5128,5136,2025-12-08 09:30:00,3147.0,3157.0,3147.0,3157.0,False,6,False,16533,2025-12-30 11:15:00,2025-12-30 11:20:00,True,RB:15m:1:-1:5128:5136:6,RB:16533,1,False,True,False,1,0,1,1,0,False,16534,2025-12-30 11:20:00,3146.0,0.0,3.770235827772352,2.652353979116609,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5128,5136,2025-12-08 09:30:00,3147.0,3157.0,3147.0,3157.0,False,7,False,16754,2026-01-06 22:25:00,2026-01-06 22:30:00,True,RB:15m:1:-1:5128:5136:7,RB:16754,1,False,True,False,1,0,1,1,0,False,16755,2026-01-06 22:30:00,3148.0,0.0,3.9927604808332995,2.5045329034896113,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5145,5155,2025-12-08 22:30:00,3118.0,3125.0,3118.0,3125.0,False,1,True,15570,2025-12-10 13:30:00,2025-12-10 13:35:00,True,RB:15m:1:-1:5145:5155:1,RB:15570,2,True,True,False,2,0,2,2,0,False,15571,2025-12-10 13:35:00,3117.0,0.0,5.106985345589006,1.3706716440935207,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,5104,5163,2025-12-09 10:45:00,3168.0,3180.0,3168.0,3180.0,False,1,True,16786,2026-01-07 11:20:00,2026-01-07 11:25:00,True,RB:15m:0:-1:5104:5163:1,RB:16786,3,True,True,True,3,0,3,3,0,False,16787,2026-01-07 11:25:00,3168.0,0.0,4.33639200008143,2.767277497000885,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,5104,5163,2025-12-09 10:45:00,3168.0,3180.0,3168.0,3180.0,False,2,False,16793,2026-01-07 13:55:00,2026-01-07 14:00:00,True,RB:15m:0:-1:5104:5163:2,RB:16793,2,False,True,True,2,0,2,2,0,False,16794,2026-01-07 14:00:00,3169.0,0.0,5.224971187142907,2.296663382475374,False,False,False,2026-01-07 14:00:00,0.0,-0.003068762869544704,-0.0002444612902408857,0.0034947378262825705,0.006563500695827274,0.8084725536992841,True,False,3.0
RB,15m,True,internal,1,5167,5190,2025-12-10 13:45:00,3066.0,3074.0,3066.0,3074.0,False,1,True,15640,2025-12-11 13:35:00,2025-12-11 13:40:00,True,RB:15m:1:1:5167:5190:1,RB:15640,2,True,True,False,2,2,0,2,0,False,15641,2025-12-11 13:40:00,3074.0,0.0,5.783714597628246,1.3831941159891596,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5210,5213,2025-12-11 13:45:00,3097.0,3108.0,3097.0,3108.0,False,1,True,15933,2025-12-17 21:00:00,2025-12-17 21:05:00,True,RB:15m:1:-1:5210:5213:1,RB:15933,3,True,True,False,2,0,3,3,0,False,15934,2025-12-17 21:05:00,3104.0,0.0,5.395394600566383,2.038775810548736,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5233,5241,2025-12-12 15:00:00,3068.0,3078.0,3068.0,3078.0,False,1,True,15740,2025-12-12 22:10:00,2025-12-12 22:15:00,True,RB:15m:1:-1:5233:5241:1,RB:15740,1,False,True,False,1,0,1,1,0,False,15741,2025-12-12 22:15:00,3072.0,0.0,6.278772652554909,1.592667954927605,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5243,5255,2025-12-15 10:45:00,3042.0,3055.0,3042.0,3055.0,False,1,True,18393,2026-02-09 21:00:00,2026-02-09 21:05:00,True,RB:15m:1:1:5243:5255:1,RB:18393,1,False,True,False,1,1,0,1,0,False,18394,2026-02-09 21:05:00,3061.0,0.0,4.0607189653220175,3.2014035226318827,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5243,5255,2025-12-15 10:45:00,3042.0,3055.0,3042.0,3055.0,False,2,False,18395,2026-02-09 21:10:00,2026-02-09 21:15:00,True,RB:15m:1:1:5243:5255:2,RB:18395,1,False,True,False,1,1,0,1,0,False,18396,2026-02-09 21:15:00,3056.0,0.0,4.256436250711332,3.054198215191747,False,False,False,2026-02-09 21:15:00,0.0,-0.0029351923975778553,0.0001768185285740635,0.002438618296462051,0.005373810694039907,0.3711217183770883,False,False,3.0
RB,15m,True,internal,1,5243,5255,2025-12-15 10:45:00,3042.0,3055.0,3042.0,3055.0,False,3,False,18402,2026-02-09 21:45:00,2026-02-09 21:50:00,True,RB:15m:1:1:5243:5255:3,RB:18402,1,False,True,False,1,1,0,1,0,False,18403,2026-02-09 21:50:00,3057.0,0.0,3.512473368091211,3.7010956775067627,False,False,False,2026-02-09 21:45:00,5.0,-0.0025655111865994728,2.4247630633506092e-05,0.0014387522677708404,0.004004263454370313,0.010143198090692125,False,False,3.0
RB,15m,True,internal,1,5243,5255,2025-12-15 10:45:00,3042.0,3055.0,3042.0,3055.0,False,4,False,18408,2026-02-09 22:15:00,2026-02-09 22:20:00,True,RB:15m:1:1:5243:5255:4,RB:18408,1,False,True,False,1,1,0,1,0,False,18409,2026-02-09 22:20:00,3055.0,0.0,3.2230368598228325,4.0334630242840595,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5243,5255,2025-12-15 10:45:00,3042.0,3055.0,3042.0,3055.0,False,5,False,18416,2026-02-09 22:55:00,2026-02-09 23:00:00,True,RB:15m:1:1:5243:5255:5,RB:18416,1,False,True,False,1,1,0,1,0,False,18417,2026-02-10 09:00:00,3056.0,600.0,2.8374703094917493,4.581545736888635,False,False,False,,,,,,,,,,
