symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,8132,8149,2025-07-03 14:10:00,3050.0,3054.0,3050.0,3054.0,False,5,False,12730,2025-10-14 10:35:00,2025-10-14 10:40:00,True,RB:5m:1:1:8132:8149:5,RB:12730,2,True,False,False,1,2,0,2,0,False,12731,2025-10-14 10:40:00,3054.0,0.0,4.233764600028924,0.9447856406500902,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,8132,8151,2025-07-03 14:20:00,3050.0,3054.0,3050.0,3054.0,False,1,True,8288,2025-07-07 14:10:00,2025-07-07 14:15:00,True,RB:5m:0:1:8132:8151:1,RB:8288,3,True,True,False,2,3,0,3,0,False,8289,2025-07-07 14:15:00,3056.0,0.0,3.7712571532598966,1.0606542692381442,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,8132,8151,2025-07-03 14:20:00,3050.0,3054.0,3050.0,3054.0,False,2,False,8298,2025-07-07 21:00:00,2025-07-07 21:05:00,True,RB:5m:0:1:8132:8151:2,RB:8298,4,True,True,True,3,4,0,4,0,False,8299,2025-07-07 21:05:00,3054.0,0.0,4.049103791094878,0.9878729235830231,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,8132,8151,2025-07-03 14:20:00,3050.0,3054.0,3050.0,3054.0,False,3,False,8322,2025-07-08 09:00:00,2025-07-08 09:05:00,True,RB:5m:0:1:8132:8151:3,RB:8322,3,True,True,False,2,3,0,3,0,False,8323,2025-07-08 09:05:00,3055.0,0.0,3.2592241073850063,1.227285963839211,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,8132,8151,2025-07-03 14:20:00,3050.0,3054.0,3050.0,3054.0,False,4,False,12721,2025-10-14 09:35:00,2025-10-14 09:40:00,True,RB:5m:0:1:8132:8151:4,RB:12721,2,True,False,False,1,2,0,2,0,False,12722,2025-10-14 09:40:00,3054.0,0.0,4.399387709562614,0.9092174329863005,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,8132,8151,2025-07-03 14:20:00,3050.0,3054.0,3050.0,3054.0,False,5,False,12730,2025-10-14 10:35:00,2025-10-14 10:40:00,True,RB:5m:0:1:8132:8151:5,RB:12730,2,True,False,False,1,2,0,2,0,False,12731,2025-10-14 10:40:00,3054.0,0.0,4.233764600028924,0.9447856406500902,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8179,8184,2025-07-04 09:05:00,3079.0,3085.0,3079.0,3085.0,False,1,True,8189,2025-07-04 09:25:00,2025-07-04 09:30:00,True,RB:5m:1:1:8179:8184:1,RB:8189,1,True,False,False,1,1,0,1,0,False,8190,2025-07-04 09:30:00,3087.0,0.0,4.688092020537357,1.2798383593401117,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8179,8184,2025-07-04 09:05:00,3079.0,3085.0,3079.0,3085.0,False,2,False,8191,2025-07-04 09:35:00,2025-07-04 09:40:00,True,RB:5m:1:1:8179:8184:2,RB:8191,1,True,False,False,1,1,0,1,0,False,8192,2025-07-04 09:40:00,3087.0,0.0,4.460650772810273,1.3450952126924556,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8179,8184,2025-07-04 09:05:00,3079.0,3085.0,3079.0,3085.0,False,3,False,8203,2025-07-04 10:50:00,2025-07-04 10:55:00,True,RB:5m:1:1:8179:8184:3,RB:8203,1,True,False,False,1,1,0,1,0,False,8204,2025-07-04 10:55:00,3087.0,0.0,4.654227708967753,1.2891505046990326,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8197,8206,2025-07-04 11:10:00,3089.0,3094.0,3089.0,3094.0,False,1,True,8211,2025-07-04 13:30:00,2025-07-04 13:35:00,True,RB:5m:1:-1:8197:8206:1,RB:8211,3,True,True,False,2,0,3,3,0,False,8212,2025-07-04 13:35:00,3089.0,0.0,5.071232968768161,0.9859535207301936,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8197,8206,2025-07-04 11:10:00,3089.0,3094.0,3089.0,3094.0,False,2,False,8440,2025-07-09 21:20:00,2025-07-09 21:25:00,True,RB:5m:1:-1:8197:8206:2,RB:8440,1,True,False,False,1,0,1,1,0,False,8441,2025-07-09 21:25:00,3090.0,0.0,5.10612477687632,0.9792161802710113,False,False,False,2025-07-09 21:15:00,10.0,-0.003935092780868427,-0.00018380672057776711,0.005445995182779525,0.009381087963647953,0.9891696750902527,True,False,0.0
RB,5m,True,internal,-1,8211,8218,2025-07-04 14:10:00,3088.0,3093.0,3088.0,3093.0,False,1,True,8439,2025-07-09 21:15:00,2025-07-09 21:20:00,True,RB:5m:1:-1:8211:8218:1,RB:8439,3,True,True,False,2,0,3,3,0,False,8440,2025-07-09 21:20:00,3086.0,0.0,5.037365144328344,0.9925824030504491,False,False,False,2025-07-09 21:15:00,5.0,-0.003935092780868427,-0.00018380672057776711,0.005445995182779525,0.009381087963647953,0.9891696750902527,True,False,0.0
RB,5m,True,internal,-1,8251,8258,2025-07-07 09:30:00,3081.0,3085.0,3081.0,3085.0,False,1,True,8438,2025-07-09 21:10:00,2025-07-09 21:15:00,True,RB:5m:1:-1:8251:8258:1,RB:8438,2,True,True,False,2,0,2,2,0,False,8439,2025-07-09 21:15:00,3082.0,0.0,4.963316309276678,0.8059127709680334,False,False,False,2025-07-09 21:15:00,0.0,-0.003935092780868427,-0.00018380672057776711,0.005445995182779525,0.009381087963647953,0.9891696750902527,True,False,0.0
RB,5m,True,internal,-1,8264,8278,2025-07-07 11:25:00,3065.0,3071.0,3065.0,3071.0,False,1,True,8280,2025-07-07 13:30:00,2025-07-07 13:35:00,True,RB:5m:1:-1:8264:8278:1,RB:8280,1,True,False,False,1,0,1,1,0,False,8281,2025-07-07 13:35:00,3063.0,0.0,3.8714755247555153,1.5497967019638854,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8264,8278,2025-07-07 11:25:00,3065.0,3071.0,3065.0,3071.0,False,2,False,8333,2025-07-08 09:55:00,2025-07-08 10:00:00,True,RB:5m:1:-1:8264:8278:2,RB:8333,1,True,False,False,1,0,1,1,0,False,8334,2025-07-08 10:00:00,3063.0,0.0,3.232189043436489,1.8563270648367622,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8264,8278,2025-07-07 11:25:00,3065.0,3071.0,3065.0,3071.0,False,3,False,8343,2025-07-08 11:00:00,2025-07-08 11:05:00,True,RB:5m:1:-1:8264:8278:3,RB:8343,1,True,False,False,1,0,1,1,0,False,8344,2025-07-08 11:05:00,3065.0,0.0,3.31141494165579,1.8119142740232521,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8314,8319,2025-07-07 22:50:00,3061.0,3064.0,3061.0,3064.0,False,1,True,8328,2025-07-08 09:30:00,2025-07-08 09:35:00,True,RB:5m:1:-1:8314:8319:1,RB:8328,1,True,False,False,1,0,1,1,0,False,8329,2025-07-08 09:35:00,3060.0,0.0,3.2407447490181225,0.9257131407553578,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8314,8319,2025-07-07 22:50:00,3061.0,3064.0,3061.0,3064.0,False,2,False,8331,2025-07-08 09:45:00,2025-07-08 09:50:00,True,RB:5m:1:-1:8314:8319:2,RB:8331,1,True,False,False,1,0,1,1,0,False,8332,2025-07-08 09:50:00,3062.0,0.0,3.2692843343997144,0.9176320237532479,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8334,8346,2025-07-08 11:20:00,3058.0,3064.0,3058.0,3064.0,False,1,True,8354,2025-07-08 13:55:00,2025-07-08 14:00:00,True,RB:5m:1:1:8334:8346:1,RB:8354,1,True,False,False,1,1,0,1,0,False,8355,2025-07-08 14:00:00,3064.0,0.0,3.791578230455499,1.5824544913264769,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8334,8346,2025-07-08 11:20:00,3058.0,3064.0,3058.0,3064.0,False,2,False,8364,2025-07-08 14:45:00,2025-07-08 14:50:00,True,RB:5m:1:1:8334:8346:2,RB:8364,1,True,False,False,1,1,0,1,0,False,8365,2025-07-08 14:50:00,3066.0,0.0,3.774393700964574,1.589659287123825,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8334,8346,2025-07-08 11:20:00,3058.0,3064.0,3058.0,3064.0,False,3,False,8389,2025-07-08 22:50:00,2025-07-08 22:55:00,True,RB:5m:1:1:8334:8346:3,RB:8389,2,True,True,False,2,2,0,2,0,False,8390,2025-07-08 22:55:00,3067.0,0.0,3.417127720861229,1.755860620418309,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8334,8346,2025-07-08 11:20:00,3058.0,3064.0,3058.0,3064.0,False,4,False,8391,2025-07-09 09:00:00,2025-07-09 09:05:00,True,RB:5m:1:1:8334:8346:4,RB:8391,2,True,True,False,2,2,0,2,0,False,8392,2025-07-09 09:05:00,3067.0,0.0,3.507625432783407,1.7105589279636448,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8334,8346,2025-07-08 11:20:00,3058.0,3064.0,3058.0,3064.0,False,5,False,8398,2025-07-09 09:35:00,2025-07-09 09:40:00,True,RB:5m:1:1:8334:8346:5,RB:8398,2,True,True,False,2,2,0,2,0,False,8399,2025-07-09 09:40:00,3063.0,0.0,3.507583754152049,1.7105792535666728,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8368,8380,2025-07-08 22:10:00,3070.0,3076.0,3070.0,3076.0,False,1,True,8422,2025-07-09 13:50:00,2025-07-09 13:55:00,True,RB:5m:1:-1:8368:8380:1,RB:8422,1,True,False,False,1,0,1,1,0,False,8423,2025-07-09 13:55:00,3067.0,0.0,3.699742380259234,1.62173453806251,False,False,False,2025-07-09 13:45:00,10.0,-0.003654009861502661,-5.490680817677563e-05,0.003964681775257195,0.007618691636759855,0.8712394705174489,True,False,0.0
RB,5m,True,internal,-1,8368,8380,2025-07-08 22:10:00,3070.0,3076.0,3070.0,3076.0,False,2,False,8424,2025-07-09 14:00:00,2025-07-09 14:05:00,True,RB:5m:1:-1:8368:8380:2,RB:8424,1,True,False,False,1,0,1,1,0,False,8425,2025-07-09 14:05:00,3068.0,0.0,3.674777868692911,1.6327517510967682,False,False,False,2025-07-09 14:00:00,5.0,-0.0026978953524778694,-0.0001410708557923782,0.0020787182945282926,0.004776613647006162,0.18170878459687123,False,False,0.0
RB,5m,True,internal,-1,8368,8380,2025-07-08 22:10:00,3070.0,3076.0,3070.0,3076.0,False,3,False,8428,2025-07-09 14:20:00,2025-07-09 14:25:00,True,RB:5m:1:-1:8368:8380:3,RB:8428,1,True,False,False,1,0,1,1,0,False,8429,2025-07-09 14:25:00,3068.0,0.0,3.6295900330002673,1.6530792583867442,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8368,8380,2025-07-08 22:10:00,3070.0,3076.0,3070.0,3076.0,False,4,False,8437,2025-07-09 21:05:00,2025-07-09 21:10:00,True,RB:5m:1:-1:8368:8380:4,RB:8437,2,True,True,False,2,0,2,2,0,False,8438,2025-07-09 21:10:00,3070.0,0.0,4.268186794605653,1.4057491597094809,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8412,8421,2025-07-09 13:50:00,3055.0,3059.0,3055.0,3059.0,False,1,True,12715,2025-10-14 09:05:00,2025-10-14 09:10:00,True,RB:5m:1:1:8412:8421:1,RB:12715,3,True,True,False,2,3,0,3,0,False,12716,2025-10-14 09:10:00,3061.0,0.0,4.393237258219506,0.9104903206664332,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8412,8421,2025-07-09 13:50:00,3055.0,3059.0,3055.0,3059.0,False,2,False,12717,2025-10-14 09:15:00,2025-10-14 09:20:00,True,RB:5m:1:1:8412:8421:2,RB:12717,5,True,True,True,3,5,0,5,0,False,12718,2025-10-14 09:20:00,3059.0,0.0,4.415597431832126,0.9058796825915162,False,False,False,2025-10-14 09:15:00,5.0,-0.003491167025788678,0.0001311331173485936,0.003429655902859208,0.006920822928647886,0.7762803234501348,True,False,1.0
RB,5m,True,internal,1,8435,8438,2025-07-09 21:15:00,3061.0,3065.0,3061.0,3065.0,False,1,True,12706,2025-10-13 22:20:00,2025-10-13 22:25:00,True,RB:5m:1:1:8435:8438:1,RB:12706,1,True,False,False,1,1,0,1,0,False,12707,2025-10-13 22:25:00,3064.0,0.0,4.055401074640159,0.9863389406816995,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8435,8438,2025-07-09 21:15:00,3061.0,3065.0,3061.0,3065.0,False,2,False,12714,2025-10-14 09:00:00,2025-10-14 09:05:00,True,RB:5m:1:1:8435:8438:2,RB:12714,3,True,True,True,3,3,0,3,0,False,12715,2025-10-14 09:05:00,3062.0,0.0,4.423486278082545,0.9042641365972284,True,False,True,,,,,,,,,,
RB,5m,False,swing,1,8412,8438,2025-07-09 21:15:00,3055.0,3059.0,3055.0,3059.0,False,1,True,12715,2025-10-14 09:05:00,2025-10-14 09:10:00,True,RB:5m:0:1:8412:8438:1,RB:12715,3,True,True,False,2,3,0,3,0,False,12716,2025-10-14 09:10:00,3061.0,0.0,4.393237258219506,0.9104903206664332,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,8412,8438,2025-07-09 21:15:00,3055.0,3059.0,3055.0,3059.0,False,2,False,12717,2025-10-14 09:15:00,2025-10-14 09:20:00,True,RB:5m:0:1:8412:8438:2,RB:12717,5,True,True,True,3,5,0,5,0,False,12718,2025-10-14 09:20:00,3059.0,0.0,4.415597431832126,0.9058796825915162,False,False,False,2025-10-14 09:15:00,5.0,-0.003491167025788678,0.0001311331173485936,0.003429655902859208,0.006920822928647886,0.7762803234501348,True,False,1.0
RB,5m,True,internal,-1,8461,8463,2025-07-10 09:20:00,3092.0,3096.0,3092.0,3096.0,False,1,True,8470,2025-07-10 09:50:00,2025-07-10 09:55:00,True,RB:5m:1:-1:8461:8463:1,RB:8470,1,True,False,False,1,0,1,1,0,False,8471,2025-07-10 09:55:00,3090.0,0.0,3.591814430831672,1.1136432789134416,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8463,8474,2025-07-10 10:15:00,3084.0,3090.0,3084.0,3090.0,False,1,True,10981,2025-08-29 14:20:00,2025-08-29 14:25:00,True,RB:5m:1:1:8463:8474:1,RB:10981,1,True,False,False,1,1,0,1,0,False,10982,2025-08-29 14:25:00,3084.0,0.0,4.993841211080402,1.201479932258783,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8478,8487,2025-07-10 13:35:00,3093.0,3099.0,3093.0,3099.0,False,1,True,8777,2025-07-16 14:40:00,2025-07-16 14:45:00,True,RB:5m:1:1:8478:8487:1,RB:8777,1,True,False,False,1,1,0,1,0,False,8778,2025-07-16 14:45:00,3097.0,0.0,4.351141600371701,1.378948457914457,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8478,8487,2025-07-10 13:35:00,3093.0,3099.0,3093.0,3099.0,False,2,False,10817,2025-08-27 09:55:00,2025-08-27 10:00:00,True,RB:5m:1:1:8478:8487:2,RB:10817,4,True,True,False,2,4,0,4,0,False,10818,2025-08-27 10:00:00,3100.0,0.0,4.384035839242329,1.368601950351973,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8478,8487,2025-07-10 13:35:00,3093.0,3099.0,3093.0,3099.0,False,3,False,10824,2025-08-27 10:45:00,2025-08-27 10:50:00,True,RB:5m:1:1:8478:8487:3,RB:10824,2,True,False,False,1,2,0,2,0,False,10825,2025-08-27 10:50:00,3103.0,0.0,4.768518987731464,1.2582523033748871,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8478,8487,2025-07-10 13:35:00,3093.0,3099.0,3093.0,3099.0,False,4,False,10875,2025-08-28 09:00:00,2025-08-28 09:05:00,True,RB:5m:1:1:8478:8487:4,RB:10875,1,True,False,False,1,1,0,1,0,False,10876,2025-08-28 09:05:00,3099.0,0.0,3.8212999694522,1.5701462978474643,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8478,8487,2025-07-10 13:35:00,3093.0,3099.0,3093.0,3099.0,False,5,False,10979,2025-08-29 14:10:00,2025-08-29 14:15:00,True,RB:5m:1:1:8478:8487:5,RB:10979,1,True,False,False,1,1,0,1,0,False,10980,2025-08-29 14:15:00,3101.0,0.0,4.265046611667211,1.4067841564935661,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8515,8525,2025-07-10 22:45:00,3118.0,3123.0,3118.0,3123.0,False,1,True,8586,2025-07-11 22:00:00,2025-07-11 22:05:00,True,RB:5m:1:1:8515:8525:1,RB:8586,1,True,False,False,1,1,0,1,0,False,8587,2025-07-11 22:05:00,3126.0,0.0,4.669584514451281,1.0707590760004793,False,False,False,2025-07-11 22:00:00,5.0,-0.002937789889242636,-0.00022351627513054453,0.0029010114718413557,0.005838801361083992,0.5511432009626955,False,False,0.0
RB,5m,True,internal,1,8515,8525,2025-07-10 22:45:00,3118.0,3123.0,3118.0,3123.0,False,2,False,8599,2025-07-14 09:05:00,2025-07-14 09:10:00,True,RB:5m:1:1:8515:8525:2,RB:8599,1,True,False,False,1,1,0,1,0,False,8600,2025-07-14 09:10:00,3129.0,0.0,4.37398057422798,1.1431235038995375,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8515,8525,2025-07-10 22:45:00,3118.0,3123.0,3118.0,3123.0,False,3,False,8611,2025-07-14 10:05:00,2025-07-14 10:10:00,True,RB:5m:1:1:8515:8525:3,RB:8611,1,True,False,False,1,1,0,1,0,False,8612,2025-07-14 10:10:00,3122.0,0.0,4.382400585795798,1.1409271932387834,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8515,8525,2025-07-10 22:45:00,3118.0,3123.0,3118.0,3123.0,False,4,False,8614,2025-07-14 10:35:00,2025-07-14 10:40:00,True,RB:5m:1:1:8515:8525:4,RB:8614,1,True,False,False,1,1,0,1,0,False,8615,2025-07-14 10:40:00,3125.0,0.0,4.367760235784756,1.1447514813279693,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8515,8525,2025-07-10 22:45:00,3118.0,3123.0,3118.0,3123.0,False,5,False,8685,2025-07-15 10:45:00,2025-07-15 10:50:00,True,RB:5m:1:1:8515:8525:5,RB:8685,1,True,False,False,1,1,0,1,0,False,8686,2025-07-15 10:50:00,3121.0,0.0,3.806374117473487,1.3135860652916567,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8536,8545,2025-07-11 10:40:00,3129.0,3136.0,3129.0,3136.0,False,1,True,8550,2025-07-11 11:00:00,2025-07-11 11:05:00,True,RB:5m:1:1:8536:8545:1,RB:8550,1,True,False,False,1,1,0,1,0,False,8551,2025-07-11 11:05:00,3139.0,0.0,5.25857575931474,1.3311589145788383,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8536,8545,2025-07-11 10:40:00,3129.0,3136.0,3129.0,3136.0,False,2,False,8553,2025-07-11 11:15:00,2025-07-11 11:20:00,True,RB:5m:1:1:8536:8545:2,RB:8553,1,True,False,False,1,1,0,1,0,False,8554,2025-07-11 11:20:00,3139.0,0.0,5.069275125078165,1.380868038779423,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8536,8545,2025-07-11 10:40:00,3129.0,3136.0,3129.0,3136.0,False,3,False,8556,2025-07-11 13:30:00,2025-07-11 13:35:00,True,RB:5m:1:1:8536:8545:3,RB:8556,1,True,False,False,1,1,0,1,0,False,8557,2025-07-11 13:35:00,3138.0,0.0,4.984036971500265,1.4044839635073778,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8536,8545,2025-07-11 10:40:00,3129.0,3136.0,3129.0,3136.0,False,4,False,8560,2025-07-11 13:50:00,2025-07-11 13:55:00,True,RB:5m:1:1:8536:8545:4,RB:8560,1,True,False,False,1,1,0,1,0,False,8561,2025-07-11 13:55:00,3138.0,0.0,4.779651185522154,1.4645420195522663,False,False,False,2025-07-11 13:45:00,10.0,-0.0038346132025445976,2.296768112740992e-05,0.0032673242714061214,0.007101937473950719,0.8098676293622142,True,False,0.0
RB,5m,True,internal,1,8536,8545,2025-07-11 10:40:00,3129.0,3136.0,3129.0,3136.0,False,5,False,8563,2025-07-11 14:05:00,2025-07-11 14:10:00,True,RB:5m:1:1:8536:8545:5,RB:8563,1,True,False,False,1,1,0,1,0,False,8564,2025-07-11 14:10:00,3134.0,0.0,4.7106026438018125,1.4860094406838933,False,False,False,2025-07-11 14:00:00,10.0,-0.0022705014579283123,-8.944133857787491e-05,0.0030361892634516714,0.005306690721379984,0.36462093862815886,False,False,0.0
RB,5m,True,internal,-1,8579,8584,2025-07-11 21:55:00,3137.0,3140.0,3137.0,3140.0,False,1,True,8603,2025-07-14 09:25:00,2025-07-14 09:30:00,True,RB:5m:1:-1:8579:8584:1,RB:8603,1,True,False,False,1,0,1,1,0,False,8604,2025-07-14 09:30:00,3134.0,0.0,4.411397833728794,0.6800565519306631,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8579,8584,2025-07-11 21:55:00,3137.0,3140.0,3137.0,3140.0,False,2,False,8633,2025-07-14 14:10:00,2025-07-14 14:15:00,True,RB:5m:1:-1:8579:8584:2,RB:8633,1,True,False,False,1,0,1,1,0,False,8634,2025-07-14 14:15:00,3136.0,0.0,3.9696634268908633,0.7557315765557668,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8579,8584,2025-07-11 21:55:00,3137.0,3140.0,3137.0,3140.0,False,3,False,8636,2025-07-14 14:25:00,2025-07-14 14:30:00,True,RB:5m:1:-1:8579:8584:3,RB:8636,1,True,False,False,1,0,1,1,0,False,8637,2025-07-14 14:30:00,3138.0,0.0,3.8430577802037997,0.7806283880126591,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8611,8637,2025-07-14 14:35:00,3122.0,3129.0,3122.0,3129.0,False,1,True,8647,2025-07-14 21:20:00,2025-07-14 21:25:00,True,RB:5m:1:1:8611:8637:1,RB:8647,2,True,True,False,2,2,0,2,0,False,8648,2025-07-14 21:25:00,3130.0,0.0,4.145591855377629,1.6885405616859401,False,False,False,2025-07-14 21:15:00,10.0,-0.003226878908301795,1.2427734311337218e-05,0.0030231266567472674,0.0062500055650490625,0.6666666666666666,False,False,0.0
RB,5m,True,internal,1,8611,8637,2025-07-14 14:35:00,3122.0,3129.0,3122.0,3129.0,False,2,False,8681,2025-07-15 10:10:00,2025-07-15 10:15:00,True,RB:5m:1:1:8611:8637:2,RB:8681,3,True,True,False,2,3,0,3,0,False,8682,2025-07-15 10:30:00,3130.0,15.0,3.649405416367125,1.9181206803184647,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8658,8670,2025-07-15 09:20:00,3126.0,3130.0,3126.0,3130.0,False,1,True,8679,2025-07-15 10:00:00,2025-07-15 10:05:00,True,RB:5m:1:1:8658:8670:1,RB:8679,1,True,False,False,1,1,0,1,0,False,8680,2025-07-15 10:05:00,3131.0,0.0,3.4336299503429375,1.1649478999915224,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8658,8670,2025-07-15 09:20:00,3126.0,3130.0,3126.0,3130.0,False,2,False,8681,2025-07-15 10:10:00,2025-07-15 10:15:00,True,RB:5m:1:1:8658:8670:2,RB:8681,3,True,True,False,2,3,0,3,0,False,8682,2025-07-15 10:30:00,3130.0,15.0,3.649405416367125,1.09606896018198,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8675,8685,2025-07-15 10:50:00,3134.0,3138.0,3134.0,3138.0,False,1,True,8791,2025-07-16 21:50:00,2025-07-16 21:55:00,True,RB:5m:1:-1:8675:8685:1,RB:8791,2,True,True,False,2,0,2,2,0,False,8792,2025-07-16 21:55:00,3129.0,0.0,4.917275873525474,0.8134585292511101,False,False,False,2025-07-16 21:45:00,10.0,-0.002474556435495764,-0.0006274281332179533,0.0033325579101673775,0.005807114345663142,0.54632972322503,False,False,0.0
RB,5m,True,internal,-1,8675,8685,2025-07-15 10:50:00,3134.0,3138.0,3134.0,3138.0,False,2,False,8849,2025-07-17 14:55:00,2025-07-17 15:00:00,True,RB:5m:1:-1:8675:8685:2,RB:8849,2,True,True,False,2,0,2,2,0,False,8850,2025-07-17 21:00:00,3135.0,360.0,4.173076206638587,0.9585255101828106,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,8638,8685,2025-07-15 10:50:00,3138.0,3143.0,3138.0,3143.0,False,1,True,8850,2025-07-17 21:00:00,2025-07-17 21:05:00,True,RB:5m:0:-1:8638:8685:1,RB:8850,3,True,False,True,2,0,3,3,0,False,8851,2025-07-17 21:05:00,3141.0,0.0,4.6607136204501165,1.0727970879955324,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,8734,8738,2025-07-16 09:15:00,3104.0,3106.0,3104.0,3106.0,False,1,True,8751,2025-07-16 10:30:00,2025-07-16 10:35:00,True,RB:5m:1:1:8734:8738:1,RB:8751,2,True,True,False,2,2,0,2,0,False,8752,2025-07-16 10:35:00,3107.0,0.0,4.002131755996886,0.4997336724367343,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8734,8738,2025-07-16 09:15:00,3104.0,3106.0,3104.0,3106.0,False,2,False,8768,2025-07-16 13:55:00,2025-07-16 14:00:00,True,RB:5m:1:1:8734:8738:2,RB:8768,1,True,False,False,1,1,0,1,0,False,8769,2025-07-16 14:00:00,3108.0,0.0,4.176583051516422,0.4788603447676793,False,False,False,2025-07-16 14:00:00,0.0,-0.0028468117434044212,-0.00010444805692981443,0.003431280742079831,0.0062780924854842525,0.6726835138387485,False,False,0.0
RB,5m,True,internal,1,8734,8738,2025-07-16 09:15:00,3104.0,3106.0,3104.0,3106.0,False,3,False,8770,2025-07-16 14:05:00,2025-07-16 14:10:00,True,RB:5m:1:1:8734:8738:3,RB:8770,1,True,False,False,1,1,0,1,0,False,8771,2025-07-16 14:10:00,3110.0,0.0,4.01960477401161,0.49756135551704456,False,False,False,2025-07-16 14:00:00,10.0,-0.0028468117434044212,-0.00010444805692981443,0.003431280742079831,0.0062780924854842525,0.6726835138387485,False,False,0.0
RB,5m,True,internal,-1,8763,8771,2025-07-16 14:15:00,3115.0,3121.0,3115.0,3121.0,False,1,True,8781,2025-07-16 21:00:00,2025-07-16 21:05:00,True,RB:5m:1:-1:8763:8771:1,RB:8781,3,True,True,False,2,0,3,3,0,False,8782,2025-07-16 21:05:00,3115.0,0.0,4.799613578931075,1.2501006385885471,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,8763,8776,2025-07-16 14:40:00,3115.0,3121.0,3115.0,3121.0,False,1,True,8781,2025-07-16 21:00:00,2025-07-16 21:05:00,True,RB:5m:0:-1:8763:8776:1,RB:8781,3,True,True,False,2,0,3,3,0,False,8782,2025-07-16 21:05:00,3115.0,0.0,4.799613578931075,1.2501006385885471,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8777,8786,2025-07-16 21:30:00,3094.0,3102.0,3094.0,3102.0,False,1,True,10817,2025-08-27 09:55:00,2025-08-27 10:00:00,True,RB:5m:1:1:8777:8786:1,RB:10817,4,True,True,False,2,4,0,4,0,False,10818,2025-08-27 10:00:00,3100.0,0.0,4.384035839242329,1.8248026004692972,False,False,False,,,,,,,,,,
