symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,5764,5774,2025-05-14 21:30:00,3126.0,3130.0,3126.0,3130.0,False,2,False,8496,2025-07-10 14:15:00,2025-07-10 14:20:00,True,RB:5m:1:-1:5764:5774:2,RB:8496,2,True,False,False,1,0,2,2,0,False,8497,2025-07-10 14:20:00,3125.0,0.0,5.014527934113952,0.7976822649222683,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5764,5774,2025-05-14 21:30:00,3126.0,3130.0,3126.0,3130.0,False,3,False,8498,2025-07-10 14:25:00,2025-07-10 14:30:00,True,RB:5m:1:-1:5764:5774:3,RB:8498,1,True,False,False,1,0,1,1,0,False,8499,2025-07-10 14:30:00,3127.0,0.0,5.645179698292131,0.7085691180406787,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5764,5774,2025-05-14 21:30:00,3126.0,3130.0,3126.0,3130.0,False,4,False,8505,2025-07-10 21:00:00,2025-07-10 21:05:00,True,RB:5m:1:-1:5764:5774:4,RB:8505,2,True,False,False,1,0,2,2,0,False,8506,2025-07-10 21:05:00,3125.0,0.0,5.864529939791574,0.6820666005743267,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5806,5812,2025-05-15 10:55:00,3117.0,3124.0,3117.0,3124.0,False,1,True,5813,2025-05-15 10:55:00,2025-05-15 11:00:00,True,RB:5m:1:-1:5806:5812:1,RB:5813,1,True,False,False,1,0,1,1,0,False,5814,2025-05-15 11:00:00,3115.0,0.0,4.271970762654796,1.6385879934369878,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5806,5812,2025-05-15 10:55:00,3117.0,3124.0,3117.0,3124.0,False,2,False,5815,2025-05-15 11:05:00,2025-05-15 11:10:00,True,RB:5m:1:-1:5806:5812:2,RB:5815,1,True,False,False,1,0,1,1,0,False,5816,2025-05-15 11:10:00,3113.0,0.0,4.3059339739217375,1.6256635708755596,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5806,5812,2025-05-15 10:55:00,3117.0,3124.0,3117.0,3124.0,False,3,False,5817,2025-05-15 11:15:00,2025-05-15 11:20:00,True,RB:5m:1:-1:5806:5812:3,RB:5817,1,True,False,False,1,0,1,1,0,False,5818,2025-05-15 11:20:00,3114.0,0.0,4.263790008126397,1.6417318832913055,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5806,5812,2025-05-15 10:55:00,3117.0,3124.0,3117.0,3124.0,False,4,False,5823,2025-05-15 13:45:00,2025-05-15 13:50:00,True,RB:5m:1:-1:5806:5812:4,RB:5823,1,True,False,False,1,0,1,1,0,False,5824,2025-05-15 13:50:00,3116.0,0.0,4.770903410958467,1.4672273565466527,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5806,5812,2025-05-15 10:55:00,3117.0,3124.0,3117.0,3124.0,False,5,False,5862,2025-05-16 09:00:00,2025-05-16 09:05:00,True,RB:5m:1:-1:5806:5812:5,RB:5862,4,True,True,False,2,1,3,3,1,True,5863,2025-05-16 09:05:00,3106.0,0.0,3.9779323301220346,1.7597081647151234,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5806,5812,2025-05-15 10:55:00,3117.0,3124.0,3117.0,3124.0,False,6,False,8494,2025-07-10 14:05:00,2025-07-10 14:10:00,True,RB:5m:1:-1:5806:5812:6,RB:8494,5,True,True,True,3,0,5,5,0,False,8495,2025-07-10 14:10:00,3120.0,0.0,5.093772041930974,1.3742271822094345,False,False,False,2025-07-10 14:00:00,10.0,-0.002766533525975292,0.00013000785999848322,0.004582342996975557,0.007348876522950849,0.8411552346570397,True,False,0.0
RB,5m,True,internal,-1,5837,5839,2025-05-15 21:10:00,3117.0,3120.0,3117.0,3120.0,False,1,True,5862,2025-05-16 09:00:00,2025-05-16 09:05:00,True,RB:5m:1:-1:5837:5839:1,RB:5862,4,True,True,False,2,1,3,3,1,True,5863,2025-05-16 09:05:00,3106.0,0.0,3.9779323301220346,0.7541606420207672,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5837,5839,2025-05-15 21:10:00,3117.0,3120.0,3117.0,3120.0,False,2,False,8494,2025-07-10 14:05:00,2025-07-10 14:10:00,True,RB:5m:1:-1:5837:5839:2,RB:8494,5,True,True,True,3,0,5,5,0,False,8495,2025-07-10 14:10:00,3120.0,0.0,5.093772041930974,0.5889545066611862,True,False,True,2025-07-10 14:00:00,10.0,-0.002766533525975292,0.00013000785999848322,0.004582342996975557,0.007348876522950849,0.8411552346570397,True,False,0.0
RB,5m,True,internal,-1,5870,5872,2025-05-16 09:55:00,3109.0,3115.0,3109.0,3115.0,False,1,True,5877,2025-05-16 10:30:00,2025-05-16 10:35:00,True,RB:5m:1:-1:5870:5872:1,RB:5877,3,True,True,False,2,0,3,3,0,False,5878,2025-05-16 10:35:00,3109.0,0.0,5.472119795707171,1.096467223672067,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5870,5872,2025-05-16 09:55:00,3109.0,3115.0,3109.0,3115.0,False,2,False,8487,2025-07-10 13:30:00,2025-07-10 13:35:00,True,RB:5m:1:-1:5870:5872:2,RB:8487,3,True,True,False,2,0,3,3,0,False,8488,2025-07-10 13:35:00,3114.0,0.0,5.1827787183747915,1.1576801414900986,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5879,5891,2025-05-16 13:45:00,3106.0,3110.0,3106.0,3110.0,False,1,True,8487,2025-07-10 13:30:00,2025-07-10 13:35:00,True,RB:5m:1:-1:5879:5891:1,RB:8487,3,True,True,False,2,0,3,3,0,False,8488,2025-07-10 13:35:00,3114.0,0.0,5.1827787183747915,0.771786760993399,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,5898,5905,2025-05-16 14:55:00,3088.0,3095.0,3088.0,3095.0,False,1,True,5909,2025-05-16 21:10:00,2025-05-16 21:15:00,True,RB:5m:1:-1:5898:5905:1,RB:5909,1,True,False,False,1,0,1,1,0,False,5910,2025-05-16 21:15:00,3087.0,0.0,4.908415767861175,1.4261220587371362,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5898,5905,2025-05-16 14:55:00,3088.0,3095.0,3088.0,3095.0,False,2,False,5931,2025-05-19 09:00:00,2025-05-19 09:05:00,True,RB:5m:1:-1:5898:5905:2,RB:5931,1,True,False,False,1,0,1,1,0,False,5932,2025-05-19 09:05:00,3085.0,0.0,4.256037861058925,1.6447222107790092,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5898,5905,2025-05-16 14:55:00,3088.0,3095.0,3088.0,3095.0,False,3,False,8165,2025-07-03 21:25:00,2025-07-03 21:30:00,True,RB:5m:1:-1:5898:5905:3,RB:8165,2,True,True,False,2,0,2,2,0,False,8166,2025-07-03 21:30:00,3085.0,0.0,4.941968981056025,1.416439485321133,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5898,5905,2025-05-16 14:55:00,3088.0,3095.0,3088.0,3095.0,False,4,False,8173,2025-07-03 22:05:00,2025-07-03 22:10:00,True,RB:5m:1:-1:5898:5905:4,RB:8173,2,True,True,False,2,0,2,2,0,False,8174,2025-07-03 22:10:00,3089.0,0.0,4.211865919323139,1.661971234147198,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5898,5905,2025-05-16 14:55:00,3088.0,3095.0,3088.0,3095.0,False,5,False,8182,2025-07-03 22:50:00,2025-07-03 22:55:00,True,RB:5m:1:-1:5898:5905:5,RB:8182,2,True,True,False,2,0,2,2,0,False,8183,2025-07-03 22:55:00,3087.0,0.0,4.28542998011065,1.6334416925461606,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5898,5905,2025-05-16 14:55:00,3088.0,3095.0,3088.0,3095.0,False,6,False,8196,2025-07-04 10:00:00,2025-07-04 10:05:00,True,RB:5m:1:-1:5898:5905:6,RB:8196,2,True,True,False,2,0,2,2,0,False,8197,2025-07-04 10:05:00,3091.0,0.0,4.38540936698445,1.5962021818759937,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5898,5905,2025-05-16 14:55:00,3088.0,3095.0,3088.0,3095.0,False,7,False,8211,2025-07-04 13:30:00,2025-07-04 13:35:00,True,RB:5m:1:-1:5898:5905:7,RB:8211,3,True,True,False,2,0,3,3,0,False,8212,2025-07-04 13:35:00,3089.0,0.0,5.071232968768161,1.380334929022271,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5898,5905,2025-05-16 14:55:00,3088.0,3095.0,3088.0,3095.0,False,8,False,8439,2025-07-09 21:15:00,2025-07-09 21:20:00,True,RB:5m:1:-1:5898:5905:8,RB:8439,3,True,True,False,2,0,3,3,0,False,8440,2025-07-09 21:20:00,3086.0,0.0,5.037365144328344,1.3896153642706286,False,False,False,2025-07-09 21:15:00,5.0,-0.003935092780868427,-0.00018380672057776711,0.005445995182779525,0.009381087963647953,0.9891696750902527,True,False,0.0
RB,5m,True,internal,-1,5931,5934,2025-05-19 09:20:00,3085.0,3092.0,3085.0,3092.0,False,1,True,8152,2025-07-03 14:20:00,2025-07-03 14:25:00,True,RB:5m:1:-1:5931:5934:1,RB:8152,1,True,False,False,1,0,1,1,0,False,8153,2025-07-03 14:25:00,3086.0,0.0,5.0501327274752335,1.3861021833973826,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5931,5934,2025-05-19 09:20:00,3085.0,3092.0,3085.0,3092.0,False,2,False,8161,2025-07-03 21:05:00,2025-07-03 21:10:00,True,RB:5m:1:-1:5931:5934:2,RB:8161,1,True,False,False,1,0,1,1,0,False,8162,2025-07-03 21:10:00,3084.0,0.0,5.19644551578195,1.347074645301396,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5937,5947,2025-05-19 10:40:00,3077.0,3082.0,3077.0,3082.0,False,1,True,6012,2025-05-20 10:00:00,2025-05-20 10:05:00,True,RB:5m:1:-1:5937:5947:1,RB:6012,1,True,False,False,1,0,1,1,0,False,6013,2025-05-20 10:05:00,3077.0,0.0,4.630283799231824,1.0798474168752923,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5937,5947,2025-05-19 10:40:00,3077.0,3082.0,3077.0,3082.0,False,2,False,8150,2025-07-03 14:10:00,2025-07-03 14:15:00,True,RB:5m:1:-1:5937:5947:2,RB:8150,1,True,False,False,1,0,1,1,0,False,8151,2025-07-03 14:15:00,3074.0,0.0,4.57293499754524,1.0933896945143566,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,5753,5953,2025-05-19 11:10:00,3125.0,3132.0,3125.0,3132.0,False,1,True,8496,2025-07-10 14:15:00,2025-07-10 14:20:00,True,RB:5m:0:-1:5753:5953:1,RB:8496,2,True,False,False,1,0,2,2,0,False,8497,2025-07-10 14:20:00,3125.0,0.0,5.014527934113952,1.3959439636139694,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,5753,5953,2025-05-19 11:10:00,3125.0,3132.0,3125.0,3132.0,False,2,False,8505,2025-07-10 21:00:00,2025-07-10 21:05:00,True,RB:5m:0:-1:5753:5953:2,RB:8505,2,True,False,False,1,0,2,2,0,False,8506,2025-07-10 21:05:00,3125.0,0.0,5.864529939791574,1.1936165510050718,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,5753,5953,2025-05-19 11:10:00,3125.0,3132.0,3125.0,3132.0,False,3,False,8516,2025-07-10 21:55:00,2025-07-10 22:00:00,True,RB:5m:0:-1:5753:5953:3,RB:8516,1,True,False,False,1,0,1,1,0,False,8517,2025-07-10 22:00:00,3124.0,0.0,5.149985348027884,1.3592271680307895,False,False,False,2025-07-10 22:00:00,0.0,-0.001690217222513449,-6.877680140300034e-05,0.0019803212893505407,0.0036705385118639897,0.0036101083032490976,False,False,0.0
RB,5m,True,internal,-1,5975,5982,2025-05-19 21:35:00,3067.0,3070.0,3067.0,3070.0,False,1,True,6002,2025-05-20 09:10:00,2025-05-20 09:15:00,True,RB:5m:1:-1:5975:5982:1,RB:6002,1,True,False,False,1,0,1,1,0,False,6003,2025-05-20 09:15:00,3072.0,0.0,4.334915594088581,0.6920549973547414,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,5999,6002,2025-05-20 09:15:00,3057.0,3060.0,3057.0,3060.0,False,1,True,6031,2025-05-20 13:50:00,2025-05-20 13:55:00,True,RB:5m:1:1:5999:6002:1,RB:6031,1,True,False,False,1,1,0,1,0,False,6032,2025-05-20 13:55:00,3062.0,0.0,3.956305263373835,0.7582832466880165,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6027,6032,2025-05-20 14:00:00,3066.0,3070.0,3066.0,3070.0,False,1,True,6058,2025-05-20 22:05:00,2025-05-20 22:10:00,True,RB:5m:1:-1:6027:6032:1,RB:6058,1,True,False,False,1,0,1,1,0,False,6059,2025-05-20 22:10:00,3065.0,0.0,3.44419345581461,1.1613749492633922,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6027,6032,2025-05-20 14:00:00,3066.0,3070.0,3066.0,3070.0,False,2,False,6079,2025-05-21 09:50:00,2025-05-21 09:55:00,True,RB:5m:1:-1:6027:6032:2,RB:6079,1,True,False,False,1,0,1,1,0,False,6080,2025-05-21 09:55:00,3064.0,0.0,3.765659697552239,1.0622308761994843,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6027,6032,2025-05-20 14:00:00,3066.0,3070.0,3066.0,3070.0,False,3,False,6082,2025-05-21 10:05:00,2025-05-21 10:10:00,True,RB:5m:1:-1:6027:6032:3,RB:6082,1,True,False,False,1,0,1,1,0,False,6083,2025-05-21 10:10:00,3064.0,0.0,3.8739629575518473,1.0325343953541057,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6050,6057,2025-05-20 22:05:00,3054.0,3057.0,3054.0,3057.0,False,1,True,6069,2025-05-21 09:00:00,2025-05-21 09:05:00,True,RB:5m:1:1:6050:6057:1,RB:6069,1,True,False,False,1,1,0,1,0,False,6070,2025-05-21 09:05:00,3054.0,0.0,3.6165599127517036,0.8295175726032459,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,6070,6084,2025-05-21 10:35:00,3053.0,3058.0,3053.0,3058.0,False,1,True,6095,2025-05-21 11:25:00,2025-05-21 11:30:00,True,RB:5m:1:1:6070:6084:1,RB:6095,1,True,False,False,1,1,0,1,0,False,6096,2025-05-21 13:30:00,3056.0,120.0,4.115123413587991,1.2150303885152456,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6070,6084,2025-05-21 10:35:00,3053.0,3058.0,3053.0,3058.0,False,2,False,6103,2025-05-21 14:05:00,2025-05-21 14:10:00,True,RB:5m:1:1:6070:6084:2,RB:6103,1,True,False,False,1,1,0,1,0,False,6104,2025-05-21 14:10:00,3059.0,0.0,3.6229494191140783,1.3800910312522807,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6070,6084,2025-05-21 10:35:00,3053.0,3058.0,3053.0,3058.0,False,3,False,6106,2025-05-21 14:20:00,2025-05-21 14:25:00,True,RB:5m:1:1:6070:6084:3,RB:6106,1,True,False,False,1,1,0,1,0,False,6107,2025-05-21 14:25:00,3057.0,0.0,3.7695407703329558,1.3264215204544294,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6070,6084,2025-05-21 10:35:00,3053.0,3058.0,3053.0,3058.0,False,4,False,6114,2025-05-21 21:00:00,2025-05-21 21:05:00,True,RB:5m:1:1:6070:6084:4,RB:6114,1,True,False,False,1,1,0,1,0,False,6115,2025-05-21 21:05:00,3060.0,0.0,4.004795875395486,1.2485030836949296,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6070,6084,2025-05-21 10:35:00,3053.0,3058.0,3053.0,3058.0,False,5,False,6139,2025-05-22 09:05:00,2025-05-22 09:10:00,True,RB:5m:1:1:6070:6084:5,RB:6139,1,True,False,False,1,1,0,1,0,False,6140,2025-05-22 09:10:00,3058.0,0.0,3.398488849229848,1.4712421378499094,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6070,6084,2025-05-21 10:35:00,3053.0,3058.0,3053.0,3058.0,False,6,False,6165,2025-05-22 13:30:00,2025-05-22 13:35:00,True,RB:5m:1:1:6070:6084:6,RB:6165,1,True,False,False,1,1,0,1,0,False,6166,2025-05-22 13:35:00,3058.0,0.0,3.9219617134625735,1.2748722107196864,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6115,6123,2025-05-21 21:50:00,3060.0,3063.0,3060.0,3063.0,False,1,True,6138,2025-05-22 09:00:00,2025-05-22 09:05:00,True,RB:5m:1:1:6115:6123:1,RB:6138,1,True,False,False,1,1,0,1,0,False,6139,2025-05-22 09:05:00,3061.0,0.0,3.2752956837859903,0.9159478378856563,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,6126,6139,2025-05-22 09:10:00,3068.0,3073.0,3068.0,3073.0,False,1,True,6153,2025-05-22 10:30:00,2025-05-22 10:35:00,True,RB:5m:1:-1:6126:6139:1,RB:6153,2,True,True,False,2,0,2,2,0,False,6154,2025-05-22 10:35:00,3069.0,0.0,3.2068761632106444,1.5591496975655352,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6155,6166,2025-05-22 13:40:00,3069.0,3075.0,3069.0,3075.0,False,1,True,6220,2025-05-23 10:05:00,2025-05-23 10:10:00,True,RB:5m:1:-1:6155:6166:1,RB:6220,5,True,True,True,3,0,5,5,0,False,6221,2025-05-23 10:10:00,3065.0,0.0,3.886808108551308,1.5436831025435729,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6155,6166,2025-05-22 13:40:00,3069.0,3075.0,3069.0,3075.0,False,2,False,8090,2025-07-02 14:55:00,2025-07-02 15:00:00,True,RB:5m:1:-1:6155:6166:2,RB:8090,3,True,True,False,2,0,3,3,0,False,8091,2025-07-02 21:00:00,3075.0,360.0,5.143343011309285,1.1665564569205438,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6155,6166,2025-05-22 13:40:00,3069.0,3075.0,3069.0,3075.0,False,3,False,8109,2025-07-02 22:30:00,2025-07-02 22:35:00,True,RB:5m:1:-1:6155:6166:3,RB:8109,3,True,True,False,2,0,3,3,0,False,8110,2025-07-02 22:35:00,3069.0,0.0,4.064598224598162,1.4761606605270754,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6155,6166,2025-05-22 13:40:00,3069.0,3075.0,3069.0,3075.0,False,4,False,8144,2025-07-03 13:40:00,2025-07-03 13:45:00,True,RB:5m:1:-1:6155:6166:4,RB:8144,4,True,True,False,2,0,4,4,0,False,8145,2025-07-03 13:45:00,3068.0,0.0,4.160390578884889,1.4421722879701795,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6155,6166,2025-05-22 13:40:00,3069.0,3075.0,3069.0,3075.0,False,5,False,8148,2025-07-03 14:00:00,2025-07-03 14:05:00,True,RB:5m:1:-1:6155:6166:5,RB:8148,3,True,True,False,2,0,3,3,0,False,8149,2025-07-03 14:05:00,3071.0,0.0,4.262102127330574,1.4077560369858853,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6155,6166,2025-05-22 13:40:00,3069.0,3075.0,3069.0,3075.0,False,1,True,6220,2025-05-23 10:05:00,2025-05-23 10:10:00,True,RB:5m:0:-1:6155:6166:1,RB:6220,5,True,True,True,3,0,5,5,0,False,6221,2025-05-23 10:10:00,3065.0,0.0,3.886808108551308,1.5436831025435729,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6155,6166,2025-05-22 13:40:00,3069.0,3075.0,3069.0,3075.0,False,2,False,8090,2025-07-02 14:55:00,2025-07-02 15:00:00,True,RB:5m:0:-1:6155:6166:2,RB:8090,3,True,True,False,2,0,3,3,0,False,8091,2025-07-02 21:00:00,3075.0,360.0,5.143343011309285,1.1665564569205438,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6155,6166,2025-05-22 13:40:00,3069.0,3075.0,3069.0,3075.0,False,3,False,8109,2025-07-02 22:30:00,2025-07-02 22:35:00,True,RB:5m:0:-1:6155:6166:3,RB:8109,3,True,True,False,2,0,3,3,0,False,8110,2025-07-02 22:35:00,3069.0,0.0,4.064598224598162,1.4761606605270754,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6155,6166,2025-05-22 13:40:00,3069.0,3075.0,3069.0,3075.0,False,4,False,8144,2025-07-03 13:40:00,2025-07-03 13:45:00,True,RB:5m:0:-1:6155:6166:4,RB:8144,4,True,True,False,2,0,4,4,0,False,8145,2025-07-03 13:45:00,3068.0,0.0,4.160390578884889,1.4421722879701795,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6155,6166,2025-05-22 13:40:00,3069.0,3075.0,3069.0,3075.0,False,5,False,8148,2025-07-03 14:00:00,2025-07-03 14:05:00,True,RB:5m:0:-1:6155:6166:5,RB:8148,3,True,True,False,2,0,3,3,0,False,8149,2025-07-03 14:05:00,3071.0,0.0,4.262102127330574,1.4077560369858853,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6212,6217,2025-05-23 09:55:00,3058.0,3061.0,3058.0,3061.0,False,1,True,6219,2025-05-23 10:00:00,2025-05-23 10:05:00,True,RB:5m:1:-1:6212:6217:1,RB:6219,1,True,False,False,1,0,1,1,0,False,6220,2025-05-23 10:05:00,3057.0,0.0,3.2627164245937164,0.9194792343541071,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6217,6220,2025-05-23 10:10:00,3052.0,3057.0,3052.0,3057.0,False,1,True,6226,2025-05-23 10:50:00,2025-05-23 10:55:00,True,RB:5m:1:1:6217:6220:1,RB:6226,1,True,False,False,1,1,0,1,0,False,6227,2025-05-23 10:55:00,3056.0,0.0,3.9583142121411505,1.263163996598283,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6221,6232,2025-05-23 11:25:00,3060.0,3067.0,3060.0,3067.0,False,1,True,8086,2025-07-02 14:35:00,2025-07-02 14:40:00,True,RB:5m:1:-1:6221:6232:1,RB:8086,2,True,False,False,1,0,2,2,0,False,8087,2025-07-02 14:40:00,3060.0,0.0,4.988364032157749,1.4032656708440152,False,False,False,,,,,,,,,,
