symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,25247,25250,2026-07-15 13:45:00,3110.0,3114.0,3110.0,3114.0,False,4,False,25290,2026-07-16 09:00:00,2026-07-16 09:05:00,True,RB:5m:1:1:25247:25250:4,RB:25290,1,True,False,False,1,1,0,1,0,False,25291,2026-07-16 09:05:00,3112.0,0.0,2.5730454219312437,1.5545780754222873,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25287,25290,2026-07-16 09:05:00,3116.0,3118.0,3116.0,3118.0,False,1,True,25320,2026-07-16 13:45:00,2026-07-16 13:50:00,True,RB:5m:1:-1:25287:25290:1,RB:25320,3,True,False,False,1,0,3,3,0,False,25321,2026-07-16 13:50:00,3114.0,0.0,2.814133776709271,0.7106982676348511,False,False,False,2026-07-16 13:45:00,5.0,-0.0028599905312159733,-0.0002814739401567474,0.0020148201244135928,0.0048748106556295665,0.33558648111332007,False,False,6.0
RB,5m,True,internal,-1,25287,25290,2026-07-16 09:05:00,3116.0,3118.0,3116.0,3118.0,False,2,False,25335,2026-07-16 21:00:00,2026-07-16 21:05:00,True,RB:5m:1:-1:25287:25290:2,RB:25335,6,True,True,False,2,0,6,6,0,False,25336,2026-07-16 21:05:00,3119.0,0.0,3.642437160214878,0.5490829112565978,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,25306,25318,2026-07-16 13:40:00,3103.0,3106.0,3103.0,3106.0,False,1,True,25324,2026-07-16 14:05:00,2026-07-16 14:10:00,True,RB:5m:1:1:25306:25318:1,RB:25324,1,True,False,False,1,1,0,1,0,False,25325,2026-07-16 14:10:00,3105.0,0.0,3.460185203992958,0.867005614768274,True,False,True,2026-07-16 14:00:00,10.0,-0.0025434745059213933,-9.573577344197026e-05,0.001932217851981487,0.004475692357902881,0.13757455268389662,False,False,6.0
RB,5m,True,internal,1,25324,25335,2026-07-16 21:05:00,3102.0,3108.0,3102.0,3108.0,False,1,True,25404,2026-07-17 21:00:00,2026-07-17 21:05:00,True,RB:5m:1:1:25324:25335:1,RB:25404,3,True,True,False,2,3,0,3,0,False,25405,2026-07-17 21:05:00,3116.0,0.0,3.74118572781215,1.6037696165137483,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25324,25335,2026-07-16 21:05:00,3102.0,3108.0,3102.0,3108.0,False,2,False,25417,2026-07-17 22:05:00,2026-07-17 22:10:00,True,RB:5m:1:1:25324:25335:2,RB:25417,3,True,True,False,2,3,0,3,0,False,25418,2026-07-17 22:10:00,3106.0,0.0,3.5924928737543667,1.670149450771115,False,False,False,2026-07-17 22:00:00,10.0,-0.002364727864235745,-5.656938390750972e-05,0.0021685208949327192,0.004533248759168464,0.16381709741550696,False,False,6.0
RB,5m,True,internal,1,25324,25335,2026-07-16 21:05:00,3102.0,3108.0,3102.0,3108.0,False,3,False,25435,2026-07-20 09:35:00,2026-07-20 09:40:00,True,RB:5m:1:1:25324:25335:3,RB:25435,3,True,True,False,2,3,0,3,0,False,25436,2026-07-20 09:40:00,3107.0,0.0,3.3364476687729576,1.7983198286477589,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,25324,25337,2026-07-16 21:15:00,3102.0,3108.0,3102.0,3108.0,False,1,True,25404,2026-07-17 21:00:00,2026-07-17 21:05:00,True,RB:5m:0:1:25324:25337:1,RB:25404,3,True,True,False,2,3,0,3,0,False,25405,2026-07-17 21:05:00,3116.0,0.0,3.74118572781215,1.6037696165137483,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,25324,25337,2026-07-16 21:15:00,3102.0,3108.0,3102.0,3108.0,False,2,False,25417,2026-07-17 22:05:00,2026-07-17 22:10:00,True,RB:5m:0:1:25324:25337:2,RB:25417,3,True,True,False,2,3,0,3,0,False,25418,2026-07-17 22:10:00,3106.0,0.0,3.5924928737543667,1.670149450771115,False,False,False,2026-07-17 22:00:00,10.0,-0.002364727864235745,-5.656938390750972e-05,0.0021685208949327192,0.004533248759168464,0.16381709741550696,False,False,6.0
RB,5m,False,swing,1,25324,25337,2026-07-16 21:15:00,3102.0,3108.0,3102.0,3108.0,False,3,False,25435,2026-07-20 09:35:00,2026-07-20 09:40:00,True,RB:5m:0:1:25324:25337:3,RB:25435,3,True,True,False,2,3,0,3,0,False,25436,2026-07-20 09:40:00,3107.0,0.0,3.3364476687729576,1.7983198286477589,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25379,25386,2026-07-17 13:35:00,3120.0,3123.0,3120.0,3123.0,False,1,True,25389,2026-07-17 13:45:00,2026-07-17 13:50:00,True,RB:5m:1:-1:25379:25386:1,RB:25389,1,True,False,False,1,0,1,1,0,False,25390,2026-07-17 13:50:00,3120.0,0.0,3.6434152382760736,0.8234032641910689,False,False,False,2026-07-17 13:45:00,5.0,-0.00337370184226361,2.2689216503179417e-05,0.0023542071201334237,0.005727908962397034,0.7932405566600398,True,False,6.0
RB,5m,True,internal,-1,25379,25386,2026-07-17 13:35:00,3120.0,3123.0,3120.0,3123.0,False,2,False,25405,2026-07-17 21:05:00,2026-07-17 21:10:00,True,RB:5m:1:-1:25379:25386:2,RB:25405,1,True,False,False,1,0,1,1,0,False,25406,2026-07-17 21:10:00,3119.0,0.0,3.9025296043969964,0.7687321568604855,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25379,25386,2026-07-17 13:35:00,3120.0,3123.0,3120.0,3123.0,False,3,False,27445,2026-08-28 10:35:00,2026-08-28 10:40:00,True,RB:5m:1:-1:25379:25386:3,RB:27445,1,True,False,False,1,0,1,1,0,False,27446,2026-08-28 10:40:00,3121.0,0.0,3.459845587319201,0.8670907195961008,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25390,25408,2026-07-17 21:25:00,3115.0,3121.0,3115.0,3121.0,False,1,True,25410,2026-07-17 21:30:00,2026-07-17 21:35:00,True,RB:5m:1:-1:25390:25408:1,RB:25410,1,True,False,False,1,0,1,1,0,False,25411,2026-07-17 21:35:00,3113.0,0.0,4.059461690823344,1.4780284818460927,False,False,False,2026-07-17 21:30:00,5.0,-0.0025278615860229755,-4.943854772996275e-05,0.0021472796963652,0.004675141282388176,0.23141153081510935,False,False,6.0
RB,5m,True,internal,-1,25390,25408,2026-07-17 21:25:00,3115.0,3121.0,3115.0,3121.0,False,2,False,25428,2026-07-20 09:00:00,2026-07-20 09:05:00,True,RB:5m:1:-1:25390:25408:2,RB:25428,2,True,False,False,1,0,2,2,0,False,25429,2026-07-20 09:05:00,3112.0,0.0,3.303040511347683,1.8165081473832492,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25390,25408,2026-07-17 21:25:00,3115.0,3121.0,3115.0,3121.0,False,3,False,25431,2026-07-20 09:15:00,2026-07-20 09:20:00,True,RB:5m:1:-1:25390:25408:3,RB:25431,2,True,False,False,1,0,2,2,0,False,25432,2026-07-20 09:20:00,3115.0,0.0,3.447077260725532,1.7406050245410325,False,False,False,2026-07-20 09:15:00,5.0,-0.0026055053813553177,-0.0002031352073633905,0.002341771374584354,0.0049472767559396716,0.37654075546719684,False,False,6.0
RB,5m,True,internal,-1,25390,25408,2026-07-17 21:25:00,3115.0,3121.0,3115.0,3121.0,False,4,False,27434,2026-08-28 09:25:00,2026-08-28 09:30:00,True,RB:5m:1:-1:25390:25408:4,RB:27434,2,True,False,False,1,0,2,2,0,False,27435,2026-08-28 09:30:00,3114.0,0.0,3.240880653348824,1.851348643091858,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25405,25418,2026-07-17 22:15:00,3115.0,3121.0,3115.0,3121.0,False,1,True,25428,2026-07-20 09:00:00,2026-07-20 09:05:00,True,RB:5m:1:-1:25405:25418:1,RB:25428,2,True,False,False,1,0,2,2,0,False,25429,2026-07-20 09:05:00,3112.0,0.0,3.303040511347683,1.8165081473832492,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25405,25418,2026-07-17 22:15:00,3115.0,3121.0,3115.0,3121.0,False,2,False,25431,2026-07-20 09:15:00,2026-07-20 09:20:00,True,RB:5m:1:-1:25405:25418:2,RB:25431,2,True,False,False,1,0,2,2,0,False,25432,2026-07-20 09:20:00,3115.0,0.0,3.447077260725532,1.7406050245410325,False,False,False,2026-07-20 09:15:00,5.0,-0.0026055053813553177,-0.0002031352073633905,0.002341771374584354,0.0049472767559396716,0.37654075546719684,False,False,6.0
RB,5m,True,internal,-1,25405,25418,2026-07-17 22:15:00,3115.0,3121.0,3115.0,3121.0,False,3,False,27434,2026-08-28 09:25:00,2026-08-28 09:30:00,True,RB:5m:1:-1:25405:25418:3,RB:27434,2,True,False,False,1,0,2,2,0,False,27435,2026-08-28 09:30:00,3114.0,0.0,3.240880653348824,1.851348643091858,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25428,25439,2026-07-20 10:00:00,3111.0,3116.0,3111.0,3116.0,False,1,True,27432,2026-08-28 09:15:00,2026-08-28 09:20:00,True,RB:5m:1:-1:25428:25439:1,RB:27432,1,True,False,False,1,0,1,1,0,False,27433,2026-08-28 09:20:00,3111.0,0.0,3.2024414677891686,1.5613087859032098,False,False,False,2026-08-28 09:15:00,5.0,-0.0028296534440240017,-0.00021253278616305515,0.0024439751453441284,0.00527362858936813,0.5964214711729622,False,False,6.0
RB,5m,False,swing,-1,25356,25439,2026-07-20 10:00:00,3126.0,3128.0,3126.0,3128.0,False,1,True,27450,2026-08-28 11:00:00,2026-08-28 11:05:00,True,RB:5m:0:-1:25356:25439:1,RB:27450,1,True,False,False,1,0,1,1,0,False,27451,2026-08-28 11:05:00,3127.0,0.0,3.3168070737871655,0.6029895485348139,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25451,25459,2026-07-20 13:55:00,3106.0,3108.0,3106.0,3108.0,False,1,True,25539,2026-07-21 14:45:00,2026-07-21 14:50:00,True,RB:5m:1:-1:25451:25459:1,RB:25539,1,True,False,False,1,0,1,1,0,False,25540,2026-07-21 14:50:00,3103.0,0.0,4.522089395501483,0.4422734327166496,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25451,25459,2026-07-20 13:55:00,3106.0,3108.0,3106.0,3108.0,False,2,False,25654,2026-07-23 10:50:00,2026-07-23 10:55:00,True,RB:5m:1:-1:25451:25459:2,RB:25654,1,True,False,False,1,0,1,1,0,False,25655,2026-07-23 10:55:00,3106.0,0.0,3.265049317767313,0.6125481747294489,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25451,25459,2026-07-20 13:55:00,3106.0,3108.0,3106.0,3108.0,False,3,False,27423,2026-08-27 22:30:00,2026-08-27 22:35:00,True,RB:5m:1:-1:25451:25459:3,RB:27423,3,True,False,False,1,0,3,3,0,False,27424,2026-08-27 22:35:00,3104.0,0.0,3.115920073807867,0.6418649877485026,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25480,25487,2026-07-20 22:15:00,3082.0,3086.0,3082.0,3086.0,False,1,True,25492,2026-07-20 22:35:00,2026-07-20 22:40:00,True,RB:5m:1:-1:25480:25487:1,RB:25492,1,True,False,False,1,0,1,1,0,False,25493,2026-07-20 22:40:00,3081.0,0.0,2.982227523776401,1.3412792847323707,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25480,25487,2026-07-20 22:15:00,3082.0,3086.0,3082.0,3086.0,False,2,False,25527,2026-07-21 13:45:00,2026-07-21 13:50:00,True,RB:5m:1:-1:25480:25487:2,RB:25527,1,True,False,False,1,0,1,1,0,False,25528,2026-07-21 13:50:00,3083.0,0.0,3.3159009635570236,1.2063086455118768,False,False,False,2026-07-21 13:45:00,5.0,-0.0025811841394756917,-0.00018430634655415958,0.0023008129986818687,0.004881997138157561,0.3379721669980119,False,False,6.0
RB,5m,True,internal,-1,25504,25507,2026-07-21 09:55:00,3076.0,3079.0,3076.0,3079.0,False,1,True,25515,2026-07-21 10:45:00,2026-07-21 10:50:00,True,RB:5m:1:-1:25504:25507:1,RB:25515,1,True,False,False,1,0,1,1,0,False,25516,2026-07-21 10:50:00,3074.0,0.0,2.937784419514208,1.0211777215756628,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25504,25507,2026-07-21 09:55:00,3076.0,3079.0,3076.0,3079.0,False,2,False,25518,2026-07-21 11:00:00,2026-07-21 11:05:00,True,RB:5m:1:-1:25504:25507:2,RB:25518,1,True,False,False,1,0,1,1,0,False,25519,2026-07-21 11:05:00,3075.0,0.0,2.8787581522130887,1.0421160241243972,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25511,25520,2026-07-21 11:15:00,3067.0,3070.0,3067.0,3070.0,False,1,True,25704,2026-07-24 09:00:00,2026-07-24 09:05:00,True,RB:5m:1:1:25511:25520:1,RB:25704,1,True,False,False,1,1,0,1,0,False,25705,2026-07-24 09:05:00,3074.0,0.0,2.770948822870071,1.0826616411098795,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25511,25520,2026-07-21 11:15:00,3067.0,3070.0,3067.0,3070.0,False,2,False,25719,2026-07-24 10:30:00,2026-07-24 10:35:00,True,RB:5m:1:1:25511:25520:2,RB:25719,1,True,False,False,1,1,0,1,0,False,25720,2026-07-24 10:35:00,3071.0,0.0,2.5984790430050353,1.1545215298448672,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25566,25567,2026-07-22 09:10:00,3084.0,3089.0,3084.0,3089.0,False,1,True,25570,2026-07-22 09:20:00,2026-07-22 09:25:00,True,RB:5m:1:1:25566:25567:1,RB:25570,1,True,False,False,1,1,0,1,0,False,25571,2026-07-22 09:25:00,3085.0,0.0,3.3606804342202117,1.4877939446688762,False,False,False,2026-07-22 09:15:00,10.0,-0.0026807308646158924,-0.00019725205597296026,0.0020503546305670386,0.004731085495182931,0.25646123260437376,False,False,6.0
RB,5m,True,internal,-1,25568,25571,2026-07-22 09:30:00,3091.0,3096.0,3091.0,3096.0,False,1,True,25623,2026-07-22 22:00:00,2026-07-22 22:05:00,True,RB:5m:1:-1:25568:25571:1,RB:25623,1,True,False,False,1,0,1,1,0,False,25624,2026-07-22 22:05:00,3088.0,0.0,3.10631118966865,1.6096262398402363,False,False,False,2026-07-22 22:00:00,5.0,-0.002089381774897086,-0.0004240987107524754,0.0018437167767512389,0.003933098551648325,0.009542743538767396,False,False,6.0
RB,5m,True,internal,-1,25568,25571,2026-07-22 09:30:00,3091.0,3096.0,3091.0,3096.0,False,2,False,25636,2026-07-23 09:05:00,2026-07-23 09:10:00,True,RB:5m:1:-1:25568:25571:2,RB:25636,1,True,False,False,1,0,1,1,0,False,25637,2026-07-23 09:10:00,3090.0,0.0,2.8251401109033076,1.769823726866879,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25592,25594,2026-07-22 13:40:00,3079.0,3083.0,3079.0,3083.0,False,1,True,25598,2026-07-22 13:55:00,2026-07-22 14:00:00,True,RB:5m:1:-1:25592:25594:1,RB:25598,1,True,False,False,1,0,1,1,0,False,25599,2026-07-22 14:00:00,3076.0,0.0,3.17202907424934,1.2610224895074769,False,False,False,2026-07-22 14:00:00,0.0,-0.0026162688555568764,-0.00015276016405998583,0.002661115702995338,0.0052773845585522144,0.5980119284294234,False,False,6.0
RB,5m,True,internal,-1,25592,25594,2026-07-22 13:40:00,3079.0,3083.0,3079.0,3083.0,False,2,False,25602,2026-07-22 14:15:00,2026-07-22 14:20:00,True,RB:5m:1:-1:25592:25594:2,RB:25602,1,True,False,False,1,0,1,1,0,False,25603,2026-07-22 14:20:00,3078.0,0.0,3.0142212200550658,1.3270426116656844,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25595,25607,2026-07-22 14:45:00,3074.0,3076.0,3074.0,3076.0,False,1,True,25680,2026-07-23 21:00:00,2026-07-23 21:05:00,True,RB:5m:1:1:25595:25607:1,RB:25680,1,True,False,False,1,1,0,1,0,False,25681,2026-07-23 21:05:00,3076.0,0.0,3.8769365547048933,0.5158712224921197,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25618,25624,2026-07-22 22:10:00,3086.0,3089.0,3086.0,3089.0,False,1,True,25628,2026-07-22 22:25:00,2026-07-22 22:30:00,True,RB:5m:1:1:25618:25624:1,RB:25628,1,True,False,False,1,1,0,1,0,False,25629,2026-07-22 22:30:00,3089.0,0.0,2.879151173145197,1.041973769207397,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25635,25639,2026-07-23 09:25:00,3085.0,3090.0,3085.0,3090.0,False,1,True,25662,2026-07-23 13:30:00,2026-07-23 13:35:00,True,RB:5m:1:1:25635:25639:1,RB:25662,1,True,False,False,1,1,0,1,0,False,25663,2026-07-23 13:35:00,3088.0,0.0,3.6495282033605823,1.3700401041964458,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25656,25664,2026-07-23 13:45:00,3105.0,3108.0,3105.0,3108.0,False,1,True,27423,2026-08-27 22:30:00,2026-08-27 22:35:00,True,RB:5m:1:-1:25656:25664:1,RB:27423,3,True,False,False,1,0,3,3,0,False,27424,2026-08-27 22:35:00,3104.0,0.0,3.115920073807867,0.962797481622754,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25677,25680,2026-07-23 21:05:00,3084.0,3090.0,3084.0,3090.0,False,1,True,25749,2026-07-24 21:00:00,2026-07-24 21:05:00,True,RB:5m:1:-1:25677:25680:1,RB:25749,1,True,False,False,1,0,1,1,0,False,25750,2026-07-24 21:05:00,3076.0,0.0,3.6498272093341306,1.6439134391500774,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25677,25680,2026-07-23 21:05:00,3084.0,3090.0,3084.0,3090.0,False,2,False,25757,2026-07-24 21:40:00,2026-07-24 21:45:00,True,RB:5m:1:-1:25677:25680:2,RB:25757,1,True,False,False,1,0,1,1,0,False,25758,2026-07-24 21:45:00,3083.0,0.0,3.48042015362089,1.7239297944410075,False,False,False,2026-07-24 21:45:00,0.0,-0.0021578130165475105,-0.00030998128581648276,0.0018817892080898301,0.004039602224637341,0.024652087475149104,False,False,6.0
RB,5m,True,internal,-1,25677,25680,2026-07-23 21:05:00,3084.0,3090.0,3084.0,3090.0,False,3,False,25777,2026-07-27 09:20:00,2026-07-27 09:25:00,True,RB:5m:1:-1:25677:25680:3,RB:25777,1,True,False,False,1,0,1,1,0,False,25778,2026-07-27 09:25:00,3082.0,0.0,3.58089492932255,1.675558797011424,False,False,False,2026-07-27 09:15:00,10.0,-0.0028772079446914784,-5.691141405224941e-05,0.0023919757852324235,0.005269183729923902,0.5944333996023857,False,False,6.0
RB,5m,True,internal,-1,25677,25680,2026-07-23 21:05:00,3084.0,3090.0,3084.0,3090.0,False,4,False,25784,2026-07-27 09:55:00,2026-07-27 10:00:00,True,RB:5m:1:-1:25677:25680:4,RB:25784,1,True,False,False,1,0,1,1,0,False,25785,2026-07-27 10:00:00,3084.0,0.0,3.6569966249087957,1.640690603631508,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25677,25680,2026-07-23 21:05:00,3084.0,3090.0,3084.0,3090.0,False,5,False,25797,2026-07-27 11:15:00,2026-07-27 11:20:00,True,RB:5m:1:-1:25677:25680:5,RB:25797,1,True,False,False,1,0,1,1,0,False,25798,2026-07-27 11:20:00,3083.0,0.0,3.26535927377747,1.8374700904072376,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25677,25680,2026-07-23 21:05:00,3084.0,3090.0,3084.0,3090.0,False,6,False,27337,2026-08-26 21:05:00,2026-08-26 21:10:00,True,RB:5m:1:-1:25677:25680:6,RB:27337,3,True,False,True,2,0,3,3,0,False,27338,2026-08-26 21:10:00,3081.0,0.0,3.209480316422211,1.8694615353455535,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25677,25680,2026-07-23 21:05:00,3084.0,3090.0,3084.0,3090.0,False,7,False,27380,2026-08-27 10:55:00,2026-08-27 11:00:00,True,RB:5m:1:-1:25677:25680:7,RB:27380,1,True,False,False,1,0,1,1,0,False,27381,2026-08-27 11:00:00,3083.0,0.0,2.869834760403796,2.090712706802596,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25677,25680,2026-07-23 21:05:00,3084.0,3090.0,3084.0,3090.0,False,8,False,27390,2026-08-27 13:45:00,2026-08-27 13:50:00,True,RB:5m:1:-1:25677:25680:8,RB:27390,2,True,False,False,1,0,2,2,0,False,27391,2026-08-27 13:50:00,3085.0,0.0,2.7590409785948675,2.1746686789174468,False,False,False,2026-08-27 13:45:00,5.0,-0.002747572408145906,-2.155345715273687e-05,0.0020911659750473726,0.004838738383193279,0.31411530815109345,False,False,6.0
RB,5m,True,internal,-1,25677,25680,2026-07-23 21:05:00,3084.0,3090.0,3084.0,3090.0,False,9,False,27399,2026-08-27 14:30:00,2026-08-27 14:35:00,True,RB:5m:1:-1:25677:25680:9,RB:27399,3,True,False,False,1,0,3,3,0,False,27400,2026-08-27 14:35:00,3083.0,0.0,3.0165274065327146,1.9890420975477152,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,25656,25689,2026-07-23 21:50:00,3105.0,3108.0,3105.0,3108.0,False,1,True,27423,2026-08-27 22:30:00,2026-08-27 22:35:00,True,RB:5m:0:-1:25656:25689:1,RB:27423,3,True,False,False,1,0,3,3,0,False,27424,2026-08-27 22:35:00,3104.0,0.0,3.115920073807867,0.962797481622754,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25698,25706,2026-07-24 09:15:00,3075.0,3077.0,3075.0,3077.0,False,1,True,25710,2026-07-24 09:30:00,2026-07-24 09:35:00,True,RB:5m:1:-1:25698:25706:1,RB:25710,1,True,False,False,1,0,1,1,0,False,25711,2026-07-24 09:35:00,3074.0,0.0,2.6642683847674897,0.750675123960734,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25698,25706,2026-07-24 09:15:00,3075.0,3077.0,3075.0,3077.0,False,2,False,25731,2026-07-24 13:30:00,2026-07-24 13:35:00,True,RB:5m:1:-1:25698:25706:2,RB:25731,1,True,False,False,1,0,1,1,0,False,25732,2026-07-24 13:35:00,3077.0,0.0,3.1002938347958144,0.6451001442357543,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25698,25706,2026-07-24 09:15:00,3075.0,3077.0,3075.0,3077.0,False,3,False,25742,2026-07-24 14:25:00,2026-07-24 14:30:00,True,RB:5m:1:-1:25698:25706:3,RB:25742,1,True,False,False,1,0,1,1,0,False,25743,2026-07-24 14:30:00,3074.0,0.0,3.182167462705967,0.6285024353492991,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25735,25750,2026-07-24 21:10:00,3067.0,3070.0,3067.0,3070.0,False,1,True,25821,2026-07-27 21:15:00,2026-07-27 21:20:00,True,RB:5m:1:1:25735:25750:1,RB:25821,1,True,False,False,1,1,0,1,0,False,25822,2026-07-27 21:20:00,3070.0,0.0,3.2842287182965486,0.9134564786206573,False,False,False,2026-07-27 21:15:00,5.0,-0.0029048227175054405,4.7890021521225825e-05,0.002760250704210498,0.005665073421715939,0.7737574552683897,True,False,6.0
RB,5m,True,internal,1,25735,25750,2026-07-24 21:10:00,3067.0,3070.0,3067.0,3070.0,False,2,False,25826,2026-07-27 21:40:00,2026-07-27 21:45:00,True,RB:5m:1:1:25735:25750:2,RB:25826,1,True,False,False,1,1,0,1,0,False,25827,2026-07-27 21:45:00,3071.0,0.0,3.0195995967128293,0.9935092067391433,False,False,False,2026-07-27 21:45:00,0.0,-0.002061480117147618,-3.5131110069511014e-05,0.00232576546032094,0.004387245577468558,0.1073558648111332,False,False,6.0
RB,5m,True,internal,1,25751,25764,2026-07-24 22:20:00,3078.0,3082.0,3078.0,3082.0,False,1,True,25768,2026-07-24 22:35:00,2026-07-24 22:40:00,True,RB:5m:1:1:25751:25764:1,RB:25768,1,True,False,False,1,1,0,1,0,False,25769,2026-07-24 22:40:00,3082.0,0.0,3.1748682699763267,1.2598947924317585,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25751,25764,2026-07-24 22:20:00,3078.0,3082.0,3078.0,3082.0,False,2,False,25773,2026-07-27 09:00:00,2026-07-27 09:05:00,True,RB:5m:1:1:25751:25764:2,RB:25773,1,True,False,False,1,1,0,1,0,False,25774,2026-07-27 09:05:00,3079.0,0.0,3.506342901328912,1.140789738072677,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,25798,25800,2026-07-27 13:35:00,3083.0,3087.0,3083.0,3087.0,False,1,True,27337,2026-08-26 21:05:00,2026-08-26 21:10:00,True,RB:5m:1:-1:25798:25800:1,RB:27337,3,True,False,True,2,0,3,3,0,False,27338,2026-08-26 21:10:00,3081.0,0.0,3.209480316422211,1.2463076902303691,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25798,25800,2026-07-27 13:35:00,3083.0,3087.0,3083.0,3087.0,False,2,False,27379,2026-08-27 10:50:00,2026-08-27 10:55:00,True,RB:5m:1:-1:25798:25800:2,RB:27379,2,True,False,True,2,0,2,2,0,False,27380,2026-08-27 10:55:00,3083.0,0.0,2.859822049665626,1.398688425550004,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25798,25800,2026-07-27 13:35:00,3083.0,3087.0,3083.0,3087.0,False,3,False,27390,2026-08-27 13:45:00,2026-08-27 13:50:00,True,RB:5m:1:-1:25798:25800:3,RB:27390,2,True,False,False,1,0,2,2,0,False,27391,2026-08-27 13:50:00,3085.0,0.0,2.7590409785948675,1.4497791192782978,False,False,False,2026-08-27 13:45:00,5.0,-0.002747572408145906,-2.155345715273687e-05,0.0020911659750473726,0.004838738383193279,0.31411530815109345,False,False,6.0
RB,5m,True,internal,-1,25798,25800,2026-07-27 13:35:00,3083.0,3087.0,3083.0,3087.0,False,4,False,27399,2026-08-27 14:30:00,2026-08-27 14:35:00,True,RB:5m:1:-1:25798:25800:4,RB:27399,3,True,False,False,1,0,3,3,0,False,27400,2026-08-27 14:35:00,3083.0,0.0,3.0165274065327146,1.3260280650318101,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25811,25820,2026-07-27 21:15:00,3078.0,3081.0,3078.0,3081.0,False,1,True,25921,2026-07-29 09:50:00,2026-07-29 09:55:00,True,RB:5m:1:-1:25811:25820:1,RB:25921,1,True,False,False,1,0,1,1,0,False,25922,2026-07-29 09:55:00,3076.0,0.0,2.8366678374691108,1.0575788819450271,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25811,25820,2026-07-27 21:15:00,3078.0,3081.0,3078.0,3081.0,False,2,False,25926,2026-07-29 10:30:00,2026-07-29 10:35:00,True,RB:5m:1:-1:25811:25820:2,RB:25926,1,True,False,False,1,0,1,1,0,False,25927,2026-07-29 10:35:00,3077.0,0.0,3.0158600422766906,0.994741121254182,False,False,False,,,,,,,,,,
