symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,1h,True,internal,-1,1002,1005,2025-08-07 22:00:00,3222.0,3256.0,3222.0,3256.0,False,4,False,9978,2025-08-11 09:00:00,2025-08-11 09:05:00,True,RB:1h:1:-1:1002:1005:4,RB:9978,3,True,True,True,3,0,3,3,0,False,9979,2025-08-11 09:05:00,3229.0,0.0,6.82968510094709,4.978267591764243,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1002,1005,2025-08-07 22:00:00,3222.0,3256.0,3222.0,3256.0,False,5,False,10065,2025-08-12 10:45:00,2025-08-12 10:50:00,True,RB:1h:1:-1:1002:1005:5,RB:10065,1,False,False,True,1,0,1,1,0,False,10066,2025-08-12 10:50:00,3259.0,0.0,5.094461632575589,6.6739142331730035,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,1002,1005,2025-08-07 22:00:00,3222.0,3256.0,3222.0,3256.0,False,6,False,10067,2025-08-12 10:55:00,2025-08-12 11:00:00,True,RB:1h:1:-1:1002:1005:6,RB:10067,1,False,False,True,1,0,1,1,0,False,10068,2025-08-12 11:00:00,3255.0,0.0,5.300836815843237,6.414081621675314,True,False,True,,,,,,,,,,
RB,1h,True,internal,1,1012,1024,2025-08-12 14:00:00,3192.0,3220.0,3192.0,3220.0,False,1,True,10161,2025-08-13 21:00:00,2025-08-13 21:05:00,True,RB:1h:1:1:1012:1024:1,RB:10161,4,True,True,True,3,4,0,4,0,False,10162,2025-08-13 21:05:00,3214.0,0.0,6.821667623406968,4.104568200292331,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1012,1024,2025-08-12 14:00:00,3192.0,3220.0,3192.0,3220.0,False,2,False,10188,2025-08-14 09:15:00,2025-08-14 09:20:00,True,RB:1h:1:1:1012:1024:2,RB:10188,1,False,False,True,1,1,0,1,0,False,10189,2025-08-14 09:20:00,3219.0,0.0,4.33438769547853,6.459966659006656,False,False,False,2025-08-14 09:15:00,5.0,-0.0026000350178885254,-0.00023019940102974025,0.0017479481935821094,0.004347983211470635,0.06738868832731648,False,False,0.0
RB,1h,True,internal,-1,1026,1037,2025-08-14 11:30:00,3252.0,3274.0,3252.0,3274.0,False,1,True,21883,2026-05-06 10:50:00,2026-05-06 10:55:00,True,RB:1h:1:-1:1026:1037:1,RB:21883,2,False,False,True,1,0,2,2,0,False,21884,2026-05-06 10:55:00,3252.0,0.0,4.323593359424866,5.08836011417283,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1026,1037,2025-08-14 11:30:00,3252.0,3274.0,3252.0,3274.0,False,2,False,21890,2026-05-06 11:25:00,2026-05-06 11:30:00,True,RB:1h:1:-1:1026:1037:2,RB:21890,2,False,False,True,1,0,2,2,0,False,21891,2026-05-06 13:30:00,3250.0,120.0,3.9155514308200807,5.61862112877222,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1026,1037,2025-08-14 11:30:00,3252.0,3274.0,3252.0,3274.0,False,3,False,21974,2026-05-07 14:40:00,2026-05-07 14:45:00,True,RB:1h:1:-1:1026:1037:3,RB:21974,2,False,False,True,1,0,2,2,0,False,21975,2026-05-07 14:45:00,3276.0,0.0,3.4260713303997026,6.42134908423911,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,1026,1037,2025-08-14 11:30:00,3252.0,3274.0,3252.0,3274.0,False,4,False,21977,2026-05-07 14:55:00,2026-05-07 15:00:00,True,RB:1h:1:-1:1026:1037:4,RB:21977,2,False,False,True,1,0,2,2,0,False,21978,2026-05-07 21:00:00,3272.0,360.0,3.48909574084845,6.305358647066021,True,False,True,,,,,,,,,,
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,1,True,12024,2025-09-19 21:00:00,2025-09-19 21:05:00,True,RB:1h:1:-1:1047:1051:1,RB:12024,4,True,True,True,3,0,4,4,0,False,12025,2025-09-19 21:05:00,3188.0,0.0,6.0321490268487965,2.9840111575299106,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,2,False,12075,2025-09-22 13:30:00,2025-09-22 13:35:00,True,RB:1h:1:-1:1047:1051:2,RB:12075,2,False,True,True,2,0,2,2,0,False,12076,2025-09-22 13:35:00,3183.0,0.0,4.953728596214288,3.6336266007297744,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,3,False,12085,2025-09-22 14:20:00,2025-09-22 14:25:00,True,RB:1h:1:-1:1047:1051:3,RB:12085,2,False,True,True,2,0,2,2,0,False,12086,2025-09-22 14:25:00,3185.0,0.0,4.902399525076003,3.67167137397292,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,4,False,16802,2026-01-07 14:40:00,2026-01-07 14:45:00,True,RB:1h:1:-1:1047:1051:4,RB:16802,2,False,True,True,2,0,2,2,0,False,16803,2026-01-07 14:45:00,3182.0,0.0,5.670251436424028,3.1744624029144974,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,5,False,16809,2026-01-07 21:15:00,2026-01-07 21:20:00,True,RB:1h:1:-1:1047:1051:5,RB:16809,2,False,True,True,2,0,2,2,0,False,16810,2026-01-07 21:20:00,3186.0,0.0,6.797797335839701,2.6479165398326105,False,False,False,2026-01-07 21:15:00,5.0,-0.0032118138746971003,-0.000273273572617901,0.002829886439768033,0.006041700314465133,0.6974940334128878,False,False,3.0
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,6,False,17250,2026-01-16 09:30:00,2026-01-16 09:35:00,True,RB:1h:1:-1:1047:1051:6,RB:17250,2,False,True,True,2,0,2,2,0,False,17251,2026-01-16 09:35:00,3185.0,0.0,4.346801590671629,4.140975755283737,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,7,False,21418,2026-04-22 10:05:00,2026-04-22 10:10:00,True,RB:1h:1:-1:1047:1051:7,RB:21418,4,False,True,True,2,0,4,4,0,False,21419,2026-04-22 10:10:00,3180.0,0.0,2.637519829243336,6.82459324112984,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,8,False,21425,2026-04-22 10:55:00,2026-04-22 11:00:00,True,RB:1h:1:-1:1047:1051:8,RB:21425,4,False,True,True,2,0,4,4,0,False,21426,2026-04-22 11:00:00,3184.0,0.0,2.6227968841934386,6.862902769360027,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,9,False,21436,2026-04-22 13:50:00,2026-04-22 13:55:00,True,RB:1h:1:-1:1047:1051:9,RB:21436,4,False,True,True,2,0,4,4,0,False,21437,2026-04-22 13:55:00,3181.0,0.0,2.8985292039117962,6.210046107421504,False,False,False,2026-04-22 13:45:00,10.0,-0.0029527550729412386,3.6727378881197706e-05,0.002685245451435655,0.005638000524376893,0.5754475703324808,False,False,4.0
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,10,False,21446,2026-04-22 14:40:00,2026-04-22 14:45:00,True,RB:1h:1:-1:1047:1051:10,RB:21446,4,False,True,True,2,0,4,4,0,False,21447,2026-04-22 14:45:00,3184.0,0.0,2.7528578190958806,6.538659525071923,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,11,False,21503,2026-04-23 13:40:00,2026-04-23 13:45:00,True,RB:1h:1:-1:1047:1051:11,RB:21503,3,True,True,True,3,0,3,3,0,False,21504,2026-04-23 13:45:00,3187.0,0.0,3.475629183804087,5.178918419685654,False,False,False,2026-04-23 13:45:00,0.0,-0.003014238988970383,-0.00026418646129412667,0.0026239635117976624,0.005638202500768045,0.5754475703324808,False,False,4.0
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,12,False,21511,2026-04-23 14:20:00,2026-04-23 14:25:00,True,RB:1h:1:-1:1047:1051:12,RB:21511,2,False,True,True,2,0,2,2,0,False,21512,2026-04-23 14:25:00,3183.0,0.0,4.072520066196473,4.419867725000821,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1047,1051,2025-08-18 11:30:00,3185.0,3203.0,3185.0,3203.0,False,13,False,21519,2026-04-23 21:00:00,2026-04-23 21:05:00,True,RB:1h:1:-1:1047:1051:13,RB:21519,2,False,True,True,2,0,2,2,0,False,21520,2026-04-23 21:05:00,3189.0,0.0,3.9538983455406638,4.552469089222031,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1026,1051,2025-08-18 11:30:00,3252.0,3274.0,3252.0,3274.0,False,1,True,21883,2026-05-06 10:50:00,2026-05-06 10:55:00,True,RB:1h:0:-1:1026:1051:1,RB:21883,2,False,False,True,1,0,2,2,0,False,21884,2026-05-06 10:55:00,3252.0,0.0,4.323593359424866,5.08836011417283,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1026,1051,2025-08-18 11:30:00,3252.0,3274.0,3252.0,3274.0,False,2,False,21890,2026-05-06 11:25:00,2026-05-06 11:30:00,True,RB:1h:0:-1:1026:1051:2,RB:21890,2,False,False,True,1,0,2,2,0,False,21891,2026-05-06 13:30:00,3250.0,120.0,3.9155514308200807,5.61862112877222,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1026,1051,2025-08-18 11:30:00,3252.0,3274.0,3252.0,3274.0,False,3,False,21974,2026-05-07 14:40:00,2026-05-07 14:45:00,True,RB:1h:0:-1:1026:1051:3,RB:21974,2,False,False,True,1,0,2,2,0,False,21975,2026-05-07 14:45:00,3276.0,0.0,3.4260713303997026,6.42134908423911,True,True,False,,,,,,,,,,
RB,1h,False,swing,-1,1026,1051,2025-08-18 11:30:00,3252.0,3274.0,3252.0,3274.0,False,4,False,21977,2026-05-07 14:55:00,2026-05-07 15:00:00,True,RB:1h:0:-1:1026:1051:4,RB:21977,2,False,False,True,1,0,2,2,0,False,21978,2026-05-07 21:00:00,3272.0,360.0,3.48909574084845,6.305358647066021,True,False,True,,,,,,,,,,
RB,1h,True,internal,1,1081,1082,2025-08-22 22:00:00,3106.0,3119.0,3106.0,3119.0,False,1,True,10737,2025-08-26 09:00:00,2025-08-26 09:05:00,True,RB:1h:1:1:1081:1082:1,RB:10737,2,False,True,True,2,2,0,2,0,False,10738,2025-08-26 09:05:00,3123.0,0.0,4.035223505702947,3.221630718007865,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1081,1082,2025-08-22 22:00:00,3106.0,3119.0,3106.0,3119.0,False,2,False,10764,2025-08-26 13:30:00,2025-08-26 13:35:00,True,RB:1h:1:1:1081:1082:2,RB:10764,2,False,True,True,2,2,0,2,0,False,10765,2025-08-26 13:35:00,3119.0,0.0,4.91700413790284,2.6438863249654805,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,1,True,10909,2025-08-28 14:05:00,2025-08-28 14:10:00,True,RB:1h:1:-1:1085:1098:1,RB:10909,1,False,False,True,1,0,1,1,0,False,10910,2025-08-28 14:10:00,3132.0,0.0,5.4318558337796485,6.0752716953162595,False,False,False,2025-08-28 14:00:00,10.0,-0.0025283269510559406,-0.0001489321676020431,0.0025962762803859673,0.0051246032314419074,0.3056558363417569,False,False,0.0
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,2,False,10920,2025-08-28 21:00:00,2025-08-28 21:05:00,True,RB:1h:1:-1:1085:1098:2,RB:10920,1,False,False,True,1,0,1,1,0,False,10921,2025-08-28 21:05:00,3132.0,0.0,4.808861638566368,6.862330938229709,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,3,False,10989,2025-08-29 21:00:00,2025-08-29 21:05:00,True,RB:1h:1:-1:1085:1098:3,RB:10989,5,True,True,True,3,0,5,5,0,False,10990,2025-08-29 21:05:00,3154.0,0.0,9.339272414738744,3.533465834867516,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,4,False,11005,2025-08-29 22:20:00,2025-08-29 22:25:00,True,RB:1h:1:-1:1085:1098:4,RB:11005,1,False,False,True,1,0,1,1,0,False,11006,2025-08-29 22:25:00,3134.0,0.0,6.371475223660326,5.179334273710311,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,5,False,11108,2025-09-02 11:25:00,2025-09-02 11:30:00,True,RB:1h:1:-1:1085:1098:5,RB:11108,2,True,False,True,2,0,2,2,0,False,11109,2025-09-02 13:30:00,3124.0,120.0,6.215136008764679,5.3096183178393686,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,6,False,11128,2025-09-02 21:05:00,2025-09-02 21:10:00,True,RB:1h:1:-1:1085:1098:6,RB:11128,1,False,False,True,1,0,1,1,0,False,11129,2025-09-02 21:10:00,3131.0,0.0,5.258233489023829,6.275871938529364,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,7,False,11316,2025-09-05 13:30:00,2025-09-05 13:35:00,True,RB:1h:1:-1:1085:1098:7,RB:11316,2,False,False,True,1,0,2,2,0,False,11317,2025-09-05 13:35:00,3136.0,0.0,6.022407392611157,5.479536313084271,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,8,False,11387,2025-09-08 13:40:00,2025-09-08 13:45:00,True,RB:1h:1:-1:1085:1098:8,RB:11387,1,False,False,True,1,0,1,1,0,False,11388,2025-09-08 13:45:00,3131.0,0.0,4.931534419873586,6.6916292557978165,False,False,False,2025-09-08 13:45:00,0.0,-0.0033880568635263142,-0.0002878544954839311,0.0029682619686881703,0.0063563188322144845,0.6352201257861635,False,False,1.0
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,9,False,11394,2025-09-08 14:15:00,2025-09-08 14:20:00,True,RB:1h:1:-1:1085:1098:9,RB:11394,1,False,False,True,1,0,1,1,0,False,11395,2025-09-08 14:20:00,3129.0,0.0,4.5094193850298625,7.318015288077151,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,10,False,11402,2025-09-08 14:55:00,2025-09-08 15:00:00,True,RB:1h:1:-1:1085:1098:10,RB:11402,1,False,False,True,1,0,1,1,0,False,11403,2025-09-08 21:00:00,3138.0,360.0,4.489410193350686,7.350631503638642,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,11,False,11435,2025-09-09 09:40:00,2025-09-09 09:45:00,True,RB:1h:1:-1:1085:1098:11,RB:11435,3,True,True,True,3,0,3,3,0,False,11436,2025-09-09 09:45:00,3131.0,0.0,4.342949385593203,7.598522817113729,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,12,False,11658,2025-09-12 11:15:00,2025-09-12 11:20:00,True,RB:1h:1:-1:1085:1098:12,RB:11658,4,True,False,True,2,0,4,4,0,False,11659,2025-09-12 11:20:00,3127.0,0.0,7.151223769088335,4.614594797417025,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,13,False,11687,2025-09-12 21:40:00,2025-09-12 21:45:00,True,RB:1h:1:-1:1085:1098:13,RB:11687,1,False,False,True,1,0,1,1,0,False,11688,2025-09-12 21:45:00,3133.0,0.0,5.299847615012397,6.226594120654318,False,False,False,2025-09-12 21:45:00,0.0,-0.00256916784622362,-0.00041136537301303557,0.0021460160544531375,0.0047151839006767575,0.07996406109613657,False,False,1.0
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,14,False,11690,2025-09-12 21:55:00,2025-09-12 22:00:00,True,RB:1h:1:-1:1085:1098:14,RB:11690,1,False,False,True,1,0,1,1,0,False,11691,2025-09-12 22:00:00,3132.0,0.0,4.775060207792361,6.910907625027997,False,False,False,2025-09-12 22:00:00,0.0,-0.0025100107919189475,-0.000771621816373947,0.0021549270376967408,0.004664937829615688,0.07097933513027853,False,False,1.0
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,15,False,11695,2025-09-12 22:20:00,2025-09-12 22:25:00,True,RB:1h:1:-1:1085:1098:15,RB:11695,1,False,False,True,1,0,1,1,0,False,11696,2025-09-12 22:25:00,3129.0,0.0,4.364543846559189,7.560927592929493,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,16,False,11725,2025-09-15 11:05:00,2025-09-15 11:10:00,True,RB:1h:1:-1:1085:1098:16,RB:11725,1,False,False,True,1,0,1,1,0,False,11726,2025-09-15 11:10:00,3129.0,0.0,5.071714007479141,6.5066760372007675,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,17,False,11727,2025-09-15 11:15:00,2025-09-15 11:20:00,True,RB:1h:1:-1:1085:1098:17,RB:11727,1,False,False,True,1,0,1,1,0,False,11728,2025-09-15 11:20:00,3132.0,0.0,4.92407993502028,6.701759604937057,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1085,1098,2025-08-27 10:00:00,3132.0,3165.0,3132.0,3165.0,False,18,False,11741,2025-09-15 14:25:00,2025-09-15 14:30:00,True,RB:1h:1:-1:1085:1098:18,RB:11741,1,False,False,True,1,0,1,1,0,False,11742,2025-09-15 14:30:00,3128.0,0.0,5.48713583045884,6.014066540292025,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1105,1109,2025-08-28 15:00:00,3098.0,3112.0,3098.0,3112.0,False,1,True,10939,2025-08-28 22:35:00,2025-08-28 22:40:00,True,RB:1h:1:1:1105:1109:1,RB:10939,2,False,True,True,2,2,0,2,0,False,10940,2025-08-28 22:40:00,3112.0,0.0,3.8871459275800637,3.6016142076548374,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1109,1116,2025-08-29 15:00:00,3126.0,3136.0,3126.0,3136.0,False,1,True,11000,2025-08-29 21:55:00,2025-08-29 22:00:00,True,RB:1h:1:-1:1109:1116:1,RB:11000,1,False,False,True,1,0,1,1,0,False,11001,2025-08-29 22:00:00,3135.0,0.0,6.752603175093229,1.4809103601533546,True,False,True,2025-08-29 22:00:00,0.0,-0.0030700535796509662,0.0007691449912899835,0.0046780215070986635,0.00774807508674963,0.8844765342960289,True,False,0.0
RB,1h,True,internal,-1,1132,1139,2025-09-03 23:00:00,3129.0,3146.0,3129.0,3146.0,False,1,True,11246,2025-09-04 11:25:00,2025-09-04 11:30:00,True,RB:1h:1:-1:1132:1139:1,RB:11246,1,False,False,True,1,0,1,1,0,False,11247,2025-09-04 13:30:00,3130.0,120.0,5.498400102642342,3.091808468399814,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1132,1139,2025-09-03 23:00:00,3129.0,3146.0,3129.0,3146.0,False,2,False,11262,2025-09-04 14:45:00,2025-09-04 14:50:00,True,RB:1h:1:-1:1132:1139:2,RB:11262,1,False,False,True,1,0,1,1,0,False,11263,2025-09-04 14:50:00,3127.0,0.0,5.759787691806009,2.9514976783232036,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1132,1139,2025-09-03 23:00:00,3129.0,3146.0,3129.0,3146.0,False,3,False,11316,2025-09-05 13:30:00,2025-09-05 13:35:00,True,RB:1h:1:-1:1132:1139:3,RB:11316,2,False,False,True,1,0,2,2,0,False,11317,2025-09-05 13:35:00,3136.0,0.0,6.022407392611157,2.8227914340131095,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1148,1150,2025-09-05 14:00:00,3100.0,3110.0,3100.0,3110.0,False,1,True,11361,2025-09-08 09:15:00,2025-09-08 09:20:00,True,RB:1h:1:1:1148:1150:1,RB:11361,3,True,True,True,3,3,0,3,0,False,11362,2025-09-08 09:20:00,3108.0,0.0,5.0490857467130725,1.9805565802699916,False,False,False,2025-09-08 09:15:00,5.0,-0.0020547168382956194,0.0007371195732053236,0.003339593419183321,0.00539431025747894,0.29829290206648695,False,False,1.0
RB,1h,True,internal,1,1148,1150,2025-09-05 14:00:00,3100.0,3110.0,3100.0,3110.0,False,2,False,11472,2025-09-09 21:00:00,2025-09-09 21:05:00,True,RB:1h:1:1:1148:1150:2,RB:11472,2,True,False,True,2,2,0,2,0,False,11473,2025-09-09 21:05:00,3109.0,0.0,5.61214373018552,1.7818503019111793,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1148,1150,2025-09-05 14:00:00,3100.0,3110.0,3100.0,3110.0,False,3,False,11478,2025-09-09 21:30:00,2025-09-09 21:35:00,True,RB:1h:1:1:1148:1150:3,RB:11478,1,False,False,True,1,1,0,1,0,False,11479,2025-09-09 21:35:00,3098.0,0.0,5.761325115671544,1.7357118022724871,True,True,False,2025-09-09 21:30:00,5.0,-0.0027217730780165184,-2.2342665969869655e-05,0.003352343689930118,0.006074116767946636,0.5525606469002695,False,False,1.0
RB,1h,True,internal,1,1148,1150,2025-09-05 14:00:00,3100.0,3110.0,3100.0,3110.0,False,4,False,11481,2025-09-09 21:45:00,2025-09-09 21:50:00,True,RB:1h:1:1:1148:1150:4,RB:11481,1,False,False,True,1,1,0,1,0,False,11482,2025-09-09 21:50:00,3099.0,0.0,5.1445449267967875,1.9438065256097248,True,True,False,2025-09-09 21:45:00,5.0,-0.0026940148663268273,0.0002121709353273858,0.002716585515178105,0.0054106003815049325,0.3054806828391734,False,False,1.0
RB,1h,True,internal,-1,1162,1166,2025-09-09 22:00:00,3143.0,3151.0,3143.0,3151.0,False,1,True,11729,2025-09-15 11:25:00,2025-09-15 11:30:00,True,RB:1h:1:-1:1162:1166:1,RB:11729,3,False,True,True,2,0,3,3,0,False,11730,2025-09-15 13:30:00,3136.0,120.0,5.358007699073609,1.4930922927533654,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1162,1166,2025-09-09 22:00:00,3143.0,3151.0,3143.0,3151.0,False,2,False,11748,2025-09-15 21:00:00,2025-09-15 21:05:00,True,RB:1h:1:-1:1162:1166:2,RB:11748,8,True,True,True,3,0,8,8,0,False,11749,2025-09-15 21:05:00,3158.0,0.0,6.373378765009612,1.255221177803001,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,1169,1177,2025-09-11 11:30:00,3108.0,3126.0,3108.0,3126.0,False,1,True,11604,2025-09-11 14:30:00,2025-09-11 14:35:00,True,RB:1h:1:-1:1169:1177:1,RB:11604,1,False,False,True,1,0,1,1,0,False,11605,2025-09-11 14:35:00,3107.0,0.0,6.1936238010379805,2.906214613322722,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1169,1177,2025-09-11 11:30:00,3108.0,3126.0,3108.0,3126.0,False,2,False,11657,2025-09-12 11:10:00,2025-09-12 11:15:00,True,RB:1h:1:-1:1169:1177:2,RB:11657,3,True,True,True,3,0,3,3,0,False,11658,2025-09-12 11:15:00,3114.0,0.0,6.085933289787437,2.9576400435090346,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1117,1182,2025-09-12 10:00:00,3135.0,3160.0,3135.0,3160.0,False,1,True,11658,2025-09-12 11:15:00,2025-09-12 11:20:00,True,RB:1h:0:-1:1117:1182:1,RB:11658,4,True,False,True,2,0,4,4,0,False,11659,2025-09-12 11:20:00,3127.0,0.0,7.151223769088335,3.4959051495583524,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1117,1182,2025-09-12 10:00:00,3135.0,3160.0,3135.0,3160.0,False,2,False,11660,2025-09-12 11:25:00,2025-09-12 11:30:00,True,RB:1h:0:-1:1117:1182:2,RB:11660,1,False,False,True,1,0,1,1,0,False,11661,2025-09-12 13:30:00,3134.0,120.0,7.609983760081269,3.2851581275559805,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1117,1182,2025-09-12 10:00:00,3135.0,3160.0,3135.0,3160.0,False,3,False,11728,2025-09-15 11:20:00,2025-09-15 11:25:00,True,RB:1h:0:-1:1117:1182:3,RB:11728,1,False,False,True,1,0,1,1,0,False,11729,2025-09-15 11:25:00,3135.0,0.0,5.000931368233117,4.99906880522393,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1117,1182,2025-09-12 10:00:00,3135.0,3160.0,3135.0,3160.0,False,4,False,11745,2025-09-15 14:45:00,2025-09-15 14:50:00,True,RB:1h:0:-1:1117:1182:4,RB:11745,1,False,False,True,1,0,1,1,0,False,11746,2025-09-15 14:50:00,3133.0,0.0,5.097201334176774,4.904652251496288,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1180,1184,2025-09-12 11:30:00,3075.0,3092.0,3075.0,3092.0,False,1,True,12476,2025-09-30 10:10:00,2025-09-30 10:15:00,True,RB:1h:1:1:1180:1184:1,RB:12476,2,False,False,True,1,2,0,2,0,False,12477,2025-09-30 10:30:00,3093.0,15.0,3.9606834179056776,4.292188545831625,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1180,1184,2025-09-12 11:30:00,3075.0,3092.0,3075.0,3092.0,False,2,False,12499,2025-09-30 14:20:00,2025-09-30 14:25:00,True,RB:1h:1:1:1180:1184:2,RB:12499,2,False,False,True,1,2,0,2,0,False,12500,2025-09-30 14:25:00,3073.0,0.0,4.307979504583684,3.946165477786518,True,True,False,,,,,,,,,,
RB,1h,True,internal,1,1186,1194,2025-09-15 22:00:00,3108.0,3130.0,3108.0,3130.0,False,1,True,11935,2025-09-18 11:20:00,2025-09-18 11:25:00,True,RB:1h:1:1:1186:1194:1,RB:11935,3,True,True,True,3,3,0,3,0,False,11936,2025-09-18 11:25:00,3130.0,0.0,5.788196723157975,3.800838335708301,False,False,False,,,,,,,,,,
