symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,1h,True,internal,1,1454,1460,2025-11-17 10:00:00,3035.0,3048.0,3035.0,3048.0,False,4,False,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:1h:1:1:1454:1460:4,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,2.04671674331863,True,False,True,,,,,,,,,,
RB,1h,True,internal,-1,1477,1478,2025-11-19 15:00:00,3087.0,3096.0,3087.0,3096.0,False,1,True,14730,2025-11-24 10:30:00,2025-11-24 10:35:00,True,RB:1h:1:-1:1477:1478:1,RB:14730,1,False,False,True,1,0,1,1,0,False,14731,2025-11-24 10:35:00,3086.0,0.0,4.272028252021023,2.106727640610114,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1489,1495,2025-11-24 10:00:00,3050.0,3062.0,3050.0,3062.0,False,1,True,15649,2025-12-11 14:20:00,2025-12-11 14:25:00,True,RB:1h:1:1:1489:1495:1,RB:15649,1,False,False,True,1,1,0,1,0,False,15650,2025-12-11 14:25:00,3065.0,0.0,5.7908963906811355,2.072218045432607,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1489,1495,2025-11-24 10:00:00,3050.0,3062.0,3050.0,3062.0,False,2,False,15691,2025-12-12 09:50:00,2025-12-12 09:55:00,True,RB:1h:1:1:1489:1495:2,RB:15691,1,False,False,True,1,1,0,1,0,False,15692,2025-12-12 09:55:00,3064.0,0.0,4.2415964905012835,2.8291234271984713,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1489,1495,2025-11-24 10:00:00,3050.0,3062.0,3050.0,3062.0,False,3,False,15695,2025-12-12 10:10:00,2025-12-12 10:15:00,True,RB:1h:1:1:1489:1495:3,RB:15695,1,False,False,True,1,1,0,1,0,False,15696,2025-12-12 10:30:00,3066.0,15.0,4.843639040118887,2.47747610848092,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1489,1495,2025-11-24 10:00:00,3050.0,3062.0,3050.0,3062.0,False,4,False,15722,2025-12-12 14:40:00,2025-12-12 14:45:00,True,RB:1h:1:1:1489:1495:4,RB:15722,1,False,False,True,1,1,0,1,0,False,15723,2025-12-12 14:45:00,3062.0,0.0,4.79855233687349,2.500754218681427,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1489,1495,2025-11-24 10:00:00,3050.0,3062.0,3050.0,3062.0,False,5,False,15730,2025-12-12 21:20:00,2025-12-12 21:25:00,True,RB:1h:1:1:1489:1495:5,RB:15730,1,False,False,True,1,1,0,1,0,False,15731,2025-12-12 21:25:00,3049.0,0.0,6.752527053916605,1.7771124653309982,True,True,False,2025-12-12 21:15:00,10.0,-0.0035964012385393675,0.0004702703569708424,0.004611016189393585,0.008207417427932953,0.9591104734576757,True,False,2.0
RB,1h,True,internal,-1,1503,1515,2025-11-26 23:00:00,3101.0,3113.0,3101.0,3113.0,False,1,True,15009,2025-11-28 10:45:00,2025-11-28 10:50:00,True,RB:1h:1:-1:1503:1515:1,RB:15009,2,False,True,True,2,0,2,2,0,False,15010,2025-11-28 10:50:00,3100.0,0.0,3.280384726716453,3.658107508631028,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1503,1515,2025-11-26 23:00:00,3101.0,3113.0,3101.0,3113.0,False,2,False,15012,2025-11-28 11:00:00,2025-11-28 11:05:00,True,RB:1h:1:-1:1503:1515:2,RB:15012,2,False,True,True,2,0,2,2,0,False,15013,2025-11-28 11:05:00,3101.0,0.0,3.1680048267478305,3.7878730166957495,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1516,1529,2025-11-28 23:00:00,3077.0,3085.0,3077.0,3085.0,False,1,True,15479,2025-12-09 09:25:00,2025-12-09 09:30:00,True,RB:1h:1:1:1516:1529:1,RB:15479,1,False,False,True,1,1,0,1,0,False,15480,2025-12-09 09:30:00,3087.0,0.0,5.4132038849830035,1.4778678523809414,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1533,1538,2025-12-02 11:00:00,3118.0,3129.0,3118.0,3129.0,False,1,True,15381,2025-12-05 21:00:00,2025-12-05 21:05:00,True,RB:1h:1:1:1533:1538:1,RB:15381,8,True,True,True,3,8,0,8,0,False,15382,2025-12-05 21:05:00,3150.0,0.0,5.41289921767342,2.0321826728427497,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1533,1538,2025-12-02 11:00:00,3118.0,3129.0,3118.0,3129.0,False,2,False,15396,2025-12-05 22:15:00,2025-12-05 22:20:00,True,RB:1h:1:1:1533:1538:2,RB:15396,3,True,True,True,3,3,0,3,0,False,15397,2025-12-05 22:20:00,3131.0,0.0,5.066052795195426,2.1713157056776526,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1533,1538,2025-12-02 11:00:00,3118.0,3129.0,3118.0,3129.0,False,3,False,15406,2025-12-08 09:05:00,2025-12-08 09:10:00,True,RB:1h:1:1:1533:1538:3,RB:15406,3,True,True,True,3,3,0,3,0,False,15407,2025-12-08 09:10:00,3131.0,0.0,4.933268744274665,2.2297589225736214,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1533,1538,2025-12-02 11:00:00,3118.0,3129.0,3118.0,3129.0,False,4,False,15415,2025-12-08 09:50:00,2025-12-08 09:55:00,True,RB:1h:1:1:1533:1538:4,RB:15415,1,False,False,True,1,1,0,1,0,False,15416,2025-12-08 09:55:00,3115.0,0.0,4.766144865649281,2.307944955529902,True,True,False,,,,,,,,,,
RB,1h,False,swing,1,1404,1542,2025-12-02 22:00:00,3009.0,3026.0,3009.0,3026.0,False,1,True,18670,2026-02-24 09:05:00,2026-02-24 09:10:00,True,RB:1h:0:1:1404:1542:1,RB:18670,7,True,True,True,3,7,0,7,0,False,18671,2026-02-24 09:10:00,3026.0,0.0,4.716603100698501,3.604288857267299,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1549,1555,2025-12-04 15:00:00,3150.0,3171.0,3150.0,3171.0,False,1,True,15313,2025-12-04 21:05:00,2025-12-04 21:10:00,True,RB:1h:1:1:1549:1555:1,RB:15313,2,True,False,True,2,2,0,2,0,False,15314,2025-12-04 21:10:00,3172.0,0.0,4.131800133577438,5.082530451882619,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1556,1563,2025-12-05 22:00:00,3168.0,3180.0,3168.0,3180.0,False,1,True,16786,2026-01-07 11:20:00,2026-01-07 11:25:00,True,RB:1h:1:-1:1556:1563:1,RB:16786,3,True,True,True,3,0,3,3,0,False,16787,2026-01-07 11:25:00,3168.0,0.0,4.33639200008143,2.767277497000885,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1556,1563,2025-12-05 22:00:00,3168.0,3180.0,3168.0,3180.0,False,2,False,16793,2026-01-07 13:55:00,2026-01-07 14:00:00,True,RB:1h:1:-1:1556:1563:2,RB:16793,2,False,True,True,2,0,2,2,0,False,16794,2026-01-07 14:00:00,3169.0,0.0,5.224971187142907,2.296663382475374,False,False,False,2026-01-07 14:00:00,0.0,-0.003068762869544704,-0.0002444612902408857,0.0034947378262825705,0.006563500695827274,0.8084725536992841,True,False,3.0
RB,1h,True,internal,-1,1583,1597,2025-12-12 15:00:00,3116.0,3137.0,3116.0,3137.0,False,1,True,15934,2025-12-17 21:05:00,2025-12-17 21:10:00,True,RB:1h:1:-1:1583:1597:1,RB:15934,2,True,False,True,2,0,2,2,0,False,15935,2025-12-17 21:10:00,3119.0,0.0,6.081437843383069,3.4531307465140215,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1583,1597,2025-12-12 15:00:00,3116.0,3137.0,3116.0,3137.0,False,2,False,16008,2025-12-18 21:30:00,2025-12-18 21:35:00,True,RB:1h:1:-1:1583:1597:2,RB:16008,1,False,False,True,1,0,1,1,0,False,16009,2025-12-18 21:35:00,3115.0,0.0,3.9410354526581526,5.328548867997598,False,False,False,2025-12-18 21:30:00,5.0,-0.0027539924532185255,-0.00036986865037249965,0.003545165783682362,0.006299158236900887,0.7216642754662841,True,False,2.0
RB,1h,True,internal,-1,1583,1597,2025-12-12 15:00:00,3116.0,3137.0,3116.0,3137.0,False,3,False,16016,2025-12-18 22:10:00,2025-12-18 22:15:00,True,RB:1h:1:-1:1583:1597:3,RB:16016,1,False,False,True,1,0,1,1,0,False,16017,2025-12-18 22:15:00,3114.0,0.0,3.316495707421344,6.331984676780423,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1583,1597,2025-12-12 15:00:00,3116.0,3137.0,3116.0,3137.0,False,4,False,16024,2025-12-18 22:50:00,2025-12-18 22:55:00,True,RB:1h:1:-1:1583:1597:4,RB:16024,1,False,False,True,1,0,1,1,0,False,16025,2025-12-18 22:55:00,3117.0,0.0,3.0562076173901502,6.871260931524331,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1583,1597,2025-12-12 15:00:00,3116.0,3137.0,3116.0,3137.0,False,5,False,16052,2025-12-19 11:25:00,2025-12-19 11:30:00,True,RB:1h:1:-1:1583:1597:5,RB:16052,1,False,False,True,1,0,1,1,0,False,16053,2025-12-19 13:30:00,3116.0,120.0,3.634095570096982,5.778604220757898,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1583,1597,2025-12-12 15:00:00,3116.0,3137.0,3116.0,3137.0,False,6,False,16060,2025-12-19 14:05:00,2025-12-19 14:10:00,True,RB:1h:1:-1:1583:1597:6,RB:16060,1,False,False,True,1,0,1,1,0,False,16061,2025-12-19 14:10:00,3116.0,0.0,4.219509928780851,4.9768812858481795,False,False,False,2025-12-19 14:00:00,10.0,-0.002791536921705184,-7.321297560961679e-05,0.002588406652697243,0.0053799435744024265,0.3084648493543759,False,False,2.0
RB,1h,True,internal,-1,1583,1597,2025-12-12 15:00:00,3116.0,3137.0,3116.0,3137.0,False,7,False,16064,2025-12-19 14:25:00,2025-12-19 14:30:00,True,RB:1h:1:-1:1583:1597:7,RB:16064,2,False,True,True,2,0,2,2,0,False,16065,2025-12-19 14:30:00,3118.0,0.0,4.224787147956839,4.970664619200016,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1583,1597,2025-12-12 15:00:00,3116.0,3137.0,3116.0,3137.0,False,8,False,16090,2025-12-19 22:35:00,2025-12-19 22:40:00,True,RB:1h:1:-1:1583:1597:8,RB:16090,1,False,False,True,1,0,1,1,0,False,16091,2025-12-19 22:40:00,3116.0,0.0,3.717716553419287,5.648628586460072,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1607,1608,2025-12-16 11:00:00,3066.0,3077.0,3066.0,3077.0,False,1,True,15864,2025-12-16 21:00:00,2025-12-16 21:05:00,True,RB:1h:1:1:1607:1608:1,RB:15864,2,False,True,True,2,2,0,2,0,False,15865,2025-12-16 21:05:00,3077.0,0.0,4.540079021150089,2.4228653177083883,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1607,1608,2025-12-16 11:00:00,3066.0,3077.0,3066.0,3077.0,False,2,False,15873,2025-12-16 21:45:00,2025-12-16 21:50:00,True,RB:1h:1:1:1607:1608:2,RB:15873,1,False,False,True,1,1,0,1,0,False,15874,2025-12-16 21:50:00,3077.0,0.0,3.854444027484014,2.853848680008007,False,False,False,2025-12-16 21:45:00,5.0,-0.002594452840100711,-0.0002237139547783579,0.002313665625589197,0.004908118465689908,0.12984218077474893,False,False,2.0
RB,1h,True,internal,1,1607,1608,2025-12-16 11:00:00,3066.0,3077.0,3066.0,3077.0,False,3,False,15876,2025-12-16 22:00:00,2025-12-16 22:05:00,True,RB:1h:1:1:1607:1608:3,RB:15876,1,False,False,True,1,1,0,1,0,False,15877,2025-12-16 22:05:00,3078.0,0.0,3.551462656116028,3.0973154063880504,False,False,False,2025-12-16 22:00:00,5.0,-0.0026163111131773283,-0.00012957925603146936,0.0026466408471612322,0.0052629519603385605,0.25251076040172166,False,False,2.0
RB,1h,True,internal,1,1607,1608,2025-12-16 11:00:00,3066.0,3077.0,3066.0,3077.0,False,4,False,15881,2025-12-16 22:25:00,2025-12-16 22:30:00,True,RB:1h:1:1:1607:1608:4,RB:15881,1,False,False,True,1,1,0,1,0,False,15882,2025-12-16 22:30:00,3077.0,0.0,3.129276908388783,3.515189074674677,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1607,1608,2025-12-16 11:00:00,3066.0,3077.0,3066.0,3077.0,False,5,False,15899,2025-12-17 09:55:00,2025-12-17 10:00:00,True,RB:1h:1:1:1607:1608:5,RB:15899,1,False,False,True,1,1,0,1,0,False,15900,2025-12-17 10:00:00,3076.0,0.0,3.7120749421883,2.9633022423613586,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1607,1608,2025-12-16 11:00:00,3066.0,3077.0,3066.0,3077.0,False,6,False,15929,2025-12-17 14:40:00,2025-12-17 14:45:00,True,RB:1h:1:1:1607:1608:6,RB:15929,3,True,True,True,3,3,0,3,0,False,15930,2025-12-17 14:45:00,3079.0,0.0,3.7887496577626187,2.9033324958439883,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1607,1608,2025-12-16 11:00:00,3066.0,3077.0,3066.0,3077.0,False,7,False,18319,2026-02-06 14:35:00,2026-02-06 14:40:00,True,RB:1h:1:1:1607:1608:7,RB:18319,4,True,True,True,3,4,0,4,0,False,18320,2026-02-06 14:40:00,3078.0,0.0,2.953984402878409,3.72378404885328,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1614,1619,2025-12-17 22:00:00,3071.0,3083.0,3071.0,3083.0,False,1,True,18298,2026-02-06 10:50:00,2026-02-06 10:55:00,True,RB:1h:1:1:1614:1619:1,RB:18298,1,False,False,True,1,1,0,1,0,False,18299,2026-02-06 10:55:00,3084.0,0.0,3.7302998290653124,3.216899592493828,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1614,1619,2025-12-17 22:00:00,3071.0,3083.0,3071.0,3083.0,False,2,False,18304,2026-02-06 11:20:00,2026-02-06 11:25:00,True,RB:1h:1:1:1614:1619:2,RB:18304,2,True,False,True,2,2,0,2,0,False,18305,2026-02-06 11:25:00,3083.0,0.0,3.522207847552746,3.406953967335483,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1614,1619,2025-12-17 22:00:00,3071.0,3083.0,3071.0,3083.0,False,3,False,18314,2026-02-06 14:10:00,2026-02-06 14:15:00,True,RB:1h:1:1:1614:1619:3,RB:18314,1,False,False,True,1,1,0,1,0,False,18315,2026-02-06 14:15:00,3083.0,0.0,3.0449233017958255,3.940985966025048,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1614,1619,2025-12-17 22:00:00,3071.0,3083.0,3071.0,3083.0,False,4,False,18335,2026-02-06 21:55:00,2026-02-06 22:00:00,True,RB:1h:1:1:1614:1619:4,RB:18335,1,False,False,True,1,1,0,1,0,False,18336,2026-02-06 22:00:00,3071.0,0.0,3.1916916749944213,3.7597616630751074,True,True,False,2026-02-06 22:00:00,0.0,-0.0026063319452457267,-0.00031162242671058934,0.0013205224315434982,0.003926854376789225,0.0059665871121718375,False,False,3.0
RB,1h,True,internal,1,1631,1640,2025-12-22 22:00:00,3103.0,3116.0,3103.0,3116.0,False,1,True,16209,2025-12-23 21:00:00,2025-12-23 21:05:00,True,RB:1h:1:1:1631:1640:1,RB:16209,6,True,True,True,3,6,0,6,0,False,16210,2025-12-23 21:05:00,3115.0,0.0,4.660083991042764,2.7896492906538914,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1631,1640,2025-12-22 22:00:00,3103.0,3116.0,3103.0,3116.0,False,2,False,16235,2025-12-24 09:10:00,2025-12-24 09:15:00,True,RB:1h:1:1:1631:1640:2,RB:16235,1,False,False,True,1,1,0,1,0,False,16236,2025-12-24 09:15:00,3118.0,0.0,3.3651889569089297,3.8630817367061185,False,False,False,2025-12-24 09:15:00,0.0,-0.0034252756929713103,-0.00030686830631300666,0.0025085128400197426,0.005933788532991053,0.593974175035868,False,False,2.0
RB,1h,True,internal,1,1631,1640,2025-12-22 22:00:00,3103.0,3116.0,3103.0,3116.0,False,3,False,16238,2025-12-24 09:25:00,2025-12-24 09:30:00,True,RB:1h:1:1:1631:1640:3,RB:16238,1,False,False,True,1,1,0,1,0,False,16239,2025-12-24 09:30:00,3118.0,0.0,3.164475269070306,4.1081060506499965,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1631,1640,2025-12-22 22:00:00,3103.0,3116.0,3103.0,3116.0,False,4,False,16360,2025-12-25 22:05:00,2025-12-25 22:10:00,True,RB:1h:1:1:1631:1640:4,RB:16360,3,True,True,True,3,3,0,3,0,False,16361,2025-12-25 22:10:00,3117.0,0.0,3.3382062008004767,3.8943070673353546,False,False,False,2025-12-25 22:00:00,10.0,-0.002779255879222892,-0.00014597688710270767,0.0018887585520560412,0.004668014431278933,0.062410329985652796,False,False,2.0
RB,1h,True,internal,1,1631,1640,2025-12-22 22:00:00,3103.0,3116.0,3103.0,3116.0,False,5,False,16375,2025-12-26 09:20:00,2025-12-26 09:25:00,True,RB:1h:1:1:1631:1640:5,RB:16375,1,False,False,True,1,1,0,1,0,False,16376,2025-12-26 09:25:00,3104.0,0.0,4.539197601959342,2.8639422955256584,True,False,True,2025-12-26 09:15:00,10.0,-0.003609275006363859,0.0001247000331132064,0.0034587797590078227,0.007068054765371682,0.8622668579626973,True,False,2.0
RB,1h,True,internal,-1,1651,1663,2025-12-26 10:00:00,3128.0,3144.0,3128.0,3144.0,False,1,True,16416,2025-12-26 21:00:00,2025-12-26 21:05:00,True,RB:1h:1:-1:1651:1663:1,RB:16416,6,True,True,True,3,0,6,6,0,False,16417,2025-12-26 21:05:00,3132.0,0.0,6.393145193411633,2.5026805298413333,True,False,True,,,,,,,,,,
RB,1h,True,internal,1,1664,1671,2025-12-29 11:00:00,3090.0,3105.0,3090.0,3105.0,False,1,True,16653,2026-01-05 13:45:00,2026-01-05 13:50:00,True,RB:1h:1:1:1664:1671:1,RB:16653,1,False,False,True,1,1,0,1,0,False,16654,2026-01-05 13:50:00,3110.0,0.0,4.33597180282653,3.4594320909148464,False,False,False,2026-01-05 13:45:00,5.0,-0.0031253055147424094,-0.00015273529328805357,0.0026973878685969672,0.005822693383339376,0.5487804878048781,False,False,2.0
RB,1h,True,internal,1,1664,1671,2025-12-29 11:00:00,3090.0,3105.0,3090.0,3105.0,False,2,False,16657,2026-01-05 14:05:00,2026-01-05 14:10:00,True,RB:1h:1:1:1664:1671:2,RB:16657,1,False,False,True,1,1,0,1,0,False,16658,2026-01-05 14:10:00,3105.0,0.0,4.254182909738874,3.5259414835364273,False,False,False,2026-01-05 14:00:00,10.0,-0.0030251896489483917,-0.0001386475708876125,0.0024446661709717258,0.005469855819920117,0.3629842180774749,False,False,2.0
RB,1h,True,internal,1,1664,1671,2025-12-29 11:00:00,3090.0,3105.0,3090.0,3105.0,False,3,False,16696,2026-01-06 09:20:00,2026-01-06 09:25:00,True,RB:1h:1:1:1664:1671:3,RB:16696,1,False,False,True,1,1,0,1,0,False,16697,2026-01-06 09:25:00,3090.0,0.0,3.1725136710049444,4.728112013225308,True,True,False,2026-01-06 09:15:00,10.0,-0.003321585874531593,-0.00011464262980918493,0.002658127050550793,0.005979712925082386,0.6147776183644189,False,False,2.0
RB,1h,True,internal,-1,1679,1684,2025-12-31 10:00:00,3140.0,3148.0,3140.0,3148.0,False,1,True,16751,2026-01-06 22:10:00,2026-01-06 22:15:00,True,RB:1h:1:-1:1679:1684:1,RB:16751,1,False,False,True,1,0,1,1,0,False,16752,2026-01-06 22:15:00,3140.0,0.0,4.073798251891931,1.9637693143701171,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1679,1684,2025-12-31 10:00:00,3140.0,3148.0,3140.0,3148.0,False,2,False,16760,2026-01-06 22:55:00,2026-01-06 23:00:00,True,RB:1h:1:-1:1679:1684:2,RB:16760,1,False,False,True,1,0,1,1,0,False,16761,2026-01-07 09:00:00,3149.0,600.0,4.379494064937135,1.8266950203333214,True,True,False,,,,,,,,,,
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,1,True,18034,2026-02-02 13:50:00,2026-02-02 13:55:00,True,RB:1h:1:1:1696:1702:1,RB:18034,1,False,False,True,1,1,0,1,0,False,18035,2026-02-02 13:55:00,3097.0,0.0,4.152435313373907,2.649047888734565,False,False,False,2026-02-02 13:45:00,10.0,-0.0027202258816373674,0.00021180202967001056,0.0023245137752805683,0.005044739656917936,0.22195704057279236,False,False,3.0
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,2,False,18040,2026-02-02 14:20:00,2026-02-02 14:25:00,True,RB:1h:1:1:1696:1702:2,RB:18040,1,False,False,True,1,1,0,1,0,False,18041,2026-02-02 14:25:00,3097.0,0.0,4.259019963847838,2.582753800961755,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,3,False,18092,2026-02-03 10:55:00,2026-02-03 11:00:00,True,RB:1h:1:1:1696:1702:3,RB:18092,1,False,False,True,1,1,0,1,0,False,18093,2026-02-03 11:00:00,3096.0,0.0,3.564865585240437,3.0856703393090457,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,4,False,18102,2026-02-03 13:45:00,2026-02-03 13:50:00,True,RB:1h:1:1:1696:1702:4,RB:18102,1,False,False,True,1,1,0,1,0,False,18103,2026-02-03 13:50:00,3100.0,0.0,3.618096300840808,3.040272863230234,False,False,False,2026-02-03 13:45:00,5.0,-0.003226367776419413,-2.5625030855042973e-05,0.002426526220680006,0.0056528939970994195,0.5316229116945107,False,False,3.0
