symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,9508,9511,2025-07-31 10:40:00,3258.0,3265.0,3258.0,3265.0,False,3,False,10069,2025-08-12 11:05:00,2025-08-12 11:10:00,True,RB:5m:1:-1:9508:9511:3,RB:10069,1,True,False,False,1,0,1,1,0,False,10070,2025-08-12 11:10:00,3259.0,0.0,5.335925621824016,1.3118623639298672,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9516,9522,2025-07-31 13:35:00,3247.0,3256.0,3247.0,3256.0,False,1,True,9745,2025-08-05 14:50:00,2025-08-05 14:55:00,True,RB:5m:1:-1:9516:9522:1,RB:9745,1,True,False,False,1,0,1,1,0,False,9746,2025-08-05 14:55:00,3240.0,0.0,6.816124339020676,1.3203984482027653,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9516,9522,2025-07-31 13:35:00,3247.0,3256.0,3247.0,3256.0,False,2,False,9816,2025-08-06 21:00:00,2025-08-06 21:05:00,True,RB:5m:1:-1:9516:9522:2,RB:9816,1,True,False,False,1,0,1,1,0,False,9817,2025-08-06 21:05:00,3249.0,0.0,6.014671058293969,1.4963411818821568,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9516,9522,2025-07-31 13:35:00,3247.0,3256.0,3247.0,3256.0,False,3,False,9864,2025-08-07 11:15:00,2025-08-07 11:20:00,True,RB:5m:1:-1:9516:9522:3,RB:9864,2,True,False,False,1,0,2,2,0,False,9865,2025-08-07 11:20:00,3247.0,0.0,6.919257287908705,1.3007176385429924,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9557,9568,2025-08-01 09:25:00,3215.0,3221.0,3215.0,3221.0,False,1,True,9569,2025-08-01 09:25:00,2025-08-01 09:30:00,True,RB:5m:1:1:9557:9568:1,RB:9569,1,True,False,False,1,1,0,1,0,False,9570,2025-08-01 09:30:00,3220.0,0.0,5.90203163962874,1.0165990910169744,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9557,9568,2025-08-01 09:25:00,3215.0,3221.0,3215.0,3221.0,False,2,False,9572,2025-08-01 09:40:00,2025-08-01 09:45:00,True,RB:5m:1:1:9557:9568:2,RB:9572,1,True,False,False,1,1,0,1,0,False,9573,2025-08-01 09:45:00,3221.0,0.0,5.641313233332487,1.063582139801804,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9557,9568,2025-08-01 09:25:00,3215.0,3221.0,3215.0,3221.0,False,3,False,9579,2025-08-01 10:30:00,2025-08-01 10:35:00,True,RB:5m:1:1:9557:9568:3,RB:9579,2,True,False,False,1,2,0,2,0,False,9580,2025-08-01 10:35:00,3216.0,0.0,6.402226182748737,0.9371740124032849,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9574,9575,2025-08-01 10:00:00,3216.0,3222.0,3216.0,3222.0,False,1,True,9579,2025-08-01 10:30:00,2025-08-01 10:35:00,True,RB:5m:1:1:9574:9575:1,RB:9579,2,True,False,False,1,2,0,2,0,False,9580,2025-08-01 10:35:00,3216.0,0.0,6.402226182748737,0.9371740124032849,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,9576,9585,2025-08-01 11:05:00,3229.0,3235.0,3229.0,3235.0,False,1,True,9744,2025-08-05 14:45:00,2025-08-05 14:50:00,True,RB:5m:1:-1:9576:9585:1,RB:9744,2,True,False,False,1,0,2,2,0,False,9745,2025-08-05 14:50:00,3229.0,0.0,5.878903134329959,1.020598547535661,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9584,9591,2025-08-01 13:35:00,3219.0,3225.0,3219.0,3225.0,False,1,True,9681,2025-08-04 21:15:00,2025-08-04 21:20:00,True,RB:5m:1:-1:9584:9591:1,RB:9681,1,True,False,False,1,0,1,1,0,False,9682,2025-08-04 21:20:00,3218.0,0.0,6.187352090664941,0.9697201504101237,False,False,False,2025-08-04 21:15:00,5.0,-0.0034467268068073377,0.00045261233613648857,0.003282191899543974,0.006728918706351311,0.7569193742478941,True,False,0.0
RB,5m,True,internal,-1,9584,9591,2025-08-01 13:35:00,3219.0,3225.0,3219.0,3225.0,False,2,False,9740,2025-08-05 14:25:00,2025-08-05 14:30:00,True,RB:5m:1:-1:9584:9591:2,RB:9740,1,True,False,False,1,0,1,1,0,False,9741,2025-08-05 14:30:00,3218.0,0.0,5.639086264781333,1.0640021660020949,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9612,9618,2025-08-01 21:50:00,3207.0,3212.0,3207.0,3212.0,False,1,True,9678,2025-08-04 21:00:00,2025-08-04 21:05:00,True,RB:5m:1:-1:9612:9618:1,RB:9678,2,True,False,True,2,0,2,2,0,False,9679,2025-08-04 21:05:00,3213.0,0.0,6.233998241595172,0.802053482568931,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,9576,9628,2025-08-01 22:40:00,3229.0,3235.0,3229.0,3235.0,False,1,True,9744,2025-08-05 14:45:00,2025-08-05 14:50:00,True,RB:5m:0:-1:9576:9628:1,RB:9744,2,True,False,False,1,0,2,2,0,False,9745,2025-08-05 14:50:00,3229.0,0.0,5.878903134329959,1.020598547535661,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9633,9678,2025-08-04 21:05:00,3165.0,3178.0,3165.0,3178.0,False,1,True,10212,2025-08-14 13:30:00,2025-08-14 13:35:00,True,RB:5m:1:1:9633:9678:1,RB:10212,1,True,False,False,1,1,0,1,0,False,10213,2025-08-14 13:35:00,3191.0,0.0,6.805081603364002,1.9103371212438691,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9633,9678,2025-08-04 21:05:00,3165.0,3178.0,3165.0,3178.0,False,2,False,10254,2025-08-15 09:00:00,2025-08-15 09:05:00,True,RB:5m:1:1:9633:9678:2,RB:10254,1,True,False,False,1,1,0,1,0,False,10255,2025-08-15 09:05:00,3177.0,0.0,4.590879805249673,2.831701231893393,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9633,9678,2025-08-04 21:05:00,3165.0,3178.0,3165.0,3178.0,False,3,False,10262,2025-08-15 09:40:00,2025-08-15 09:45:00,True,RB:5m:1:1:9633:9678:3,RB:10262,1,True,False,False,1,1,0,1,0,False,10263,2025-08-15 09:45:00,3177.0,0.0,4.8513811025040265,2.679649305079349,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9633,9678,2025-08-04 21:05:00,3165.0,3178.0,3165.0,3178.0,False,4,False,10266,2025-08-15 10:00:00,2025-08-15 10:05:00,True,RB:5m:1:1:9633:9678:4,RB:10266,1,True,False,False,1,1,0,1,0,False,10267,2025-08-15 10:05:00,3176.0,0.0,5.3752680047016215,2.418484062307071,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9633,9678,2025-08-04 21:05:00,3165.0,3178.0,3165.0,3178.0,False,5,False,10287,2025-08-15 14:00:00,2025-08-15 14:05:00,True,RB:5m:1:1:9633:9678:5,RB:10287,1,True,False,False,1,1,0,1,0,False,10288,2025-08-15 14:05:00,3176.0,0.0,6.089420014662998,2.134850276166974,False,False,False,2025-08-15 14:00:00,5.0,-0.0026556753514624136,-0.00039288290077770915,0.0024751523827867853,0.005130827734249199,0.309265944645006,False,False,0.0
RB,5m,True,internal,1,9633,9678,2025-08-04 21:05:00,3165.0,3178.0,3165.0,3178.0,False,6,False,10323,2025-08-18 09:00:00,2025-08-18 09:05:00,True,RB:5m:1:1:9633:9678:6,RB:10323,3,True,False,False,1,3,0,3,0,False,10324,2025-08-18 09:05:00,3177.0,0.0,5.275235793279407,2.4643448197257567,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9633,9678,2025-08-04 21:05:00,3165.0,3178.0,3165.0,3178.0,False,7,False,10335,2025-08-18 10:00:00,2025-08-18 10:05:00,True,RB:5m:1:1:9633:9678:7,RB:10335,1,True,False,False,1,1,0,1,0,False,10336,2025-08-18 10:05:00,3178.0,0.0,5.457084133603344,2.3822245876601547,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9693,9701,2025-08-04 23:00:00,3211.0,3215.0,3211.0,3215.0,False,1,True,9729,2025-08-05 13:30:00,2025-08-05 13:35:00,True,RB:5m:1:-1:9693:9701:1,RB:9729,2,True,False,True,2,0,2,2,0,False,9730,2025-08-05 13:35:00,3210.0,0.0,6.036398020144956,0.6626468279015083,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9720,9729,2025-08-05 13:35:00,3188.0,3195.0,3188.0,3195.0,False,1,True,9954,2025-08-08 21:00:00,2025-08-08 21:05:00,True,RB:5m:1:1:9720:9729:1,RB:9954,6,True,True,True,3,6,0,6,0,False,9955,2025-08-08 21:05:00,3201.0,0.0,6.43808921054902,1.0872791244536144,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9720,9729,2025-08-05 13:35:00,3188.0,3195.0,3188.0,3195.0,False,2,False,10209,2025-08-14 11:15:00,2025-08-14 11:20:00,True,RB:5m:1:1:9720:9729:2,RB:10209,3,True,True,False,2,3,0,3,0,False,10210,2025-08-14 11:20:00,3194.0,0.0,5.7046626853121625,1.2270664167441403,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9733,9740,2025-08-05 14:30:00,3202.0,3208.0,3202.0,3208.0,False,1,True,9897,2025-08-07 22:00:00,2025-08-07 22:05:00,True,RB:5m:1:1:9733:9740:1,RB:9897,1,True,False,False,1,1,0,1,0,False,9898,2025-08-07 22:05:00,3215.0,0.0,5.7043824928673015,1.051822876096113,False,False,False,2025-08-07 22:00:00,5.0,-0.0019814228739355295,0.0004111946377627967,0.003847583315194003,0.005829006189129533,0.5487364620938628,False,False,0.0
RB,5m,True,internal,1,9733,9740,2025-08-05 14:30:00,3202.0,3208.0,3202.0,3208.0,False,2,False,9912,2025-08-08 09:15:00,2025-08-08 09:20:00,True,RB:5m:1:1:9733:9740:2,RB:9912,1,True,False,False,1,1,0,1,0,False,9913,2025-08-08 09:20:00,3207.0,0.0,4.694401771398056,1.278118127118276,False,False,False,2025-08-08 09:15:00,5.0,-0.0024042673400928743,3.3320113887831125e-05,0.003005970112900994,0.005410237452993868,0.4091456077015644,False,False,0.0
RB,5m,True,internal,1,9733,9740,2025-08-05 14:30:00,3202.0,3208.0,3202.0,3208.0,False,3,False,9915,2025-08-08 09:30:00,2025-08-08 09:35:00,True,RB:5m:1:1:9733:9740:3,RB:9915,1,True,False,False,1,1,0,1,0,False,9916,2025-08-08 09:35:00,3209.0,0.0,4.964504625277525,1.2085797985664257,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9733,9740,2025-08-05 14:30:00,3202.0,3208.0,3202.0,3208.0,False,4,False,9932,2025-08-08 11:10:00,2025-08-08 11:15:00,True,RB:5m:1:1:9733:9740:4,RB:9932,2,True,False,False,1,2,0,2,0,False,9933,2025-08-08 11:15:00,3207.0,0.0,5.1251494896204015,1.1706975595836513,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9733,9740,2025-08-05 14:30:00,3202.0,3208.0,3202.0,3208.0,False,5,False,9936,2025-08-08 13:30:00,2025-08-08 13:35:00,True,RB:5m:1:1:9733:9740:5,RB:9936,1,True,False,False,1,1,0,1,0,False,9937,2025-08-08 13:35:00,3210.0,0.0,5.269351170685347,1.1386601131045178,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9733,9740,2025-08-05 14:30:00,3202.0,3208.0,3202.0,3208.0,False,6,False,9948,2025-08-08 14:30:00,2025-08-08 14:35:00,True,RB:5m:1:1:9733:9740:6,RB:9948,2,True,False,False,1,2,0,2,0,False,9949,2025-08-08 14:35:00,3211.0,0.0,5.569927146908116,1.077213371332984,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9733,9740,2025-08-05 14:30:00,3202.0,3208.0,3202.0,3208.0,False,7,False,9954,2025-08-08 21:00:00,2025-08-08 21:05:00,True,RB:5m:1:1:9733:9740:7,RB:9954,6,True,True,True,3,6,0,6,0,False,9955,2025-08-08 21:05:00,3201.0,0.0,6.43808921054902,0.9319535352459553,True,True,False,,,,,,,,,,
RB,5m,False,swing,1,9705,9743,2025-08-05 14:45:00,3188.0,3194.0,3188.0,3194.0,False,1,True,9954,2025-08-08 21:00:00,2025-08-08 21:05:00,True,RB:5m:0:1:9705:9743:1,RB:9954,6,True,True,True,3,6,0,6,0,False,9955,2025-08-08 21:05:00,3201.0,0.0,6.43808921054902,0.9319535352459553,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,9705,9743,2025-08-05 14:45:00,3188.0,3194.0,3188.0,3194.0,False,2,False,10209,2025-08-14 11:15:00,2025-08-14 11:20:00,True,RB:5m:0:1:9705:9743:2,RB:10209,3,True,True,False,2,3,0,3,0,False,10210,2025-08-14 11:20:00,3194.0,0.0,5.7046626853121625,1.0517712143521203,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9770,9779,2025-08-06 09:45:00,3212.0,3219.0,3212.0,3219.0,False,1,True,9851,2025-08-07 09:55:00,2025-08-07 10:00:00,True,RB:5m:1:1:9770:9779:1,RB:9851,2,True,False,False,1,2,0,2,0,False,9852,2025-08-07 10:00:00,3221.0,0.0,5.235527325456291,1.3370190937528783,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9770,9779,2025-08-06 09:45:00,3212.0,3219.0,3212.0,3219.0,False,2,False,9854,2025-08-07 10:10:00,2025-08-07 10:15:00,True,RB:5m:1:1:9770:9779:2,RB:9854,2,True,False,False,1,2,0,2,0,False,9855,2025-08-07 10:30:00,3216.0,15.0,5.8686055153161325,1.1927876190912998,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9770,9779,2025-08-06 09:45:00,3212.0,3219.0,3212.0,3219.0,False,3,False,9886,2025-08-07 21:05:00,2025-08-07 21:10:00,True,RB:5m:1:1:9770:9779:3,RB:9886,2,True,False,False,1,2,0,2,0,False,9887,2025-08-07 21:10:00,3218.0,0.0,7.048179646681075,0.9931642425283864,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9805,9816,2025-08-06 21:05:00,3233.0,3239.0,3233.0,3239.0,False,1,True,9821,2025-08-06 21:25:00,2025-08-06 21:30:00,True,RB:5m:1:1:9805:9816:1,RB:9821,1,True,False,False,1,1,0,1,0,False,9822,2025-08-06 21:30:00,3231.0,0.0,6.997769272563408,0.85741609451523,True,True,False,2025-08-06 21:30:00,0.0,-0.0040142843788975625,0.00037168410577368587,0.005173182042674184,0.009187466421571746,0.9831528279181708,True,False,0.0
RB,5m,False,swing,1,9770,9816,2025-08-06 21:05:00,3212.0,3219.0,3212.0,3219.0,False,1,True,9851,2025-08-07 09:55:00,2025-08-07 10:00:00,True,RB:5m:0:1:9770:9816:1,RB:9851,2,True,False,False,1,2,0,2,0,False,9852,2025-08-07 10:00:00,3221.0,0.0,5.235527325456291,1.3370190937528783,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,9770,9816,2025-08-06 21:05:00,3212.0,3219.0,3212.0,3219.0,False,2,False,9854,2025-08-07 10:10:00,2025-08-07 10:15:00,True,RB:5m:0:1:9770:9816:2,RB:9854,2,True,False,False,1,2,0,2,0,False,9855,2025-08-07 10:30:00,3216.0,15.0,5.8686055153161325,1.1927876190912998,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,9770,9816,2025-08-06 21:05:00,3212.0,3219.0,3212.0,3219.0,False,3,False,9886,2025-08-07 21:05:00,2025-08-07 21:10:00,True,RB:5m:0:1:9770:9816:3,RB:9886,2,True,False,False,1,2,0,2,0,False,9887,2025-08-07 21:10:00,3218.0,0.0,7.048179646681075,0.9931642425283864,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9817,9821,2025-08-06 21:30:00,3243.0,3252.0,3243.0,3252.0,False,1,True,9864,2025-08-07 11:15:00,2025-08-07 11:20:00,True,RB:5m:1:-1:9817:9821:1,RB:9864,2,True,False,False,1,0,2,2,0,False,9865,2025-08-07 11:20:00,3247.0,0.0,6.919257287908705,1.3007176385429924,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9846,9850,2025-08-07 09:55:00,3233.0,3237.0,3233.0,3237.0,False,1,True,9863,2025-08-07 11:10:00,2025-08-07 11:15:00,True,RB:5m:1:-1:9846:9850:1,RB:9863,2,True,True,False,2,0,2,2,0,False,9864,2025-08-07 11:15:00,3237.0,0.0,6.451507848517066,0.6200100959219067,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,9855,9864,2025-08-07 11:20:00,3214.0,3222.0,3214.0,3222.0,False,1,True,9885,2025-08-07 21:00:00,2025-08-07 21:05:00,True,RB:5m:1:1:9855:9864:1,RB:9885,3,True,True,True,3,3,0,3,0,False,9886,2025-08-07 21:05:00,3228.0,0.0,6.667270388733465,1.1998913398680542,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9878,9886,2025-08-07 21:10:00,3228.0,3234.0,3228.0,3234.0,False,1,True,9978,2025-08-11 09:00:00,2025-08-11 09:05:00,True,RB:5m:1:-1:9878:9886:1,RB:9978,3,True,True,True,3,0,3,3,0,False,9979,2025-08-11 09:05:00,3229.0,0.0,6.82968510094709,0.8785178103113369,True,False,True,,,,,,,,,,
RB,5m,False,swing,-1,9867,9896,2025-08-07 22:00:00,3252.0,3262.0,3252.0,3262.0,False,1,True,10012,2025-08-11 14:05:00,2025-08-11 14:10:00,True,RB:5m:0:-1:9867:9896:1,RB:10012,1,True,False,False,1,0,1,1,0,False,10013,2025-08-11 14:10:00,3247.0,0.0,5.989380075503938,1.6696218763773503,False,False,False,2025-08-11 14:00:00,10.0,-0.0029634486296772193,-0.0002536883057680444,0.0032089354721229623,0.0061723841018001815,0.6510228640192539,False,False,0.0
RB,5m,False,swing,-1,9867,9896,2025-08-07 22:00:00,3252.0,3262.0,3252.0,3262.0,False,2,False,10016,2025-08-11 14:25:00,2025-08-11 14:30:00,True,RB:5m:0:-1:9867:9896:2,RB:10016,1,True,False,False,1,0,1,1,0,False,10017,2025-08-11 14:30:00,3252.0,0.0,5.6732789550309235,1.7626490922206897,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,9867,9896,2025-08-07 22:00:00,3252.0,3262.0,3252.0,3262.0,False,3,False,10022,2025-08-11 14:55:00,2025-08-11 15:00:00,True,RB:5m:0:-1:9867:9896:3,RB:10022,1,True,False,False,1,0,1,1,0,False,10023,2025-08-11 21:00:00,3250.0,360.0,5.195696908767533,1.9246696209560252,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,9867,9896,2025-08-07 22:00:00,3252.0,3262.0,3252.0,3262.0,False,4,False,10047,2025-08-12 09:00:00,2025-08-12 09:05:00,True,RB:5m:0:-1:9867:9896:4,RB:10047,1,True,False,False,1,0,1,1,0,False,10048,2025-08-12 09:05:00,3244.0,0.0,4.399680602586626,2.272892262706724,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,9867,9896,2025-08-07 22:00:00,3252.0,3262.0,3252.0,3262.0,False,5,False,10056,2025-08-12 09:45:00,2025-08-12 09:50:00,True,RB:5m:0:-1:9867:9896:5,RB:10056,1,True,False,False,1,0,1,1,0,False,10057,2025-08-12 09:50:00,3251.0,0.0,4.973831721300368,2.01052238200483,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9908,9918,2025-08-08 09:50:00,3214.0,3219.0,3214.0,3219.0,False,1,True,9922,2025-08-08 10:05:00,2025-08-08 10:10:00,True,RB:5m:1:-1:9908:9918:1,RB:9922,1,True,False,False,1,0,1,1,0,False,9923,2025-08-08 10:10:00,3213.0,0.0,4.60796339599721,1.0850780638455895,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9918,9923,2025-08-08 10:15:00,3204.0,3209.0,3204.0,3209.0,False,1,True,9932,2025-08-08 11:10:00,2025-08-08 11:15:00,True,RB:5m:1:1:9918:9923:1,RB:9932,2,True,False,False,1,2,0,2,0,False,9933,2025-08-08 11:15:00,3207.0,0.0,5.1251494896204015,0.9755812996530427,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9918,9923,2025-08-08 10:15:00,3204.0,3209.0,3204.0,3209.0,False,2,False,9948,2025-08-08 14:30:00,2025-08-08 14:35:00,True,RB:5m:1:1:9918:9923:2,RB:9948,2,True,False,False,1,2,0,2,0,False,9949,2025-08-08 14:35:00,3211.0,0.0,5.569927146908116,0.8976778094441533,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9918,9923,2025-08-08 10:15:00,3204.0,3209.0,3204.0,3209.0,False,3,False,9954,2025-08-08 21:00:00,2025-08-08 21:05:00,True,RB:5m:1:1:9918:9923:3,RB:9954,6,True,True,True,3,6,0,6,0,False,9955,2025-08-08 21:05:00,3201.0,0.0,6.43808921054902,0.776627946038296,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,9932,9942,2025-08-08 14:05:00,3205.0,3214.0,3205.0,3214.0,False,1,True,9947,2025-08-08 14:25:00,2025-08-08 14:30:00,True,RB:5m:1:1:9932:9942:1,RB:9947,1,True,False,False,1,1,0,1,0,False,9948,2025-08-08 14:30:00,3212.0,0.0,5.536844619747201,1.625474546983209,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9951,9954,2025-08-08 21:05:00,3214.0,3219.0,3214.0,3219.0,False,1,True,9961,2025-08-08 21:35:00,2025-08-08 21:40:00,True,RB:5m:1:-1:9951:9954:1,RB:9961,2,True,True,False,2,0,2,2,0,False,9962,2025-08-08 21:40:00,3219.0,0.0,6.1479180056063,0.8132834555438913,True,False,True,2025-08-08 21:30:00,10.0,-0.003075614566735703,0.00010996363416260019,0.0033275230476657166,0.00640313761440142,0.7051744885679904,True,False,0.0
RB,5m,True,internal,1,9969,9978,2025-08-11 09:05:00,3200.0,3207.0,3200.0,3207.0,False,1,True,10161,2025-08-13 21:00:00,2025-08-13 21:05:00,True,RB:5m:1:1:9969:9978:1,RB:10161,4,True,True,True,3,4,0,4,0,False,10162,2025-08-13 21:05:00,3214.0,0.0,6.821667623406968,1.0261420500730827,False,False,False,,,,,,,,,,
