symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,False,swing,-1,6052,6071,2026-02-05 09:30:00,3113.0,3119.0,3113.0,3119.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,RB:15m:0:-1:6052:6071:1,RB:19290,8,True,True,True,3,0,8,8,0,False,19291,2026-03-09 09:05:00,3117.0,0.0,4.988785554488961,1.202697517154478,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,6087,6096,2026-02-06 10:00:00,3101.0,3111.0,3101.0,3111.0,False,1,True,19266,2026-03-06 21:00:00,2026-03-06 21:05:00,True,RB:15m:1:-1:6087:6096:1,RB:19266,3,True,True,True,3,0,3,3,0,False,19267,2026-03-06 21:05:00,3101.0,0.0,4.2912923115207935,2.330300355711749,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6087,6096,2026-02-06 10:00:00,3101.0,3111.0,3101.0,3111.0,False,2,False,19274,2026-03-06 21:40:00,2026-03-06 21:45:00,True,RB:15m:1:-1:6087:6096:2,RB:19274,1,False,True,False,1,0,1,1,0,False,19275,2026-03-06 21:45:00,3100.0,0.0,4.851387091664821,2.061266151526235,False,False,False,2026-03-06 21:45:00,0.0,-0.002946791068664058,-0.0002063032820641361,0.003515064995131902,0.00646185606379596,0.795346062052506,True,False,3.0
RB,15m,True,internal,-1,6087,6096,2026-02-06 10:00:00,3101.0,3111.0,3101.0,3111.0,False,3,False,19281,2026-03-06 22:15:00,2026-03-06 22:20:00,True,RB:15m:1:-1:6087:6096:3,RB:19281,1,False,True,False,1,0,1,1,0,False,19282,2026-03-06 22:20:00,3100.0,0.0,4.325777097732286,2.3117233676331423,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6087,6096,2026-02-06 10:00:00,3101.0,3111.0,3101.0,3111.0,False,4,False,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,RB:15m:1:-1:6087:6096:4,RB:19290,8,True,True,True,3,0,8,8,0,False,19291,2026-03-09 09:05:00,3117.0,0.0,4.988785554488961,2.00449586192413,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,6121,6131,2026-02-09 21:15:00,3066.0,3074.0,3066.0,3074.0,False,1,True,18483,2026-02-10 22:45:00,2026-02-10 22:50:00,True,RB:15m:1:-1:6121:6131:1,RB:18483,2,True,True,False,2,0,2,2,0,False,18484,2026-02-10 22:50:00,3063.0,0.0,3.2686663726279015,2.4474813541671616,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6121,6131,2026-02-09 21:15:00,3066.0,3074.0,3066.0,3074.0,False,2,False,18501,2026-02-11 10:30:00,2026-02-11 10:35:00,True,RB:15m:1:-1:6121:6131:2,RB:18501,1,False,True,False,1,0,1,1,0,False,18502,2026-02-11 10:35:00,3065.0,0.0,3.2488558954296143,2.462405307435809,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6121,6131,2026-02-09 21:15:00,3066.0,3074.0,3066.0,3074.0,False,3,False,18513,2026-02-11 13:30:00,2026-02-11 13:35:00,True,RB:15m:1:-1:6121:6131:3,RB:18513,2,True,True,False,2,0,2,2,0,False,18514,2026-02-11 13:35:00,3063.0,0.0,3.568088229452753,2.242097023824711,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6121,6131,2026-02-09 21:15:00,3066.0,3074.0,3066.0,3074.0,False,4,False,18762,2026-02-25 11:15:00,2026-02-25 11:20:00,True,RB:15m:1:-1:6121:6131:4,RB:18762,2,True,True,False,2,0,2,2,0,False,18763,2026-02-25 11:20:00,3071.0,0.0,5.235280963714592,1.5280937270506596,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6149,6154,2026-02-10 21:15:00,3053.0,3059.0,3053.0,3059.0,False,1,True,18473,2026-02-10 21:55:00,2026-02-10 22:00:00,True,RB:15m:1:-1:6149:6154:1,RB:18473,2,True,True,False,2,0,2,2,0,False,18474,2026-02-10 22:00:00,3056.0,0.0,3.2237679631148577,1.8611761357050962,False,False,False,2026-02-10 22:00:00,0.0,-0.0030967186635371706,-0.0003615960018378779,0.002126312912039797,0.0052230315755769675,0.3048926014319809,False,False,3.0
RB,15m,True,internal,1,6156,6158,2026-02-10 22:15:00,3044.0,3049.0,3044.0,3049.0,False,1,True,18552,2026-02-11 22:45:00,2026-02-11 22:50:00,True,RB:15m:1:1:6156:6158:1,RB:18552,2,False,True,True,2,2,0,2,0,False,18553,2026-02-11 22:50:00,3048.0,0.0,2.5604842228766778,1.952755637128102,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6171,6175,2026-02-11 14:45:00,3062.0,3067.0,3062.0,3067.0,False,1,True,18610,2026-02-12 21:50:00,2026-02-12 21:55:00,True,RB:15m:1:-1:6171:6175:1,RB:18610,2,True,True,False,2,0,2,2,0,False,18611,2026-02-12 21:55:00,3061.0,0.0,3.4035575991337783,1.4690510897399016,False,False,False,2026-02-12 21:45:00,10.0,-0.002499505864062413,-0.00037936907368228787,0.0029885581786684517,0.005488064042730865,0.4403341288782816,False,False,3.0
RB,15m,True,internal,-1,6171,6175,2026-02-11 14:45:00,3062.0,3067.0,3062.0,3067.0,False,2,False,18641,2026-02-13 10:40:00,2026-02-13 10:45:00,True,RB:15m:1:-1:6171:6175:2,RB:18641,3,True,True,False,2,0,3,3,0,False,18642,2026-02-13 10:45:00,3063.0,0.0,3.698241277955132,1.3519939950388118,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6171,6175,2026-02-11 14:45:00,3062.0,3067.0,3062.0,3067.0,False,3,False,18653,2026-02-13 13:40:00,2026-02-13 13:45:00,True,RB:15m:1:-1:6171:6175:3,RB:18653,2,True,True,False,2,0,2,2,0,False,18654,2026-02-13 13:45:00,3059.0,0.0,3.205544641159364,1.5597973385863149,False,False,False,2026-02-13 13:45:00,0.0,-0.0028691644290755685,-9.317878553668202e-05,0.002251728175671826,0.005120892604747395,0.2577565632458234,False,False,3.0
RB,15m,True,internal,-1,6171,6175,2026-02-11 14:45:00,3062.0,3067.0,3062.0,3067.0,False,4,False,18761,2026-02-25 11:10:00,2026-02-25 11:15:00,True,RB:15m:1:-1:6171:6175:4,RB:18761,5,True,True,False,2,0,5,5,0,False,18762,2026-02-25 11:15:00,3063.0,0.0,4.561071807077253,1.0962335634009703,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6200,6203,2026-02-12 22:00:00,3042.0,3051.0,3042.0,3051.0,False,1,True,18624,2026-02-13 09:00:00,2026-02-13 09:05:00,True,RB:15m:1:1:6200:6203:1,RB:18624,4,True,True,True,3,4,0,4,0,False,18625,2026-02-13 09:05:00,3045.0,0.0,3.5237957888288447,2.5540640091948137,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6200,6203,2026-02-12 22:00:00,3042.0,3051.0,3042.0,3051.0,False,2,False,18669,2026-02-24 09:00:00,2026-02-24 09:05:00,True,RB:15m:1:1:6200:6203:2,RB:18669,4,True,True,True,3,4,0,4,0,False,18670,2026-02-24 09:05:00,3036.0,0.0,4.156341800752232,2.1653657065381733,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,6213,6223,2026-02-24 09:15:00,3054.0,3063.0,3054.0,3063.0,False,1,True,18759,2026-02-25 11:00:00,2026-02-25 11:05:00,True,RB:15m:1:-1:6213:6223:1,RB:18759,1,False,True,False,1,0,1,1,0,False,18760,2026-02-25 11:05:00,3049.0,0.0,3.9228998472611933,2.294221201258408,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6237,6238,2026-02-24 21:15:00,3022.0,3027.0,3022.0,3027.0,False,1,True,18740,2026-02-25 09:10:00,2026-02-25 09:15:00,True,RB:15m:1:1:6237:6238:1,RB:18740,1,False,True,False,1,1,0,1,0,False,18741,2026-02-25 09:15:00,3027.0,0.0,3.4273497248587144,1.4588531668463203,False,False,False,2026-02-25 09:15:00,0.0,-0.002785152074614155,0.0001199124110874132,0.00239493325351892,0.0051800853281330755,0.28102625298329353,False,False,3.0
RB,15m,True,internal,1,6237,6238,2026-02-24 21:15:00,3022.0,3027.0,3022.0,3027.0,False,2,False,25965,2026-07-29 21:45:00,2026-07-29 21:50:00,True,RB:15m:1:1:6237:6238:2,RB:25965,1,False,True,False,1,1,0,1,0,False,25966,2026-07-29 21:50:00,3028.0,0.0,4.059647555749321,1.2316340104251022,False,False,False,2026-07-29 21:45:00,5.0,-0.0028817713364612204,0.00047276026412516555,0.0024048690498101786,0.005286640386271399,0.6035785288270378,False,False,6.0
RB,15m,True,internal,1,6237,6238,2026-02-24 21:15:00,3022.0,3027.0,3022.0,3027.0,False,3,False,25980,2026-07-30 09:00:00,2026-07-30 09:05:00,True,RB:15m:1:1:6237:6238:3,RB:25980,2,True,True,False,2,2,0,2,0,False,25981,2026-07-30 09:05:00,3029.0,0.0,3.9120867984697103,1.2780902514626844,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6237,6238,2026-02-24 21:15:00,3022.0,3027.0,3022.0,3027.0,False,4,False,25995,2026-07-30 10:30:00,2026-07-30 10:35:00,True,RB:15m:1:1:6237:6238:4,RB:25995,2,True,True,False,2,2,0,2,0,False,25996,2026-07-30 10:35:00,3026.0,0.0,3.883150748885465,1.2876141884100407,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6247,6252,2026-02-25 11:00:00,3025.0,3034.0,3025.0,3034.0,False,1,True,25960,2026-07-29 21:20:00,2026-07-29 21:25:00,True,RB:15m:1:1:6247:6252:1,RB:25960,1,False,True,False,1,1,0,1,0,False,25961,2026-07-29 21:25:00,3035.0,0.0,4.232928945666423,2.1261873552623642,False,False,False,2026-07-29 21:15:00,10.0,-0.00424301686835933,-6.57684576305492e-05,0.003305847113794898,0.007548863982154229,0.9721669980119284,True,False,6.0
RB,15m,True,internal,1,6247,6252,2026-02-25 11:00:00,3025.0,3034.0,3025.0,3034.0,False,2,False,25963,2026-07-29 21:35:00,2026-07-29 21:40:00,True,RB:15m:1:1:6247:6252:2,RB:25963,2,False,True,True,2,2,0,2,0,False,25964,2026-07-29 21:40:00,3033.0,0.0,3.992253969981461,2.2543655958946403,False,False,False,2026-07-29 21:30:00,10.0,-0.002815129635855727,0.0001584644626284019,0.002841841673758783,0.00565697130961451,0.7709741550695826,True,False,6.0
RB,15m,True,internal,-1,6273,6274,2026-02-26 10:45:00,3073.0,3077.0,3073.0,3077.0,False,1,True,18921,2026-02-27 21:00:00,2026-02-27 21:05:00,True,RB:15m:1:-1:6273:6274:1,RB:18921,6,True,True,True,3,0,6,6,0,False,18922,2026-02-27 21:05:00,3090.0,0.0,5.574525020867096,0.7175499230924279,True,True,False,,,,,,,,,,
RB,15m,True,internal,1,6300,6306,2026-02-27 15:00:00,3052.0,3058.0,3052.0,3058.0,False,1,True,18947,2026-03-02 09:10:00,2026-03-02 09:15:00,True,RB:15m:1:1:6300:6306:1,RB:18947,2,False,True,False,1,2,0,2,0,False,18948,2026-03-02 09:15:00,3061.0,0.0,5.320274982204601,1.1277612567149182,False,False,False,2026-03-02 09:15:00,0.0,-0.002195041274609889,0.0003830862507063893,0.005611003817013965,0.007806045091623854,0.9540572792362768,True,False,3.0
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,1,True,18947,2026-03-02 09:10:00,2026-03-02 09:15:00,True,RB:15m:0:1:6295:6307:1,RB:18947,2,False,True,False,1,2,0,2,0,False,18948,2026-03-02 09:15:00,3061.0,0.0,5.320274982204601,2.2555225134298365,False,False,False,2026-03-02 09:15:00,0.0,-0.002195041274609889,0.0003830862507063893,0.005611003817013965,0.007806045091623854,0.9540572792362768,True,False,3.0
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,2,False,18977,2026-03-02 13:55:00,2026-03-02 14:00:00,True,RB:15m:0:1:6295:6307:2,RB:18977,1,False,True,False,1,1,0,1,0,False,18978,2026-03-02 14:00:00,3065.0,0.0,4.737359880533078,2.533056449713861,False,False,False,2026-03-02 14:00:00,0.0,-0.003034763672398187,-0.0006216275660035998,0.0023282652415226603,0.005363028913920848,0.3627684964200477,False,False,3.0
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,3,False,19005,2026-03-02 22:15:00,2026-03-02 22:20:00,True,RB:15m:0:1:6295:6307:3,RB:19005,2,True,True,False,2,2,0,2,0,False,19006,2026-03-02 22:20:00,3060.0,0.0,4.014808339512417,2.988934710008437,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,4,False,19024,2026-03-03 09:50:00,2026-03-03 09:55:00,True,RB:15m:0:1:6295:6307:4,RB:19024,2,True,True,False,2,2,0,2,0,False,19025,2026-03-03 09:55:00,3059.0,0.0,4.069329543959266,2.948888722421966,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,5,False,19048,2026-03-03 14:05:00,2026-03-03 14:10:00,True,RB:15m:0:1:6295:6307:5,RB:19048,2,True,True,False,2,2,0,2,0,False,19049,2026-03-03 14:10:00,3060.0,0.0,4.961364074187822,2.418689662875508,False,False,False,2026-03-03 14:00:00,10.0,-0.003768049833565252,-0.00011290583280774414,0.0026542146557709686,0.00642226448933622,0.7869928400954654,True,False,3.0
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,6,False,24654,2026-07-02 21:45:00,2026-07-02 21:50:00,True,RB:15m:0:1:6295:6307:6,RB:24654,3,True,True,False,2,3,0,3,0,False,24655,2026-07-02 21:50:00,3062.0,0.0,3.5220872781285433,3.4070705954726326,False,False,False,2026-07-02 21:45:00,5.0,-0.0025149069379736886,-0.00010790107943467967,0.002388164112979759,0.004903071050953448,0.2820053715308863,False,False,5.0
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,7,False,24659,2026-07-02 22:10:00,2026-07-02 22:15:00,True,RB:15m:0:1:6295:6307:7,RB:24659,1,False,True,False,1,1,0,1,0,False,24660,2026-07-02 22:15:00,3062.0,0.0,3.0606301536528338,3.920761215032176,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,8,False,24664,2026-07-02 22:35:00,2026-07-02 22:40:00,True,RB:15m:0:1:6295:6307:8,RB:24664,1,False,True,False,1,1,0,1,0,False,24665,2026-07-02 22:40:00,3061.0,0.0,2.714597250476405,4.4205452569046955,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,9,False,24669,2026-07-03 09:00:00,2026-07-03 09:05:00,True,RB:15m:0:1:6295:6307:9,RB:24669,2,True,True,False,2,2,0,2,0,False,24670,2026-07-03 09:05:00,3067.0,0.0,3.136187594679925,3.826301723900768,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,10,False,24707,2026-07-03 14:25:00,2026-07-03 14:30:00,True,RB:15m:0:1:6295:6307:10,RB:24707,1,False,True,False,1,1,0,1,0,False,24708,2026-07-03 14:30:00,3060.0,0.0,2.7812383479051954,4.314624817768062,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,11,False,24714,2026-07-03 21:00:00,2026-07-03 21:05:00,True,RB:15m:0:1:6295:6307:11,RB:24714,1,False,True,False,1,1,0,1,0,False,24715,2026-07-03 21:05:00,3061.0,0.0,2.8063837129878646,4.275965522627693,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,12,False,25109,2026-07-13 11:25:00,2026-07-13 11:30:00,True,RB:15m:0:1:6295:6307:12,RB:25109,2,True,True,False,2,2,0,2,0,False,25110,2026-07-13 13:30:00,3062.0,120.0,2.5128012786491793,4.775546758098956,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,13,False,25137,2026-07-13 21:45:00,2026-07-13 21:50:00,True,RB:15m:0:1:6295:6307:13,RB:25137,1,False,True,False,1,1,0,1,0,False,25138,2026-07-13 21:50:00,3060.0,0.0,2.7322443907323026,4.39199364474996,False,False,False,2026-07-13 21:45:00,5.0,-0.002134620805079037,-9.069369099365634e-05,0.0020090252476885253,0.004143646052767562,0.04254473161033797,False,False,6.0
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,14,False,25157,2026-07-14 09:25:00,2026-07-14 09:30:00,True,RB:15m:0:1:6295:6307:14,RB:25157,1,False,True,False,1,1,0,1,0,False,25158,2026-07-14 09:30:00,3061.0,0.0,3.1132372400443464,3.8545086913546833,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,15,False,25843,2026-07-28 09:05:00,2026-07-28 09:10:00,True,RB:15m:0:1:6295:6307:15,RB:25843,4,False,True,True,2,4,0,4,0,False,25844,2026-07-28 09:10:00,3057.0,0.0,2.725922080599059,4.402180122977995,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,16,False,25854,2026-07-28 10:00:00,2026-07-28 10:05:00,True,RB:15m:0:1:6295:6307:16,RB:25854,3,False,True,True,2,3,0,3,0,False,25855,2026-07-28 10:05:00,3061.0,0.0,2.528141616829698,4.7465695434609625,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,17,False,25906,2026-07-28 22:35:00,2026-07-28 22:40:00,True,RB:15m:0:1:6295:6307:17,RB:25906,2,False,True,True,2,2,0,2,0,False,25907,2026-07-28 22:40:00,3061.0,0.0,2.2805337316820293,5.261926115492835,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,18,False,25910,2026-07-28 22:55:00,2026-07-28 23:00:00,True,RB:15m:0:1:6295:6307:18,RB:25910,2,False,True,True,2,2,0,2,0,False,25911,2026-07-29 09:00:00,3060.0,600.0,2.142240834823262,5.6016110816924165,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6295,6307,2026-02-27 21:15:00,3048.0,3060.0,3048.0,3060.0,False,19,False,25956,2026-07-29 21:00:00,2026-07-29 21:05:00,True,RB:15m:0:1:6295:6307:19,RB:25956,6,True,True,True,3,6,0,6,0,False,25957,2026-07-29 21:05:00,3043.0,0.0,4.153082818413966,2.889419865839015,True,True,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,1,True,19082,2026-03-03 22:55:00,2026-03-03 23:00:00,True,RB:15m:1:1:6349:6356:1,RB:19082,1,False,True,False,1,1,0,1,0,False,19083,2026-03-04 09:00:00,3068.0,600.0,3.855236366967379,2.0750997444789596,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,2,False,19092,2026-03-04 09:45:00,2026-03-04 09:50:00,True,RB:15m:1:1:6349:6356:2,RB:19092,3,True,True,True,3,3,0,3,0,False,19093,2026-03-04 09:50:00,3066.0,0.0,4.819679686866969,1.6598613434413514,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,3,False,19098,2026-03-04 10:30:00,2026-03-04 10:35:00,True,RB:15m:1:1:6349:6356:3,RB:19098,1,False,True,False,1,1,0,1,0,False,19099,2026-03-04 10:35:00,3066.0,0.0,4.709746163599812,1.6986053434959094,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,4,False,19109,2026-03-04 11:25:00,2026-03-04 11:30:00,True,RB:15m:1:1:6349:6356:4,RB:19109,3,True,True,True,3,3,0,3,0,False,19110,2026-03-04 13:30:00,3067.0,120.0,4.15147789670025,1.9270245919793285,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,5,False,19202,2026-03-05 21:25:00,2026-03-05 21:30:00,True,RB:15m:1:1:6349:6356:5,RB:19202,2,True,True,False,2,2,0,2,0,False,19203,2026-03-05 21:30:00,3067.0,0.0,4.04694236497694,1.9768010706635268,False,False,False,2026-03-05 21:30:00,0.0,-0.002602670236409689,-7.749613767228642e-05,0.0021964809037173624,0.004799151140127052,0.14200477326968974,False,False,3.0
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,6,False,24534,2026-07-01 09:15:00,2026-07-01 09:20:00,True,RB:15m:1:1:6349:6356:6,RB:24534,5,True,True,True,3,5,0,5,0,False,24535,2026-07-01 09:20:00,3067.0,0.0,2.9819542892853614,2.6828043705248197,False,False,False,2026-07-01 09:15:00,5.0,-0.003200956172332806,3.5469873685678236e-05,0.0027728545812425623,0.005973810753575368,0.7918531781557744,True,False,5.0
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,7,False,24551,2026-07-01 10:55:00,2026-07-01 11:00:00,True,RB:15m:1:1:6349:6356:7,RB:24551,4,True,True,False,2,4,0,4,0,False,24552,2026-07-01 11:00:00,3068.0,0.0,3.0197206590056354,2.6492516703960036,False,False,False,,,,,,,,,,
