symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,-1,3727,3732,2025-09-03 21:15:00,3104.0,3112.0,3104.0,3112.0,False,1,True,11200,2025-09-03 21:20:00,2025-09-03 21:25:00,True,RB:15m:1:-1:3727:3732:1,RB:11200,1,False,True,False,1,0,1,1,0,False,11201,2025-09-03 21:25:00,3105.0,0.0,5.816147749281613,1.3754808758061774,False,False,False,2025-09-03 21:15:00,10.0,-0.0035818128059022752,0.00029484728203979684,0.0029582370611177474,0.006540049867020023,0.6810422282120395,False,False,1.0
RB,15m,True,internal,-1,3727,3732,2025-09-03 21:15:00,3104.0,3112.0,3104.0,3112.0,False,2,False,11226,2025-09-04 09:30:00,2025-09-04 09:35:00,True,RB:15m:1:-1:3727:3732:2,RB:11226,2,True,True,False,2,0,2,2,0,False,11227,2025-09-04 09:35:00,3106.0,0.0,4.486139281537408,1.7832705357419008,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,3713,3737,2025-09-03 22:30:00,3138.0,3146.0,3138.0,3146.0,False,1,True,11317,2025-09-05 13:35:00,2025-09-05 13:40:00,True,RB:15m:0:-1:3713:3737:1,RB:11317,2,False,True,False,1,0,2,2,0,False,11318,2025-09-05 13:40:00,3133.0,0.0,6.235092578853218,1.2830603393336288,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,3713,3737,2025-09-03 22:30:00,3138.0,3146.0,3138.0,3146.0,False,2,False,11319,2025-09-05 13:45:00,2025-09-05 13:50:00,True,RB:15m:0:-1:3713:3737:2,RB:11319,4,True,True,False,2,0,4,4,0,False,11320,2025-09-05 13:50:00,3141.0,0.0,6.35576860115405,1.2586990656877277,False,False,False,2025-09-05 13:45:00,5.0,-0.002747005822065246,0.0005517444164281196,0.004520730973521273,0.007267736795586519,0.8292902066486972,True,False,1.0
RB,15m,True,internal,1,3739,3746,2025-09-04 11:00:00,3088.0,3095.0,3088.0,3095.0,False,1,True,11475,2025-09-09 21:15:00,2025-09-09 21:20:00,True,RB:15m:1:1:3739:3746:1,RB:11475,2,False,True,False,1,2,0,2,0,False,11476,2025-09-09 21:20:00,3097.0,0.0,5.873498460356265,1.1917939618520657,False,False,False,2025-09-09 21:15:00,5.0,-0.003589601484863803,-9.955449169278172e-05,0.004069241595655341,0.0076588430805191446,0.8787061994609164,True,False,1.0
RB,15m,True,internal,1,3739,3746,2025-09-04 11:00:00,3088.0,3095.0,3088.0,3095.0,False,2,False,11483,2025-09-09 21:55:00,2025-09-09 22:00:00,True,RB:15m:1:1:3739:3746:2,RB:11483,2,False,True,False,1,2,0,2,0,False,11484,2025-09-09 22:00:00,3096.0,0.0,4.782796390962537,1.4635789249207931,False,False,False,2025-09-09 22:00:00,0.0,-0.0025145359097833767,3.520033657116765e-05,0.0032109034829543933,0.00572543939273777,0.42318059299191374,False,False,1.0
RB,15m,True,internal,1,3739,3746,2025-09-04 11:00:00,3088.0,3095.0,3088.0,3095.0,False,3,False,11496,2025-09-10 09:00:00,2025-09-10 09:05:00,True,RB:15m:1:1:3739:3746:3,RB:11496,2,False,True,False,1,2,0,2,0,False,11497,2025-09-10 09:05:00,3100.0,0.0,4.4179571333588905,1.5844427161016907,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3739,3746,2025-09-04 11:00:00,3088.0,3095.0,3088.0,3095.0,False,4,False,11582,2025-09-11 10:40:00,2025-09-11 10:45:00,True,RB:15m:1:1:3739:3746:4,RB:11582,2,False,True,False,1,2,0,2,0,False,11583,2025-09-11 10:45:00,3096.0,0.0,4.697482811021327,1.490159790170272,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3739,3746,2025-09-04 11:00:00,3088.0,3095.0,3088.0,3095.0,False,5,False,11591,2025-09-11 11:25:00,2025-09-11 11:30:00,True,RB:15m:1:1:3739:3746:5,RB:11591,6,True,True,False,2,6,0,6,0,False,11592,2025-09-11 13:30:00,3085.0,120.0,5.651996464747658,1.238500420808831,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,3757,3765,2025-09-05 09:45:00,3117.0,3124.0,3117.0,3124.0,False,1,True,11314,2025-09-05 11:20:00,2025-09-05 11:25:00,True,RB:15m:1:-1:3757:3765:1,RB:11314,2,True,True,False,2,0,2,2,0,False,11315,2025-09-05 11:25:00,3118.0,0.0,5.215336384330098,1.3421953032659732,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3767,3772,2025-09-05 13:45:00,3100.0,3106.0,3100.0,3106.0,False,1,True,11361,2025-09-08 09:15:00,2025-09-08 09:20:00,True,RB:15m:1:1:3767:3772:1,RB:11361,3,True,True,True,3,3,0,3,0,False,11362,2025-09-08 09:20:00,3108.0,0.0,5.0490857467130725,1.188333948161995,False,False,False,2025-09-08 09:15:00,5.0,-0.0020547168382956194,0.0007371195732053236,0.003339593419183321,0.00539431025747894,0.29829290206648695,False,False,1.0
RB,15m,True,internal,1,3767,3772,2025-09-05 13:45:00,3100.0,3106.0,3100.0,3106.0,False,2,False,11364,2025-09-08 09:30:00,2025-09-08 09:35:00,True,RB:15m:1:1:3767:3772:2,RB:11364,1,False,True,False,1,1,0,1,0,False,11365,2025-09-08 09:35:00,3110.0,0.0,4.712041321256787,1.2733334856239529,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3767,3772,2025-09-05 13:45:00,3100.0,3106.0,3100.0,3106.0,False,3,False,11473,2025-09-09 21:05:00,2025-09-09 21:10:00,True,RB:15m:1:1:3767:3772:3,RB:11473,3,True,True,False,2,3,0,3,0,False,11474,2025-09-09 21:10:00,3104.0,0.0,5.7112763208865545,1.0505532674119726,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3739,3775,2025-09-05 14:30:00,3088.0,3095.0,3088.0,3095.0,False,1,True,11475,2025-09-09 21:15:00,2025-09-09 21:20:00,True,RB:15m:0:1:3739:3775:1,RB:11475,2,False,True,False,1,2,0,2,0,False,11476,2025-09-09 21:20:00,3097.0,0.0,5.873498460356265,1.1917939618520657,False,False,False,2025-09-09 21:15:00,5.0,-0.003589601484863803,-9.955449169278172e-05,0.004069241595655341,0.0076588430805191446,0.8787061994609164,True,False,1.0
RB,15m,False,swing,1,3739,3775,2025-09-05 14:30:00,3088.0,3095.0,3088.0,3095.0,False,2,False,11483,2025-09-09 21:55:00,2025-09-09 22:00:00,True,RB:15m:0:1:3739:3775:2,RB:11483,2,False,True,False,1,2,0,2,0,False,11484,2025-09-09 22:00:00,3096.0,0.0,4.782796390962537,1.4635789249207931,False,False,False,2025-09-09 22:00:00,0.0,-0.0025145359097833767,3.520033657116765e-05,0.0032109034829543933,0.00572543939273777,0.42318059299191374,False,False,1.0
RB,15m,False,swing,1,3739,3775,2025-09-05 14:30:00,3088.0,3095.0,3088.0,3095.0,False,3,False,11496,2025-09-10 09:00:00,2025-09-10 09:05:00,True,RB:15m:0:1:3739:3775:3,RB:11496,2,False,True,False,1,2,0,2,0,False,11497,2025-09-10 09:05:00,3100.0,0.0,4.4179571333588905,1.5844427161016907,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3739,3775,2025-09-05 14:30:00,3088.0,3095.0,3088.0,3095.0,False,4,False,11582,2025-09-11 10:40:00,2025-09-11 10:45:00,True,RB:15m:0:1:3739:3775:4,RB:11582,2,False,True,False,1,2,0,2,0,False,11583,2025-09-11 10:45:00,3096.0,0.0,4.697482811021327,1.490159790170272,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3739,3775,2025-09-05 14:30:00,3088.0,3095.0,3088.0,3095.0,False,5,False,11591,2025-09-11 11:25:00,2025-09-11 11:30:00,True,RB:15m:0:1:3739:3775:5,RB:11591,6,True,True,False,2,6,0,6,0,False,11592,2025-09-11 13:30:00,3085.0,120.0,5.651996464747658,1.238500420808831,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,3801,3810,2025-09-09 09:30:00,3125.0,3138.0,3125.0,3138.0,False,1,True,11435,2025-09-09 09:40:00,2025-09-09 09:45:00,True,RB:15m:1:-1:3801:3810:1,RB:11435,3,True,True,True,3,0,3,3,0,False,11436,2025-09-09 09:45:00,3131.0,0.0,4.342949385593203,2.9933574734084387,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3809,3812,2025-09-09 10:00:00,3117.0,3127.0,3117.0,3127.0,False,1,True,11453,2025-09-09 11:25:00,2025-09-09 11:30:00,True,RB:15m:1:1:3809:3812:1,RB:11453,2,True,True,False,2,2,0,2,0,False,11454,2025-09-09 13:30:00,3126.0,120.0,5.916152183969176,1.690287823747453,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3813,3824,2025-09-09 21:15:00,3143.0,3151.0,3143.0,3151.0,False,1,True,11729,2025-09-15 11:25:00,2025-09-15 11:30:00,True,RB:15m:1:-1:3813:3824:1,RB:11729,3,False,True,True,2,0,3,3,0,False,11730,2025-09-15 13:30:00,3136.0,120.0,5.358007699073609,1.4930922927533654,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3813,3824,2025-09-09 21:15:00,3143.0,3151.0,3143.0,3151.0,False,2,False,11748,2025-09-15 21:00:00,2025-09-15 21:05:00,True,RB:15m:1:-1:3813:3824:2,RB:11748,8,True,True,True,3,0,8,8,0,False,11749,2025-09-15 21:05:00,3158.0,0.0,6.373378765009612,1.255221177803001,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,3855,3860,2025-09-11 10:45:00,3109.0,3119.0,3109.0,3119.0,False,1,True,11605,2025-09-11 14:35:00,2025-09-11 14:40:00,True,RB:15m:1:-1:3855:3860:1,RB:11605,2,True,True,False,2,0,2,2,0,False,11606,2025-09-11 14:40:00,3106.0,0.0,6.179793529535268,1.6181770397678672,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3855,3860,2025-09-11 10:45:00,3109.0,3119.0,3109.0,3119.0,False,2,False,11657,2025-09-12 11:10:00,2025-09-12 11:15:00,True,RB:15m:1:-1:3855:3860:2,RB:11657,3,True,True,True,3,0,3,3,0,False,11658,2025-09-12 11:15:00,3114.0,0.0,6.085933289787437,1.6431333575050193,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,3776,3863,2025-09-11 11:30:00,3144.0,3152.0,3144.0,3152.0,False,1,True,11729,2025-09-15 11:25:00,2025-09-15 11:30:00,True,RB:15m:0:-1:3776:3863:1,RB:11729,3,False,True,True,2,0,3,3,0,False,11730,2025-09-15 13:30:00,3136.0,120.0,5.358007699073609,1.4930922927533654,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,3776,3863,2025-09-11 11:30:00,3144.0,3152.0,3144.0,3152.0,False,2,False,11748,2025-09-15 21:00:00,2025-09-15 21:05:00,True,RB:15m:0:-1:3776:3863:2,RB:11748,8,True,True,True,3,0,8,8,0,False,11749,2025-09-15 21:05:00,3158.0,0.0,6.373378765009612,1.255221177803001,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,3868,3870,2025-09-11 21:15:00,3101.0,3111.0,3101.0,3111.0,False,1,True,11656,2025-09-12 11:05:00,2025-09-12 11:10:00,True,RB:15m:1:-1:3868:3870:1,RB:11656,2,True,True,False,2,0,2,2,0,False,11657,2025-09-12 11:10:00,3104.0,0.0,5.477158927463394,1.825764074483638,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3872,3885,2025-09-12 11:15:00,3075.0,3081.0,3075.0,3081.0,False,1,True,12494,2025-09-30 13:55:00,2025-09-30 14:00:00,True,RB:15m:1:1:3872:3885:1,RB:12494,2,False,True,False,1,2,0,2,0,False,12495,2025-09-30 14:00:00,3081.0,0.0,3.9358371126663187,1.5244533318441427,False,False,False,2025-09-30 14:00:00,0.0,-0.0030497845313676246,-9.964435774888078e-06,0.0028475173507840484,0.0058973018821516735,0.4914645103324349,False,False,1.0
RB,15m,True,internal,1,3905,3909,2025-09-15 11:30:00,3111.0,3125.0,3111.0,3125.0,False,1,True,11738,2025-09-15 14:10:00,2025-09-15 14:15:00,True,RB:15m:1:1:3905:3909:1,RB:11738,1,False,True,False,1,1,0,1,0,False,11739,2025-09-15 14:15:00,3126.0,0.0,5.512836012188919,2.539527743804804,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3905,3909,2025-09-15 11:30:00,3111.0,3125.0,3111.0,3125.0,False,2,False,11935,2025-09-18 11:20:00,2025-09-18 11:25:00,True,RB:15m:1:1:3905:3909:2,RB:11935,3,True,True,True,3,3,0,3,0,False,11936,2025-09-18 11:25:00,3130.0,0.0,5.788196723157975,2.418715304541646,False,False,False,,,,,,,,,,
