symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,-1,7609,7611,2026-05-26 09:30:00,3187.0,3195.0,3187.0,3195.0,False,9,False,23825,2026-06-15 13:40:00,2026-06-15 13:45:00,True,RB:15m:1:-1:7609:7611:9,RB:23825,1,False,True,False,1,0,1,1,0,False,23826,2026-06-15 13:45:00,3186.0,0.0,3.9152511646085153,2.0432916468591147,False,False,False,2026-06-15 13:45:00,0.0,-0.0028380760372446042,-0.0003332826489878261,0.0022584373604575387,0.0050965133977021425,0.39704565801253355,False,False,5.0
RB,15m,True,internal,-1,7609,7611,2026-05-26 09:30:00,3187.0,3195.0,3187.0,3195.0,False,10,False,23870,2026-06-16 09:25:00,2026-06-16 09:30:00,True,RB:15m:1:-1:7609:7611:10,RB:23870,2,False,True,False,1,0,2,2,0,False,23871,2026-06-16 09:30:00,3186.0,0.0,3.047635667174391,2.6249856851876205,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,1,True,22968,2026-05-28 09:00:00,2026-05-28 09:05:00,True,RB:15m:1:1:7646:7652:1,RB:22968,1,False,True,False,1,1,0,1,0,False,22969,2026-05-28 09:05:00,3148.0,0.0,3.287237745493457,1.2168271082563724,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,2,False,23011,2026-05-28 14:50:00,2026-05-28 14:55:00,True,RB:15m:1:1:7646:7652:2,RB:23011,2,True,True,False,2,2,0,2,0,False,23012,2026-05-28 14:55:00,3145.0,0.0,3.141178754413459,1.2734073138562616,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,3,False,23037,2026-05-29 09:00:00,2026-05-29 09:05:00,True,RB:15m:1:1:7646:7652:3,RB:23037,1,False,True,False,1,1,0,1,0,False,23038,2026-05-29 09:05:00,3151.0,0.0,2.5427312497933374,1.573111590273295,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,4,False,23508,2026-06-08 22:00:00,2026-06-08 22:05:00,True,RB:15m:1:1:7646:7652:4,RB:23508,1,False,True,False,1,1,0,1,0,False,23509,2026-06-08 22:05:00,3147.0,0.0,3.763836269063878,1.0627454846740343,False,False,False,2026-06-08 22:00:00,5.0,-0.0026209177244524732,-3.752526637821506e-05,0.00230465748562275,0.004925575210075223,0.29498657117278426,False,False,5.0
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,5,False,23512,2026-06-08 22:20:00,2026-06-08 22:25:00,True,RB:15m:1:1:7646:7652:5,RB:23512,2,True,True,False,2,2,0,2,0,False,23513,2026-06-08 22:25:00,3146.0,0.0,3.4399710454168426,1.1628004850009706,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,6,False,23518,2026-06-08 22:50:00,2026-06-08 22:55:00,True,RB:15m:1:1:7646:7652:6,RB:23518,2,True,True,False,2,2,0,2,0,False,23519,2026-06-08 22:55:00,3146.0,0.0,3.043833537917533,1.3141323105128269,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,7,False,23527,2026-06-09 09:35:00,2026-06-09 09:40:00,True,RB:15m:1:1:7646:7652:7,RB:23527,1,False,True,False,1,1,0,1,0,False,23528,2026-06-09 09:40:00,3146.0,0.0,3.401637810035311,1.1759041448208967,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,8,False,23532,2026-06-09 10:00:00,2026-06-09 10:05:00,True,RB:15m:1:1:7646:7652:8,RB:23532,2,True,True,False,2,2,0,2,0,False,23533,2026-06-09 10:05:00,3144.0,0.0,3.358205114315168,1.1911124734308292,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,9,False,23539,2026-06-09 10:50:00,2026-06-09 10:55:00,True,RB:15m:1:1:7646:7652:9,RB:23539,1,False,True,False,1,1,0,1,0,False,23540,2026-06-09 10:55:00,3149.0,0.0,3.2881762540128854,1.2164798024796895,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,10,False,23549,2026-06-09 13:40:00,2026-06-09 13:45:00,True,RB:15m:1:1:7646:7652:10,RB:23549,1,False,True,False,1,1,0,1,0,False,23550,2026-06-09 13:45:00,3147.0,0.0,2.994987472532778,1.3355648518346925,False,False,False,2026-06-09 13:45:00,0.0,-0.002830328433502632,-6.203787163378132e-05,0.0023957927802716363,0.005226121213774268,0.4807520143240824,False,False,5.0
RB,15m,True,internal,1,7646,7652,2026-05-27 22:15:00,3142.0,3146.0,3142.0,3146.0,False,11,False,23979,2026-06-17 21:00:00,2026-06-17 21:05:00,True,RB:15m:1:1:7646:7652:11,RB:23979,5,True,True,False,2,5,0,5,0,False,23980,2026-06-17 21:05:00,3143.0,0.0,3.8749353862197298,1.0322752772149524,True,False,True,,,,,,,,,,
RB,15m,True,internal,1,7671,7680,2026-05-29 09:30:00,3146.0,3156.0,3146.0,3156.0,False,1,True,23069,2026-05-29 13:55:00,2026-05-29 14:00:00,True,RB:15m:1:1:7671:7680:1,RB:23069,1,False,True,False,1,1,0,1,0,False,23070,2026-05-29 14:00:00,3157.0,0.0,3.252024619153347,3.075007471069965,False,False,False,2026-05-29 14:00:00,0.0,-0.0026561433336336018,-9.246595658862033e-05,0.002429122689905886,0.005085266023539488,0.38988361683079675,False,False,5.0
RB,15m,True,internal,1,7671,7680,2026-05-29 09:30:00,3146.0,3156.0,3146.0,3156.0,False,2,False,23073,2026-05-29 14:15:00,2026-05-29 14:20:00,True,RB:15m:1:1:7671:7680:2,RB:23073,1,False,True,False,1,1,0,1,0,False,23074,2026-05-29 14:20:00,3156.0,0.0,2.9264388574458233,3.4171224779074776,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7671,7680,2026-05-29 09:30:00,3146.0,3156.0,3146.0,3156.0,False,3,False,23082,2026-05-29 21:00:00,2026-05-29 21:05:00,True,RB:15m:1:1:7671:7680:3,RB:23082,2,True,True,False,2,1,1,1,1,True,23083,2026-05-29 21:05:00,3162.0,0.0,3.3312769938262528,3.001851847964812,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7671,7680,2026-05-29 09:30:00,3146.0,3156.0,3146.0,3156.0,False,4,False,23352,2026-06-04 14:30:00,2026-06-04 14:35:00,True,RB:15m:1:1:7671:7680:4,RB:23352,1,False,True,False,1,1,0,1,0,False,23353,2026-06-04 14:35:00,3156.0,0.0,3.3878282567074858,2.9517434894172165,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7671,7680,2026-05-29 09:30:00,3146.0,3156.0,3146.0,3156.0,False,5,False,23460,2026-06-08 09:45:00,2026-06-08 09:50:00,True,RB:15m:1:1:7671:7680:5,RB:23460,1,False,True,False,1,1,0,1,0,False,23461,2026-06-08 09:50:00,3160.0,0.0,3.636444292680226,2.7499390050134775,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7671,7680,2026-05-29 09:30:00,3146.0,3156.0,3146.0,3156.0,False,6,False,23462,2026-06-08 09:55:00,2026-06-08 10:00:00,True,RB:15m:1:1:7671:7680:6,RB:23462,1,False,True,False,1,1,0,1,0,False,23463,2026-06-08 10:00:00,3157.0,0.0,3.4824443135865217,2.8715462759837034,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7671,7680,2026-05-29 09:30:00,3146.0,3156.0,3146.0,3156.0,False,7,False,23479,2026-06-08 13:35:00,2026-06-08 13:40:00,True,RB:15m:1:1:7671:7680:7,RB:23479,1,False,True,False,1,1,0,1,0,False,23480,2026-06-08 13:40:00,3155.0,0.0,3.242870340897782,3.083687890287812,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7694,7703,2026-06-01 09:30:00,3156.0,3167.0,3156.0,3167.0,False,1,True,23259,2026-06-03 10:30:00,2026-06-03 10:35:00,True,RB:15m:1:1:7694:7703:1,RB:23259,1,False,True,False,1,1,0,1,0,False,23260,2026-06-03 10:35:00,3166.0,0.0,3.1404889696327185,3.502639272535466,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7694,7703,2026-06-01 09:30:00,3156.0,3167.0,3156.0,3167.0,False,2,False,23289,2026-06-03 21:00:00,2026-06-03 21:05:00,True,RB:15m:1:1:7694:7703:2,RB:23289,1,False,True,False,1,1,0,1,0,False,23290,2026-06-03 21:05:00,3170.0,0.0,3.1508663912466175,3.4911032821191537,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7694,7703,2026-06-01 09:30:00,3156.0,3167.0,3156.0,3167.0,False,3,False,23291,2026-06-03 21:10:00,2026-06-03 21:15:00,True,RB:15m:1:1:7694:7703:3,RB:23291,1,False,True,False,1,1,0,1,0,False,23292,2026-06-03 21:15:00,3169.0,0.0,3.334165408778971,3.2991764508853176,False,False,False,2026-06-03 21:15:00,0.0,-0.002829530396267858,-9.182487879086109e-05,0.002592621925170208,0.005422152321438067,0.5881826320501343,False,False,5.0
RB,15m,True,internal,1,7694,7703,2026-06-01 09:30:00,3156.0,3167.0,3156.0,3167.0,False,4,False,23314,2026-06-04 09:05:00,2026-06-04 09:10:00,True,RB:15m:1:1:7694:7703:4,RB:23314,1,False,True,False,1,1,0,1,0,False,23315,2026-06-04 09:10:00,3168.0,0.0,2.763487639703686,3.9804773656159615,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7694,7703,2026-06-01 09:30:00,3156.0,3167.0,3156.0,3167.0,False,5,False,23321,2026-06-04 09:40:00,2026-06-04 09:45:00,True,RB:15m:1:1:7694:7703:5,RB:23321,1,False,True,False,1,1,0,1,0,False,23322,2026-06-04 09:45:00,3167.0,0.0,3.2304456660432863,3.4051029291797428,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7694,7703,2026-06-01 09:30:00,3156.0,3167.0,3156.0,3167.0,False,6,False,23331,2026-06-04 10:45:00,2026-06-04 10:50:00,True,RB:15m:1:1:7694:7703:6,RB:23331,1,False,True,False,1,1,0,1,0,False,23332,2026-06-04 10:50:00,3166.0,0.0,3.1795633524935853,3.4595945356374815,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7720,7728,2026-06-02 10:00:00,3177.0,3181.0,3177.0,3181.0,False,1,True,23188,2026-06-02 10:05:00,2026-06-02 10:10:00,True,RB:15m:1:-1:7720:7728:1,RB:23188,2,True,True,False,2,0,2,2,0,False,23189,2026-06-02 10:10:00,3176.0,0.0,3.4717143925034946,1.1521685103582362,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7720,7728,2026-06-02 10:00:00,3177.0,3181.0,3177.0,3181.0,False,2,False,23190,2026-06-02 10:30:00,2026-06-02 10:35:00,True,RB:15m:1:-1:7720:7728:2,RB:23190,1,False,True,False,1,0,1,1,0,False,23191,2026-06-02 10:35:00,3175.0,0.0,3.3404067976178093,1.1974589450759636,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7720,7728,2026-06-02 10:00:00,3177.0,3181.0,3177.0,3181.0,False,3,False,23198,2026-06-02 11:10:00,2026-06-02 11:15:00,True,RB:15m:1:-1:7720:7728:3,RB:23198,1,False,True,False,1,0,1,1,0,False,23199,2026-06-02 11:15:00,3176.0,0.0,3.0466088660668844,1.31293519314277,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7740,7745,2026-06-02 22:30:00,3173.0,3181.0,3173.0,3181.0,False,1,True,23240,2026-06-02 22:40:00,2026-06-02 22:45:00,True,RB:15m:1:1:7740:7745:1,RB:23240,1,False,True,False,1,1,0,1,0,False,23241,2026-06-02 22:45:00,3182.0,0.0,3.1070868145133894,2.574759083856788,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7740,7745,2026-06-02 22:30:00,3173.0,3181.0,3173.0,3181.0,False,2,False,23244,2026-06-03 09:00:00,2026-06-03 09:05:00,True,RB:15m:1:1:7740:7745:2,RB:23244,2,True,True,False,2,2,0,2,0,False,23245,2026-06-03 09:05:00,3178.0,0.0,3.3704317604466087,2.3735831396687104,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7745,7753,2026-06-03 10:45:00,3178.0,3187.0,3178.0,3187.0,False,1,True,23266,2026-06-03 11:05:00,2026-06-03 11:10:00,True,RB:15m:1:-1:7745:7753:1,RB:23266,1,False,True,False,1,0,1,1,0,False,23267,2026-06-03 11:10:00,3178.0,0.0,3.3117924957632683,2.7175615656819017,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7745,7753,2026-06-03 10:45:00,3178.0,3187.0,3178.0,3187.0,False,2,False,23294,2026-06-03 21:25:00,2026-06-03 21:30:00,True,RB:15m:1:-1:7745:7753:2,RB:23294,1,False,True,False,1,0,1,1,0,False,23295,2026-06-03 21:30:00,3178.0,0.0,3.471633164390452,2.59243980392733,False,False,False,2026-06-03 21:30:00,0.0,-0.002813889988667576,-0.00010699220109630551,0.002210785958926601,0.005024675947594178,0.3513876454789615,False,False,5.0
RB,15m,True,internal,-1,7745,7753,2026-06-03 10:45:00,3178.0,3187.0,3178.0,3187.0,False,3,False,23299,2026-06-03 21:50:00,2026-06-03 21:55:00,True,RB:15m:1:-1:7745:7753:3,RB:23299,1,False,True,False,1,0,1,1,0,False,23300,2026-06-03 21:55:00,3176.0,0.0,3.3164605754038954,2.7137364655402045,False,False,False,2026-06-03 21:45:00,10.0,-0.0022449170794271284,-0.0001666513805462013,0.0018808147863537338,0.0041257318657808625,0.005371530886302597,False,False,5.0
RB,15m,True,internal,-1,7745,7753,2026-06-03 10:45:00,3178.0,3187.0,3178.0,3187.0,False,4,False,23301,2026-06-03 22:00:00,2026-06-03 22:05:00,True,RB:15m:1:-1:7745:7753:4,RB:23301,1,False,True,False,1,0,1,1,0,False,23302,2026-06-03 22:05:00,3176.0,0.0,3.0687848838941756,2.9327568860347517,False,False,False,2026-06-03 22:00:00,5.0,-0.002072137086620498,-0.000142239011608093,0.0018100170822728432,0.0038821541688933412,0.0004476275738585497,False,False,5.0
RB,15m,True,internal,-1,7745,7753,2026-06-03 10:45:00,3178.0,3187.0,3178.0,3187.0,False,5,False,23630,2026-06-10 14:40:00,2026-06-10 14:45:00,True,RB:15m:1:-1:7745:7753:5,RB:23630,7,True,True,True,3,0,7,7,0,False,23631,2026-06-10 14:45:00,3183.0,0.0,4.720862769225766,1.906431184288804,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7765,7777,2026-06-04 11:00:00,3176.0,3180.0,3176.0,3180.0,False,1,True,23630,2026-06-10 14:40:00,2026-06-10 14:45:00,True,RB:15m:1:-1:7765:7777:1,RB:23630,7,True,True,True,3,0,7,7,0,False,23631,2026-06-10 14:45:00,3183.0,0.0,4.720862769225766,0.8473027485728017,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,7815,7819,2026-06-08 09:45:00,3169.0,3174.0,3169.0,3174.0,False,1,True,23627,2026-06-10 14:25:00,2026-06-10 14:30:00,True,RB:15m:1:-1:7815:7819:1,RB:23627,2,True,True,False,2,0,2,2,0,False,23628,2026-06-10 14:30:00,3166.0,0.0,3.568524095928768,1.401139481082491,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7827,7835,2026-06-08 22:00:00,3151.0,3160.0,3151.0,3160.0,False,1,True,23520,2026-06-09 09:00:00,2026-06-09 09:05:00,True,RB:15m:1:-1:7827:7835:1,RB:23520,2,True,True,False,2,0,2,2,0,False,23521,2026-06-09 09:05:00,3154.0,0.0,3.6806523872860364,2.4452186876132127,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7827,7835,2026-06-08 22:00:00,3151.0,3160.0,3151.0,3160.0,False,2,False,23547,2026-06-09 13:30:00,2026-06-09 13:35:00,True,RB:15m:1:-1:7827:7835:2,RB:23547,1,False,True,False,1,0,1,1,0,False,23548,2026-06-09 13:35:00,3150.0,0.0,3.0711097314581326,2.9305367723630273,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7827,7835,2026-06-08 22:00:00,3151.0,3160.0,3151.0,3160.0,False,3,False,23564,2026-06-09 14:55:00,2026-06-09 15:00:00,True,RB:15m:1:-1:7827:7835:3,RB:23564,2,True,True,False,2,0,2,2,0,False,23565,2026-06-09 21:00:00,3156.0,360.0,3.3539574802755237,2.6833971667585543,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7871,7875,2026-06-10 14:30:00,3149.0,3154.0,3149.0,3154.0,False,1,True,23682,2026-06-11 11:15:00,2026-06-11 11:20:00,True,RB:15m:1:1:7871:7875:1,RB:23682,1,False,True,False,1,1,0,1,0,False,23683,2026-06-11 11:20:00,3157.0,0.0,3.273324297318734,1.5274991250013423,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7871,7875,2026-06-10 14:30:00,3149.0,3154.0,3149.0,3154.0,False,2,False,23686,2026-06-11 13:35:00,2026-06-11 13:40:00,True,RB:15m:1:1:7871:7875:2,RB:23686,1,False,True,False,1,1,0,1,0,False,23687,2026-06-11 13:40:00,3155.0,0.0,3.2651347161526547,1.531330384398827,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7871,7875,2026-06-10 14:30:00,3149.0,3154.0,3149.0,3154.0,False,3,False,23700,2026-06-11 14:45:00,2026-06-11 14:50:00,True,RB:15m:1:1:7871:7875:3,RB:23700,1,False,True,False,1,1,0,1,0,False,23701,2026-06-11 14:50:00,3154.0,0.0,2.852557057277701,1.7528133178768674,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7871,7875,2026-06-10 14:30:00,3149.0,3154.0,3149.0,3154.0,False,4,False,23703,2026-06-11 21:00:00,2026-06-11 21:05:00,True,RB:15m:1:1:7871:7875:4,RB:23703,1,False,True,False,1,1,0,1,0,False,23704,2026-06-11 21:05:00,3157.0,0.0,3.0248060695477808,1.6529985344639029,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7871,7875,2026-06-10 14:30:00,3149.0,3154.0,3149.0,3154.0,False,5,False,23969,2026-06-17 14:10:00,2026-06-17 14:15:00,True,RB:15m:1:1:7871:7875:5,RB:23969,1,False,True,False,1,1,0,1,0,False,23970,2026-06-17 14:15:00,3154.0,0.0,2.7189950676223074,1.838914700339039,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7871,7875,2026-06-10 14:30:00,3149.0,3154.0,3149.0,3154.0,False,6,False,23972,2026-06-17 14:25:00,2026-06-17 14:30:00,True,RB:15m:1:1:7871:7875:6,RB:23972,1,False,True,False,1,1,0,1,0,False,23973,2026-06-17 14:30:00,3156.0,0.0,2.5807697389089688,1.93740647397461,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7871,7875,2026-06-10 14:30:00,3149.0,3154.0,3149.0,3154.0,False,7,False,23974,2026-06-17 14:35:00,2026-06-17 14:40:00,True,RB:15m:1:1:7871:7875:7,RB:23974,3,True,True,False,2,3,0,3,0,False,23975,2026-06-17 14:40:00,3152.0,0.0,2.7099494177327332,1.8450528881764985,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7901,7907,2026-06-11 22:45:00,3154.0,3161.0,3154.0,3161.0,False,1,True,23931,2026-06-16 22:45:00,2026-06-16 22:50:00,True,RB:15m:1:1:7901:7907:1,RB:23931,2,True,True,False,2,2,0,2,0,False,23932,2026-06-16 22:50:00,3162.0,0.0,2.7391352747574307,2.555551039960923,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7901,7907,2026-06-11 22:45:00,3154.0,3161.0,3154.0,3161.0,False,2,False,23934,2026-06-17 09:00:00,2026-06-17 09:05:00,True,RB:15m:1:1:7901:7907:2,RB:23934,2,True,True,False,2,2,0,2,0,False,23935,2026-06-17 09:05:00,3165.0,0.0,2.948935932449736,2.373737565124031,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7901,7907,2026-06-11 22:45:00,3154.0,3161.0,3154.0,3161.0,False,3,False,23942,2026-06-17 09:40:00,2026-06-17 09:45:00,True,RB:15m:1:1:7901:7907:3,RB:23942,2,True,True,False,2,2,0,2,0,False,23943,2026-06-17 09:45:00,3162.0,0.0,2.868481513769967,2.440315535030271,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,7901,7907,2026-06-11 22:45:00,3154.0,3161.0,3154.0,3161.0,False,4,False,23956,2026-06-17 11:05:00,2026-06-17 11:10:00,True,RB:15m:1:1:7901:7907:4,RB:23956,2,True,True,False,2,2,0,2,0,False,23957,2026-06-17 11:10:00,3162.0,0.0,2.986864934462237,2.343594422109448,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7945,7947,2026-06-15 21:15:00,3187.0,3192.0,3187.0,3192.0,False,1,True,23870,2026-06-16 09:25:00,2026-06-16 09:30:00,True,RB:15m:1:-1:7945:7947:1,RB:23870,2,False,True,False,1,0,2,2,0,False,23871,2026-06-16 09:30:00,3186.0,0.0,3.047635667174391,1.640616053242263,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7966,7980,2026-06-17 09:45:00,3171.0,3177.0,3171.0,3177.0,False,1,True,27612,2026-09-01 21:00:00,2026-09-01 21:05:00,True,RB:15m:1:-1:7966:7980:1,RB:27612,4,True,True,False,2,0,4,4,0,False,27613,2026-09-01 21:05:00,3162.0,0.0,6.872460630441288,0.8730497448647784,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7966,7980,2026-06-17 09:45:00,3171.0,3177.0,3171.0,3177.0,False,2,False,27616,2026-09-01 21:20:00,2026-09-01 21:25:00,True,RB:15m:1:-1:7966:7980:2,RB:27616,1,False,True,False,1,0,1,1,0,False,27617,2026-09-01 21:25:00,3168.0,0.0,6.377872450698502,0.9407525858161184,False,False,False,2026-09-01 21:15:00,10.0,-0.00542421960430821,-0.001417819437347669,0.003398576135755217,0.008822795740063427,0.9960238568588469,True,False,6.0
RB,15m,True,internal,-1,7966,7980,2026-06-17 09:45:00,3171.0,3177.0,3171.0,3177.0,False,3,False,27622,2026-09-01 21:50:00,2026-09-01 21:55:00,True,RB:15m:1:-1:7966:7980:3,RB:27622,1,False,True,False,1,0,1,1,0,False,27623,2026-09-01 21:55:00,3168.0,0.0,5.437247015736905,1.1034996171103375,False,False,False,2026-09-01 21:45:00,10.0,-0.003757387153634453,-0.0014587443294540006,0.003341137008962171,0.007098524162596624,0.9499005964214712,True,False,6.0
RB,15m,True,internal,-1,7966,7980,2026-06-17 09:45:00,3171.0,3177.0,3171.0,3177.0,False,4,False,27629,2026-09-01 22:25:00,2026-09-01 22:30:00,True,RB:15m:1:-1:7966:7980:4,RB:27629,1,False,True,False,1,0,1,1,0,False,27630,2026-09-01 22:30:00,3170.0,0.0,4.229602478636577,1.418573029098024,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7966,7980,2026-06-17 09:45:00,3171.0,3177.0,3171.0,3177.0,False,5,False,27634,2026-09-01 22:50:00,2026-09-01 22:55:00,True,RB:15m:1:-1:7966:7980:5,RB:27634,1,False,True,False,1,0,1,1,0,False,27635,2026-09-01 22:55:00,3171.0,0.0,3.6008207017544978,1.6662867987502137,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,7979,7987,2026-06-17 13:45:00,3165.0,3169.0,3165.0,3169.0,False,1,True,27612,2026-09-01 21:00:00,2026-09-01 21:05:00,True,RB:15m:1:-1:7979:7987:1,RB:27612,4,True,True,False,2,0,4,4,0,False,27613,2026-09-01 21:05:00,3162.0,0.0,6.872460630441288,0.5820331632431855,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,7997,8002,2026-06-18 09:30:00,3136.0,3144.0,3136.0,3144.0,False,1,True,27498,2026-08-31 09:00:00,2026-08-31 09:05:00,True,RB:15m:1:-1:7997:8002:1,RB:27498,1,False,True,False,1,0,1,1,0,False,27499,2026-08-31 09:05:00,3135.0,0.0,3.8190005787375116,2.094788894387821,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8010,8021,2026-06-22 10:45:00,3129.0,3135.0,3129.0,3135.0,False,1,True,24091,2026-06-22 14:50:00,2026-06-22 14:55:00,True,RB:15m:1:-1:8010:8021:1,RB:24091,2,True,True,False,2,0,2,2,0,False,24092,2026-06-22 14:55:00,3128.0,0.0,3.158420100551138,1.899683958746657,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8010,8021,2026-06-22 10:45:00,3129.0,3135.0,3129.0,3135.0,False,2,False,27452,2026-08-28 11:10:00,2026-08-28 11:15:00,True,RB:15m:1:-1:8010:8021:2,RB:27452,1,False,True,False,1,0,1,1,0,False,27453,2026-08-28 11:15:00,3129.0,0.0,3.48234895647975,1.722974944494162,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8010,8021,2026-06-22 10:45:00,3129.0,3135.0,3129.0,3135.0,False,3,False,27474,2026-08-28 21:00:00,2026-08-28 21:05:00,True,RB:15m:1:-1:8010:8021:3,RB:27474,4,True,True,False,2,0,4,4,0,False,27475,2026-08-28 21:05:00,3128.0,0.0,4.476582240857495,1.340308225600853,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8010,8021,2026-06-22 10:45:00,3129.0,3135.0,3129.0,3135.0,False,4,False,27481,2026-08-28 21:35:00,2026-08-28 21:40:00,True,RB:15m:1:-1:8010:8021:4,RB:27481,2,True,True,False,2,0,2,2,0,False,27482,2026-08-28 21:40:00,3128.0,0.0,4.422759420295379,1.356619121643131,False,False,False,2026-08-28 21:30:00,10.0,-0.0025680746674292903,0.00013045510602443928,0.002666927273827502,0.0052350019412567925,0.5729622266401591,False,False,6.0
RB,15m,True,internal,-1,8010,8021,2026-06-22 10:45:00,3129.0,3135.0,3129.0,3135.0,False,5,False,27494,2026-08-28 22:40:00,2026-08-28 22:45:00,True,RB:15m:1:-1:8010:8021:5,RB:27494,1,False,True,False,1,0,1,1,0,False,27495,2026-08-28 22:45:00,3129.0,0.0,3.4158371987248426,1.7565239942465187,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8030,8040,2026-06-23 09:30:00,3125.0,3129.0,3125.0,3129.0,False,1,True,25335,2026-07-16 21:00:00,2026-07-16 21:05:00,True,RB:15m:1:-1:8030:8040:1,RB:25335,6,True,True,False,2,0,6,6,0,False,25336,2026-07-16 21:05:00,3119.0,0.0,3.642437160214878,1.0981658225131956,False,False,False,,,,,,,,,,
