symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,760,764,2025-01-17 09:30:00,3320.0,3324.0,3320.0,3324.0,False,1,True,960,2025-01-21 22:30:00,2025-01-21 22:35:00,True,RB:5m:1:1:760:764:1,RB:960,2,True,True,False,2,2,0,2,0,False,961,2025-01-21 22:35:00,3324.0,0.0,4.841651825214115,0.8261643225084871,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,760,764,2025-01-17 09:30:00,3320.0,3324.0,3320.0,3324.0,False,2,False,969,2025-01-22 09:15:00,2025-01-22 09:20:00,True,RB:5m:1:1:760:764:2,RB:969,1,True,False,False,1,1,0,1,0,False,970,2025-01-22 09:20:00,3325.0,0.0,4.571299351633442,0.8750247341755683,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,760,764,2025-01-17 09:30:00,3320.0,3324.0,3320.0,3324.0,False,3,False,975,2025-01-22 09:45:00,2025-01-22 09:50:00,True,RB:5m:1:1:760:764:3,RB:975,1,True,False,False,1,1,0,1,0,False,976,2025-01-22 09:50:00,3326.0,0.0,4.1436810783770035,0.9653252565389804,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,760,764,2025-01-17 09:30:00,3320.0,3324.0,3320.0,3324.0,False,4,False,1230,2025-02-05 10:00:00,2025-02-05 10:05:00,True,RB:5m:1:1:760:764:4,RB:1230,2,True,True,False,2,2,0,2,0,False,1231,2025-02-05 10:05:00,3323.0,0.0,8.214462923973617,0.4869460166806697,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,760,764,2025-01-17 09:30:00,3320.0,3324.0,3320.0,3324.0,False,5,False,1234,2025-02-05 10:35:00,2025-02-05 10:40:00,True,RB:5m:1:1:760:764:5,RB:1234,1,True,False,False,1,1,0,1,0,False,1235,2025-02-05 10:40:00,3315.0,0.0,8.222206257070244,0.4864874311028643,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,767,779,2025-01-17 11:00:00,3330.0,3336.0,3330.0,3336.0,False,1,True,944,2025-01-21 21:10:00,2025-01-21 21:15:00,True,RB:5m:1:1:767:779:1,RB:944,1,True,False,False,1,1,0,1,0,False,945,2025-01-21 21:15:00,3334.0,0.0,5.530043086121622,1.0849825049388488,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,789,799,2025-01-17 14:40:00,3357.0,3361.0,3357.0,3361.0,False,1,True,835,2025-01-20 09:35:00,2025-01-20 09:40:00,True,RB:5m:1:1:789:799:1,RB:835,3,True,True,False,2,3,0,3,0,False,836,2025-01-20 09:40:00,3361.0,0.0,6.327524133915256,0.6321587899697091,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,808,825,2025-01-17 22:50:00,3363.0,3366.0,3363.0,3366.0,False,1,True,829,2025-01-20 09:05:00,2025-01-20 09:10:00,True,RB:5m:1:1:808:825:1,RB:829,1,True,False,False,1,1,0,1,0,False,830,2025-01-20 09:10:00,3364.0,0.0,6.343410472049699,0.4729317160254068,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,808,825,2025-01-17 22:50:00,3363.0,3366.0,3363.0,3366.0,False,2,False,835,2025-01-20 09:35:00,2025-01-20 09:40:00,True,RB:5m:1:1:808:825:2,RB:835,3,True,True,False,2,3,0,3,0,False,836,2025-01-20 09:40:00,3361.0,0.0,6.327524133915256,0.47411909247728184,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,827,835,2025-01-20 09:40:00,3383.0,3391.0,3383.0,3391.0,False,1,True,879,2025-01-20 21:30:00,2025-01-20 21:35:00,True,RB:5m:1:-1:827:835:1,RB:879,1,True,False,False,1,0,1,1,0,False,880,2025-01-20 21:35:00,3380.0,0.0,5.869041374297873,1.363084614641528,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,827,835,2025-01-20 09:40:00,3383.0,3391.0,3383.0,3391.0,False,2,False,1143,2025-01-24 14:30:00,2025-01-24 14:35:00,True,RB:5m:1:-1:827:835:2,RB:1143,1,True,False,False,1,0,1,1,0,False,1144,2025-01-24 14:35:00,3375.0,0.0,6.858234777930717,1.1664809180553861,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,827,835,2025-01-20 09:40:00,3383.0,3391.0,3383.0,3391.0,False,3,False,1174,2025-01-27 09:05:00,2025-01-27 09:10:00,True,RB:5m:1:-1:827:835:3,RB:1174,1,True,False,False,1,0,1,1,0,False,1175,2025-01-27 09:10:00,3384.0,0.0,5.955373650399136,1.3433246122959608,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,827,835,2025-01-20 09:40:00,3383.0,3391.0,3383.0,3391.0,False,4,False,1183,2025-01-27 09:50:00,2025-01-27 09:55:00,True,RB:5m:1:-1:827:835:4,RB:1183,1,True,False,False,1,0,1,1,0,False,1184,2025-01-27 09:55:00,3378.0,0.0,5.39246891856021,1.4835505073501658,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,827,835,2025-01-20 09:40:00,3383.0,3391.0,3383.0,3391.0,False,5,False,1186,2025-01-27 10:05:00,2025-01-27 10:10:00,True,RB:5m:1:-1:827:835:5,RB:1186,1,True,False,False,1,0,1,1,0,False,1187,2025-01-27 10:10:00,3380.0,0.0,5.242804013876379,1.5259010214431095,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,827,835,2025-01-20 09:40:00,3383.0,3391.0,3383.0,3391.0,False,6,False,1218,2025-02-05 09:00:00,2025-02-05 09:05:00,True,RB:5m:1:-1:827:835:6,RB:1218,1,True,False,False,1,0,1,1,0,False,1219,2025-02-05 09:05:00,3367.0,0.0,7.483378442711764,1.0690358721322433,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,867,873,2025-01-20 21:05:00,3348.0,3352.0,3348.0,3352.0,False,1,True,913,2025-01-21 10:35:00,2025-01-21 10:40:00,True,RB:5m:1:1:867:873:1,RB:913,1,True,False,False,1,1,0,1,0,False,914,2025-01-21 10:40:00,3351.0,0.0,5.954748763712985,0.6717327898659937,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,898,912,2025-01-21 10:35:00,3370.0,3378.0,3370.0,3378.0,False,1,True,1024,2025-01-22 22:05:00,2025-01-22 22:10:00,True,RB:5m:1:-1:898:912:1,RB:1024,1,True,False,False,1,0,1,1,0,False,1025,2025-01-22 22:10:00,3368.0,0.0,5.0678430548156035,1.5785808505648533,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,898,912,2025-01-21 10:35:00,3370.0,3378.0,3370.0,3378.0,False,2,False,1042,2025-01-23 09:35:00,2025-01-23 09:40:00,True,RB:5m:1:-1:898:912:2,RB:1042,2,True,False,False,1,0,2,2,0,False,1043,2025-01-23 09:40:00,3374.0,0.0,4.943208062987729,1.6183822121306204,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,898,912,2025-01-21 10:35:00,3370.0,3378.0,3370.0,3378.0,False,3,False,1140,2025-01-24 14:15:00,2025-01-24 14:20:00,True,RB:5m:1:-1:898:912:3,RB:1140,3,True,False,False,1,0,3,3,0,False,1141,2025-01-24 14:20:00,3372.0,0.0,6.490667378535223,1.2325388952230356,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,923,943,2025-01-21 21:10:00,3360.0,3365.0,3360.0,3365.0,False,1,True,1011,2025-01-22 21:00:00,2025-01-22 21:05:00,True,RB:5m:1:-1:923:943:1,RB:1011,3,True,True,True,3,0,3,3,0,False,1012,2025-01-22 21:05:00,3360.0,0.0,6.357657249470452,0.7864532175616207,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,880,943,2025-01-21 21:10:00,3373.0,3381.0,3373.0,3381.0,False,1,True,1042,2025-01-23 09:35:00,2025-01-23 09:40:00,True,RB:5m:0:-1:880:943:1,RB:1042,2,True,False,False,1,0,2,2,0,False,1043,2025-01-23 09:40:00,3374.0,0.0,4.943208062987729,1.6183822121306204,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,880,943,2025-01-21 21:10:00,3373.0,3381.0,3373.0,3381.0,False,2,False,1140,2025-01-24 14:15:00,2025-01-24 14:20:00,True,RB:5m:0:-1:880:943:2,RB:1140,3,True,False,False,1,0,3,3,0,False,1141,2025-01-24 14:20:00,3372.0,0.0,6.490667378535223,1.2325388952230356,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,951,960,2025-01-21 22:35:00,3329.0,3334.0,3329.0,3334.0,False,1,True,966,2025-01-22 09:00:00,2025-01-22 09:05:00,True,RB:5m:1:-1:951:960:1,RB:966,1,True,False,False,1,0,1,1,0,False,967,2025-01-22 09:05:00,3329.0,0.0,4.802751670861248,1.0410698580015028,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,951,960,2025-01-21 22:35:00,3329.0,3334.0,3329.0,3334.0,False,2,False,973,2025-01-22 09:35:00,2025-01-22 09:40:00,True,RB:5m:1:-1:951:960:2,RB:973,1,True,False,False,1,0,1,1,0,False,974,2025-01-22 09:40:00,3327.0,0.0,4.249476280247886,1.1766155804282625,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,951,960,2025-01-21 22:35:00,3329.0,3334.0,3329.0,3334.0,False,3,False,976,2025-01-22 09:50:00,2025-01-22 09:55:00,True,RB:5m:1:-1:951:960:3,RB:976,1,True,False,False,1,0,1,1,0,False,977,2025-01-22 09:55:00,3328.0,0.0,4.1334181442072175,1.20965259878371,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,951,960,2025-01-21 22:35:00,3329.0,3334.0,3329.0,3334.0,False,4,False,980,2025-01-22 10:10:00,2025-01-22 10:15:00,True,RB:5m:1:-1:951:960:4,RB:980,1,True,False,False,1,0,1,1,0,False,981,2025-01-22 10:30:00,3330.0,15.0,3.9140867247163253,1.2774372035311448,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,966,985,2025-01-22 10:55:00,3323.0,3332.0,3323.0,3332.0,False,1,True,992,2025-01-22 11:25:00,2025-01-22 11:30:00,True,RB:5m:1:1:966:985:1,RB:992,2,True,True,False,2,2,0,2,0,False,993,2025-01-22 13:30:00,3328.0,120.0,4.475295184631825,2.0110405299981156,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,966,985,2025-01-22 10:55:00,3323.0,3332.0,3323.0,3332.0,False,2,False,1001,2025-01-22 14:10:00,2025-01-22 14:15:00,True,RB:5m:1:1:966:985:2,RB:1001,2,True,True,False,2,2,0,2,0,False,1002,2025-01-22 14:15:00,3331.0,0.0,4.349689662288222,2.0691131319160387,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,966,985,2025-01-22 10:55:00,3323.0,3332.0,3323.0,3332.0,False,3,False,1126,2025-01-24 11:05:00,2025-01-24 11:10:00,True,RB:5m:1:1:966:985:3,RB:1126,2,True,True,False,2,2,0,2,0,False,1127,2025-01-24 11:10:00,3330.0,0.0,4.94676185176215,1.8193719992390565,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,966,985,2025-01-22 10:55:00,3323.0,3332.0,3323.0,3332.0,False,4,False,1130,2025-01-24 11:25:00,2025-01-24 11:30:00,True,RB:5m:1:1:966:985:4,RB:1130,2,True,True,False,2,2,0,2,0,False,1131,2025-01-24 13:30:00,3339.0,120.0,5.1689000741404305,1.741182818570287,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,966,985,2025-01-22 10:55:00,3323.0,3332.0,3323.0,3332.0,False,5,False,1229,2025-02-05 09:55:00,2025-02-05 10:00:00,True,RB:5m:1:1:966:985:5,RB:1229,2,True,True,False,2,2,0,2,0,False,1230,2025-02-05 10:00:00,3326.0,0.0,8.307883148894664,1.0833084479765966,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,993,998,2025-01-22 14:00:00,3325.0,3334.0,3325.0,3334.0,False,1,True,1125,2025-01-24 11:00:00,2025-01-24 11:05:00,True,RB:5m:1:1:993:998:1,RB:1125,1,True,False,False,1,1,0,1,0,False,1126,2025-01-24 11:05:00,3335.0,0.0,4.788820455743854,1.8793772042978,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,993,998,2025-01-22 14:00:00,3325.0,3334.0,3325.0,3334.0,False,2,False,1228,2025-02-05 09:50:00,2025-02-05 09:55:00,True,RB:5m:1:1:993:998:2,RB:1228,3,True,False,False,1,3,0,3,0,False,1229,2025-02-05 09:55:00,3334.0,0.0,8.25464339111733,1.090295434165543,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1035,1042,2025-01-23 09:40:00,3358.0,3362.0,3358.0,3362.0,False,1,True,1046,2025-01-23 09:55:00,2025-01-23 10:00:00,True,RB:5m:1:1:1035:1042:1,RB:1046,1,True,False,False,1,1,0,1,0,False,1047,2025-01-23 10:00:00,3358.0,0.0,5.244194228628502,0.7627482556164034,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,1043,1046,2025-01-23 10:00:00,3369.0,3375.0,3369.0,3375.0,False,1,True,1140,2025-01-24 14:15:00,2025-01-24 14:20:00,True,RB:5m:1:-1:1043:1046:1,RB:1140,3,True,False,False,1,0,3,3,0,False,1141,2025-01-24 14:20:00,3372.0,0.0,6.490667378535223,0.9244041714172767,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,1089,1097,2025-01-23 22:30:00,3346.0,3352.0,3346.0,3352.0,False,1,True,1099,2025-01-23 22:35:00,2025-01-23 22:40:00,True,RB:5m:1:-1:1089:1097:1,RB:1099,1,True,False,False,1,0,1,1,0,False,1100,2025-01-23 22:40:00,3342.0,0.0,5.0104270701554015,1.1975027110441319,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1089,1097,2025-01-23 22:30:00,3346.0,3352.0,3346.0,3352.0,False,2,False,1112,2025-01-24 09:40:00,2025-01-24 09:45:00,True,RB:5m:1:-1:1089:1097:2,RB:1112,2,True,True,False,2,0,2,2,0,False,1113,2025-01-24 09:45:00,3344.0,0.0,4.638180785579328,1.293610636880463,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1089,1097,2025-01-23 22:30:00,3346.0,3352.0,3346.0,3352.0,False,3,False,1116,2025-01-24 10:00:00,2025-01-24 10:05:00,True,RB:5m:1:-1:1089:1097:3,RB:1116,1,True,False,False,1,0,1,1,0,False,1117,2025-01-24 10:05:00,3348.0,0.0,4.63156188611337,1.2954593175122122,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1089,1097,2025-01-23 22:30:00,3346.0,3352.0,3346.0,3352.0,False,4,False,1134,2025-01-24 13:45:00,2025-01-24 13:50:00,True,RB:5m:1:-1:1089:1097:4,RB:1134,3,True,True,False,2,0,3,3,0,False,1135,2025-01-24 13:50:00,3346.0,0.0,5.118074630818536,1.172315847813344,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1109,1116,2025-01-24 10:05:00,3335.0,3338.0,3335.0,3338.0,False,1,True,1124,2025-01-24 10:55:00,2025-01-24 11:00:00,True,RB:5m:1:1:1109:1116:1,RB:1124,1,True,False,False,1,1,0,1,0,False,1125,2025-01-24 11:00:00,3338.0,0.0,4.618729721570304,0.649529238740569,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1119,1126,2025-01-24 11:10:00,3346.0,3350.0,3346.0,3350.0,False,1,True,1134,2025-01-24 13:45:00,2025-01-24 13:50:00,True,RB:5m:1:-1:1119:1126:1,RB:1134,3,True,True,False,2,0,3,3,0,False,1135,2025-01-24 13:50:00,3346.0,0.0,5.118074630818536,0.7815438985422294,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1126,1138,2025-01-24 14:10:00,3330.0,3337.0,3330.0,3337.0,False,1,True,1228,2025-02-05 09:50:00,2025-02-05 09:55:00,True,RB:5m:1:1:1126:1138:1,RB:1228,3,True,False,False,1,3,0,3,0,False,1229,2025-02-05 09:55:00,3334.0,0.0,8.25464339111733,0.8480075599065334,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,1126,1141,2025-01-24 14:25:00,3330.0,3337.0,3330.0,3337.0,False,1,True,1228,2025-02-05 09:50:00,2025-02-05 09:55:00,True,RB:5m:0:1:1126:1141:1,RB:1228,3,True,False,False,1,3,0,3,0,False,1229,2025-02-05 09:55:00,3334.0,0.0,8.25464339111733,0.8480075599065334,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1170,1173,2025-01-27 09:05:00,3364.0,3368.0,3364.0,3368.0,False,1,True,1200,2025-01-27 13:30:00,2025-01-27 13:35:00,True,RB:5m:1:1:1170:1173:1,RB:1200,1,True,False,False,1,1,0,1,0,False,1201,2025-01-27 13:35:00,3365.0,0.0,5.1125895706721,0.7823823807304292,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1183,1193,2025-01-27 11:00:00,3378.0,3383.0,3378.0,3383.0,False,1,True,1197,2025-01-27 11:15:00,2025-01-27 11:20:00,True,RB:5m:1:-1:1183:1193:1,RB:1197,1,True,False,False,1,0,1,1,0,False,1198,2025-01-27 11:20:00,3373.0,0.0,4.700931170652818,1.0636190615200287,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1183,1193,2025-01-27 11:00:00,3378.0,3383.0,3378.0,3383.0,False,2,False,1211,2025-01-27 14:25:00,2025-01-27 14:30:00,True,RB:5m:1:-1:1183:1193:2,RB:1211,1,True,False,False,1,0,1,1,0,False,1212,2025-01-27 14:30:00,3379.0,0.0,4.984629188994385,1.0030836418162363,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1183,1193,2025-01-27 11:00:00,3378.0,3383.0,3378.0,3383.0,False,3,False,1216,2025-01-27 14:50:00,2025-01-27 14:55:00,True,RB:5m:1:-1:1183:1193:3,RB:1216,1,True,False,False,1,0,1,1,0,False,1217,2025-01-27 14:55:00,3378.0,0.0,4.732202217582874,1.0565905196151808,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1217,1222,2025-02-05 09:25:00,3377.0,3382.0,3377.0,3382.0,False,1,True,1385,2025-02-07 13:40:00,2025-02-07 13:45:00,True,RB:5m:1:-1:1217:1222:1,RB:1385,1,True,False,False,1,0,1,1,0,False,1386,2025-02-07 13:45:00,3374.0,0.0,5.404661257393031,0.9251273598619163,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1217,1222,2025-02-05 09:25:00,3377.0,3382.0,3377.0,3382.0,False,2,False,2038,2025-02-20 22:20:00,2025-02-20 22:25:00,True,RB:5m:1:-1:1217:1222:2,RB:2038,1,True,False,False,1,0,1,1,0,False,2039,2025-02-20 22:25:00,3375.0,0.0,4.013663747528622,1.2457446150237934,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1217,1222,2025-02-05 09:25:00,3377.0,3382.0,3377.0,3382.0,False,3,False,9417,2025-07-29 22:15:00,2025-07-29 22:20:00,True,RB:5m:1:-1:1217:1222:3,RB:9417,1,True,False,False,1,0,1,1,0,False,9418,2025-07-29 22:20:00,3378.0,0.0,7.1555252334940125,0.6987607250122884,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1217,1222,2025-02-05 09:25:00,3377.0,3382.0,3377.0,3382.0,False,4,False,9421,2025-07-29 22:35:00,2025-07-29 22:40:00,True,RB:5m:1:-1:1217:1222:4,RB:9421,1,True,False,False,1,0,1,1,0,False,9422,2025-07-29 22:40:00,3379.0,0.0,6.987009480264019,0.7156137420628008,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,1178,1229,2025-02-05 10:00:00,3382.0,3388.0,3382.0,3388.0,False,1,True,9422,2025-07-29 22:40:00,2025-07-29 22:45:00,True,RB:5m:0:-1:1178:1229:1,RB:9422,2,True,True,False,2,0,2,2,0,False,9423,2025-07-29 22:45:00,3380.0,0.0,6.987937374530875,0.8586224630272679,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1244,1257,2025-02-05 14:35:00,3321.0,3331.0,3321.0,3331.0,False,1,True,1262,2025-02-05 14:55:00,2025-02-05 15:00:00,True,RB:5m:1:-1:1244:1257:1,RB:1262,1,True,False,False,1,0,1,1,0,False,1263,2025-02-05 21:00:00,3320.0,360.0,5.167770563259804,1.9350704288411849,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1257,1263,2025-02-05 21:05:00,3307.0,3311.0,3307.0,3311.0,False,1,True,1497,2025-02-11 09:15:00,2025-02-11 09:20:00,True,RB:5m:1:1:1257:1263:1,RB:1497,1,True,False,False,1,1,0,1,0,False,1498,2025-02-11 09:20:00,3312.0,0.0,4.282868535956531,0.9339534861783106,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1257,1263,2025-02-05 21:05:00,3307.0,3311.0,3307.0,3311.0,False,2,False,1509,2025-02-11 10:30:00,2025-02-11 10:35:00,True,RB:5m:1:1:1257:1263:2,RB:1509,4,True,True,False,2,4,0,4,0,False,1510,2025-02-11 10:35:00,3298.0,0.0,6.513863251472982,0.6140749115504504,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,1280,1289,2025-02-06 09:15:00,3328.0,3335.0,3328.0,3335.0,False,1,True,1294,2025-02-06 09:35:00,2025-02-06 09:40:00,True,RB:5m:1:-1:1280:1289:1,RB:1294,1,True,False,False,1,0,1,1,0,False,1295,2025-02-06 09:40:00,3330.0,0.0,4.485004489091219,1.5607565203169698,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1289,1302,2025-02-06 10:35:00,3318.0,3325.0,3318.0,3325.0,False,1,True,1440,2025-02-10 10:30:00,2025-02-10 10:35:00,True,RB:5m:1:1:1289:1302:1,RB:1440,1,True,False,False,1,1,0,1,0,False,1441,2025-02-10 10:35:00,3323.0,0.0,6.627716160517541,1.0561707578396642,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1308,1313,2025-02-06 11:30:00,3346.0,3352.0,3346.0,3352.0,False,1,True,1316,2025-02-06 13:40:00,2025-02-06 13:45:00,True,RB:5m:1:-1:1308:1313:1,RB:1316,1,True,False,False,1,0,1,1,0,False,1317,2025-02-06 13:45:00,3345.0,0.0,4.989377272046933,1.2025548826734547,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1314,1320,2025-02-06 14:05:00,3340.0,3345.0,3340.0,3345.0,False,1,True,1434,2025-02-10 09:45:00,2025-02-10 09:50:00,True,RB:5m:1:1:1314:1320:1,RB:1434,1,True,False,False,1,1,0,1,0,False,1435,2025-02-10 09:50:00,3341.0,0.0,5.994532087016204,0.8340934584084885,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,1329,1337,2025-02-06 21:30:00,3356.0,3359.0,3356.0,3359.0,False,1,True,1355,2025-02-06 22:55:00,2025-02-06 23:00:00,True,RB:5m:1:1:1329:1337:1,RB:1355,1,True,False,False,1,1,0,1,0,False,1356,2025-02-07 09:00:00,3355.0,600.0,3.5405848345643394,0.8473176438855596,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1343,1356,2025-02-07 09:05:00,3367.0,3371.0,3367.0,3371.0,False,1,True,1373,2025-02-07 10:40:00,2025-02-07 10:45:00,True,RB:5m:1:-1:1343:1356:1,RB:1373,1,True,False,False,1,0,1,1,0,False,1374,2025-02-07 10:45:00,3366.0,0.0,5.475053511300933,0.7305864667338303,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1356,1374,2025-02-07 10:50:00,3346.0,3356.0,3346.0,3356.0,False,1,True,1389,2025-02-07 14:00:00,2025-02-07 14:05:00,True,RB:5m:1:1:1356:1374:1,RB:1389,2,True,True,False,2,2,0,2,0,False,1390,2025-02-07 14:05:00,3356.0,0.0,6.023337415982984,1.6602091680045856,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1356,1374,2025-02-07 10:50:00,3346.0,3356.0,3346.0,3356.0,False,2,False,1425,2025-02-10 09:00:00,2025-02-10 09:05:00,True,RB:5m:1:1:1356:1374:2,RB:1425,2,True,True,False,2,2,0,2,0,False,1426,2025-02-10 09:05:00,3368.0,0.0,4.423575356557375,2.260614818096475,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1356,1374,2025-02-07 10:50:00,3346.0,3356.0,3346.0,3356.0,False,3,False,1431,2025-02-10 09:30:00,2025-02-10 09:35:00,True,RB:5m:1:1:1356:1374:3,RB:1431,2,True,True,False,2,2,0,2,0,False,1432,2025-02-10 09:35:00,3354.0,0.0,5.879834340815869,1.7007281872863835,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1414,1426,2025-02-10 09:10:00,3366.0,3372.0,3366.0,3372.0,False,1,True,1429,2025-02-10 09:20:00,2025-02-10 09:25:00,True,RB:5m:1:-1:1414:1426:1,RB:1429,1,True,False,False,1,0,1,1,0,False,1430,2025-02-10 09:25:00,3360.0,0.0,5.700872963313079,1.0524703915719398,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1414,1426,2025-02-10 09:10:00,3366.0,3372.0,3366.0,3372.0,False,2,False,2022,2025-02-20 21:00:00,2025-02-20 21:05:00,True,RB:5m:1:-1:1414:1426:2,RB:2022,3,True,True,False,2,0,3,3,0,False,2023,2025-02-20 21:05:00,3365.0,0.0,5.752275766010453,1.0430654308079805,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1414,1426,2025-02-10 09:10:00,3366.0,3372.0,3366.0,3372.0,False,3,False,2028,2025-02-20 21:30:00,2025-02-20 21:35:00,True,RB:5m:1:-1:1414:1426:3,RB:2028,2,True,True,False,2,0,2,2,0,False,2029,2025-02-20 21:35:00,3368.0,0.0,4.961617082096581,1.209283163275599,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1458,1463,2025-02-10 14:30:00,3312.0,3317.0,3312.0,3317.0,False,1,True,1494,2025-02-11 09:00:00,2025-02-11 09:05:00,True,RB:5m:1:1:1458:1463:1,RB:1494,2,True,True,False,2,2,0,2,0,False,1495,2025-02-11 09:05:00,3316.0,0.0,4.168498526474611,1.1994726562200821,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1478,1494,2025-02-11 09:05:00,3327.0,3331.0,3327.0,3331.0,False,1,True,1506,2025-02-11 10:00:00,2025-02-11 10:05:00,True,RB:5m:1:-1:1478:1494:1,RB:1506,1,True,False,False,1,0,1,1,0,False,1507,2025-02-11 10:05:00,3326.0,0.0,5.024597524825607,0.7960836624698276,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1478,1494,2025-02-11 09:05:00,3327.0,3331.0,3327.0,3331.0,False,2,False,1915,2025-02-19 09:35:00,2025-02-19 09:40:00,True,RB:5m:1:-1:1478:1494:2,RB:1915,3,True,True,False,2,0,3,3,0,False,1916,2025-02-19 09:40:00,3327.0,0.0,4.317091504283701,0.9265497374866709,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1478,1494,2025-02-11 09:05:00,3327.0,3331.0,3327.0,3331.0,False,3,False,1931,2025-02-19 11:10:00,2025-02-19 11:15:00,True,RB:5m:1:-1:1478:1494:3,RB:1931,1,True,False,False,1,0,1,1,0,False,1932,2025-02-19 11:15:00,3325.0,0.0,4.262070245104137,0.9385110450947687,False,False,False,,,,,,,,,,
