symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,2515,2529,2025-03-04 09:05:00,3306.0,3309.0,3306.0,3309.0,False,1,True,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:5m:1:-1:2515:2529:1,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,0.2537471608890197,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,2542,2548,2025-03-04 10:55:00,3263.0,3267.0,3263.0,3267.0,False,1,True,2597,2025-03-04 22:55:00,2025-03-04 23:00:00,True,RB:5m:1:1:2542:2548:1,RB:2597,2,True,True,False,2,2,0,2,0,False,2598,2025-03-05 09:00:00,3269.0,600.0,4.0787511077579754,0.9806923478100472,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2542,2548,2025-03-04 10:55:00,3263.0,3267.0,3263.0,3267.0,False,2,False,2601,2025-03-05 09:15:00,2025-03-05 09:20:00,True,RB:5m:1:1:2542:2548:2,RB:2601,1,True,False,False,1,1,0,1,0,False,2602,2025-03-05 09:20:00,3266.0,0.0,4.819716013865982,0.8299244163955476,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2555,2562,2025-03-04 14:05:00,3271.0,3279.0,3271.0,3279.0,False,1,True,2571,2025-03-04 14:45:00,2025-03-04 14:50:00,True,RB:5m:1:1:2555:2562:1,RB:2571,1,True,False,False,1,1,0,1,0,False,2572,2025-03-04 14:50:00,3279.0,0.0,5.969930930946003,1.3400490043412128,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2555,2562,2025-03-04 14:05:00,3271.0,3279.0,3271.0,3279.0,False,2,False,2576,2025-03-04 21:10:00,2025-03-04 21:15:00,True,RB:5m:1:1:2555:2562:2,RB:2576,1,True,False,False,1,1,0,1,0,False,2577,2025-03-04 21:15:00,3279.0,0.0,6.252066782337223,1.2795768629025015,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2555,2562,2025-03-04 14:05:00,3271.0,3279.0,3271.0,3279.0,False,3,False,2592,2025-03-04 22:30:00,2025-03-04 22:35:00,True,RB:5m:1:1:2555:2562:3,RB:2592,1,True,False,False,1,1,0,1,0,False,2593,2025-03-04 22:35:00,3279.0,0.0,4.067359836514088,1.9668778572727323,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2586,2594,2025-03-04 22:45:00,3279.0,3284.0,3279.0,3284.0,False,1,True,2614,2025-03-05 10:35:00,2025-03-05 10:40:00,True,RB:5m:1:-1:2586:2594:1,RB:2614,2,True,True,False,2,0,2,2,0,False,2615,2025-03-05 10:40:00,3274.0,0.0,6.401952825187758,0.7810116907341251,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2586,2594,2025-03-04 22:45:00,3279.0,3284.0,3279.0,3284.0,False,2,False,2670,2025-03-06 09:15:00,2025-03-06 09:20:00,True,RB:5m:1:-1:2586:2594:2,RB:2670,2,True,True,False,2,0,2,2,0,False,2671,2025-03-06 09:20:00,3278.0,0.0,4.925220396249012,1.0151829964417307,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2586,2594,2025-03-04 22:45:00,3279.0,3284.0,3279.0,3284.0,False,3,False,2677,2025-03-06 09:50:00,2025-03-06 09:55:00,True,RB:5m:1:-1:2586:2594:3,RB:2677,3,True,True,False,2,0,3,3,0,False,2678,2025-03-06 09:55:00,3284.0,0.0,5.276950804735395,0.9475168871222247,True,False,True,,,,,,,,,,
RB,5m,False,swing,-1,2563,2603,2025-03-05 09:30:00,3286.0,3291.0,3286.0,3291.0,False,1,True,2677,2025-03-06 09:50:00,2025-03-06 09:55:00,True,RB:5m:0:-1:2563:2603:1,RB:2677,3,True,True,False,2,0,3,3,0,False,2678,2025-03-06 09:55:00,3284.0,0.0,5.276950804735395,0.9475168871222247,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,2563,2603,2025-03-05 09:30:00,3286.0,3291.0,3286.0,3291.0,False,2,False,2693,2025-03-06 11:25:00,2025-03-06 11:30:00,True,RB:5m:0:-1:2563:2603:2,RB:2693,1,True,False,False,1,0,1,1,0,False,2694,2025-03-06 13:30:00,3287.0,120.0,5.6999442738665005,0.8772015584300265,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2628,2633,2025-03-05 14:15:00,3263.0,3268.0,3263.0,3268.0,False,1,True,2635,2025-03-05 14:20:00,2025-03-05 14:25:00,True,RB:5m:1:1:2628:2633:1,RB:2635,1,True,False,False,1,1,0,1,0,False,2636,2025-03-05 14:25:00,3266.0,0.0,6.115774066206801,0.8175579977075838,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2633,2636,2025-03-05 14:30:00,3271.0,3275.0,3271.0,3275.0,False,1,True,2667,2025-03-06 09:00:00,2025-03-06 09:05:00,True,RB:5m:1:-1:2633:2636:1,RB:2667,1,True,False,False,1,0,1,1,0,False,2668,2025-03-06 09:05:00,3268.0,0.0,4.5629516464757796,0.876625550719877,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2633,2636,2025-03-05 14:30:00,3271.0,3275.0,3271.0,3275.0,False,2,False,2669,2025-03-06 09:10:00,2025-03-06 09:15:00,True,RB:5m:1:-1:2633:2636:2,RB:2669,2,True,False,True,2,0,2,2,0,False,2670,2025-03-06 09:15:00,3275.0,0.0,4.84254504211432,0.8260119348840473,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,2664,2667,2025-03-06 09:05:00,3258.0,3262.0,3258.0,3262.0,False,1,True,2699,2025-03-06 13:55:00,2025-03-06 14:00:00,True,RB:5m:1:1:2664:2667:1,RB:2699,3,True,False,True,2,3,0,3,0,False,2700,2025-03-06 14:00:00,3264.0,0.0,7.547628209838866,0.5299678109191597,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2664,2667,2025-03-06 09:05:00,3258.0,3262.0,3258.0,3262.0,False,2,False,2737,2025-03-07 09:05:00,2025-03-07 09:10:00,True,RB:5m:1:1:2664:2667:2,RB:2737,4,True,False,True,2,4,0,4,0,False,2738,2025-03-07 09:10:00,3258.0,0.0,5.865266101096217,0.6819809930281596,True,False,True,,,,,,,,,,
RB,5m,False,swing,1,2648,2677,2025-03-06 09:55:00,3254.0,3260.0,3254.0,3260.0,False,1,True,2699,2025-03-06 13:55:00,2025-03-06 14:00:00,True,RB:5m:0:1:2648:2677:1,RB:2699,3,True,False,True,2,3,0,3,0,False,2700,2025-03-06 14:00:00,3264.0,0.0,7.547628209838866,0.7949517163787396,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,2648,2677,2025-03-06 09:55:00,3254.0,3260.0,3254.0,3260.0,False,2,False,2737,2025-03-07 09:05:00,2025-03-07 09:10:00,True,RB:5m:0:1:2648:2677:2,RB:2737,4,True,False,True,2,4,0,4,0,False,2738,2025-03-07 09:10:00,3258.0,0.0,5.865266101096217,1.0229714895422395,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,2695,2698,2025-03-06 13:55:00,3280.0,3289.0,3280.0,3289.0,False,1,True,2704,2025-03-06 14:20:00,2025-03-06 14:25:00,True,RB:5m:1:-1:2695:2698:1,RB:2704,1,True,False,False,1,0,1,1,0,False,2705,2025-03-06 14:25:00,3277.0,0.0,7.286040639532082,1.235238786779261,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2695,2698,2025-03-06 13:55:00,3280.0,3289.0,3280.0,3289.0,False,2,False,2706,2025-03-06 14:30:00,2025-03-06 14:35:00,True,RB:5m:1:-1:2695:2698:2,RB:2706,1,True,False,False,1,0,1,1,0,False,2707,2025-03-06 14:35:00,3281.0,0.0,7.185412592249602,1.2525376774755657,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2695,2698,2025-03-06 13:55:00,3280.0,3289.0,3280.0,3289.0,False,3,False,2732,2025-03-06 22:40:00,2025-03-06 22:45:00,True,RB:5m:1:-1:2695:2698:3,RB:2732,1,True,False,False,1,0,1,1,0,False,2733,2025-03-06 22:45:00,3279.0,0.0,4.547645324732681,1.9790461562718804,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2695,2698,2025-03-06 13:55:00,3280.0,3289.0,3280.0,3289.0,False,4,False,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:5m:1:-1:2695:2698:4,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,0.7612414826670592,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,2734,2736,2025-03-07 09:05:00,3277.0,3283.0,3277.0,3283.0,False,1,True,2755,2025-03-07 10:50:00,2025-03-07 10:55:00,True,RB:5m:1:-1:2734:2736:1,RB:2755,2,True,True,False,2,0,2,2,0,False,2756,2025-03-07 10:55:00,3269.0,0.0,6.1978414758186755,0.9680789712691801,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2734,2736,2025-03-07 09:05:00,3277.0,3283.0,3277.0,3283.0,False,2,False,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:5m:1:-1:2734:2736:2,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,0.5074943217780394,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,2679,2742,2025-03-07 09:35:00,3283.0,3289.0,3283.0,3289.0,False,1,True,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:5m:0:-1:2679:2742:1,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,0.5074943217780394,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,2758,2765,2025-03-07 13:45:00,3271.0,3276.0,3271.0,3276.0,False,1,True,3120,2025-03-14 14:30:00,2025-03-14 14:35:00,True,RB:5m:1:-1:2758:2765:1,RB:3120,2,True,False,True,2,0,2,2,0,False,3121,2025-03-14 14:35:00,3271.0,0.0,4.480374019599265,1.1159782594327274,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2758,2765,2025-03-07 13:45:00,3271.0,3276.0,3271.0,3276.0,False,2,False,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:5m:1:-1:2758:2765:2,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,0.42291193481503286,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,2801,2804,2025-03-07 23:00:00,3237.0,3241.0,3237.0,3241.0,False,1,True,2815,2025-03-10 09:50:00,2025-03-10 09:55:00,True,RB:5m:1:1:2801:2804:1,RB:2815,1,True,False,False,1,1,0,1,0,False,2816,2025-03-10 09:55:00,3244.0,0.0,5.657622470614526,0.707010766585407,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2801,2804,2025-03-07 23:00:00,3237.0,3241.0,3237.0,3241.0,False,2,False,2817,2025-03-10 10:00:00,2025-03-10 10:05:00,True,RB:5m:1:1:2801:2804:2,RB:2817,1,True,False,False,1,1,0,1,0,False,2818,2025-03-10 10:05:00,3237.0,0.0,5.714990803744158,0.6999136371977035,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2807,2823,2025-03-10 10:50:00,3254.0,3265.0,3254.0,3265.0,False,1,True,3026,2025-03-13 10:10:00,2025-03-13 10:15:00,True,RB:5m:1:-1:2807:2823:1,RB:3026,2,True,True,False,2,0,2,2,0,False,3027,2025-03-13 10:30:00,3250.0,15.0,4.880184988104079,2.2540129168901504,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2807,2823,2025-03-10 10:50:00,3254.0,3265.0,3254.0,3265.0,False,2,False,3029,2025-03-13 10:40:00,2025-03-13 10:45:00,True,RB:5m:1:-1:2807:2823:2,RB:3029,1,True,False,False,1,0,1,1,0,False,3030,2025-03-13 10:45:00,3253.0,0.0,5.03708688734135,2.1838019168666682,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2807,2823,2025-03-10 10:50:00,3254.0,3265.0,3254.0,3265.0,False,3,False,3032,2025-03-13 10:55:00,2025-03-13 11:00:00,True,RB:5m:1:-1:2807:2823:3,RB:3032,1,True,False,False,1,0,1,1,0,False,3033,2025-03-13 11:00:00,3254.0,0.0,5.049373138297721,2.17848823977156,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2807,2823,2025-03-10 10:50:00,3254.0,3265.0,3254.0,3265.0,False,4,False,3051,2025-03-13 14:30:00,2025-03-13 14:35:00,True,RB:5m:1:-1:2807:2823:4,RB:3051,2,True,True,False,2,0,2,2,0,False,3052,2025-03-13 14:35:00,3253.0,0.0,5.567450972795837,1.9757695314694566,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2807,2823,2025-03-10 10:50:00,3254.0,3265.0,3254.0,3265.0,False,5,False,3061,2025-03-13 21:20:00,2025-03-13 21:25:00,True,RB:5m:1:-1:2807:2823:5,RB:3061,1,True,False,False,1,0,1,1,0,False,3062,2025-03-13 21:25:00,3252.0,0.0,5.057088897342904,2.1751644519794024,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2807,2823,2025-03-10 10:50:00,3254.0,3265.0,3254.0,3265.0,False,6,False,3082,2025-03-14 09:05:00,2025-03-14 09:10:00,True,RB:5m:1:-1:2807:2823:6,RB:3082,3,True,True,False,2,0,3,3,0,False,3083,2025-03-14 09:10:00,3251.0,0.0,3.9795634092695735,2.764122309089928,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2853,2860,2025-03-10 21:55:00,3220.0,3223.0,3220.0,3223.0,False,1,True,2908,2025-03-11 14:05:00,2025-03-11 14:10:00,True,RB:5m:1:-1:2853:2860:1,RB:2908,1,True,False,False,1,0,1,1,0,False,2909,2025-03-11 14:10:00,3218.0,0.0,5.570059645354194,0.5385938734968848,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2853,2860,2025-03-10 21:55:00,3220.0,3223.0,3220.0,3223.0,False,2,False,2921,2025-03-11 21:10:00,2025-03-11 21:15:00,True,RB:5m:1:-1:2853:2860:2,RB:2921,1,True,False,False,1,0,1,1,0,False,2922,2025-03-11 21:15:00,3224.0,0.0,5.52075645981368,0.5434037929108807,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,2889,2908,2025-03-11 14:10:00,3203.0,3210.0,3203.0,3210.0,False,1,True,2916,2025-03-11 14:45:00,2025-03-11 14:50:00,True,RB:5m:1:1:2889:2908:1,RB:2916,1,True,False,False,1,1,0,1,0,False,2917,2025-03-11 14:50:00,3209.0,0.0,5.115359897016191,1.3684276650960818,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2889,2908,2025-03-11 14:10:00,3203.0,3210.0,3203.0,3210.0,False,2,False,2943,2025-03-12 09:00:00,2025-03-12 09:05:00,True,RB:5m:1:1:2889:2908:2,RB:2943,2,True,False,False,1,2,0,2,0,False,2944,2025-03-12 09:05:00,3212.0,0.0,4.666770612968373,1.4999665894329313,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2889,2908,2025-03-11 14:10:00,3203.0,3210.0,3203.0,3210.0,False,3,False,2946,2025-03-12 09:15:00,2025-03-12 09:20:00,True,RB:5m:1:1:2889:2908:3,RB:2946,1,True,False,False,1,1,0,1,0,False,2947,2025-03-12 09:20:00,3210.0,0.0,4.866579823867171,1.438381831459929,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2889,2908,2025-03-11 14:10:00,3203.0,3210.0,3203.0,3210.0,False,4,False,2950,2025-03-12 09:35:00,2025-03-12 09:40:00,True,RB:5m:1:1:2889:2908:4,RB:2950,1,True,False,False,1,1,0,1,0,False,2951,2025-03-12 09:40:00,3217.0,0.0,4.924885109055348,1.4213529544332222,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2889,2908,2025-03-11 14:10:00,3203.0,3210.0,3203.0,3210.0,False,5,False,2952,2025-03-12 09:45:00,2025-03-12 09:50:00,True,RB:5m:1:1:2889:2908:5,RB:2952,1,True,False,False,1,1,0,1,0,False,2953,2025-03-12 09:50:00,3213.0,0.0,4.9352325685222125,1.418372873579908,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2889,2908,2025-03-11 14:10:00,3203.0,3210.0,3203.0,3210.0,False,6,False,2954,2025-03-12 09:55:00,2025-03-12 10:00:00,True,RB:5m:1:1:2889:2908:6,RB:2954,1,True,False,False,1,1,0,1,0,False,2955,2025-03-12 10:00:00,3210.0,0.0,4.949256653470684,1.414353809089942,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2917,2921,2025-03-11 21:15:00,3208.0,3212.0,3208.0,3212.0,False,1,True,2943,2025-03-12 09:00:00,2025-03-12 09:05:00,True,RB:5m:1:1:2917:2921:1,RB:2943,2,True,False,False,1,2,0,2,0,False,2944,2025-03-12 09:05:00,3212.0,0.0,4.666770612968373,0.8571237653902465,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2950,2956,2025-03-12 10:10:00,3210.0,3217.0,3210.0,3217.0,False,1,True,2962,2025-03-12 10:50:00,2025-03-12 10:55:00,True,RB:5m:1:-1:2950:2956:1,RB:2962,1,True,False,False,1,0,1,1,0,False,2963,2025-03-12 10:55:00,3214.0,0.0,4.988086620795276,1.4033437131618927,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,2950,2956,2025-03-12 10:10:00,3210.0,3217.0,3210.0,3217.0,False,2,False,2969,2025-03-12 11:25:00,2025-03-12 11:30:00,True,RB:5m:1:-1:2950:2956:2,RB:2969,1,True,False,False,1,0,1,1,0,False,2970,2025-03-12 13:30:00,3221.0,120.0,5.32138949790005,1.3154459005044399,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,2961,2969,2025-03-12 11:30:00,3202.0,3206.0,3202.0,3206.0,False,1,True,3196,2025-03-17 21:05:00,2025-03-17 21:10:00,True,RB:5m:1:1:2961:2969:1,RB:3196,2,True,False,False,1,2,0,2,0,False,3197,2025-03-17 21:10:00,3208.0,0.0,4.777681909163513,0.8372261017059482,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2961,2969,2025-03-12 11:30:00,3202.0,3206.0,3202.0,3206.0,False,2,False,3198,2025-03-17 21:15:00,2025-03-17 21:20:00,True,RB:5m:1:1:2961:2969:2,RB:3198,2,True,False,False,1,2,0,2,0,False,3199,2025-03-17 21:20:00,3206.0,0.0,4.741980829839967,0.8435293485011816,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2961,2969,2025-03-12 11:30:00,3202.0,3206.0,3202.0,3206.0,False,3,False,3202,2025-03-17 21:35:00,2025-03-17 21:40:00,True,RB:5m:1:1:2961:2969:3,RB:3202,2,True,False,False,1,2,0,2,0,False,3203,2025-03-17 21:40:00,3207.0,0.0,4.409483404858896,0.9071357419312027,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2961,2969,2025-03-12 11:30:00,3202.0,3206.0,3202.0,3206.0,False,4,False,3212,2025-03-17 22:25:00,2025-03-17 22:30:00,True,RB:5m:1:1:2961:2969:4,RB:3212,2,True,False,False,1,2,0,2,0,False,3213,2025-03-17 22:30:00,3204.0,0.0,3.725876138347581,1.0735729936996758,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,2977,2980,2025-03-12 14:25:00,3220.0,3225.0,3220.0,3225.0,False,1,True,2982,2025-03-12 14:30:00,2025-03-12 14:35:00,True,RB:5m:1:-1:2977:2980:1,RB:2982,1,True,False,False,1,0,1,1,0,False,2983,2025-03-12 14:35:00,3217.0,0.0,5.657161600460446,0.8838354555035234,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2981,2987,2025-03-12 15:00:00,3209.0,3214.0,3209.0,3214.0,False,1,True,3177,2025-03-17 13:30:00,2025-03-17 13:35:00,True,RB:5m:1:1:2981:2987:1,RB:3177,3,True,True,True,3,3,0,3,0,False,3178,2025-03-17 13:35:00,3216.0,0.0,5.293571408762608,0.9445419007143929,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2981,2987,2025-03-12 15:00:00,3209.0,3214.0,3209.0,3214.0,False,2,False,3180,2025-03-17 13:45:00,2025-03-17 13:50:00,True,RB:5m:1:1:2981:2987:2,RB:3180,3,True,True,True,3,3,0,3,0,False,3181,2025-03-17 13:50:00,3214.0,0.0,4.964277108254902,1.007195990668147,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,2981,2987,2025-03-12 15:00:00,3209.0,3214.0,3209.0,3214.0,False,3,False,3195,2025-03-17 21:00:00,2025-03-17 21:05:00,True,RB:5m:1:1:2981:2987:3,RB:3195,3,True,True,True,3,3,0,3,0,False,3196,2025-03-17 21:05:00,3208.0,0.0,4.683657440637629,1.067541779767588,True,True,False,,,,,,,,,,
RB,5m,False,swing,1,2961,2988,2025-03-12 21:05:00,3202.0,3206.0,3202.0,3206.0,False,1,True,3196,2025-03-17 21:05:00,2025-03-17 21:10:00,True,RB:5m:0:1:2961:2988:1,RB:3196,2,True,False,False,1,2,0,2,0,False,3197,2025-03-17 21:10:00,3208.0,0.0,4.777681909163513,0.8372261017059482,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,2961,2988,2025-03-12 21:05:00,3202.0,3206.0,3202.0,3206.0,False,2,False,3198,2025-03-17 21:15:00,2025-03-17 21:20:00,True,RB:5m:0:1:2961:2988:2,RB:3198,2,True,False,False,1,2,0,2,0,False,3199,2025-03-17 21:20:00,3206.0,0.0,4.741980829839967,0.8435293485011816,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,2961,2988,2025-03-12 21:05:00,3202.0,3206.0,3202.0,3206.0,False,3,False,3202,2025-03-17 21:35:00,2025-03-17 21:40:00,True,RB:5m:0:1:2961:2988:3,RB:3202,2,True,False,False,1,2,0,2,0,False,3203,2025-03-17 21:40:00,3207.0,0.0,4.409483404858896,0.9071357419312027,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,2961,2988,2025-03-12 21:05:00,3202.0,3206.0,3202.0,3206.0,False,4,False,3212,2025-03-17 22:25:00,2025-03-17 22:30:00,True,RB:5m:0:1:2961:2988:4,RB:3212,2,True,False,False,1,2,0,2,0,False,3213,2025-03-17 22:30:00,3204.0,0.0,3.725876138347581,1.0735729936996758,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,3013,3019,2025-03-13 09:40:00,3235.0,3242.0,3235.0,3242.0,False,1,True,3021,2025-03-13 09:45:00,2025-03-13 09:50:00,True,RB:5m:1:-1:3013:3019:1,RB:3021,1,True,False,False,1,0,1,1,0,False,3022,2025-03-13 09:50:00,3233.0,0.0,4.106141540621796,1.7047634453779654,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3019,3025,2025-03-13 10:10:00,3228.0,3235.0,3228.0,3235.0,False,1,True,3039,2025-03-13 13:30:00,2025-03-13 13:35:00,True,RB:5m:1:1:3019:3025:1,RB:3039,2,True,True,False,2,2,0,2,0,False,3040,2025-03-13 13:35:00,3232.0,0.0,5.532908034323743,1.265157482570659,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3019,3025,2025-03-13 10:10:00,3228.0,3235.0,3228.0,3235.0,False,2,False,3151,2025-03-17 09:05:00,2025-03-17 09:10:00,True,RB:5m:1:1:3019:3025:2,RB:3151,2,True,True,False,2,2,0,2,0,False,3152,2025-03-17 09:10:00,3235.0,0.0,5.2599307480023985,1.330816000316818,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3019,3025,2025-03-13 10:10:00,3228.0,3235.0,3228.0,3235.0,False,3,False,3156,2025-03-17 09:30:00,2025-03-17 09:35:00,True,RB:5m:1:1:3019:3025:3,RB:3156,2,True,True,False,2,2,0,2,0,False,3157,2025-03-17 09:35:00,3233.0,0.0,5.433953239755115,1.288196583803408,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3061,3069,2025-03-13 22:05:00,3252.0,3254.0,3252.0,3254.0,False,1,True,3082,2025-03-14 09:05:00,2025-03-14 09:10:00,True,RB:5m:1:-1:3061:3069:1,RB:3082,3,True,True,False,2,0,3,3,0,False,3083,2025-03-14 09:10:00,3251.0,0.0,3.9795634092695735,0.5025676925618051,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,3075,3083,2025-03-14 09:15:00,3241.0,3244.0,3241.0,3244.0,False,1,True,3139,2025-03-14 22:05:00,2025-03-14 22:10:00,True,RB:5m:1:1:3075:3083:1,RB:3139,1,True,False,False,1,1,0,1,0,False,3140,2025-03-14 22:10:00,3245.0,0.0,4.477691334263267,0.6699881202270506,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3075,3083,2025-03-14 09:15:00,3241.0,3244.0,3241.0,3244.0,False,2,False,3147,2025-03-14 22:45:00,2025-03-14 22:50:00,True,RB:5m:1:1:3075:3083:2,RB:3147,1,True,False,False,1,1,0,1,0,False,3148,2025-03-14 22:50:00,3244.0,0.0,4.096652764793254,0.7323051701579597,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3098,3111,2025-03-14 13:50:00,3253.0,3261.0,3253.0,3261.0,False,1,True,3116,2025-03-14 14:10:00,2025-03-14 14:15:00,True,RB:5m:1:1:3098:3111:1,RB:3116,1,True,False,False,1,1,0,1,0,False,3117,2025-03-14 14:15:00,3262.0,0.0,4.364274652040381,1.8330652027731227,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3098,3111,2025-03-14 13:50:00,3253.0,3261.0,3253.0,3261.0,False,2,False,3126,2025-03-14 21:00:00,2025-03-14 21:05:00,True,RB:5m:1:1:3098:3111:2,RB:3126,2,True,False,False,1,2,0,2,0,False,3127,2025-03-14 21:05:00,3263.0,0.0,4.9735481231735825,1.6085096196667064,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3116,3120,2025-03-14 14:35:00,3259.0,3264.0,3259.0,3264.0,False,1,True,3126,2025-03-14 21:00:00,2025-03-14 21:05:00,True,RB:5m:1:1:3116:3120:1,RB:3126,2,True,False,False,1,2,0,2,0,False,3127,2025-03-14 21:05:00,3263.0,0.0,4.9735481231735825,1.0053185122916914,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,3120,3127,2025-03-14 21:10:00,3267.0,3274.0,3267.0,3274.0,False,1,True,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:5m:1:-1:3120:3127:1,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,0.592076708741046,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,3142,3151,2025-03-17 09:10:00,3247.0,3250.0,3247.0,3250.0,False,1,True,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:5m:1:-1:3142:3151:1,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,0.2537471608890197,True,True,False,,,,,,,,,,
