symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,17696,17703,2026-01-26 21:05:00,3141.0,3147.0,3141.0,3147.0,False,3,False,17854,2026-01-28 22:05:00,2026-01-28 22:10:00,True,RB:5m:1:-1:17696:17703:3,RB:17854,2,True,True,False,2,0,2,2,0,False,17855,2026-01-28 22:10:00,3141.0,0.0,3.660745112749104,1.6390105880641848,False,False,False,2026-01-28 22:00:00,10.0,-0.002459404252481763,-0.0005369965014598509,0.0022240280582215477,0.004683432310703311,0.10680190930787589,False,False,3.0
RB,5m,True,internal,-1,17696,17703,2026-01-26 21:05:00,3141.0,3147.0,3141.0,3147.0,False,4,False,17871,2026-01-29 09:30:00,2026-01-29 09:35:00,True,RB:5m:1:-1:17696:17703:4,RB:17871,2,True,True,False,2,0,2,2,0,False,17872,2026-01-29 09:35:00,3141.0,0.0,3.0555307572260593,1.9636523002789392,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17732,17735,2026-01-27 09:45:00,3143.0,3145.0,3143.0,3145.0,False,1,True,17855,2026-01-28 22:10:00,2026-01-28 22:15:00,True,RB:5m:1:-1:17732:17735:1,RB:17855,1,True,False,False,1,0,1,1,0,False,17856,2026-01-28 22:15:00,3142.0,0.0,3.6135490332670255,0.5534724952083441,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17732,17735,2026-01-27 09:45:00,3143.0,3145.0,3143.0,3145.0,False,2,False,17866,2026-01-29 09:05:00,2026-01-29 09:10:00,True,RB:5m:1:-1:17732:17735:2,RB:17866,1,True,False,False,1,0,1,1,0,False,17867,2026-01-29 09:10:00,3141.0,0.0,3.170595120226742,0.6307964038804715,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17732,17735,2026-01-27 09:45:00,3143.0,3145.0,3143.0,3145.0,False,3,False,17875,2026-01-29 09:50:00,2026-01-29 09:55:00,True,RB:5m:1:-1:17732:17735:3,RB:17875,1,True,False,False,1,0,1,1,0,False,17876,2026-01-29 09:55:00,3141.0,0.0,2.8419412212914796,0.7037443227242851,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17741,17749,2026-01-27 11:10:00,3131.0,3134.0,3131.0,3134.0,False,1,True,17844,2026-01-28 21:15:00,2026-01-28 21:20:00,True,RB:5m:1:-1:17741:17749:1,RB:17844,1,True,False,False,1,0,1,1,0,False,17845,2026-01-28 21:20:00,3130.0,0.0,3.9685416740201234,0.7559451925727183,False,False,False,2026-01-28 21:15:00,5.0,-0.0030795231454548494,-0.00016242328938412455,0.0026111947782752774,0.005690717923730127,0.5507159904534606,False,False,3.0
RB,5m,True,internal,-1,17804,17810,2026-01-28 10:15:00,3125.0,3127.0,3125.0,3127.0,False,1,True,17829,2026-01-28 14:00:00,2026-01-28 14:05:00,True,RB:5m:1:-1:17804:17810:1,RB:17829,2,True,True,False,2,0,2,2,0,False,17830,2026-01-28 14:05:00,3124.0,0.0,3.520186584538447,0.568151702180932,True,False,True,2026-01-28 14:00:00,5.0,-0.00263428559086494,-0.0002647493811861717,0.0022128595323482013,0.004847145123213142,0.15990453460620524,False,False,3.0
RB,5m,False,swing,-1,17662,17810,2026-01-28 10:15:00,3155.0,3160.0,3155.0,3160.0,False,1,True,17895,2026-01-29 13:45:00,2026-01-29 13:50:00,True,RB:5m:0:-1:17662:17810:1,RB:17895,2,True,False,False,1,0,2,2,0,False,17896,2026-01-29 13:50:00,3153.0,0.0,3.9950957645792653,1.2515344549009988,False,False,False,2026-01-29 13:45:00,5.0,-0.0030427306125784754,-0.0004917310089290506,0.0026502592809894017,0.005692989893567877,0.5531026252983293,False,False,3.0
RB,5m,False,swing,-1,17662,17810,2026-01-28 10:15:00,3155.0,3160.0,3155.0,3160.0,False,2,False,17905,2026-01-29 14:35:00,2026-01-29 14:40:00,True,RB:5m:0:-1:17662:17810:2,RB:17905,2,True,True,False,2,0,2,2,0,False,17906,2026-01-29 14:40:00,3155.0,0.0,3.422610085142339,1.4608733906632139,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17817,17830,2026-01-28 14:10:00,3115.0,3119.0,3115.0,3119.0,False,1,True,17834,2026-01-28 14:25:00,2026-01-28 14:30:00,True,RB:5m:1:1:17817:17830:1,RB:17834,1,True,False,False,1,1,0,1,0,False,17835,2026-01-28 14:30:00,3119.0,0.0,3.363854416190118,1.1891121032908365,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17817,17830,2026-01-28 14:10:00,3115.0,3119.0,3115.0,3119.0,False,2,False,18009,2026-02-02 09:30:00,2026-02-02 09:35:00,True,RB:5m:1:1:17817:17830:2,RB:18009,3,True,False,False,1,3,0,3,0,False,18010,2026-02-02 09:35:00,3121.0,0.0,3.669871517261633,1.089956414328287,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17817,17830,2026-01-28 14:10:00,3115.0,3119.0,3115.0,3119.0,False,3,False,18012,2026-02-02 09:45:00,2026-02-02 09:50:00,True,RB:5m:1:1:17817:17830:3,RB:18012,3,True,False,False,1,3,0,3,0,False,18013,2026-02-02 09:50:00,3119.0,0.0,3.949966371510134,1.0126668492295892,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17817,17830,2026-01-28 14:10:00,3115.0,3119.0,3115.0,3119.0,False,4,False,18017,2026-02-02 10:10:00,2026-02-02 10:15:00,True,RB:5m:1:1:17817:17830:4,RB:18017,3,True,False,False,1,3,0,3,0,False,18018,2026-02-02 10:30:00,3121.0,15.0,3.9218552239712485,1.0199254616924953,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17836,17844,2026-01-28 21:20:00,3115.0,3120.0,3115.0,3120.0,False,1,True,18009,2026-02-02 09:30:00,2026-02-02 09:35:00,True,RB:5m:1:1:17836:17844:1,RB:18009,3,True,False,False,1,3,0,3,0,False,18010,2026-02-02 09:35:00,3121.0,0.0,3.669871517261633,1.3624455179103587,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17836,17844,2026-01-28 21:20:00,3115.0,3120.0,3115.0,3120.0,False,2,False,18012,2026-02-02 09:45:00,2026-02-02 09:50:00,True,RB:5m:1:1:17836:17844:2,RB:18012,3,True,False,False,1,3,0,3,0,False,18013,2026-02-02 09:50:00,3119.0,0.0,3.949966371510134,1.2658335615369865,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17836,17844,2026-01-28 21:20:00,3115.0,3120.0,3115.0,3120.0,False,3,False,18017,2026-02-02 10:10:00,2026-02-02 10:15:00,True,RB:5m:1:1:17836:17844:3,RB:18017,3,True,False,False,1,3,0,3,0,False,18018,2026-02-02 10:30:00,3121.0,15.0,3.9218552239712485,1.274906827115619,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17848,17854,2026-01-28 22:10:00,3132.0,3137.0,3132.0,3137.0,False,1,True,17865,2026-01-29 09:00:00,2026-01-29 09:05:00,True,RB:5m:1:1:17848:17854:1,RB:17865,1,True,False,False,1,1,0,1,0,False,17866,2026-01-29 09:05:00,3139.0,0.0,3.106794744859568,1.609375710536683,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17848,17854,2026-01-28 22:10:00,3132.0,3137.0,3132.0,3137.0,False,2,False,17869,2026-01-29 09:20:00,2026-01-29 09:25:00,True,RB:5m:1:1:17848:17854:2,RB:17869,1,True,False,False,1,1,0,1,0,False,17870,2026-01-29 09:25:00,3139.0,0.0,3.1413256119308137,1.591684727304265,False,False,False,2026-01-29 09:15:00,10.0,-0.0030216939152038404,-0.0003532304772673095,0.0023980177739049316,0.0054197116891087724,0.3937947494033413,False,False,3.0
RB,5m,True,internal,1,17848,17854,2026-01-28 22:10:00,3132.0,3137.0,3132.0,3137.0,False,3,False,17881,2026-01-29 10:35:00,2026-01-29 10:40:00,True,RB:5m:1:1:17848:17854:3,RB:17881,1,True,False,False,1,1,0,1,0,False,17882,2026-01-29 10:40:00,3138.0,0.0,3.4074393779909826,1.4673775364267778,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17848,17854,2026-01-28 22:10:00,3132.0,3137.0,3132.0,3137.0,False,4,False,17948,2026-01-30 10:10:00,2026-01-30 10:15:00,True,RB:5m:1:1:17848:17854:4,RB:17948,1,True,False,False,1,1,0,1,0,False,17949,2026-01-30 10:30:00,3134.0,15.0,4.349637562748033,1.1495210641966864,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17865,17877,2026-01-29 10:05:00,3137.0,3141.0,3137.0,3141.0,False,1,True,17880,2026-01-29 10:30:00,2026-01-29 10:35:00,True,RB:5m:1:1:17865:17877:1,RB:17880,1,True,False,False,1,1,0,1,0,False,17881,2026-01-29 10:35:00,3140.0,0.0,3.4387808686056736,1.1632029352373026,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17865,17877,2026-01-29 10:05:00,3137.0,3141.0,3137.0,3141.0,False,2,False,17944,2026-01-30 09:50:00,2026-01-30 09:55:00,True,RB:5m:1:1:17865:17877:2,RB:17944,2,True,False,False,1,2,0,2,0,False,17945,2026-01-30 09:55:00,3141.0,0.0,4.175682805592535,0.957927166939682,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17881,17892,2026-01-29 13:35:00,3137.0,3140.0,3137.0,3140.0,False,1,True,17944,2026-01-30 09:50:00,2026-01-30 09:55:00,True,RB:5m:1:1:17881:17892:1,RB:17944,2,True,False,False,1,2,0,2,0,False,17945,2026-01-30 09:55:00,3141.0,0.0,4.175682805592535,0.7184453752047615,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17904,17910,2026-01-29 21:05:00,3151.0,3153.0,3151.0,3153.0,False,1,True,17935,2026-01-30 09:05:00,2026-01-30 09:10:00,True,RB:5m:1:1:17904:17910:1,RB:17935,1,True,False,False,1,1,0,1,0,False,17936,2026-01-30 09:10:00,3154.0,0.0,4.104233390150038,0.487301722363037,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,17817,17910,2026-01-29 21:05:00,3115.0,3119.0,3115.0,3119.0,False,1,True,18009,2026-02-02 09:30:00,2026-02-02 09:35:00,True,RB:5m:0:1:17817:17910:1,RB:18009,3,True,False,False,1,3,0,3,0,False,18010,2026-02-02 09:35:00,3121.0,0.0,3.669871517261633,1.089956414328287,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,17817,17910,2026-01-29 21:05:00,3115.0,3119.0,3115.0,3119.0,False,2,False,18012,2026-02-02 09:45:00,2026-02-02 09:50:00,True,RB:5m:0:1:17817:17910:2,RB:18012,3,True,False,False,1,3,0,3,0,False,18013,2026-02-02 09:50:00,3119.0,0.0,3.949966371510134,1.0126668492295892,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,17817,17910,2026-01-29 21:05:00,3115.0,3119.0,3115.0,3119.0,False,3,False,18017,2026-02-02 10:10:00,2026-02-02 10:15:00,True,RB:5m:0:1:17817:17910:3,RB:18017,3,True,False,False,1,3,0,3,0,False,18018,2026-02-02 10:30:00,3121.0,15.0,3.9218552239712485,1.0199254616924953,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,17913,17927,2026-01-29 22:30:00,3158.0,3164.0,3158.0,3164.0,False,1,True,17934,2026-01-30 09:00:00,2026-01-30 09:05:00,True,RB:5m:1:1:17913:17927:1,RB:17934,1,True,False,False,1,1,0,1,0,False,17935,2026-01-30 09:05:00,3158.0,0.0,4.0353282663154255,1.486867883855822,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,17928,17934,2026-01-30 09:05:00,3168.0,3173.0,3168.0,3173.0,False,1,True,21304,2026-04-20 14:20:00,2026-04-20 14:25:00,True,RB:5m:1:-1:17928:17934:1,RB:21304,4,True,True,False,2,0,4,4,0,False,21305,2026-04-20 14:25:00,3167.0,0.0,3.2956439865883356,1.517154164814999,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17952,17959,2026-01-30 11:25:00,3132.0,3137.0,3132.0,3137.0,False,1,True,17961,2026-01-30 13:30:00,2026-01-30 13:35:00,True,RB:5m:1:-1:17952:17959:1,RB:17961,1,True,False,False,1,0,1,1,0,False,17962,2026-01-30 13:35:00,3131.0,0.0,4.165217726233794,1.2004174400076366,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17952,17959,2026-01-30 11:25:00,3132.0,3137.0,3132.0,3137.0,False,2,False,17963,2026-01-30 13:40:00,2026-01-30 13:45:00,True,RB:5m:1:-1:17952:17959:2,RB:17963,1,True,False,False,1,0,1,1,0,False,17964,2026-01-30 13:45:00,3131.0,0.0,3.9383765088444456,1.2695586592016932,False,False,False,2026-01-30 13:45:00,0.0,-0.0028468796173447895,3.7834556322237894e-05,0.002630488635557814,0.005477368252902603,0.434964200477327,False,False,3.0
RB,5m,True,internal,-1,17952,17959,2026-01-30 11:25:00,3132.0,3137.0,3132.0,3137.0,False,3,False,17965,2026-01-30 13:50:00,2026-01-30 13:55:00,True,RB:5m:1:-1:17952:17959:3,RB:17965,1,True,False,False,1,0,1,1,0,False,17966,2026-01-30 13:55:00,3132.0,0.0,3.951967499973017,1.2651925907877883,False,False,False,2026-01-30 13:45:00,10.0,-0.0028468796173447895,3.7834556322237894e-05,0.002630488635557814,0.005477368252902603,0.434964200477327,False,False,3.0
RB,5m,True,internal,-1,17952,17959,2026-01-30 11:25:00,3132.0,3137.0,3132.0,3137.0,False,4,False,17968,2026-01-30 14:05:00,2026-01-30 14:10:00,True,RB:5m:1:-1:17952:17959:4,RB:17968,1,True,False,False,1,0,1,1,0,False,17969,2026-01-30 14:10:00,3132.0,0.0,3.6958719378428277,1.352860727885056,False,False,False,2026-01-30 14:00:00,10.0,-0.002847017918215725,6.535408190241794e-05,0.002206340434356933,0.005053358352572658,0.22971360381861575,False,False,3.0
RB,5m,True,internal,-1,17952,17959,2026-01-30 11:25:00,3132.0,3137.0,3132.0,3137.0,False,5,False,17980,2026-01-30 21:05:00,2026-01-30 21:10:00,True,RB:5m:1:-1:17952:17959:5,RB:17980,1,True,False,False,1,0,1,1,0,False,17981,2026-01-30 21:10:00,3130.0,0.0,3.6066248253917674,1.3863377096498741,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,17952,17959,2026-01-30 11:25:00,3132.0,3137.0,3132.0,3137.0,False,6,False,17982,2026-01-30 21:15:00,2026-01-30 21:20:00,True,RB:5m:1:-1:17952:17959:6,RB:17982,1,True,False,False,1,0,1,1,0,False,17983,2026-01-30 21:20:00,3133.0,0.0,3.5995897729143302,1.3890471735482952,False,False,False,2026-01-30 21:15:00,5.0,-0.0029823817285013813,-5.4127313394628694e-05,0.002327549992851996,0.005309931721353377,0.34307875894988066,False,False,3.0
RB,5m,True,internal,1,17978,17983,2026-01-30 21:25:00,3127.0,3130.0,3127.0,3130.0,False,1,True,18003,2026-02-02 09:00:00,2026-02-02 09:05:00,True,RB:5m:1:1:17978:17983:1,RB:18003,4,True,True,True,3,4,0,4,0,False,18004,2026-02-02 09:05:00,3127.0,0.0,3.6149542491936364,0.8298860215642259,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,17992,18003,2026-02-02 09:05:00,3134.0,3138.0,3134.0,3138.0,False,1,True,19292,2026-03-09 09:10:00,2026-03-09 09:15:00,True,RB:5m:1:-1:17992:18003:1,RB:19292,1,True,False,False,1,0,1,1,0,False,19293,2026-03-09 09:15:00,3134.0,0.0,6.2250242791256865,0.6425677749423663,True,False,True,2026-03-09 09:15:00,0.0,-0.004697116381397705,0.00023983419989871064,0.0034259987164796312,0.008123115097877337,0.9713603818615751,True,False,3.0
RB,5m,True,internal,-1,18015,18021,2026-02-02 10:50:00,3122.0,3127.0,3122.0,3127.0,False,1,True,19291,2026-03-09 09:05:00,2026-03-09 09:10:00,True,RB:5m:1:-1:18015:18021:1,RB:19291,2,True,True,False,2,0,2,2,0,False,19292,2026-03-09 09:10:00,3128.0,0.0,5.703872300596893,0.8765974651074789,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,17928,18023,2026-02-02 11:00:00,3168.0,3173.0,3168.0,3173.0,False,1,True,21304,2026-04-20 14:20:00,2026-04-20 14:25:00,True,RB:5m:0:-1:17928:18023:1,RB:21304,4,True,True,False,2,0,4,4,0,False,21305,2026-04-20 14:25:00,3167.0,0.0,3.2956439865883356,1.517154164814999,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18029,18033,2026-02-02 13:50:00,3109.0,3113.0,3109.0,3113.0,False,1,True,18048,2026-02-02 21:00:00,2026-02-02 21:05:00,True,RB:5m:1:-1:18029:18033:1,RB:18048,1,True,False,False,1,0,1,1,0,False,18049,2026-02-02 21:05:00,3108.0,0.0,4.747563543975076,0.8425374327166666,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18042,18048,2026-02-02 21:05:00,3093.0,3099.0,3093.0,3099.0,False,1,True,18089,2026-02-03 10:40:00,2026-02-03 10:45:00,True,RB:5m:1:1:18042:18048:1,RB:18089,1,True,False,False,1,1,0,1,0,False,18090,2026-02-03 10:45:00,3098.0,0.0,3.5270783640872816,1.7011246648478273,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18042,18048,2026-02-02 21:05:00,3093.0,3099.0,3093.0,3099.0,False,2,False,18212,2026-02-05 09:10:00,2026-02-05 09:15:00,True,RB:5m:1:1:18042:18048:2,RB:18212,3,True,False,True,2,3,0,3,0,False,18213,2026-02-05 09:15:00,3096.0,0.0,3.3084341230796235,1.8135467646594574,False,False,False,2026-02-05 09:15:00,0.0,-0.0028257075630696757,-0.00025768020556543966,0.0025886132516915266,0.005414320814761202,0.3914081145584726,False,False,3.0
RB,5m,True,internal,1,18073,18083,2026-02-03 10:00:00,3109.0,3114.0,3109.0,3114.0,False,1,True,18084,2026-02-03 10:00:00,2026-02-03 10:05:00,True,RB:5m:1:1:18073:18083:1,RB:18084,1,True,False,False,1,1,0,1,0,False,18085,2026-02-03 10:05:00,3112.0,0.0,3.4179028263039646,1.4628853580974612,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18083,18086,2026-02-03 10:15:00,3115.0,3117.0,3115.0,3117.0,False,1,True,18119,2026-02-03 21:10:00,2026-02-03 21:15:00,True,RB:5m:1:-1:18083:18086:1,RB:18119,1,True,False,False,1,0,1,1,0,False,18120,2026-02-03 21:15:00,3116.0,0.0,3.7703637791703843,0.5304527937195683,False,False,False,2026-02-03 21:15:00,0.0,-0.0037869555383165357,-0.0001577700665008421,0.003768415345416721,0.007555370883733257,0.9373508353221957,True,False,3.0
RB,5m,True,internal,-1,18083,18086,2026-02-03 10:15:00,3115.0,3117.0,3115.0,3117.0,False,2,False,18155,2026-02-04 10:10:00,2026-02-04 10:15:00,True,RB:5m:1:-1:18083:18086:2,RB:18155,1,True,False,False,1,0,1,1,0,False,18156,2026-02-04 10:30:00,3114.0,15.0,3.4708620364153417,0.5762257269279341,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18102,18117,2026-02-03 21:05:00,3096.0,3100.0,3096.0,3100.0,False,1,True,18144,2026-02-04 09:15:00,2026-02-04 09:20:00,True,RB:5m:1:1:18102:18117:1,RB:18144,1,True,False,False,1,1,0,1,0,False,18145,2026-02-04 09:20:00,3104.0,0.0,2.92517282592475,1.3674405712200814,False,False,False,2026-02-04 09:15:00,5.0,-0.002648775709132633,-0.00010664603516839906,0.0022918192954057767,0.00494059500453841,0.18377088305489261,False,False,3.0
RB,5m,True,internal,1,18102,18117,2026-02-03 21:05:00,3096.0,3100.0,3096.0,3100.0,False,2,False,18212,2026-02-05 09:10:00,2026-02-05 09:15:00,True,RB:5m:1:1:18102:18117:2,RB:18212,3,True,False,True,2,3,0,3,0,False,18213,2026-02-05 09:15:00,3096.0,0.0,3.3084341230796235,1.2090311764396382,True,False,True,2026-02-05 09:15:00,0.0,-0.0028257075630696757,-0.00025768020556543966,0.0025886132516915266,0.005414320814761202,0.3914081145584726,False,False,3.0
RB,5m,True,internal,1,18144,18156,2026-02-04 10:35:00,3100.0,3104.0,3100.0,3104.0,False,1,True,18175,2026-02-04 14:05:00,2026-02-04 14:10:00,True,RB:5m:1:1:18144:18156:1,RB:18175,1,True,False,False,1,1,0,1,0,False,18176,2026-02-04 14:10:00,3105.0,0.0,3.784422366111747,1.0569644751650027,False,False,False,2026-02-04 14:00:00,10.0,-0.0029464753738368387,-0.000159653839575987,0.002665694176135599,0.005612169549972438,0.5119331742243437,False,False,3.0
RB,5m,True,internal,1,18144,18156,2026-02-04 10:35:00,3100.0,3104.0,3100.0,3104.0,False,2,False,18210,2026-02-05 09:00:00,2026-02-05 09:05:00,True,RB:5m:1:1:18144:18156:2,RB:18210,1,True,False,False,1,1,0,1,0,False,18211,2026-02-05 09:05:00,3103.0,0.0,2.937592237417788,1.3616593715934153,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18164,18173,2026-02-04 14:00:00,3114.0,3118.0,3114.0,3118.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,RB:5m:1:-1:18164:18173:1,RB:19290,8,True,True,True,3,0,8,8,0,False,19291,2026-03-09 09:05:00,3117.0,0.0,4.988785554488961,0.8017983447696521,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,18198,18209,2026-02-04 23:00:00,3110.0,3113.0,3110.0,3113.0,False,1,True,18262,2026-02-05 21:35:00,2026-02-05 21:40:00,True,RB:5m:1:-1:18198:18209:1,RB:18262,2,True,False,True,2,0,2,2,0,False,18263,2026-02-05 21:40:00,3110.0,0.0,4.0346932696375,0.7435509466298382,False,False,False,2026-02-05 21:30:00,10.0,-0.0029673700451925225,-0.00044853311657309225,0.0035399700034653785,0.006507340048657901,0.7983293556085919,True,False,3.0
RB,5m,True,internal,-1,18198,18209,2026-02-04 23:00:00,3110.0,3113.0,3110.0,3113.0,False,2,False,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,RB:5m:1:-1:18198:18209:2,RB:19290,8,True,True,True,3,0,8,8,0,False,19291,2026-03-09 09:05:00,3117.0,0.0,4.988785554488961,0.601348758577239,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,18156,18213,2026-02-05 09:20:00,3113.0,3119.0,3113.0,3119.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,RB:5m:0:-1:18156:18213:1,RB:19290,8,True,True,True,3,0,8,8,0,False,19291,2026-03-09 09:05:00,3117.0,0.0,4.988785554488961,1.202697517154478,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,18222,18237,2026-02-05 13:35:00,3086.0,3088.0,3086.0,3088.0,False,1,True,18285,2026-02-06 09:30:00,2026-02-06 09:35:00,True,RB:5m:1:1:18222:18237:1,RB:18285,1,True,False,False,1,1,0,1,0,False,18286,2026-02-06 09:35:00,3089.0,0.0,3.3188419907529227,0.6026198311255769,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18257,18261,2026-02-05 21:35:00,3091.0,3095.0,3091.0,3095.0,False,1,True,18278,2026-02-05 22:55:00,2026-02-05 23:00:00,True,RB:5m:1:1:18257:18261:1,RB:18278,2,True,False,True,2,2,0,2,0,False,18279,2026-02-06 09:00:00,3095.0,600.0,3.269182990692849,1.2235472934331726,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18272,18278,2026-02-05 23:00:00,3098.0,3101.0,3098.0,3101.0,False,1,True,19266,2026-03-06 21:00:00,2026-03-06 21:05:00,True,RB:5m:1:-1:18272:18278:1,RB:19266,3,True,True,True,3,0,3,3,0,False,19267,2026-03-06 21:05:00,3101.0,0.0,4.2912923115207935,0.6990901067135248,True,False,True,,,,,,,,,,
RB,5m,False,swing,-1,18262,18290,2026-02-06 10:00:00,3107.0,3111.0,3107.0,3111.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,RB:5m:0:-1:18262:18290:1,RB:19290,8,True,True,True,3,0,8,8,0,False,19291,2026-03-09 09:05:00,3117.0,0.0,4.988785554488961,0.8017983447696521,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,18294,18299,2026-02-06 11:00:00,3090.0,3094.0,3090.0,3094.0,False,1,True,18921,2026-02-27 21:00:00,2026-02-27 21:05:00,True,RB:5m:1:-1:18294:18299:1,RB:18921,6,True,True,True,3,0,6,6,0,False,18922,2026-02-27 21:05:00,3090.0,0.0,5.574525020867096,0.7175499230924279,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,18303,18319,2026-02-06 14:40:00,3084.0,3088.0,3084.0,3088.0,False,1,True,18766,2026-02-25 13:35:00,2026-02-25 13:40:00,True,RB:5m:1:-1:18303:18319:1,RB:18766,1,True,False,False,1,0,1,1,0,False,18767,2026-02-25 13:40:00,3083.0,0.0,6.044300801870379,0.6617804326949148,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18303,18319,2026-02-06 14:40:00,3084.0,3088.0,3084.0,3088.0,False,2,False,18921,2026-02-27 21:00:00,2026-02-27 21:05:00,True,RB:5m:1:-1:18303:18319:2,RB:18921,6,True,True,True,3,0,6,6,0,False,18922,2026-02-27 21:05:00,3090.0,0.0,5.574525020867096,0.7175499230924279,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,18351,18358,2026-02-09 09:55:00,3069.0,3073.0,3069.0,3073.0,False,1,True,18361,2026-02-09 10:05:00,2026-02-09 10:10:00,True,RB:5m:1:-1:18351:18358:1,RB:18361,1,True,False,False,1,0,1,1,0,False,18362,2026-02-09 10:10:00,3068.0,0.0,3.8475279202307875,1.0396285830617356,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18375,18393,2026-02-09 21:05:00,3067.0,3074.0,3067.0,3074.0,False,1,True,18483,2026-02-10 22:45:00,2026-02-10 22:50:00,True,RB:5m:1:-1:18375:18393:1,RB:18483,2,True,True,False,2,0,2,2,0,False,18484,2026-02-10 22:50:00,3063.0,0.0,3.2686663726279015,2.1415461848962662,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18375,18393,2026-02-09 21:05:00,3067.0,3074.0,3067.0,3074.0,False,2,False,18513,2026-02-11 13:30:00,2026-02-11 13:35:00,True,RB:5m:1:-1:18375:18393:2,RB:18513,2,True,True,False,2,0,2,2,0,False,18514,2026-02-11 13:35:00,3063.0,0.0,3.568088229452753,1.961834895846622,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18375,18393,2026-02-09 21:05:00,3067.0,3074.0,3067.0,3074.0,False,3,False,18762,2026-02-25 11:15:00,2026-02-25 11:20:00,True,RB:5m:1:-1:18375:18393:3,RB:18762,2,True,True,False,2,0,2,2,0,False,18763,2026-02-25 11:20:00,3071.0,0.0,5.235280963714592,1.3370820111693271,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18399,18408,2026-02-09 22:20:00,3057.0,3060.0,3057.0,3060.0,False,1,True,18410,2026-02-09 22:25:00,2026-02-09 22:30:00,True,RB:5m:1:-1:18399:18408:1,RB:18410,1,True,False,False,1,0,1,1,0,False,18411,2026-02-09 22:30:00,3058.0,0.0,3.2688430066839733,0.9177559135956496,False,False,False,,,,,,,,,,
