symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,1h,True,internal,1,53,56,2025-01-14 10:00:00,3237.0,3250.0,3237.0,3250.0,False,4,False,2788,2025-03-07 21:35:00,2025-03-07 21:40:00,True,RB:1h:1:1:53:56:4,RB:2788,1,False,False,True,1,1,0,1,0,False,2789,2025-03-07 21:40:00,3237.0,0.0,6.130822299093412,2.1204333392475525,True,False,True,,,,,,,,,,
RB,1h,True,internal,-1,89,96,2025-01-21 22:00:00,3353.0,3385.0,3353.0,3385.0,False,1,True,1011,2025-01-22 21:00:00,2025-01-22 21:05:00,True,RB:1h:1:-1:89:96:1,RB:1011,3,True,True,True,3,0,3,3,0,False,1012,2025-01-22 21:05:00,3360.0,0.0,6.357657249470452,5.033300592394372,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,89,96,2025-01-21 22:00:00,3353.0,3385.0,3353.0,3385.0,False,2,False,1049,2025-01-23 10:10:00,2025-01-23 10:15:00,True,RB:1h:1:-1:89:96:2,RB:1049,1,False,False,True,1,0,1,1,0,False,1050,2025-01-23 10:30:00,3355.0,15.0,6.67984501468543,4.790530308659707,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,89,96,2025-01-21 22:00:00,3353.0,3385.0,3353.0,3385.0,False,3,False,1061,2025-01-23 11:25:00,2025-01-23 11:30:00,True,RB:1h:1:-1:89:96:3,RB:1061,1,False,False,True,1,0,1,1,0,False,1062,2025-01-23 13:30:00,3352.0,120.0,6.29021104638589,5.0872696900028425,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,89,96,2025-01-21 22:00:00,3353.0,3385.0,3353.0,3385.0,False,4,False,1068,2025-01-23 14:00:00,2025-01-23 14:05:00,True,RB:1h:1:-1:89:96:4,RB:1068,1,False,False,True,1,0,1,1,0,False,1069,2025-01-23 14:05:00,3350.0,0.0,5.673536141799564,5.640221406935475,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,89,96,2025-01-21 22:00:00,3353.0,3385.0,3353.0,3385.0,False,5,False,1077,2025-01-23 14:45:00,2025-01-23 14:50:00,True,RB:1h:1:-1:89:96:5,RB:1077,1,False,False,True,1,0,1,1,0,False,1078,2025-01-23 14:50:00,3352.0,0.0,4.916576793150266,6.5085935491910005,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,89,96,2025-01-21 22:00:00,3353.0,3385.0,3353.0,3385.0,False,6,False,1079,2025-01-23 14:55:00,2025-01-23 15:00:00,True,RB:1h:1:-1:89:96:6,RB:1079,1,False,False,True,1,0,1,1,0,False,1080,2025-01-23 21:00:00,3342.0,360.0,4.994395296134669,6.407182071624543,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,89,96,2025-01-21 22:00:00,3353.0,3385.0,3353.0,3385.0,False,7,False,1081,2025-01-23 21:05:00,2025-01-23 21:10:00,True,RB:1h:1:-1:89:96:7,RB:1081,1,False,False,True,1,0,1,1,0,False,1082,2025-01-23 21:10:00,3353.0,0.0,5.816595944116117,5.501499555314681,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,89,96,2025-01-21 22:00:00,3353.0,3385.0,3353.0,3385.0,False,8,False,1138,2025-01-24 14:05:00,2025-01-24 14:10:00,True,RB:1h:1:-1:89:96:8,RB:1138,1,False,False,True,1,0,1,1,0,False,1139,2025-01-24 14:10:00,3353.0,0.0,5.350123113567477,5.981170773220265,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,114,116,2025-01-24 15:00:00,3330.0,3340.0,3330.0,3340.0,False,1,True,1227,2025-02-05 09:45:00,2025-02-05 09:50:00,True,RB:1h:1:1:114:116:1,RB:1227,2,False,True,True,2,2,0,2,0,False,1228,2025-02-05 09:50:00,3342.0,0.0,8.120385190434048,1.2314686761140556,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,141,153,2025-02-11 11:00:00,3357.0,3377.0,3357.0,3377.0,False,1,True,2019,2025-02-20 14:45:00,2025-02-20 14:50:00,True,RB:1h:1:-1:141:153:1,RB:2019,1,False,False,True,1,0,1,1,0,False,2020,2025-02-20 14:50:00,3356.0,0.0,4.98327023301442,4.01342874554524,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,141,153,2025-02-11 11:00:00,3357.0,3377.0,3357.0,3377.0,False,2,False,9262,2025-07-25 14:50:00,2025-07-25 14:55:00,True,RB:1h:1:-1:141:153:2,RB:9262,1,False,False,True,1,0,1,1,0,False,9263,2025-07-25 14:55:00,3352.0,0.0,10.171433144184292,1.9662912508484978,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,141,153,2025-02-11 11:00:00,3357.0,3377.0,3357.0,3377.0,False,3,False,9402,2025-07-29 21:00:00,2025-07-29 21:05:00,True,RB:1h:1:-1:141:153:3,RB:9402,9,True,True,True,3,0,9,9,0,False,9403,2025-07-29 21:05:00,3363.0,0.0,9.061649547827557,2.207103672950452,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,141,153,2025-02-11 11:00:00,3357.0,3377.0,3357.0,3377.0,False,4,False,9425,2025-07-29 22:55:00,2025-07-29 23:00:00,True,RB:1h:1:-1:141:153:4,RB:9425,3,False,False,True,1,0,3,3,0,False,9426,2025-07-30 09:00:00,3377.0,600.0,6.924015456211492,2.888497307159839,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,164,171,2025-02-13 22:00:00,3286.0,3299.0,3286.0,3299.0,False,1,True,1725,2025-02-14 11:15:00,2025-02-14 11:20:00,True,RB:1h:1:-1:164:171:1,RB:1725,3,True,True,True,3,0,3,3,0,False,1726,2025-02-14 11:20:00,3284.0,0.0,4.4883203917109284,2.896406420541751,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,164,171,2025-02-13 22:00:00,3286.0,3299.0,3286.0,3299.0,False,2,False,1808,2025-02-17 14:25:00,2025-02-17 14:30:00,True,RB:1h:1:-1:164:171:2,RB:1808,1,False,False,True,1,0,1,1,0,False,1809,2025-02-17 14:30:00,3286.0,0.0,5.345706070635361,2.431858360378368,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,178,184,2025-02-17 15:00:00,3247.0,3262.0,3247.0,3262.0,False,1,True,2537,2025-03-04 09:40:00,2025-03-04 09:45:00,True,RB:1h:1:1:178:184:1,RB:2537,2,True,False,True,2,2,0,2,0,False,2538,2025-03-04 09:45:00,3262.0,0.0,5.540014860598129,2.707573964590507,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,178,184,2025-02-17 15:00:00,3247.0,3262.0,3247.0,3262.0,False,2,False,2602,2025-03-05 09:20:00,2025-03-05 09:25:00,True,RB:1h:1:1:178:184:2,RB:2602,2,True,False,True,2,2,0,2,0,False,2603,2025-03-05 09:25:00,3265.0,0.0,4.975450584304126,3.014802327113841,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,178,184,2025-02-17 15:00:00,3247.0,3262.0,3247.0,3262.0,False,3,False,2618,2025-03-05 10:55:00,2025-03-05 11:00:00,True,RB:1h:1:1:178:184:3,RB:2618,1,False,False,True,1,1,0,1,0,False,2619,2025-03-05 11:00:00,3258.0,0.0,7.358553067476769,2.038444224353942,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,178,184,2025-02-17 15:00:00,3247.0,3262.0,3247.0,3262.0,False,4,False,2624,2025-03-05 11:25:00,2025-03-05 11:30:00,True,RB:1h:1:1:178:184:4,RB:2624,1,False,False,True,1,1,0,1,0,False,2625,2025-03-05 13:30:00,3272.0,120.0,7.238383370910834,2.07228592786078,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,178,184,2025-02-17 15:00:00,3247.0,3262.0,3247.0,3262.0,False,5,False,2636,2025-03-05 14:25:00,2025-03-05 14:30:00,True,RB:1h:1:1:178:184:5,RB:2636,1,False,False,True,1,1,0,1,0,False,2637,2025-03-05 14:30:00,3262.0,0.0,6.0360759186206,2.4850582070591134,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,178,184,2025-02-17 15:00:00,3247.0,3262.0,3247.0,3262.0,False,6,False,2699,2025-03-06 13:55:00,2025-03-06 14:00:00,True,RB:1h:1:1:178:184:6,RB:2699,3,True,False,True,2,3,0,3,0,False,2700,2025-03-06 14:00:00,3264.0,0.0,7.547628209838866,1.9873792909468488,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,178,184,2025-02-17 15:00:00,3247.0,3262.0,3247.0,3262.0,False,7,False,2737,2025-03-07 09:05:00,2025-03-07 09:10:00,True,RB:1h:1:1:178:184:7,RB:2737,4,True,False,True,2,4,0,4,0,False,2738,2025-03-07 09:10:00,3258.0,0.0,5.865266101096217,2.5574287238555984,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,202,204,2025-02-20 14:00:00,3305.0,3319.0,3305.0,3319.0,False,1,True,2166,2025-02-24 21:30:00,2025-02-24 21:35:00,True,RB:1h:1:1:202:204:1,RB:2166,2,False,True,True,2,2,0,2,0,False,2167,2025-02-24 21:35:00,3324.0,0.0,5.0014265431783596,2.799201363677958,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,202,204,2025-02-20 14:00:00,3305.0,3319.0,3305.0,3319.0,False,2,False,2175,2025-02-24 22:15:00,2025-02-24 22:20:00,True,RB:1h:1:1:202:204:2,RB:2175,2,False,True,True,2,2,0,2,0,False,2176,2025-02-24 22:20:00,3322.0,0.0,4.269828371985381,3.278820313213267,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,202,204,2025-02-20 14:00:00,3305.0,3319.0,3305.0,3319.0,False,3,False,2179,2025-02-24 22:35:00,2025-02-24 22:40:00,True,RB:1h:1:1:202:204:3,RB:2179,2,False,True,True,2,2,0,2,0,False,2180,2025-02-24 22:40:00,3320.0,0.0,4.025342777287444,3.477964678932057,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,202,204,2025-02-20 14:00:00,3305.0,3319.0,3305.0,3319.0,False,4,False,2181,2025-02-24 22:45:00,2025-02-24 22:50:00,True,RB:1h:1:1:202:204:4,RB:2181,2,False,True,True,2,2,0,2,0,False,2182,2025-02-24 22:50:00,3319.0,0.0,3.884096578375399,3.60444178395167,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,207,222,2025-02-25 10:00:00,3368.0,3377.0,3368.0,3377.0,False,1,True,9402,2025-07-29 21:00:00,2025-07-29 21:05:00,True,RB:1h:1:-1:207:222:1,RB:9402,9,True,True,True,3,0,9,9,0,False,9403,2025-07-29 21:05:00,3363.0,0.0,9.061649547827557,0.9931966528277032,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,207,222,2025-02-25 10:00:00,3368.0,3377.0,3368.0,3377.0,False,2,False,9405,2025-07-29 21:15:00,2025-07-29 21:20:00,True,RB:1h:1:-1:207:222:2,RB:9405,2,False,False,True,1,0,2,2,0,False,9406,2025-07-29 21:20:00,3364.0,0.0,8.78332509350479,1.0246688929521053,False,False,False,2025-07-29 21:15:00,5.0,-0.004649487920285822,-0.00032309617535596015,0.0037969060481694646,0.008446393968455286,0.941034897713598,True,False,0.0
RB,1h,True,internal,-1,207,222,2025-02-25 10:00:00,3368.0,3377.0,3368.0,3377.0,False,3,False,9407,2025-07-29 21:25:00,2025-07-29 21:30:00,True,RB:1h:1:-1:207:222:3,RB:9407,2,False,False,True,1,0,2,2,0,False,9408,2025-07-29 21:30:00,3369.0,0.0,8.466234391848518,1.0630464009672829,False,False,False,2025-07-29 21:30:00,0.0,-0.002961958691052537,-0.0006200517576390686,0.0034707256191383426,0.006432684310190879,0.7075812274368231,True,False,0.0
RB,1h,True,internal,-1,207,222,2025-02-25 10:00:00,3368.0,3377.0,3368.0,3377.0,False,4,False,9425,2025-07-29 22:55:00,2025-07-29 23:00:00,True,RB:1h:1:-1:207:222:4,RB:9425,3,False,False,True,1,0,3,3,0,False,9426,2025-07-30 09:00:00,3377.0,600.0,6.924015456211492,1.2998237882219275,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,251,254,2025-03-03 15:00:00,3324.0,3340.0,3324.0,3340.0,False,1,True,9040,2025-07-22 13:35:00,2025-07-22 13:40:00,True,RB:1h:1:-1:251:254:1,RB:9040,6,True,True,True,3,0,6,6,0,False,9041,2025-07-22 13:40:00,3288.0,0.0,15.906878637820014,1.0058541568273853,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,251,254,2025-03-03 15:00:00,3324.0,3340.0,3324.0,3340.0,False,2,False,9057,2025-07-22 21:00:00,2025-07-22 21:05:00,True,RB:1h:1:-1:251:254:2,RB:9057,1,False,False,True,1,0,1,1,0,False,9058,2025-07-22 21:05:00,3327.0,0.0,13.234231443791607,1.2089859594760117,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,251,254,2025-03-03 15:00:00,3324.0,3340.0,3324.0,3340.0,False,3,False,9191,2025-07-24 14:40:00,2025-07-24 14:45:00,True,RB:1h:1:-1:251:254:3,RB:9191,1,False,False,True,1,0,1,1,0,False,9192,2025-07-24 14:45:00,3324.0,0.0,9.002599748695546,1.7772643954673604,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,251,254,2025-03-03 15:00:00,3324.0,3340.0,3324.0,3340.0,False,4,False,9195,2025-07-24 21:00:00,2025-07-24 21:05:00,True,RB:1h:1:-1:251:254:4,RB:9195,1,False,False,True,1,0,1,1,0,False,9196,2025-07-24 21:05:00,3307.0,0.0,12.486678764642168,1.2813655497654275,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,251,254,2025-03-03 15:00:00,3324.0,3340.0,3324.0,3340.0,False,5,False,9236,2025-07-25 10:40:00,2025-07-25 10:45:00,True,RB:1h:1:-1:251:254:5,RB:9236,1,False,False,True,1,0,1,1,0,False,9237,2025-07-25 10:45:00,3323.0,0.0,7.2504469769058675,2.20676050055441,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,251,254,2025-03-03 15:00:00,3324.0,3340.0,3324.0,3340.0,False,6,False,9245,2025-07-25 11:25:00,2025-07-25 11:30:00,True,RB:1h:1:-1:251:254:6,RB:9245,1,False,False,True,1,0,1,1,0,False,9246,2025-07-25 13:30:00,3320.0,120.0,9.067986441744852,1.764449043102153,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,251,254,2025-03-03 15:00:00,3324.0,3340.0,3324.0,3340.0,False,7,False,9251,2025-07-25 13:55:00,2025-07-25 14:00:00,True,RB:1h:1:-1:251:254:7,RB:9251,1,False,False,True,1,0,1,1,0,False,9252,2025-07-25 14:00:00,3321.0,0.0,8.849219336874414,1.8080690952396796,False,False,False,2025-07-25 14:00:00,0.0,-0.004368151687691713,-0.00012170656173709417,0.004479997307886609,0.008848148995578321,0.9699157641395909,True,False,0.0
RB,1h,True,internal,-1,261,264,2025-03-05 10:00:00,3276.0,3291.0,3276.0,3291.0,False,1,True,2613,2025-03-05 10:30:00,2025-03-05 10:35:00,True,RB:1h:1:-1:261:264:1,RB:2613,1,False,False,True,1,0,1,1,0,False,2614,2025-03-05 10:35:00,3273.0,0.0,6.125179965586816,2.4489076376979466,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,261,264,2025-03-05 10:00:00,3276.0,3291.0,3276.0,3291.0,False,2,False,2669,2025-03-06 09:10:00,2025-03-06 09:15:00,True,RB:1h:1:-1:261:264:2,RB:2669,2,True,False,True,2,0,2,2,0,False,2670,2025-03-06 09:15:00,3275.0,0.0,4.84254504211432,3.097544755815177,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,272,282,2025-03-07 15:00:00,3271.0,3289.0,3271.0,3289.0,False,1,True,3120,2025-03-14 14:30:00,2025-03-14 14:35:00,True,RB:1h:1:-1:272:282:1,RB:3120,2,True,False,True,2,0,2,2,0,False,3121,2025-03-14 14:35:00,3271.0,0.0,4.480374019599265,4.017521733957818,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,272,282,2025-03-07 15:00:00,3271.0,3289.0,3271.0,3289.0,False,2,False,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:1h:1:-1:272:282:2,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,1.5224829653341183,True,True,False,,,,,,,,,,
RB,1h,False,swing,-1,207,283,2025-03-07 22:00:00,3368.0,3377.0,3368.0,3377.0,False,1,True,9402,2025-07-29 21:00:00,2025-07-29 21:05:00,True,RB:1h:0:-1:207:283:1,RB:9402,9,True,True,True,3,0,9,9,0,False,9403,2025-07-29 21:05:00,3363.0,0.0,9.061649547827557,0.9931966528277032,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,207,283,2025-03-07 22:00:00,3368.0,3377.0,3368.0,3377.0,False,2,False,9405,2025-07-29 21:15:00,2025-07-29 21:20:00,True,RB:1h:0:-1:207:283:2,RB:9405,2,False,False,True,1,0,2,2,0,False,9406,2025-07-29 21:20:00,3364.0,0.0,8.78332509350479,1.0246688929521053,False,False,False,2025-07-29 21:15:00,5.0,-0.004649487920285822,-0.00032309617535596015,0.0037969060481694646,0.008446393968455286,0.941034897713598,True,False,0.0
RB,1h,False,swing,-1,207,283,2025-03-07 22:00:00,3368.0,3377.0,3368.0,3377.0,False,3,False,9407,2025-07-29 21:25:00,2025-07-29 21:30:00,True,RB:1h:0:-1:207:283:3,RB:9407,2,False,False,True,1,0,2,2,0,False,9408,2025-07-29 21:30:00,3369.0,0.0,8.466234391848518,1.0630464009672829,False,False,False,2025-07-29 21:30:00,0.0,-0.002961958691052537,-0.0006200517576390686,0.0034707256191383426,0.006432684310190879,0.7075812274368231,True,False,0.0
RB,1h,False,swing,-1,207,283,2025-03-07 22:00:00,3368.0,3377.0,3368.0,3377.0,False,4,False,9425,2025-07-29 22:55:00,2025-07-29 23:00:00,True,RB:1h:0:-1:207:283:4,RB:9425,3,False,False,True,1,0,3,3,0,False,9426,2025-07-30 09:00:00,3377.0,600.0,6.924015456211492,1.2998237882219275,True,True,False,,,,,,,,,,
RB,1h,True,internal,1,300,304,2025-03-12 22:00:00,3202.0,3214.0,3202.0,3214.0,False,1,True,3177,2025-03-17 13:30:00,2025-03-17 13:35:00,True,RB:1h:1:1:300:304:1,RB:3177,3,True,True,True,3,3,0,3,0,False,3178,2025-03-17 13:35:00,3216.0,0.0,5.293571408762608,2.266900561714543,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,300,304,2025-03-12 22:00:00,3202.0,3214.0,3202.0,3214.0,False,2,False,3180,2025-03-17 13:45:00,2025-03-17 13:50:00,True,RB:1h:1:1:300:304:2,RB:3180,3,True,True,True,3,3,0,3,0,False,3181,2025-03-17 13:50:00,3214.0,0.0,4.964277108254902,2.4172703776035527,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,300,304,2025-03-12 22:00:00,3202.0,3214.0,3202.0,3214.0,False,3,False,3195,2025-03-17 21:00:00,2025-03-17 21:05:00,True,RB:1h:1:1:300:304:3,RB:3195,3,True,True,True,3,3,0,3,0,False,3196,2025-03-17 21:05:00,3208.0,0.0,4.683657440637629,2.562100271442211,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,317,327,2025-03-18 10:00:00,3259.0,3274.0,3259.0,3274.0,False,1,True,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:1h:1:-1:317:327:1,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,1.2687358044450987,True,True,False,,,,,,,,,,
RB,1h,True,internal,1,353,355,2025-03-24 10:00:00,3145.0,3161.0,3145.0,3161.0,False,1,True,3866,2025-03-31 11:25:00,2025-03-31 11:30:00,True,RB:1h:1:1:353:355:1,RB:3866,1,False,False,True,1,1,0,1,0,False,3867,2025-03-31 13:30:00,3161.0,120.0,4.659990353028746,3.4334835027288952,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,353,355,2025-03-24 10:00:00,3145.0,3161.0,3145.0,3161.0,False,2,False,3872,2025-03-31 13:55:00,2025-03-31 14:00:00,True,RB:1h:1:1:353:355:2,RB:3872,1,False,False,True,1,1,0,1,0,False,3873,2025-03-31 14:00:00,3164.0,0.0,4.513831712327604,3.5446602841445847,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,353,355,2025-03-24 10:00:00,3145.0,3161.0,3145.0,3161.0,False,3,False,3877,2025-03-31 14:20:00,2025-03-31 14:25:00,True,RB:1h:1:1:353:355:3,RB:3877,1,False,False,True,1,1,0,1,0,False,3878,2025-03-31 14:25:00,3162.0,0.0,4.444117625775818,3.600264742589222,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,353,355,2025-03-24 10:00:00,3145.0,3161.0,3145.0,3161.0,False,4,False,3895,2025-03-31 21:50:00,2025-03-31 21:55:00,True,RB:1h:1:1:353:355:4,RB:3895,1,False,False,True,1,1,0,1,0,False,3896,2025-03-31 21:55:00,3144.0,0.0,5.004576379662592,3.197073795300676,True,False,True,,,,,,,,,,
RB,1h,True,internal,-1,375,378,2025-03-27 11:30:00,3210.0,3223.0,3210.0,3223.0,False,1,True,3743,2025-03-27 14:40:00,2025-03-27 14:45:00,True,RB:1h:1:-1:375:378:1,RB:3743,2,False,True,True,2,0,2,2,0,False,3744,2025-03-27 14:45:00,3210.0,0.0,5.109182281226817,2.5444384804525786,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,375,378,2025-03-27 11:30:00,3210.0,3223.0,3210.0,3223.0,False,2,False,3747,2025-03-27 21:00:00,2025-03-27 21:05:00,True,RB:1h:1:-1:375:378:2,RB:3747,2,True,False,True,2,1,1,1,1,True,3748,2025-03-27 21:05:00,3201.0,0.0,5.57203652473238,2.3330787481915114,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,375,378,2025-03-27 11:30:00,3210.0,3223.0,3210.0,3223.0,False,3,False,8943,2025-07-21 09:00:00,2025-07-21 09:05:00,True,RB:1h:1:-1:375:378:3,RB:8943,5,True,True,True,3,0,5,5,0,False,8944,2025-07-21 09:05:00,3213.0,0.0,6.017165157342538,2.1604858201601047,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,375,378,2025-03-27 11:30:00,3210.0,3223.0,3210.0,3223.0,False,4,False,8954,2025-07-21 09:55:00,2025-07-21 10:00:00,True,RB:1h:1:-1:375:378:4,RB:8954,1,False,False,True,1,0,1,1,0,False,8955,2025-07-21 10:00:00,3225.0,0.0,6.223121989610722,2.0889836358186504,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,401,416,2025-04-07 10:00:00,3164.0,3188.0,3164.0,3188.0,False,1,True,4151,2025-04-07 22:10:00,2025-04-07 22:15:00,True,RB:1h:1:-1:401:416:1,RB:4151,1,False,False,True,1,0,1,1,0,False,4152,2025-04-07 22:15:00,3165.0,0.0,7.3941693755633064,3.2458006817258793,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,401,416,2025-04-07 10:00:00,3164.0,3188.0,3164.0,3188.0,False,2,False,4159,2025-04-07 22:50:00,2025-04-07 22:55:00,True,RB:1h:1:-1:401:416:2,RB:4159,1,False,False,True,1,0,1,1,0,False,4160,2025-04-07 22:55:00,3164.0,0.0,6.198056456467163,3.8721815731378135,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,401,416,2025-04-07 10:00:00,3164.0,3188.0,3164.0,3188.0,False,3,False,8863,2025-07-17 22:05:00,2025-07-17 22:10:00,True,RB:1h:1:-1:401:416:3,RB:8863,2,True,False,True,2,0,2,2,0,False,8864,2025-07-17 22:10:00,3165.0,0.0,5.097793009232595,4.707919673579073,False,False,False,2025-07-17 22:00:00,10.0,-0.0026832967778306154,-0.00022510720522728883,0.004749009367562996,0.007432306145393612,0.855595667870036,True,False,0.0
RB,1h,True,internal,-1,401,416,2025-04-07 10:00:00,3164.0,3188.0,3164.0,3188.0,False,4,False,8866,2025-07-17 22:20:00,2025-07-17 22:25:00,True,RB:1h:1:-1:401:416:4,RB:8866,2,True,False,True,2,0,2,2,0,False,8867,2025-07-17 22:25:00,3163.0,0.0,4.935805845948984,4.862427888993603,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,401,416,2025-04-07 10:00:00,3164.0,3188.0,3164.0,3188.0,False,5,False,8869,2025-07-17 22:35:00,2025-07-17 22:40:00,True,RB:1h:1:-1:401:416:5,RB:8869,2,True,False,True,2,0,2,2,0,False,8870,2025-07-17 22:40:00,3164.0,0.0,4.677829972139183,5.130584083419505,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,401,416,2025-04-07 10:00:00,3164.0,3188.0,3164.0,3188.0,False,6,False,8895,2025-07-18 11:00:00,2025-07-18 11:05:00,True,RB:1h:1:-1:401:416:6,RB:8895,1,False,False,True,1,0,1,1,0,False,8896,2025-07-18 11:05:00,3160.0,0.0,4.919400690445634,4.878643052315771,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,401,416,2025-04-07 10:00:00,3164.0,3188.0,3164.0,3188.0,False,7,False,8919,2025-07-18 21:00:00,2025-07-18 21:05:00,True,RB:1h:1:-1:401:416:7,RB:8919,2,True,False,True,2,0,2,2,0,False,8920,2025-07-18 21:05:00,3172.0,0.0,5.843887653761634,4.106855131712108,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,369,416,2025-04-07 10:00:00,3214.0,3228.0,3214.0,3228.0,False,1,True,8943,2025-07-21 09:00:00,2025-07-21 09:05:00,True,RB:1h:0:-1:369:416:1,RB:8943,5,True,True,True,3,0,5,5,0,False,8944,2025-07-21 09:05:00,3213.0,0.0,6.017165157342538,2.3266770370954974,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,458,465,2025-04-16 10:00:00,3119.0,3140.0,3119.0,3140.0,False,1,True,4827,2025-04-21 21:00:00,2025-04-21 21:05:00,True,RB:1h:1:-1:458:465:1,RB:4827,1,False,False,True,1,0,1,1,0,False,4828,2025-04-21 21:05:00,3110.0,0.0,4.3236346792897535,4.857024600295251,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,458,465,2025-04-16 10:00:00,3119.0,3140.0,3119.0,3140.0,False,2,False,4949,2025-04-23 13:40:00,2025-04-23 13:45:00,True,RB:1h:1:-1:458:465:2,RB:4949,1,False,False,True,1,0,1,1,0,False,4950,2025-04-23 13:45:00,3121.0,0.0,5.289584833051804,3.9700658298893634,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,458,465,2025-04-16 10:00:00,3119.0,3140.0,3119.0,3140.0,False,3,False,4962,2025-04-23 14:45:00,2025-04-23 14:50:00,True,RB:1h:1:-1:458:465:3,RB:4962,1,False,False,True,1,0,1,1,0,False,4963,2025-04-23 14:50:00,3140.0,0.0,5.176320355283175,4.056935923327562,True,False,True,,,,,,,,,,
RB,1h,True,internal,-1,475,481,2025-04-18 11:30:00,3109.0,3118.0,3109.0,3118.0,False,1,True,4784,2025-04-21 09:10:00,2025-04-21 09:15:00,True,RB:1h:1:-1:475:481:1,RB:4784,2,False,True,True,2,0,2,2,0,False,4785,2025-04-21 09:15:00,3108.0,0.0,5.062282404450492,1.7778541932168133,False,False,False,,,,,,,,,,
