symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,1,2710,2717,2025-07-03 14:30:00,3050.0,3055.0,3050.0,3055.0,False,4,False,8322,2025-07-08 09:00:00,2025-07-08 09:05:00,True,RB:15m:1:1:2710:2717:4,RB:8322,3,True,True,False,2,3,0,3,0,False,8323,2025-07-08 09:05:00,3055.0,0.0,3.2592241073850063,1.534107454799014,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2710,2717,2025-07-03 14:30:00,3050.0,3055.0,3050.0,3055.0,False,5,False,8412,2025-07-09 11:00:00,2025-07-09 11:05:00,True,RB:15m:1:1:2710:2717:5,RB:8412,1,False,True,False,1,1,0,1,0,False,8413,2025-07-09 11:05:00,3057.0,0.0,3.74567293380495,1.3348736230744185,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2710,2717,2025-07-03 14:30:00,3050.0,3055.0,3050.0,3055.0,False,6,False,12720,2025-10-14 09:30:00,2025-10-14 09:35:00,True,RB:15m:1:1:2710:2717:6,RB:12720,1,False,True,False,1,1,0,1,0,False,12721,2025-10-14 09:35:00,3056.0,0.0,4.2762636872212765,1.1692450152083602,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2750,2753,2025-07-07 09:45:00,3081.0,3085.0,3081.0,3085.0,False,1,True,8438,2025-07-09 21:10:00,2025-07-09 21:15:00,True,RB:15m:1:-1:2750:2753:1,RB:8438,2,True,True,False,2,0,2,2,0,False,8439,2025-07-09 21:15:00,3082.0,0.0,4.963316309276678,0.8059127709680334,False,False,False,2025-07-09 21:15:00,0.0,-0.003935092780868427,-0.00018380672057776711,0.005445995182779525,0.009381087963647953,0.9891696750902527,True,False,0.0
RB,15m,True,internal,1,2774,2782,2025-07-08 11:30:00,3053.0,3058.0,3053.0,3058.0,False,1,True,8355,2025-07-08 14:00:00,2025-07-08 14:05:00,True,RB:15m:1:1:2774:2782:1,RB:8355,2,False,True,True,2,2,0,2,0,False,8356,2025-07-08 14:05:00,3058.0,0.0,3.9493226425658206,1.2660398889951339,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2774,2782,2025-07-08 11:30:00,3053.0,3058.0,3053.0,3058.0,False,2,False,8399,2025-07-09 09:40:00,2025-07-09 09:45:00,True,RB:15m:1:1:2774:2782:2,RB:8399,2,False,True,True,2,2,0,2,0,False,8400,2025-07-09 09:45:00,3059.0,0.0,3.6856134859983314,1.356626249332718,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2774,2782,2025-07-08 11:30:00,3053.0,3058.0,3053.0,3058.0,False,3,False,8411,2025-07-09 10:55:00,2025-07-09 11:00:00,True,RB:15m:1:1:2774:2782:3,RB:8411,2,False,True,True,2,2,0,2,0,False,8412,2025-07-09 11:00:00,3058.0,0.0,3.726109313328408,1.3418822636563146,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2774,2782,2025-07-08 11:30:00,3053.0,3058.0,3053.0,3058.0,False,4,False,12717,2025-10-14 09:15:00,2025-10-14 09:20:00,True,RB:15m:1:1:2774:2782:4,RB:12717,5,True,True,True,3,5,0,5,0,False,12718,2025-10-14 09:20:00,3059.0,0.0,4.415597431832126,1.1323496032393952,False,False,False,2025-10-14 09:15:00,5.0,-0.003491167025788678,0.0001311331173485936,0.003429655902859208,0.006920822928647886,0.7762803234501348,True,False,1.0
RB,15m,True,internal,1,2785,2790,2025-07-08 21:30:00,3058.0,3064.0,3058.0,3064.0,False,1,True,8389,2025-07-08 22:50:00,2025-07-08 22:55:00,True,RB:15m:1:1:2785:2790:1,RB:8389,2,True,True,False,2,2,0,2,0,False,8390,2025-07-08 22:55:00,3067.0,0.0,3.417127720861229,1.755860620418309,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2785,2790,2025-07-08 21:30:00,3058.0,3064.0,3058.0,3064.0,False,2,False,8391,2025-07-09 09:00:00,2025-07-09 09:05:00,True,RB:15m:1:1:2785:2790:2,RB:8391,2,True,True,False,2,2,0,2,0,False,8392,2025-07-09 09:05:00,3067.0,0.0,3.507625432783407,1.7105589279636448,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2785,2790,2025-07-08 21:30:00,3058.0,3064.0,3058.0,3064.0,False,3,False,8398,2025-07-09 09:35:00,2025-07-09 09:40:00,True,RB:15m:1:1:2785:2790:3,RB:8398,2,True,True,False,2,2,0,2,0,False,8399,2025-07-09 09:40:00,3063.0,0.0,3.507583754152049,1.7105792535666728,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2790,2803,2025-07-09 11:00:00,3071.0,3076.0,3071.0,3076.0,False,1,True,8437,2025-07-09 21:05:00,2025-07-09 21:10:00,True,RB:15m:1:-1:2790:2803:1,RB:8437,2,True,True,False,2,0,2,2,0,False,8438,2025-07-09 21:10:00,3070.0,0.0,4.268186794605653,1.171457633091234,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2804,2812,2025-07-09 21:15:00,3055.0,3059.0,3055.0,3059.0,False,1,True,12715,2025-10-14 09:05:00,2025-10-14 09:10:00,True,RB:15m:1:1:2804:2812:1,RB:12715,3,True,True,False,2,3,0,3,0,False,12716,2025-10-14 09:10:00,3061.0,0.0,4.393237258219506,0.9104903206664332,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2804,2812,2025-07-09 21:15:00,3055.0,3059.0,3055.0,3059.0,False,2,False,12717,2025-10-14 09:15:00,2025-10-14 09:20:00,True,RB:15m:1:1:2804:2812:2,RB:12717,5,True,True,True,3,5,0,5,0,False,12718,2025-10-14 09:20:00,3059.0,0.0,4.415597431832126,0.9058796825915162,False,False,False,2025-10-14 09:15:00,5.0,-0.003491167025788678,0.0001311331173485936,0.003429655902859208,0.006920822928647886,0.7762803234501348,True,False,1.0
RB,15m,False,swing,1,2766,2824,2025-07-10 10:15:00,3050.0,3060.0,3050.0,3060.0,False,1,True,12714,2025-10-14 09:00:00,2025-10-14 09:05:00,True,RB:15m:0:1:2766:2824:1,RB:12714,3,True,True,True,3,3,0,3,0,False,12715,2025-10-14 09:05:00,3062.0,0.0,4.423486278082545,2.260660341493071,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2870,2879,2025-07-14 14:45:00,3122.0,3129.0,3122.0,3129.0,False,1,True,8647,2025-07-14 21:20:00,2025-07-14 21:25:00,True,RB:15m:1:1:2870:2879:1,RB:8647,2,True,True,False,2,2,0,2,0,False,8648,2025-07-14 21:25:00,3130.0,0.0,4.145591855377629,1.6885405616859401,False,False,False,2025-07-14 21:15:00,10.0,-0.003226878908301795,1.2427734311337218e-05,0.0030231266567472674,0.0062500055650490625,0.6666666666666666,False,False,0.0
RB,15m,True,internal,1,2870,2879,2025-07-14 14:45:00,3122.0,3129.0,3122.0,3129.0,False,2,False,8681,2025-07-15 10:10:00,2025-07-15 10:15:00,True,RB:15m:1:1:2870:2879:2,RB:8681,3,True,True,False,2,3,0,3,0,False,8682,2025-07-15 10:30:00,3130.0,15.0,3.649405416367125,1.9181206803184647,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2891,2895,2025-07-15 11:00:00,3133.0,3138.0,3133.0,3138.0,False,1,True,8791,2025-07-16 21:50:00,2025-07-16 21:55:00,True,RB:15m:1:-1:2891:2895:1,RB:8791,2,True,True,False,2,0,2,2,0,False,8792,2025-07-16 21:55:00,3129.0,0.0,4.917275873525474,1.0168231615638876,False,False,False,2025-07-16 21:45:00,10.0,-0.002474556435495764,-0.0006274281332179533,0.0033325579101673775,0.005807114345663142,0.54632972322503,False,False,0.0
RB,15m,True,internal,-1,2891,2895,2025-07-15 11:00:00,3133.0,3138.0,3133.0,3138.0,False,2,False,8805,2025-07-17 09:00:00,2025-07-17 09:05:00,True,RB:15m:1:-1:2891:2895:2,RB:8805,2,False,True,True,2,0,2,2,0,False,8806,2025-07-17 09:05:00,3127.0,0.0,4.1824525354119135,1.1954708290568967,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2891,2895,2025-07-15 11:00:00,3133.0,3138.0,3133.0,3138.0,False,3,False,8849,2025-07-17 14:55:00,2025-07-17 15:00:00,True,RB:15m:1:-1:2891:2895:3,RB:8849,2,True,True,False,2,0,2,2,0,False,8850,2025-07-17 21:00:00,3135.0,360.0,4.173076206638587,1.1981568877285134,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2907,2915,2025-07-16 10:00:00,3102.0,3107.0,3102.0,3107.0,False,1,True,8751,2025-07-16 10:30:00,2025-07-16 10:35:00,True,RB:15m:1:1:2907:2915:1,RB:8751,2,True,True,False,2,2,0,2,0,False,8752,2025-07-16 10:35:00,3107.0,0.0,4.002131755996886,1.2493341810918357,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2907,2915,2025-07-16 10:00:00,3102.0,3107.0,3102.0,3107.0,False,2,False,8767,2025-07-16 13:50:00,2025-07-16 13:55:00,True,RB:15m:1:1:2907:2915:2,RB:8767,1,False,True,False,1,1,0,1,0,False,8768,2025-07-16 13:55:00,3108.0,0.0,4.190166363171532,1.1932700438689758,False,False,False,2025-07-16 13:45:00,10.0,-0.0033157762679125653,-0.00017707735986064555,0.0035405582585450175,0.006856334526457583,0.7725631768953068,True,False,0.0
RB,15m,True,internal,-1,2921,2925,2025-07-16 14:45:00,3111.0,3121.0,3111.0,3121.0,False,1,True,8781,2025-07-16 21:00:00,2025-07-16 21:05:00,True,RB:15m:1:-1:2921:2925:1,RB:8781,3,True,True,False,2,0,3,3,0,False,8782,2025-07-16 21:05:00,3115.0,0.0,4.799613578931075,2.0835010643142455,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,1,True,10459,2025-08-19 22:50:00,2025-08-19 22:55:00,True,RB:15m:1:1:2925:2928:1,RB:10459,3,False,True,True,2,3,0,3,0,False,10460,2025-08-19 22:55:00,3114.0,0.0,4.875827754611841,2.666213954687765,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,2,False,10473,2025-08-20 10:00:00,2025-08-20 10:05:00,True,RB:15m:1:1:2925:2928:2,RB:10473,2,False,True,False,1,2,0,2,0,False,10474,2025-08-20 10:05:00,3107.0,0.0,5.009976429112694,2.5948225872795976,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,3,False,10636,2025-08-22 14:20:00,2025-08-22 14:25:00,True,RB:15m:1:1:2925:2928:3,RB:10636,2,False,True,False,1,2,0,2,0,False,10637,2025-08-22 14:25:00,3110.0,0.0,4.7309271840141935,2.7478757322511767,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,4,False,10791,2025-08-26 21:45:00,2025-08-26 21:50:00,True,RB:15m:1:1:2925:2928:4,RB:10791,2,False,True,False,1,2,0,2,0,False,10792,2025-08-26 21:50:00,3110.0,0.0,4.129011648514312,3.148453215112052,False,False,False,2025-08-26 21:45:00,5.0,-0.0022173345299358227,4.529860342338613e-07,0.0022324478145369694,0.004449782344472792,0.09265944645006016,False,False,0.0
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,5,False,10817,2025-08-27 09:55:00,2025-08-27 10:00:00,True,RB:15m:1:1:2925:2928:5,RB:10817,4,True,True,False,2,4,0,4,0,False,10818,2025-08-27 10:00:00,3100.0,0.0,4.384035839242329,2.9653042257626083,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,6,False,10851,2025-08-27 21:00:00,2025-08-27 21:05:00,True,RB:15m:1:1:2925:2928:6,RB:10851,4,True,True,False,2,4,0,4,0,False,10852,2025-08-27 21:05:00,3104.0,0.0,5.585650362358379,2.3273923637624763,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,7,False,10886,2025-08-28 09:55:00,2025-08-28 10:00:00,True,RB:15m:1:1:2925:2928:7,RB:10886,2,False,True,False,1,2,0,2,0,False,10887,2025-08-28 10:00:00,3107.0,0.0,4.480117945048246,2.901709320927265,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,8,False,10940,2025-08-28 22:40:00,2025-08-28 22:45:00,True,RB:15m:1:1:2925:2928:8,RB:10940,3,False,True,False,1,3,0,3,0,False,10941,2025-08-28 22:45:00,3107.0,0.0,4.10949264703863,3.1634075338638263,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,9,False,10944,2025-08-29 09:00:00,2025-08-29 09:05:00,True,RB:15m:1:1:2925:2928:9,RB:10944,2,False,True,False,1,2,0,2,0,False,10945,2025-08-29 09:05:00,3110.0,0.0,4.271611294566594,3.043348072549519,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,10,False,10958,2025-08-29 10:10:00,2025-08-29 10:15:00,True,RB:15m:1:1:2925:2928:10,RB:10958,4,True,True,False,2,4,0,4,0,False,10959,2025-08-29 10:30:00,3105.0,15.0,4.165682088736257,3.1207374262071474,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2925,2928,2025-07-16 21:30:00,3094.0,3107.0,3094.0,3107.0,False,11,False,10978,2025-08-29 14:05:00,2025-08-29 14:10:00,True,RB:15m:1:1:2925:2928:11,RB:10978,5,True,True,False,2,5,0,5,0,False,10979,2025-08-29 14:10:00,3102.0,0.0,4.208511735641612,3.0889779609983847,False,False,False,2025-08-29 14:00:00,10.0,-0.0024194143257406614,-0.00018550634617265938,0.001804295594471327,0.004223709920211988,0.05054151624548736,False,False,0.0
RB,15m,True,internal,1,2943,2950,2025-07-17 21:15:00,3114.0,3127.0,3114.0,3127.0,False,1,True,10412,2025-08-19 10:55:00,2025-08-19 11:00:00,True,RB:15m:1:1:2943:2950:1,RB:10412,2,False,True,True,2,2,0,2,0,False,10413,2025-08-19 11:00:00,3128.0,0.0,5.2640224250476555,2.4695943425587346,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2943,2950,2025-07-17 21:15:00,3114.0,3127.0,3114.0,3127.0,False,2,False,10416,2025-08-19 11:15:00,2025-08-19 11:20:00,True,RB:15m:1:1:2943:2950:2,RB:10416,1,False,True,False,1,1,0,1,0,False,10417,2025-08-19 11:20:00,3130.0,0.0,5.3242072178724,2.441678069245944,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2943,2950,2025-07-17 21:15:00,3114.0,3127.0,3114.0,3127.0,False,3,False,10419,2025-08-19 13:30:00,2025-08-19 13:35:00,True,RB:15m:1:1:2943:2950:3,RB:10419,2,False,True,True,2,2,0,2,0,False,10420,2025-08-19 13:35:00,3127.0,0.0,6.091575531219266,2.134094854996893,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2943,2950,2025-07-17 21:15:00,3114.0,3127.0,3114.0,3127.0,False,4,False,10427,2025-08-19 14:10:00,2025-08-19 14:15:00,True,RB:15m:1:1:2943:2950:4,RB:10427,1,False,True,False,1,1,0,1,0,False,10428,2025-08-19 14:15:00,3127.0,0.0,5.468807099696674,2.3771180374456877,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2943,2950,2025-07-17 21:15:00,3114.0,3127.0,3114.0,3127.0,False,5,False,10436,2025-08-19 14:55:00,2025-08-19 15:00:00,True,RB:15m:1:1:2943:2950:5,RB:10436,1,False,True,False,1,1,0,1,0,False,10437,2025-08-19 21:00:00,3130.0,360.0,4.531605702490207,2.8687403215280276,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,1,True,10459,2025-08-19 22:50:00,2025-08-19 22:55:00,True,RB:15m:0:1:2925:2950:1,RB:10459,3,False,True,True,2,3,0,3,0,False,10460,2025-08-19 22:55:00,3114.0,0.0,4.875827754611841,2.666213954687765,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,2,False,10473,2025-08-20 10:00:00,2025-08-20 10:05:00,True,RB:15m:0:1:2925:2950:2,RB:10473,2,False,True,False,1,2,0,2,0,False,10474,2025-08-20 10:05:00,3107.0,0.0,5.009976429112694,2.5948225872795976,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,3,False,10636,2025-08-22 14:20:00,2025-08-22 14:25:00,True,RB:15m:0:1:2925:2950:3,RB:10636,2,False,True,False,1,2,0,2,0,False,10637,2025-08-22 14:25:00,3110.0,0.0,4.7309271840141935,2.7478757322511767,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,4,False,10791,2025-08-26 21:45:00,2025-08-26 21:50:00,True,RB:15m:0:1:2925:2950:4,RB:10791,2,False,True,False,1,2,0,2,0,False,10792,2025-08-26 21:50:00,3110.0,0.0,4.129011648514312,3.148453215112052,False,False,False,2025-08-26 21:45:00,5.0,-0.0022173345299358227,4.529860342338613e-07,0.0022324478145369694,0.004449782344472792,0.09265944645006016,False,False,0.0
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,5,False,10817,2025-08-27 09:55:00,2025-08-27 10:00:00,True,RB:15m:0:1:2925:2950:5,RB:10817,4,True,True,False,2,4,0,4,0,False,10818,2025-08-27 10:00:00,3100.0,0.0,4.384035839242329,2.9653042257626083,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,6,False,10851,2025-08-27 21:00:00,2025-08-27 21:05:00,True,RB:15m:0:1:2925:2950:6,RB:10851,4,True,True,False,2,4,0,4,0,False,10852,2025-08-27 21:05:00,3104.0,0.0,5.585650362358379,2.3273923637624763,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,7,False,10886,2025-08-28 09:55:00,2025-08-28 10:00:00,True,RB:15m:0:1:2925:2950:7,RB:10886,2,False,True,False,1,2,0,2,0,False,10887,2025-08-28 10:00:00,3107.0,0.0,4.480117945048246,2.901709320927265,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,8,False,10940,2025-08-28 22:40:00,2025-08-28 22:45:00,True,RB:15m:0:1:2925:2950:8,RB:10940,3,False,True,False,1,3,0,3,0,False,10941,2025-08-28 22:45:00,3107.0,0.0,4.10949264703863,3.1634075338638263,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,9,False,10944,2025-08-29 09:00:00,2025-08-29 09:05:00,True,RB:15m:0:1:2925:2950:9,RB:10944,2,False,True,False,1,2,0,2,0,False,10945,2025-08-29 09:05:00,3110.0,0.0,4.271611294566594,3.043348072549519,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,10,False,10958,2025-08-29 10:10:00,2025-08-29 10:15:00,True,RB:15m:0:1:2925:2950:10,RB:10958,4,True,True,False,2,4,0,4,0,False,10959,2025-08-29 10:30:00,3105.0,15.0,4.165682088736257,3.1207374262071474,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,2925,2950,2025-07-17 21:15:00,3094.0,3107.0,3094.0,3107.0,False,11,False,10978,2025-08-29 14:05:00,2025-08-29 14:10:00,True,RB:15m:0:1:2925:2950:11,RB:10978,5,True,True,False,2,5,0,5,0,False,10979,2025-08-29 14:10:00,3102.0,0.0,4.208511735641612,3.0889779609983847,False,False,False,2025-08-29 14:00:00,10.0,-0.0024194143257406614,-0.00018550634617265938,0.001804295594471327,0.004223709920211988,0.05054151624548736,False,False,0.0
RB,15m,True,internal,1,2971,2973,2025-07-18 21:15:00,3141.0,3148.0,3141.0,3148.0,False,1,True,10357,2025-08-18 14:05:00,2025-08-18 14:10:00,True,RB:15m:1:1:2971:2973:1,RB:10357,2,True,True,False,2,2,0,2,0,False,10358,2025-08-18 14:10:00,3148.0,0.0,5.434711805837485,1.2880167799295672,False,False,False,2025-08-18 14:00:00,10.0,-0.0019799336600789612,0.0008054720664064964,0.002932404059923339,0.0049123377200023,0.2394705174488568,False,False,0.0
RB,15m,True,internal,1,2971,2973,2025-07-18 21:15:00,3141.0,3148.0,3141.0,3148.0,False,2,False,10392,2025-08-19 09:00:00,2025-08-19 09:05:00,True,RB:15m:1:1:2971:2973:2,RB:10392,3,True,True,False,2,2,1,2,1,True,10393,2025-08-19 09:05:00,3150.0,0.0,4.613363697873273,1.517331053527592,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2971,2973,2025-07-18 21:15:00,3141.0,3148.0,3141.0,3148.0,False,3,False,10399,2025-08-19 09:35:00,2025-08-19 09:40:00,True,RB:15m:1:1:2971:2973:3,RB:10399,2,True,True,False,2,2,0,2,0,False,10400,2025-08-19 09:40:00,3148.0,0.0,5.06348409994211,1.382447315294232,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2986,2990,2025-07-21 13:45:00,3214.0,3222.0,3214.0,3222.0,False,1,True,8974,2025-07-21 13:50:00,2025-07-21 13:55:00,True,RB:15m:1:1:2986:2990:1,RB:8974,1,False,True,False,1,1,0,1,0,False,8975,2025-07-21 13:55:00,3223.0,0.0,6.077243448887059,1.31638629705793,False,False,False,2025-07-21 13:45:00,10.0,-0.003197983057029244,-0.00042682496743991953,0.002711967935100048,0.0059099509921292925,0.5740072202166066,False,False,0.0
RB,15m,True,internal,1,2999,3011,2025-07-22 11:15:00,3215.0,3220.0,3215.0,3220.0,False,1,True,9528,2025-07-31 14:00:00,2025-07-31 14:05:00,True,RB:15m:1:1:2999:3011:1,RB:9528,3,True,True,False,2,3,0,3,0,False,9529,2025-07-31 14:05:00,3221.0,0.0,7.59261064525285,0.6585350195885739,False,False,False,2025-07-31 14:00:00,5.0,-0.002363514185475403,0.00011521252436120445,0.0036749497531447907,0.006038463938620194,0.6113116726835138,False,False,0.0
RB,15m,True,internal,1,3050,3060,2025-07-24 14:00:00,3250.0,3259.0,3250.0,3259.0,False,1,True,9287,2025-07-25 22:55:00,2025-07-25 23:00:00,True,RB:15m:1:1:3050:3060:1,RB:9287,5,True,True,True,3,5,0,5,0,False,9288,2025-07-28 09:00:00,3250.0,3480.0,12.149082533818088,0.7407966794980338,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3074,3085,2025-07-25 14:30:00,3290.0,3300.0,3290.0,3300.0,False,1,True,9278,2025-07-25 22:10:00,2025-07-25 22:15:00,True,RB:15m:1:1:3074:3085:1,RB:9278,2,True,True,False,2,2,0,2,0,False,9279,2025-07-25 22:15:00,3302.0,0.0,11.54659504310508,0.8660561804296919,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3034,3085,2025-07-25 14:30:00,3245.0,3258.0,3245.0,3258.0,False,1,True,9287,2025-07-25 22:55:00,2025-07-25 23:00:00,True,RB:15m:0:1:3034:3085:1,RB:9287,5,True,True,True,3,5,0,5,0,False,9288,2025-07-28 09:00:00,3250.0,3480.0,12.149082533818088,1.0700396481638268,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3087,3094,2025-07-25 22:45:00,3340.0,3358.0,3340.0,3358.0,False,1,True,9384,2025-07-29 13:30:00,2025-07-29 13:35:00,True,RB:15m:1:-1:3087:3094:1,RB:9384,2,False,True,False,1,0,2,2,0,False,9385,2025-07-29 13:35:00,3330.0,0.0,9.5703161446481,1.8808156102623566,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3087,3094,2025-07-25 22:45:00,3340.0,3358.0,3340.0,3358.0,False,2,False,9387,2025-07-29 13:45:00,2025-07-29 13:50:00,True,RB:15m:1:-1:3087:3094:2,RB:9387,2,False,True,False,1,0,2,2,0,False,9388,2025-07-29 13:50:00,3341.0,0.0,9.528055601236105,1.8891577414456737,False,False,False,2025-07-29 13:45:00,5.0,-0.004476477205015696,-0.00023857174030003333,0.004572051880424589,0.009048529085440285,0.9783393501805054,True,False,0.0
RB,15m,True,internal,-1,3087,3094,2025-07-25 22:45:00,3340.0,3358.0,3340.0,3358.0,False,3,False,9404,2025-07-29 21:10:00,2025-07-29 21:15:00,True,RB:15m:1:-1:3087:3094:3,RB:9404,2,False,True,False,1,0,2,2,0,False,9405,2025-07-29 21:15:00,3367.0,0.0,8.920503946851312,2.0178232202176756,True,True,False,2025-07-29 21:15:00,0.0,-0.004649487920285822,-0.00032309617535596015,0.0037969060481694646,0.008446393968455286,0.941034897713598,True,False,0.0
RB,15m,False,swing,-1,3087,3105,2025-07-28 13:45:00,3340.0,3358.0,3340.0,3358.0,False,1,True,9384,2025-07-29 13:30:00,2025-07-29 13:35:00,True,RB:15m:0:-1:3087:3105:1,RB:9384,2,False,True,False,1,0,2,2,0,False,9385,2025-07-29 13:35:00,3330.0,0.0,9.5703161446481,1.8808156102623566,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,3087,3105,2025-07-28 13:45:00,3340.0,3358.0,3340.0,3358.0,False,2,False,9387,2025-07-29 13:45:00,2025-07-29 13:50:00,True,RB:15m:0:-1:3087:3105:2,RB:9387,2,False,True,False,1,0,2,2,0,False,9388,2025-07-29 13:50:00,3341.0,0.0,9.528055601236105,1.8891577414456737,False,False,False,2025-07-29 13:45:00,5.0,-0.004476477205015696,-0.00023857174030003333,0.004572051880424589,0.009048529085440285,0.9783393501805054,True,False,0.0
RB,15m,False,swing,-1,3087,3105,2025-07-28 13:45:00,3340.0,3358.0,3340.0,3358.0,False,3,False,9404,2025-07-29 21:10:00,2025-07-29 21:15:00,True,RB:15m:0:-1:3087:3105:3,RB:9404,2,False,True,False,1,0,2,2,0,False,9405,2025-07-29 21:15:00,3367.0,0.0,8.920503946851312,2.0178232202176756,True,True,False,2025-07-29 21:15:00,0.0,-0.004649487920285822,-0.00032309617535596015,0.0037969060481694646,0.008446393968455286,0.941034897713598,True,False,0.0
RB,15m,True,internal,1,3108,3125,2025-07-29 11:00:00,3233.0,3241.0,3233.0,3241.0,False,1,True,9512,2025-07-31 10:40:00,2025-07-31 10:45:00,True,RB:15m:1:1:3108:3125:1,RB:9512,2,True,True,False,2,2,0,2,0,False,9513,2025-07-31 10:45:00,3240.0,0.0,6.985087933162444,1.1452969635527641,False,False,False,,,,,,,,,,
