symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,20533,20545,2026-04-02 10:10:00,3086.0,3091.0,3086.0,3091.0,False,5,False,20678,2026-04-07 13:55:00,2026-04-07 14:00:00,True,RB:5m:1:1:20533:20545:5,RB:20678,1,True,False,False,1,1,0,1,0,False,20679,2026-04-07 14:00:00,3092.0,0.0,2.711842946299609,1.8437645907269997,False,False,False,2026-04-07 14:00:00,0.0,-0.0028618209939489485,-3.710829190928969e-05,0.002668265863829198,0.005530086857778146,0.5145780051150896,False,False,4.0
RB,5m,True,internal,1,20533,20545,2026-04-02 10:10:00,3086.0,3091.0,3086.0,3091.0,False,6,False,20685,2026-04-07 14:30:00,2026-04-07 14:35:00,True,RB:5m:1:1:20533:20545:6,RB:20685,1,True,False,False,1,1,0,1,0,False,20686,2026-04-07 14:35:00,3092.0,0.0,2.258511587065839,2.213847397832386,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20533,20545,2026-04-02 10:10:00,3086.0,3091.0,3086.0,3091.0,False,7,False,20829,2026-04-09 21:00:00,2026-04-09 21:05:00,True,RB:5m:1:1:20533:20545:7,RB:20829,4,True,True,False,2,3,1,3,1,True,20830,2026-04-09 21:05:00,3094.0,0.0,3.2611270488270256,1.5332122683777127,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20533,20545,2026-04-02 10:10:00,3086.0,3091.0,3086.0,3091.0,False,8,False,20832,2026-04-09 21:15:00,2026-04-09 21:20:00,True,RB:5m:1:1:20533:20545:8,RB:20832,1,True,False,False,1,1,0,1,0,False,20833,2026-04-09 21:20:00,3092.0,0.0,3.2141749731315508,1.5556091506519731,False,False,False,2026-04-09 21:15:00,5.0,-0.002926940475477005,-7.5446635084317845e-06,0.0032983561805465553,0.00622529665602356,0.7739130434782608,True,False,4.0
RB,5m,True,internal,1,20554,20555,2026-04-02 11:15:00,3100.0,3105.0,3100.0,3105.0,False,1,True,20557,2026-04-02 11:20:00,2026-04-02 11:25:00,True,RB:5m:1:1:20554:20555:1,RB:20557,1,True,False,False,1,1,0,1,0,False,20558,2026-04-02 11:25:00,3106.0,0.0,3.800298589427544,1.3156860921165598,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20554,20555,2026-04-02 11:15:00,3100.0,3105.0,3100.0,3105.0,False,2,False,20567,2026-04-02 14:10:00,2026-04-02 14:15:00,True,RB:5m:1:1:20554:20555:2,RB:20567,1,True,False,False,1,1,0,1,0,False,20568,2026-04-02 14:15:00,3105.0,0.0,3.431484068858699,1.4570955014408633,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20554,20555,2026-04-02 11:15:00,3100.0,3105.0,3100.0,3105.0,False,3,False,20575,2026-04-02 14:50:00,2026-04-02 14:55:00,True,RB:5m:1:1:20554:20555:3,RB:20575,1,True,False,False,1,1,0,1,0,False,20576,2026-04-02 14:55:00,3106.0,0.0,3.142270035637208,1.5912063391414004,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20554,20555,2026-04-02 11:15:00,3100.0,3105.0,3100.0,3105.0,False,4,False,20580,2026-04-02 21:15:00,2026-04-02 21:20:00,True,RB:5m:1:1:20554:20555:4,RB:20580,1,True,False,False,1,1,0,1,0,False,20581,2026-04-02 21:20:00,3102.0,0.0,4.121643638703082,1.2131082738568106,False,False,False,2026-04-02 21:15:00,5.0,-0.002787638078745334,-0.000408514366749492,0.0024043054530986387,0.005191943531843973,0.29309462915601026,False,False,4.0
RB,5m,True,internal,-1,20578,20580,2026-04-02 21:20:00,3107.0,3111.0,3107.0,3111.0,False,1,True,20691,2026-04-07 21:00:00,2026-04-07 21:05:00,True,RB:5m:1:-1:20578:20580:1,RB:20691,1,True,False,False,1,0,1,1,0,False,20692,2026-04-07 21:05:00,3115.0,0.0,4.032701358364403,0.9918909546087324,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,20591,20599,2026-04-02 22:55:00,3100.0,3103.0,3100.0,3103.0,False,1,True,20615,2026-04-03 10:10:00,2026-04-03 10:15:00,True,RB:5m:1:-1:20591:20599:1,RB:20615,1,True,False,False,1,0,1,1,0,False,20616,2026-04-03 10:30:00,3101.0,15.0,3.072278214017366,0.976474066154688,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20591,20599,2026-04-02 22:55:00,3100.0,3103.0,3100.0,3103.0,False,2,False,20633,2026-04-03 13:55:00,2026-04-03 14:00:00,True,RB:5m:1:-1:20591:20599:2,RB:20633,1,True,False,False,1,0,1,1,0,False,20634,2026-04-03 14:00:00,3100.0,0.0,2.87109533019342,1.0448973840927447,False,False,False,2026-04-03 14:00:00,0.0,-0.0032716072103319443,-0.0001989304208632681,0.002641199194314348,0.005912806404646292,0.69769820971867,False,False,4.0
RB,5m,True,internal,-1,20591,20599,2026-04-02 22:55:00,3100.0,3103.0,3100.0,3103.0,False,3,False,20646,2026-04-07 09:00:00,2026-04-07 09:05:00,True,RB:5m:1:-1:20591:20599:3,RB:20646,1,True,False,False,1,0,1,1,0,False,20647,2026-04-07 09:05:00,3095.0,0.0,3.629883876124025,0.8264727198941106,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,20636,20642,2026-04-03 14:45:00,3099.0,3102.0,3099.0,3102.0,False,1,True,20645,2026-04-03 14:55:00,2026-04-03 15:00:00,True,RB:5m:1:-1:20636:20642:1,RB:20645,1,True,False,False,1,0,1,1,0,False,20646,2026-04-07 09:00:00,3098.0,5400.0,2.9860287896720266,1.004678859887854,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20680,20689,2026-04-07 14:55:00,3092.0,3094.0,3092.0,3094.0,False,1,True,20690,2026-04-07 14:55:00,2026-04-07 15:00:00,True,RB:5m:1:-1:20680:20689:1,RB:20690,1,True,False,False,1,0,1,1,0,False,20691,2026-04-07 21:00:00,3120.0,360.0,2.1121399243924346,0.9469069624141061,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20687,20691,2026-04-07 21:05:00,3090.0,3092.0,3090.0,3092.0,False,1,True,20829,2026-04-09 21:00:00,2026-04-09 21:05:00,True,RB:5m:1:1:20687:20691:1,RB:20829,4,True,True,False,2,3,1,3,1,True,20830,2026-04-09 21:05:00,3094.0,0.0,3.2611270488270256,0.6132849073510851,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20698,20704,2026-04-07 22:10:00,3113.0,3115.0,3113.0,3115.0,False,1,True,20747,2026-04-08 13:55:00,2026-04-08 14:00:00,True,RB:5m:1:-1:20698:20704:1,RB:20747,1,True,False,False,1,0,1,1,0,False,20748,2026-04-08 14:00:00,3114.0,0.0,2.5808809803584176,0.7749291870569915,False,False,False,2026-04-08 14:00:00,0.0,-0.0031319484900982756,-0.00017916306154156178,0.0023084097322995834,0.005440358222397859,0.4506393861892583,False,False,4.0
RB,5m,True,internal,-1,20705,20712,2026-04-07 22:50:00,3107.0,3110.0,3107.0,3110.0,False,1,True,20716,2026-04-08 09:05:00,2026-04-08 09:10:00,True,RB:5m:1:-1:20705:20712:1,RB:20716,1,True,False,False,1,0,1,1,0,False,20717,2026-04-08 09:10:00,3100.0,0.0,3.3736712718934188,0.889238979800275,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20705,20712,2026-04-07 22:50:00,3107.0,3110.0,3107.0,3110.0,False,2,False,20720,2026-04-08 09:25:00,2026-04-08 09:30:00,True,RB:5m:1:-1:20705:20712:2,RB:20720,1,True,False,False,1,0,1,1,0,False,20721,2026-04-08 09:30:00,3106.0,0.0,3.3921914097393784,0.8843840566857899,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20705,20712,2026-04-07 22:50:00,3107.0,3110.0,3107.0,3110.0,False,3,False,20724,2026-04-08 09:45:00,2026-04-08 09:50:00,True,RB:5m:1:-1:20705:20712:3,RB:20724,1,True,False,False,1,0,1,1,0,False,20725,2026-04-08 09:50:00,3110.0,0.0,3.3545756677833825,0.8943008884287064,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20717,20725,2026-04-08 09:55:00,3099.0,3104.0,3099.0,3104.0,False,1,True,20793,2026-04-09 09:45:00,2026-04-09 09:50:00,True,RB:5m:1:1:20717:20725:1,RB:20793,1,True,False,False,1,1,0,1,0,False,20794,2026-04-09 09:50:00,3104.0,0.0,2.205092725112551,2.2674783436804424,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20734,20747,2026-04-08 14:00:00,3107.0,3111.0,3107.0,3111.0,False,1,True,20753,2026-04-08 14:25:00,2026-04-08 14:30:00,True,RB:5m:1:1:20734:20747:1,RB:20753,1,True,False,False,1,1,0,1,0,False,20754,2026-04-08 14:30:00,3112.0,0.0,2.462512636093756,1.6243571469932172,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20734,20747,2026-04-08 14:00:00,3107.0,3111.0,3107.0,3111.0,False,2,False,20774,2026-04-08 22:10:00,2026-04-08 22:15:00,True,RB:5m:1:1:20734:20747:2,RB:20774,1,True,False,False,1,1,0,1,0,False,20775,2026-04-08 22:15:00,3111.0,0.0,2.4643349664941336,1.623155964747182,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20734,20747,2026-04-08 14:00:00,3107.0,3111.0,3107.0,3111.0,False,3,False,20783,2026-04-08 22:55:00,2026-04-08 23:00:00,True,RB:5m:1:1:20734:20747:3,RB:20783,1,True,False,False,1,1,0,1,0,False,20784,2026-04-09 09:00:00,3115.0,600.0,2.1140620966443016,1.8920920091937177,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20753,20763,2026-04-08 21:20:00,3111.0,3113.0,3111.0,3113.0,False,1,True,20772,2026-04-08 22:00:00,2026-04-08 22:05:00,True,RB:5m:1:1:20753:20763:1,RB:20772,1,True,False,False,1,1,0,1,0,False,20773,2026-04-08 22:05:00,3112.0,0.0,2.3728381859931966,0.8428724772746616,False,False,False,2026-04-08 22:00:00,5.0,-0.0027822105123999994,-0.0002785335179496687,0.0024848127283715543,0.005267023240771554,0.34271099744245526,False,False,4.0
RB,5m,True,internal,-1,20784,20785,2026-04-09 09:10:00,3110.0,3116.0,3110.0,3116.0,False,1,True,21105,2026-04-15 21:00:00,2026-04-15 21:05:00,True,RB:5m:1:-1:20784:20785:1,RB:21105,5,True,True,True,3,0,5,5,0,False,21106,2026-04-15 21:05:00,3115.0,0.0,3.0080761579414093,1.9946303500859923,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,20814,20819,2026-04-09 14:15:00,3101.0,3104.0,3101.0,3104.0,False,1,True,20821,2026-04-09 14:20:00,2026-04-09 14:25:00,True,RB:5m:1:-1:20814:20819:1,RB:20821,1,True,False,False,1,0,1,1,0,False,20822,2026-04-09 14:25:00,3102.0,0.0,2.3988370530972096,1.2506059951536146,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20814,20819,2026-04-09 14:15:00,3101.0,3104.0,3101.0,3104.0,False,2,False,20829,2026-04-09 21:00:00,2026-04-09 21:05:00,True,RB:5m:1:-1:20814:20819:2,RB:20829,4,True,True,False,2,3,1,1,3,True,20830,2026-04-09 21:05:00,3094.0,0.0,3.2611270488270256,0.9199273610266276,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20814,20819,2026-04-09 14:15:00,3101.0,3104.0,3101.0,3104.0,False,3,False,20868,2026-04-10 10:30:00,2026-04-10 10:35:00,True,RB:5m:1:-1:20814:20819:3,RB:20868,1,True,False,False,1,0,1,1,0,False,20869,2026-04-10 10:35:00,3103.0,0.0,3.366540791165458,0.8911224268758776,True,False,True,,,,,,,,,,
RB,5m,False,swing,-1,20764,20826,2026-04-09 14:50:00,3116.0,3119.0,3116.0,3119.0,False,1,True,21105,2026-04-15 21:00:00,2026-04-15 21:05:00,True,RB:5m:0:-1:20764:20826:1,RB:21105,5,True,True,True,3,0,5,5,0,False,21106,2026-04-15 21:05:00,3115.0,0.0,3.0080761579414093,0.9973151750429962,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20839,20847,2026-04-09 22:35:00,3090.0,3094.0,3090.0,3094.0,False,1,True,20854,2026-04-10 09:05:00,2026-04-10 09:10:00,True,RB:5m:1:-1:20839:20847:1,RB:20854,2,True,False,False,1,1,1,1,1,True,20855,2026-04-10 09:10:00,3086.0,0.0,2.8747735650951496,1.3914139355416006,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20839,20847,2026-04-09 22:35:00,3090.0,3094.0,3090.0,3094.0,False,2,False,20858,2026-04-10 09:25:00,2026-04-10 09:30:00,True,RB:5m:1:-1:20839:20847:2,RB:20858,1,True,False,False,1,0,1,1,0,False,20859,2026-04-10 09:30:00,3088.0,0.0,2.8402074081810333,1.4083478511035001,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20853,20864,2026-04-10 10:00:00,3084.0,3088.0,3084.0,3088.0,False,1,True,20923,2026-04-13 09:05:00,2026-04-13 09:10:00,True,RB:5m:1:1:20853:20864:1,RB:20923,1,True,False,False,1,1,0,1,0,False,20924,2026-04-13 09:10:00,3091.0,0.0,2.6829998160408595,1.4908685330819582,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20853,20864,2026-04-10 10:00:00,3084.0,3088.0,3084.0,3088.0,False,2,False,20928,2026-04-13 09:30:00,2026-04-13 09:35:00,True,RB:5m:1:1:20853:20864:2,RB:20928,1,True,False,False,1,1,0,1,0,False,20929,2026-04-13 09:35:00,3093.0,0.0,2.61539100281367,1.5294080295056267,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20853,20864,2026-04-10 10:00:00,3084.0,3088.0,3084.0,3088.0,False,3,False,20933,2026-04-13 09:55:00,2026-04-13 10:00:00,True,RB:5m:1:1:20853:20864:3,RB:20933,1,True,False,False,1,1,0,1,0,False,20934,2026-04-13 10:00:00,3089.0,0.0,2.415705456818023,1.6558310073401152,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20853,20864,2026-04-10 10:00:00,3084.0,3088.0,3084.0,3088.0,False,4,False,21011,2026-04-14 10:55:00,2026-04-14 11:00:00,True,RB:5m:1:1:20853:20864:4,RB:21011,1,True,False,False,1,1,0,1,0,False,21012,2026-04-14 11:00:00,3090.0,0.0,2.7133881163955484,1.474171710206198,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20853,20864,2026-04-10 10:00:00,3084.0,3088.0,3084.0,3088.0,False,5,False,21018,2026-04-14 13:30:00,2026-04-14 13:35:00,True,RB:5m:1:1:20853:20864:5,RB:21018,1,True,False,False,1,1,0,1,0,False,21019,2026-04-14 13:35:00,3090.0,0.0,2.486943668519397,1.608399921008827,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20853,20864,2026-04-10 10:00:00,3084.0,3088.0,3084.0,3088.0,False,6,False,24300,2026-06-25 21:00:00,2026-06-25 21:05:00,True,RB:5m:1:1:20853:20864:6,RB:24300,7,True,True,True,3,7,0,7,0,False,24301,2026-06-25 21:05:00,3092.0,0.0,4.056929720835053,0.9859672893659752,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20853,20864,2026-04-10 10:00:00,3084.0,3088.0,3084.0,3088.0,False,7,False,24304,2026-06-25 21:20:00,2026-06-25 21:25:00,True,RB:5m:1:1:20853:20864:7,RB:24304,2,True,True,False,2,2,0,2,0,False,24305,2026-06-25 21:25:00,3086.0,0.0,3.9858384463965533,1.0035529672850263,False,False,False,2026-06-25 21:15:00,10.0,-0.0029636002734878077,0.00011271210638448794,0.002819046515818479,0.005782646789306287,0.7408236347358997,True,False,5.0
RB,5m,True,internal,-1,20888,20898,2026-04-10 21:05:00,3101.0,3105.0,3101.0,3105.0,False,1,True,20948,2026-04-13 11:25:00,2026-04-13 11:30:00,True,RB:5m:1:-1:20888:20898:1,RB:20948,1,True,False,False,1,0,1,1,0,False,20949,2026-04-13 13:30:00,3101.0,120.0,2.7741777743085745,1.4418686635887799,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20921,20933,2026-04-13 10:00:00,3091.0,3094.0,3091.0,3094.0,False,1,True,20934,2026-04-13 10:00:00,2026-04-13 10:05:00,True,RB:5m:1:-1:20921:20933:1,RB:20934,1,True,False,False,1,0,1,1,0,False,20935,2026-04-13 10:05:00,3090.0,0.0,2.4574407813310217,1.2207822148923209,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20923,20948,2026-04-13 11:30:00,3088.0,3091.0,3088.0,3091.0,False,1,True,21006,2026-04-14 10:30:00,2026-04-14 10:35:00,True,RB:5m:1:1:20923:20948:1,RB:21006,2,True,False,False,1,2,0,2,0,False,21007,2026-04-14 10:35:00,3090.0,0.0,2.3985322920505348,1.250764898993819,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20923,20948,2026-04-13 11:30:00,3088.0,3091.0,3088.0,3091.0,False,2,False,21010,2026-04-14 10:50:00,2026-04-14 10:55:00,True,RB:5m:1:1:20923:20948:2,RB:21010,2,True,False,False,1,2,0,2,0,False,21011,2026-04-14 10:55:00,3091.0,0.0,2.6144179715028986,1.1474829322242799,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20923,20948,2026-04-13 11:30:00,3088.0,3091.0,3088.0,3091.0,False,3,False,24291,2026-06-25 14:15:00,2026-06-25 14:20:00,True,RB:5m:1:1:20923:20948:3,RB:24291,4,True,False,False,1,4,0,4,0,False,24292,2026-06-25 14:20:00,3091.0,0.0,3.7870976856130247,0.792163352795687,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20923,20948,2026-04-13 11:30:00,3088.0,3091.0,3088.0,3091.0,False,4,False,24300,2026-06-25 21:00:00,2026-06-25 21:05:00,True,RB:5m:1:1:20923:20948:4,RB:24300,7,True,True,True,3,7,0,7,0,False,24301,2026-06-25 21:05:00,3092.0,0.0,4.056929720835053,0.7394754670244814,True,False,True,,,,,,,,,,
RB,5m,False,swing,1,20923,20950,2026-04-13 13:40:00,3088.0,3091.0,3088.0,3091.0,False,1,True,21006,2026-04-14 10:30:00,2026-04-14 10:35:00,True,RB:5m:0:1:20923:20950:1,RB:21006,2,True,False,False,1,2,0,2,0,False,21007,2026-04-14 10:35:00,3090.0,0.0,2.3985322920505348,1.250764898993819,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,20923,20950,2026-04-13 13:40:00,3088.0,3091.0,3088.0,3091.0,False,2,False,21010,2026-04-14 10:50:00,2026-04-14 10:55:00,True,RB:5m:0:1:20923:20950:2,RB:21010,2,True,False,False,1,2,0,2,0,False,21011,2026-04-14 10:55:00,3091.0,0.0,2.6144179715028986,1.1474829322242799,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,20923,20950,2026-04-13 13:40:00,3088.0,3091.0,3088.0,3091.0,False,3,False,24291,2026-06-25 14:15:00,2026-06-25 14:20:00,True,RB:5m:0:1:20923:20950:3,RB:24291,4,True,False,False,1,4,0,4,0,False,24292,2026-06-25 14:20:00,3091.0,0.0,3.7870976856130247,0.792163352795687,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,20923,20950,2026-04-13 13:40:00,3088.0,3091.0,3088.0,3091.0,False,4,False,24300,2026-06-25 21:00:00,2026-06-25 21:05:00,True,RB:5m:0:1:20923:20950:4,RB:24300,7,True,True,True,3,7,0,7,0,False,24301,2026-06-25 21:05:00,3092.0,0.0,4.056929720835053,0.7394754670244814,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,20983,20991,2026-04-14 09:05:00,3095.0,3097.0,3095.0,3097.0,False,1,True,21002,2026-04-14 09:55:00,2026-04-14 10:00:00,True,RB:5m:1:1:20983:20991:1,RB:21002,1,True,False,False,1,1,0,1,0,False,21003,2026-04-14 10:00:00,3097.0,0.0,2.076258412920183,0.9632712323063253,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20993,21005,2026-04-14 10:15:00,3101.0,3104.0,3101.0,3104.0,False,1,True,21036,2026-04-14 21:00:00,2026-04-14 21:05:00,True,RB:5m:1:-1:20993:21005:1,RB:21036,2,True,True,False,2,0,2,2,0,False,21037,2026-04-14 21:05:00,3100.0,0.0,2.2483456391515673,1.3343144166802023,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20993,21005,2026-04-14 10:15:00,3101.0,3104.0,3101.0,3104.0,False,2,False,21059,2026-04-14 22:55:00,2026-04-14 23:00:00,True,RB:5m:1:-1:20993:21005:2,RB:21059,1,True,False,False,1,0,1,1,0,False,21060,2026-04-15 09:00:00,3100.0,600.0,1.6943975203167292,1.7705408347382485,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20993,21005,2026-04-14 10:15:00,3101.0,3104.0,3101.0,3104.0,False,3,False,21071,2026-04-15 09:55:00,2026-04-15 10:00:00,True,RB:5m:1:-1:20993:21005:3,RB:21071,1,True,False,False,1,0,1,1,0,False,21072,2026-04-15 10:00:00,3102.0,0.0,1.9878841763142912,1.5091422507131471,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20993,21005,2026-04-14 10:15:00,3101.0,3104.0,3101.0,3104.0,False,4,False,21086,2026-04-15 11:25:00,2026-04-15 11:30:00,True,RB:5m:1:-1:20993:21005:4,RB:21086,1,True,False,False,1,0,1,1,0,False,21087,2026-04-15 13:30:00,3100.0,120.0,2.0085744313594103,1.493596629112514,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21021,21030,2026-04-14 14:35:00,3089.0,3091.0,3089.0,3091.0,False,1,True,24291,2026-06-25 14:15:00,2026-06-25 14:20:00,True,RB:5m:1:1:21021:21030:1,RB:24291,4,True,False,False,1,4,0,4,0,False,24292,2026-06-25 14:20:00,3091.0,0.0,3.7870976856130247,0.5281089018637913,False,False,False,,,,,,,,,,
