symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,-1,1502,1505,2025-04-15 10:00:00,3127.0,3140.0,3127.0,3140.0,False,4,False,4552,2025-04-15 21:05:00,2025-04-15 21:10:00,True,RB:15m:1:-1:1502:1505:4,RB:4552,3,True,True,False,2,0,3,3,0,False,4553,2025-04-15 21:10:00,3129.0,0.0,5.147362061371918,2.525565492576819,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1502,1505,2025-04-15 10:00:00,3127.0,3140.0,3127.0,3140.0,False,5,False,4950,2025-04-23 13:45:00,2025-04-23 13:50:00,True,RB:15m:1:-1:1502:1505:5,RB:4950,3,True,True,False,2,0,3,3,0,False,4951,2025-04-23 13:50:00,3123.0,0.0,5.340328773548104,2.4343070532271414,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1502,1505,2025-04-15 10:00:00,3127.0,3140.0,3127.0,3140.0,False,6,False,4952,2025-04-23 13:55:00,2025-04-23 14:00:00,True,RB:15m:1:-1:1502:1505:6,RB:4952,1,False,True,False,1,0,1,1,0,False,4953,2025-04-23 14:00:00,3126.0,0.0,5.150589605763416,2.5239828825525596,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1513,1528,2025-04-16 10:00:00,3126.0,3134.0,3126.0,3134.0,False,1,True,4950,2025-04-23 13:45:00,2025-04-23 13:50:00,True,RB:15m:1:-1:1513:1528:1,RB:4950,3,True,True,False,2,0,3,3,0,False,4951,2025-04-23 13:50:00,3123.0,0.0,5.340328773548104,1.498035109678241,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,1479,1529,2025-04-16 10:15:00,3134.0,3145.0,3134.0,3145.0,False,1,True,4956,2025-04-23 14:15:00,2025-04-23 14:20:00,True,RB:15m:0:-1:1479:1529:1,RB:4956,1,False,True,False,1,0,1,1,0,False,4957,2025-04-23 14:20:00,3135.0,0.0,5.325879574401523,2.0653865425104145,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,1479,1529,2025-04-16 10:15:00,3134.0,3145.0,3134.0,3145.0,False,2,False,4973,2025-04-23 21:40:00,2025-04-23 21:45:00,True,RB:15m:0:-1:1479:1529:2,RB:4973,1,False,True,False,1,0,1,1,0,False,4974,2025-04-23 21:45:00,3133.0,0.0,4.454969948385077,2.469152458365626,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,1479,1529,2025-04-16 10:15:00,3134.0,3145.0,3134.0,3145.0,False,3,False,5104,2025-04-25 21:05:00,2025-04-25 21:10:00,True,RB:15m:0:-1:1479:1529:3,RB:5104,3,True,True,False,2,0,3,3,0,False,5105,2025-04-25 21:10:00,3135.0,0.0,7.653383813320723,1.437272749976878,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1548,1556,2025-04-17 11:30:00,3091.0,3096.0,3091.0,3096.0,False,1,True,4683,2025-04-17 14:30:00,2025-04-17 14:35:00,True,RB:15m:1:1:1548:1556:1,RB:4683,2,True,True,False,2,2,0,2,0,False,4684,2025-04-17 14:35:00,3099.0,0.0,4.682414749672474,1.0678251003608215,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1548,1556,2025-04-17 11:30:00,3091.0,3096.0,3091.0,3096.0,False,2,False,4698,2025-04-17 21:45:00,2025-04-17 21:50:00,True,RB:15m:1:1:1548:1556:2,RB:4698,1,False,True,False,1,1,0,1,0,False,4699,2025-04-17 21:50:00,3097.0,0.0,4.380151136825041,1.1415131222216814,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1557,1568,2025-04-17 22:30:00,3109.0,3118.0,3109.0,3118.0,False,1,True,4784,2025-04-21 09:10:00,2025-04-21 09:15:00,True,RB:15m:1:-1:1557:1568:1,RB:4784,2,False,True,True,2,0,2,2,0,False,4785,2025-04-21 09:15:00,3108.0,0.0,5.062282404450492,1.7778541932168133,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1557,1568,2025-04-17 22:30:00,3109.0,3118.0,3109.0,3118.0,False,2,False,4794,2025-04-21 10:00:00,2025-04-21 10:05:00,True,RB:15m:1:-1:1557:1568:2,RB:4794,2,False,True,True,2,0,2,2,0,False,4795,2025-04-21 10:05:00,3108.0,0.0,4.734172368229976,1.9010714650774199,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1557,1568,2025-04-17 22:30:00,3109.0,3118.0,3109.0,3118.0,False,3,False,4808,2025-04-21 11:25:00,2025-04-21 11:30:00,True,RB:15m:1:-1:1557:1568:3,RB:4808,4,True,True,True,3,0,4,4,0,False,4809,2025-04-21 13:30:00,3111.0,120.0,4.13945517782836,2.174199167128457,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1574,1580,2025-04-18 13:45:00,3086.0,3099.0,3086.0,3099.0,False,1,True,4744,2025-04-18 13:50:00,2025-04-18 13:55:00,True,RB:15m:1:-1:1574:1580:1,RB:4744,1,False,True,False,1,0,1,1,0,False,4745,2025-04-18 13:55:00,3088.0,0.0,5.1719056050792425,2.5135802918044203,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1574,1580,2025-04-18 13:45:00,3086.0,3099.0,3086.0,3099.0,False,2,False,4774,2025-04-18 22:20:00,2025-04-18 22:25:00,True,RB:15m:1:-1:1574:1580:2,RB:4774,2,True,True,False,2,0,2,2,0,False,4775,2025-04-18 22:25:00,3086.0,0.0,4.1795556118626,3.1103785204108356,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1586,1594,2025-04-21 09:15:00,3071.0,3080.0,3071.0,3080.0,False,1,True,4888,2025-04-22 14:20:00,2025-04-22 14:25:00,True,RB:15m:1:1:1586:1594:1,RB:4888,1,False,True,False,1,1,0,1,0,False,4889,2025-04-22 14:25:00,3082.0,0.0,4.226364942845798,2.1294895546667822,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1596,1602,2025-04-21 11:30:00,3097.0,3105.0,3097.0,3105.0,False,1,True,4848,2025-04-21 22:45:00,2025-04-21 22:50:00,True,RB:15m:1:1:1596:1602:1,RB:4848,1,False,True,False,1,1,0,1,0,False,4849,2025-04-21 22:50:00,3105.0,0.0,2.8505931865723224,2.806433425044262,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1596,1602,2025-04-21 11:30:00,3097.0,3105.0,3097.0,3105.0,False,2,False,4856,2025-04-22 09:25:00,2025-04-22 09:30:00,True,RB:15m:1:1:1596:1602:2,RB:4856,1,False,True,False,1,1,0,1,0,False,4857,2025-04-22 09:30:00,3105.0,0.0,3.5391751416811763,2.2604137065112426,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1609,1622,2025-04-22 10:45:00,3108.0,3121.0,3108.0,3121.0,False,1,True,4920,2025-04-23 09:00:00,2025-04-23 09:05:00,True,RB:15m:1:-1:1609:1622:1,RB:4920,4,True,True,False,2,0,4,4,0,False,4921,2025-04-23 09:05:00,3108.0,0.0,5.258176053828124,2.4723401930476587,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1609,1622,2025-04-22 10:45:00,3108.0,3121.0,3108.0,3121.0,False,2,False,4942,2025-04-23 11:05:00,2025-04-23 11:10:00,True,RB:15m:1:-1:1609:1622:2,RB:4942,1,False,True,False,1,0,1,1,0,False,4943,2025-04-23 11:10:00,3108.0,0.0,4.329054931405718,3.0029648978786874,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1645,1649,2025-04-23 13:45:00,3095.0,3100.0,3095.0,3100.0,False,1,True,5024,2025-04-24 14:10:00,2025-04-24 14:15:00,True,RB:15m:1:1:1645:1649:1,RB:5024,2,True,True,False,2,2,0,2,0,False,5025,2025-04-24 14:15:00,3097.0,0.0,5.285723198516155,0.9459443508891338,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1645,1649,2025-04-23 13:45:00,3095.0,3100.0,3095.0,3100.0,False,2,False,5041,2025-04-24 21:35:00,2025-04-24 21:40:00,True,RB:15m:1:1:1645:1649:2,RB:5041,2,True,True,False,2,2,0,2,0,False,5042,2025-04-24 21:40:00,3099.0,0.0,4.709670074225433,1.061645491339925,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1645,1649,2025-04-23 13:45:00,3095.0,3100.0,3095.0,3100.0,False,3,False,5046,2025-04-24 22:00:00,2025-04-24 22:05:00,True,RB:15m:1:1:1645:1649:3,RB:5046,2,True,True,False,2,2,0,2,0,False,5047,2025-04-24 22:05:00,3099.0,0.0,4.854853132008583,1.0298972726969735,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1645,1649,2025-04-23 13:45:00,3095.0,3100.0,3095.0,3100.0,False,4,False,5093,2025-04-25 14:10:00,2025-04-25 14:15:00,True,RB:15m:1:1:1645:1649:4,RB:5093,2,True,True,False,2,2,0,2,0,False,5094,2025-04-25 14:15:00,3097.0,0.0,5.450329438209967,0.917375739702467,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1645,1649,2025-04-23 13:45:00,3095.0,3100.0,3095.0,3100.0,False,5,False,5202,2025-04-29 09:30:00,2025-04-29 09:35:00,True,RB:15m:1:1:1645:1649:5,RB:5202,2,True,True,False,2,2,0,2,0,False,5203,2025-04-29 09:35:00,3103.0,0.0,4.710251102941429,1.0615145330315046,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1645,1649,2025-04-23 13:45:00,3095.0,3100.0,3095.0,3100.0,False,6,False,5220,2025-04-29 11:15:00,2025-04-29 11:20:00,True,RB:15m:1:1:1645:1649:6,RB:5220,1,False,True,False,1,1,0,1,0,False,5221,2025-04-29 11:20:00,3102.0,0.0,4.070836034227264,1.228248929202847,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1645,1649,2025-04-23 13:45:00,3095.0,3100.0,3095.0,3100.0,False,7,False,5230,2025-04-29 14:05:00,2025-04-29 14:10:00,True,RB:15m:1:1:1645:1649:7,RB:5230,4,True,True,False,2,4,0,4,0,False,5231,2025-04-29 14:10:00,3101.0,0.0,4.566174340806109,1.0950085622699426,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1680,1686,2025-04-25 09:15:00,3097.0,3108.0,3097.0,3108.0,False,1,True,5089,2025-04-25 13:50:00,2025-04-25 13:55:00,True,RB:15m:1:1:1680:1686:1,RB:5089,2,True,True,False,2,2,0,2,0,False,5090,2025-04-25 13:55:00,3109.0,0.0,5.419938226892409,2.0295434264214838,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1698,1701,2025-04-25 21:15:00,3096.0,3104.0,3096.0,3104.0,False,1,True,5201,2025-04-29 09:25:00,2025-04-29 09:30:00,True,RB:15m:1:1:1698:1701:1,RB:5201,3,True,True,False,2,3,0,3,0,False,5202,2025-04-29 09:30:00,3102.0,0.0,4.611039649321539,1.7349666470938083,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1698,1701,2025-04-25 21:15:00,3096.0,3104.0,3096.0,3104.0,False,2,False,5206,2025-04-29 09:50:00,2025-04-29 09:55:00,True,RB:15m:1:1:1698:1701:2,RB:5206,2,True,True,False,2,2,0,2,0,False,5207,2025-04-29 09:55:00,3105.0,0.0,4.518910916053471,1.7703380634435453,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1698,1701,2025-04-25 21:15:00,3096.0,3104.0,3096.0,3104.0,False,3,False,5209,2025-04-29 10:05:00,2025-04-29 10:10:00,True,RB:15m:1:1:1698:1701:3,RB:5209,2,True,True,False,2,2,0,2,0,False,5210,2025-04-29 10:10:00,3105.0,0.0,4.410731516971383,1.8137580964105424,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1698,1701,2025-04-25 21:15:00,3096.0,3104.0,3096.0,3104.0,False,4,False,5230,2025-04-29 14:05:00,2025-04-29 14:10:00,True,RB:15m:1:1:1698:1701:4,RB:5230,4,True,True,False,2,4,0,4,0,False,5231,2025-04-29 14:10:00,3101.0,0.0,4.566174340806109,1.752013699631908,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,1630,1702,2025-04-25 21:30:00,3065.0,3077.0,3065.0,3077.0,False,1,True,5320,2025-05-06 09:50:00,2025-05-06 09:55:00,True,RB:15m:0:1:1630:1702:1,RB:5320,2,True,True,False,2,2,0,2,0,False,5321,2025-05-06 09:55:00,3079.0,0.0,6.582222436652423,1.8230924456729454,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,1630,1702,2025-04-25 21:30:00,3065.0,3077.0,3065.0,3077.0,False,2,False,5323,2025-05-06 10:05:00,2025-05-06 10:10:00,True,RB:15m:0:1:1630:1702:2,RB:5323,2,True,True,False,2,2,0,2,0,False,5324,2025-05-06 10:10:00,3074.0,0.0,7.458506812436361,1.6089011248191294,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,1630,1702,2025-04-25 21:30:00,3065.0,3077.0,3065.0,3077.0,False,3,False,5340,2025-05-06 13:45:00,2025-05-06 13:50:00,True,RB:15m:0:1:1630:1702:3,RB:5340,2,True,True,False,2,2,0,2,0,False,5341,2025-05-06 13:50:00,3076.0,0.0,6.273823355508417,1.9127092555871852,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,1630,1702,2025-04-25 21:30:00,3065.0,3077.0,3065.0,3077.0,False,4,False,5347,2025-05-06 14:20:00,2025-05-06 14:25:00,True,RB:15m:0:1:1630:1702:4,RB:5347,1,False,True,False,1,1,0,1,0,False,5348,2025-05-06 14:25:00,3080.0,0.0,5.277622461711519,2.273751123173072,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,1630,1702,2025-04-25 21:30:00,3065.0,3077.0,3065.0,3077.0,False,5,False,5464,2025-05-08 10:35:00,2025-05-08 10:40:00,True,RB:15m:0:1:1630:1702:5,RB:5464,5,True,True,False,2,5,0,5,0,False,5465,2025-05-08 10:40:00,3076.0,0.0,5.189035769870488,2.3125683715029597,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,1630,1702,2025-04-25 21:30:00,3065.0,3077.0,3065.0,3077.0,False,6,False,5470,2025-05-08 11:05:00,2025-05-08 11:10:00,True,RB:15m:0:1:1630:1702:6,RB:5470,2,True,True,False,2,2,0,2,0,False,5471,2025-05-08 11:10:00,3076.0,0.0,5.7195533105005145,2.0980659412631453,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1730,1732,2025-04-29 09:15:00,3125.0,3131.0,3125.0,3131.0,False,1,True,5310,2025-05-06 09:00:00,2025-05-06 09:05:00,True,RB:15m:1:-1:1730:1732:1,RB:5310,4,True,True,False,2,0,4,4,0,False,5311,2025-05-06 09:05:00,3116.0,0.0,5.774095316058373,1.03912382314046,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1730,1732,2025-04-29 09:15:00,3125.0,3131.0,3125.0,3131.0,False,2,False,5379,2025-05-07 09:00:00,2025-05-07 09:05:00,True,RB:15m:1:-1:1730:1732:2,RB:5379,5,True,True,False,2,0,5,5,0,False,5380,2025-05-07 09:05:00,3129.0,0.0,5.348040579461223,1.1219062216996971,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,1736,1743,2025-04-29 14:15:00,3102.0,3110.0,3102.0,3110.0,False,1,True,5241,2025-04-29 21:00:00,2025-04-29 21:05:00,True,RB:15m:1:-1:1736:1743:1,RB:5241,3,False,True,True,2,2,1,1,2,True,5242,2025-04-29 21:05:00,3095.0,0.0,4.968128343241111,1.6102643585855825,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1736,1743,2025-04-29 14:15:00,3102.0,3110.0,3102.0,3110.0,False,2,False,5249,2025-04-29 21:40:00,2025-04-29 21:45:00,True,RB:15m:1:-1:1736:1743:2,RB:5249,1,False,True,False,1,0,1,1,0,False,5250,2025-04-29 21:45:00,3102.0,0.0,4.309331538675275,1.8564364166928933,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1736,1743,2025-04-29 14:15:00,3102.0,3110.0,3102.0,3110.0,False,3,False,5272,2025-04-30 09:35:00,2025-04-30 09:40:00,True,RB:15m:1:-1:1736:1743:3,RB:5272,1,False,True,False,1,0,1,1,0,False,5273,2025-04-30 09:40:00,3100.0,0.0,4.173498857694712,1.9168568802290045,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1736,1743,2025-04-29 14:15:00,3102.0,3110.0,3102.0,3110.0,False,4,False,5305,2025-04-30 14:35:00,2025-04-30 14:40:00,True,RB:15m:1:-1:1736:1743:4,RB:5305,2,True,True,False,2,0,2,2,0,False,5306,2025-04-30 14:40:00,3101.0,0.0,3.9350567860524652,2.033007510426646,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1736,1743,2025-04-29 14:15:00,3102.0,3110.0,3102.0,3110.0,False,5,False,5310,2025-05-06 09:00:00,2025-05-06 09:05:00,True,RB:15m:1:-1:1736:1743:5,RB:5310,4,True,True,False,2,0,4,4,0,False,5311,2025-05-06 09:05:00,3116.0,0.0,5.774095316058373,1.3854984308539469,True,True,False,,,,,,,,,,
RB,15m,True,internal,1,1760,1770,2025-05-06 09:15:00,3088.0,3093.0,3088.0,3093.0,False,1,True,5318,2025-05-06 09:40:00,2025-05-06 09:45:00,True,RB:15m:1:1:1760:1770:1,RB:5318,4,True,True,True,3,4,0,4,0,False,5319,2025-05-06 09:45:00,3091.0,0.0,6.207784601088017,0.8054403174884108,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1760,1770,2025-05-06 09:15:00,3088.0,3093.0,3088.0,3093.0,False,2,False,5321,2025-05-06 09:55:00,2025-05-06 10:00:00,True,RB:15m:1:1:1760:1770:2,RB:5321,1,False,True,False,1,1,0,1,0,False,5322,2025-05-06 10:00:00,3089.0,0.0,7.040635119748679,0.7101632047335069,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,1771,1774,2025-05-06 10:15:00,3109.0,3120.0,3109.0,3120.0,False,1,True,5355,2025-05-06 21:00:00,2025-05-06 21:05:00,True,RB:15m:1:-1:1771:1774:1,RB:5355,3,True,True,False,2,0,3,3,0,False,5356,2025-05-06 21:05:00,3106.0,0.0,7.125765971839361,1.5436936946107127,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1771,1774,2025-05-06 10:15:00,3109.0,3120.0,3109.0,3120.0,False,2,False,5378,2025-05-06 22:55:00,2025-05-06 23:00:00,True,RB:15m:1:-1:1771:1774:2,RB:5378,1,False,True,False,1,0,1,1,0,False,5379,2025-05-07 09:00:00,3115.0,600.0,3.6055821624967015,3.05082494428112,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1781,1785,2025-05-06 21:15:00,3072.0,3083.0,3072.0,3083.0,False,1,True,5402,2025-05-07 11:10:00,2025-05-07 11:15:00,True,RB:15m:1:1:1781:1785:1,RB:5402,1,False,True,False,1,1,0,1,0,False,5403,2025-05-07 11:15:00,3083.0,0.0,5.634621818881648,1.952216200764165,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1781,1785,2025-05-06 21:15:00,3072.0,3083.0,3072.0,3083.0,False,2,False,5451,2025-05-08 09:15:00,2025-05-08 09:20:00,True,RB:15m:1:1:1781:1785:2,RB:5451,1,False,True,False,1,1,0,1,0,False,5452,2025-05-08 09:20:00,3086.0,0.0,3.629363681422583,3.0308343185074214,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1781,1785,2025-05-06 21:15:00,3072.0,3083.0,3072.0,3083.0,False,3,False,5464,2025-05-08 10:35:00,2025-05-08 10:40:00,True,RB:15m:1:1:1781:1785:3,RB:5464,5,True,True,False,2,5,0,5,0,False,5465,2025-05-08 10:40:00,3076.0,0.0,5.189035769870488,2.1198543405443795,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1791,1793,2025-05-07 09:15:00,3104.0,3110.0,3104.0,3110.0,False,1,True,5385,2025-05-07 09:30:00,2025-05-07 09:35:00,True,RB:15m:1:1:1791:1793:1,RB:5385,2,True,True,False,2,2,0,2,0,False,5386,2025-05-07 09:35:00,3112.0,0.0,6.193342777205482,0.9687821610783311,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1806,1821,2025-05-08 10:45:00,3097.0,3103.0,3097.0,3103.0,False,1,True,5631,2025-05-12 21:00:00,2025-05-12 21:05:00,True,RB:15m:1:-1:1806:1821:1,RB:5631,5,True,True,True,3,0,5,5,0,False,5632,2025-05-12 21:05:00,3107.0,0.0,6.395488048536716,0.9381613966697657,True,True,False,,,,,,,,,,
RB,15m,False,swing,-1,1708,1825,2025-05-08 13:45:00,3154.0,3163.0,3154.0,3163.0,False,1,True,8851,2025-07-17 21:05:00,2025-07-17 21:10:00,True,RB:15m:0:-1:1708:1825:1,RB:8851,1,False,True,False,1,0,1,1,0,False,8852,2025-07-17 21:10:00,3148.0,0.0,5.399234076132251,1.6669030964568152,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,1708,1825,2025-05-08 13:45:00,3154.0,3163.0,3154.0,3163.0,False,2,False,8856,2025-07-17 21:30:00,2025-07-17 21:35:00,True,RB:15m:0:-1:1708:1825:2,RB:8856,1,False,True,False,1,0,1,1,0,False,8857,2025-07-17 21:35:00,3150.0,0.0,5.566783590597243,1.6167325087330038,False,False,False,2025-07-17 21:30:00,5.0,-0.002325863553211784,-0.00023259433593951614,0.0049483487293116414,0.007274212282523425,0.8351383874849578,True,False,0.0
RB,15m,True,internal,-1,1841,1851,2025-05-09 14:30:00,3036.0,3050.0,3036.0,3050.0,False,1,True,5586,2025-05-12 09:00:00,2025-05-12 09:05:00,True,RB:15m:1:-1:1841:1851:1,RB:5586,3,True,True,False,2,0,3,3,0,False,5587,2025-05-12 09:05:00,3044.0,0.0,6.517063556684363,2.1482067618690945,True,False,True,,,,,,,,,,
RB,15m,True,internal,1,1865,1871,2025-05-12 13:45:00,3030.0,3039.0,3030.0,3039.0,False,1,True,6252,2025-05-23 21:00:00,2025-05-23 21:05:00,True,RB:15m:1:1:1865:1871:1,RB:6252,2,True,True,False,2,2,0,2,0,False,6253,2025-05-23 21:05:00,3037.0,0.0,4.2639745624496275,2.110706775612084,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1865,1871,2025-05-12 13:45:00,3030.0,3039.0,3030.0,3039.0,False,2,False,6261,2025-05-23 21:45:00,2025-05-23 21:50:00,True,RB:15m:1:1:1865:1871:2,RB:6261,2,True,True,False,2,2,0,2,0,False,6262,2025-05-23 21:50:00,3038.0,0.0,3.790002448405715,2.374668650619447,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1865,1871,2025-05-12 13:45:00,3030.0,3039.0,3030.0,3039.0,False,3,False,6273,2025-05-23 22:45:00,2025-05-23 22:50:00,True,RB:15m:1:1:1865:1871:3,RB:6273,1,False,True,False,1,1,0,1,0,False,6274,2025-05-23 22:50:00,3040.0,0.0,3.2151903359105427,2.7992121957691807,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1892,1894,2025-05-13 13:45:00,3080.0,3090.0,3080.0,3090.0,False,1,True,5690,2025-05-13 14:10:00,2025-05-13 14:15:00,True,RB:15m:1:-1:1892:1894:1,RB:5690,1,False,True,False,1,0,1,1,0,False,5691,2025-05-13 14:15:00,3076.0,0.0,5.531954801714459,1.8076792668119428,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1892,1894,2025-05-13 13:45:00,3080.0,3090.0,3080.0,3090.0,False,2,False,5692,2025-05-13 14:20:00,2025-05-13 14:25:00,True,RB:15m:1:-1:1892:1894:2,RB:5692,1,False,True,False,1,0,1,1,0,False,5693,2025-05-13 14:25:00,3078.0,0.0,5.667858987192569,1.764334649573427,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1892,1894,2025-05-13 13:45:00,3080.0,3090.0,3080.0,3090.0,False,3,False,5713,2025-05-13 22:05:00,2025-05-13 22:10:00,True,RB:15m:1:-1:1892:1894:3,RB:5713,1,False,True,False,1,0,1,1,0,False,5714,2025-05-13 22:10:00,3079.0,0.0,4.64332460283121,2.153629318506534,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1895,1905,2025-05-13 22:30:00,3066.0,3078.0,3066.0,3078.0,False,1,True,5907,2025-05-16 21:00:00,2025-05-16 21:05:00,True,RB:15m:1:1:1895:1905:1,RB:5907,2,True,True,False,2,2,0,2,0,False,5908,2025-05-16 21:05:00,3083.0,0.0,4.976624204146689,2.411273085478546,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1895,1905,2025-05-13 22:30:00,3066.0,3078.0,3066.0,3078.0,False,2,False,5923,2025-05-16 22:20:00,2025-05-16 22:25:00,True,RB:15m:1:1:1895:1905:2,RB:5923,1,False,True,False,1,1,0,1,0,False,5924,2025-05-16 22:25:00,3079.0,0.0,4.46622931376935,2.6868302446997276,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1895,1905,2025-05-13 22:30:00,3066.0,3078.0,3066.0,3078.0,False,3,False,5932,2025-05-19 09:05:00,2025-05-19 09:10:00,True,RB:15m:1:1:1895:1905:3,RB:5932,2,True,True,False,2,2,0,2,0,False,5933,2025-05-19 09:10:00,3078.0,0.0,4.594892299554716,2.6115954885738892,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1913,1917,2025-05-14 13:45:00,3105.0,3111.0,3105.0,3111.0,False,1,True,5793,2025-05-15 09:00:00,2025-05-15 09:05:00,True,RB:15m:1:1:1913:1917:1,RB:5793,2,True,True,False,2,2,0,2,0,False,5794,2025-05-15 09:05:00,3112.0,0.0,3.3660440040968354,1.7825078913696193,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1913,1917,2025-05-14 13:45:00,3105.0,3111.0,3105.0,3111.0,False,2,False,5814,2025-05-15 11:00:00,2025-05-15 11:05:00,True,RB:15m:1:1:1913:1917:2,RB:5814,2,True,True,False,2,2,0,2,0,False,5815,2025-05-15 11:05:00,3115.0,0.0,4.252544279608025,1.410920052913134,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1913,1917,2025-05-14 13:45:00,3105.0,3111.0,3105.0,3111.0,False,3,False,5822,2025-05-15 13:40:00,2025-05-15 13:45:00,True,RB:15m:1:1:1913:1917:3,RB:5822,2,True,True,False,2,2,0,2,0,False,5823,2025-05-15 13:45:00,3114.0,0.0,4.75328059641681,1.2622860944760994,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,1913,1917,2025-05-14 13:45:00,3105.0,3111.0,3105.0,3111.0,False,4,False,5839,2025-05-15 21:05:00,2025-05-15 21:10:00,True,RB:15m:1:1:1913:1917:4,RB:5839,2,True,True,False,2,2,0,2,0,False,5840,2025-05-15 21:10:00,3112.0,0.0,4.8344115437924735,1.2411024476607038,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1941,1947,2025-05-15 21:30:00,3113.0,3123.0,3113.0,3123.0,False,1,True,5859,2025-05-15 22:45:00,2025-05-15 22:50:00,True,RB:15m:1:-1:1941:1947:1,RB:5859,1,False,True,False,1,0,1,1,0,False,5860,2025-05-15 22:50:00,3112.0,0.0,3.5077133881906515,2.8508600599087712,False,False,False,,,,,,,,,,
