symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,-1,773,777,2025-02-27 10:00:00,3337.0,3346.0,3337.0,3346.0,False,5,False,9255,2025-07-25 14:15:00,2025-07-25 14:20:00,True,RB:15m:1:-1:773:777:5,RB:9255,5,True,True,False,2,0,5,5,0,False,9256,2025-07-25 14:20:00,3336.0,0.0,9.45898983445622,0.9514758084648468,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,789,794,2025-02-27 22:30:00,3326.0,3337.0,3326.0,3337.0,False,1,True,2388,2025-02-27 22:45:00,2025-02-27 22:50:00,True,RB:15m:1:-1:789:794:1,RB:2388,1,False,True,False,1,0,1,1,0,False,2389,2025-02-27 22:50:00,3326.0,0.0,4.92005817482236,2.235745921926453,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,789,794,2025-02-27 22:30:00,3326.0,3337.0,3326.0,3337.0,False,2,False,2420,2025-02-28 13:40:00,2025-02-28 13:45:00,True,RB:15m:1:-1:789:794:2,RB:2420,2,True,True,False,2,0,2,2,0,False,2421,2025-02-28 13:45:00,3323.0,0.0,6.353911894176636,1.7312169547206826,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,789,794,2025-02-27 22:30:00,3326.0,3337.0,3326.0,3337.0,False,3,False,2423,2025-02-28 13:55:00,2025-02-28 14:00:00,True,RB:15m:1:-1:789:794:3,RB:2423,1,False,True,False,1,0,1,1,0,False,2424,2025-02-28 14:00:00,3323.0,0.0,6.524250886117374,1.6860173209166969,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,789,794,2025-02-27 22:30:00,3326.0,3337.0,3326.0,3337.0,False,4,False,2435,2025-02-28 14:55:00,2025-02-28 15:00:00,True,RB:15m:1:-1:789:794:4,RB:2435,1,False,True,False,1,0,1,1,0,False,2436,2025-02-28 21:00:00,3320.0,360.0,6.368516207435096,1.7272469193307152,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,789,794,2025-02-27 22:30:00,3326.0,3337.0,3326.0,3337.0,False,5,False,2460,2025-03-03 09:00:00,2025-03-03 09:05:00,True,RB:15m:1:-1:789:794:5,RB:2460,2,True,True,False,2,0,2,2,0,False,2461,2025-03-03 09:05:00,3326.0,0.0,5.3732928078440665,2.0471618416070547,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,819,821,2025-03-03 09:30:00,3312.0,3319.0,3312.0,3319.0,False,1,True,2481,2025-03-03 11:00:00,2025-03-03 11:05:00,True,RB:15m:1:1:819:821:1,RB:2481,2,True,True,False,2,2,0,2,0,False,2482,2025-03-03 11:05:00,3316.0,0.0,5.736990999598539,1.2201518183469076,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,819,821,2025-03-03 09:30:00,3312.0,3319.0,3312.0,3319.0,False,2,False,2489,2025-03-03 13:40:00,2025-03-03 13:45:00,True,RB:15m:1:1:819:821:2,RB:2489,2,True,True,False,2,2,0,2,0,False,2490,2025-03-03 13:45:00,3319.0,0.0,6.031785959709019,1.1605186335785842,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,824,831,2025-03-03 14:15:00,3332.0,3340.0,3332.0,3340.0,False,1,True,9040,2025-07-22 13:35:00,2025-07-22 13:40:00,True,RB:15m:1:-1:824:831:1,RB:9040,6,True,True,True,3,0,6,6,0,False,9041,2025-07-22 13:40:00,3288.0,0.0,15.906878637820014,0.5029270784136927,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,824,831,2025-03-03 14:15:00,3332.0,3340.0,3332.0,3340.0,False,2,False,9253,2025-07-25 14:05:00,2025-07-25 14:10:00,True,RB:15m:1:-1:824:831:2,RB:9253,2,False,True,False,1,0,2,2,0,False,9254,2025-07-25 14:10:00,3329.0,0.0,8.94652075475396,0.8942023630525864,False,False,False,2025-07-25 14:00:00,10.0,-0.004368151687691713,-0.00012170656173709417,0.004479997307886609,0.008848148995578321,0.9699157641395909,True,False,0.0
RB,15m,True,internal,-1,824,831,2025-03-03 14:15:00,3332.0,3340.0,3332.0,3340.0,False,3,False,9255,2025-07-25 14:15:00,2025-07-25 14:20:00,True,RB:15m:1:-1:824:831:3,RB:9255,5,True,True,False,2,0,5,5,0,False,9256,2025-07-25 14:20:00,3336.0,0.0,9.45898983445622,0.845756274190975,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,838,843,2025-03-04 09:15:00,3303.0,3309.0,3303.0,3309.0,False,1,True,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:15m:1:-1:838:843:1,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,0.5074943217780394,True,True,False,,,,,,,,,,
RB,15m,False,swing,-1,824,843,2025-03-04 09:15:00,3332.0,3340.0,3332.0,3340.0,False,1,True,9040,2025-07-22 13:35:00,2025-07-22 13:40:00,True,RB:15m:0:-1:824:843:1,RB:9040,6,True,True,True,3,0,6,6,0,False,9041,2025-07-22 13:40:00,3288.0,0.0,15.906878637820014,0.5029270784136927,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,824,843,2025-03-04 09:15:00,3332.0,3340.0,3332.0,3340.0,False,2,False,9253,2025-07-25 14:05:00,2025-07-25 14:10:00,True,RB:15m:0:-1:824:843:2,RB:9253,2,False,True,False,1,0,2,2,0,False,9254,2025-07-25 14:10:00,3329.0,0.0,8.94652075475396,0.8942023630525864,False,False,False,2025-07-25 14:00:00,10.0,-0.004368151687691713,-0.00012170656173709417,0.004479997307886609,0.008848148995578321,0.9699157641395909,True,False,0.0
RB,15m,False,swing,-1,824,843,2025-03-04 09:15:00,3332.0,3340.0,3332.0,3340.0,False,3,False,9255,2025-07-25 14:15:00,2025-07-25 14:20:00,True,RB:15m:0:-1:824:843:3,RB:9255,5,True,True,False,2,0,5,5,0,False,9256,2025-07-25 14:20:00,3336.0,0.0,9.45898983445622,0.845756274190975,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,862,865,2025-03-04 23:00:00,3279.0,3284.0,3279.0,3284.0,False,1,True,2614,2025-03-05 10:35:00,2025-03-05 10:40:00,True,RB:15m:1:-1:862:865:1,RB:2614,2,True,True,False,2,0,2,2,0,False,2615,2025-03-05 10:40:00,3274.0,0.0,6.401952825187758,0.7810116907341251,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,862,865,2025-03-04 23:00:00,3279.0,3284.0,3279.0,3284.0,False,2,False,2670,2025-03-06 09:15:00,2025-03-06 09:20:00,True,RB:15m:1:-1:862:865:2,RB:2670,2,True,True,False,2,0,2,2,0,False,2671,2025-03-06 09:20:00,3278.0,0.0,4.925220396249012,1.0151829964417307,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,862,865,2025-03-04 23:00:00,3279.0,3284.0,3279.0,3284.0,False,3,False,2677,2025-03-06 09:50:00,2025-03-06 09:55:00,True,RB:15m:1:-1:862:865:3,RB:2677,3,True,True,False,2,0,3,3,0,False,2678,2025-03-06 09:55:00,3284.0,0.0,5.276950804735395,0.9475168871222247,True,False,True,,,,,,,,,,
RB,15m,True,internal,1,882,890,2025-03-06 09:30:00,3254.0,3267.0,3254.0,3267.0,False,1,True,2698,2025-03-06 13:50:00,2025-03-06 13:55:00,True,RB:15m:1:1:882:890:1,RB:2698,1,False,True,False,1,1,0,1,0,False,2699,2025-03-06 13:55:00,3268.0,0.0,7.435907302903394,1.7482735422110591,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,882,890,2025-03-06 09:30:00,3254.0,3267.0,3254.0,3267.0,False,2,False,2736,2025-03-07 09:00:00,2025-03-07 09:05:00,True,RB:15m:1:1:882:890:2,RB:2736,1,False,True,False,1,1,0,1,0,False,2737,2025-03-07 09:05:00,3266.0,0.0,5.239517339642079,2.4811445706348314,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,903,912,2025-03-07 09:15:00,3278.0,3287.0,3278.0,3287.0,False,1,True,2755,2025-03-07 10:50:00,2025-03-07 10:55:00,True,RB:15m:1:-1:903:912:1,RB:2755,2,True,True,False,2,0,2,2,0,False,2756,2025-03-07 10:55:00,3269.0,0.0,6.1978414758186755,1.4521184569037702,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,903,912,2025-03-07 09:15:00,3278.0,3287.0,3278.0,3287.0,False,2,False,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:15m:1:-1:903:912:2,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,0.7612414826670592,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,918,927,2025-03-07 21:15:00,3267.0,3279.0,3267.0,3279.0,False,1,True,3111,2025-03-14 13:45:00,2025-03-14 13:50:00,True,RB:15m:1:-1:918:927:1,RB:3111,1,False,True,False,1,0,1,1,0,False,3112,2025-03-14 13:50:00,3266.0,0.0,4.507032587360833,2.6625057102209233,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,918,927,2025-03-07 21:15:00,3267.0,3279.0,3267.0,3279.0,False,2,False,3118,2025-03-14 14:20:00,2025-03-14 14:25:00,True,RB:15m:1:-1:918:927:2,RB:3118,1,False,True,False,1,0,1,1,0,False,3119,2025-03-14 14:25:00,3267.0,0.0,4.385522531606247,2.7362759884407355,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,918,927,2025-03-07 21:15:00,3267.0,3279.0,3267.0,3279.0,False,3,False,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:15m:1:-1:918:927:3,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,1.0149886435560789,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,936,942,2025-03-10 11:15:00,3252.0,3264.0,3252.0,3264.0,False,1,True,3026,2025-03-13 10:10:00,2025-03-13 10:15:00,True,RB:15m:1:-1:936:942:1,RB:3026,2,True,True,False,2,0,2,2,0,False,3027,2025-03-13 10:30:00,3250.0,15.0,4.880184988104079,2.4589231820619823,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,936,942,2025-03-10 11:15:00,3252.0,3264.0,3252.0,3264.0,False,2,False,3028,2025-03-13 10:35:00,2025-03-13 10:40:00,True,RB:15m:1:-1:936:942:2,RB:3028,1,False,True,False,1,0,1,1,0,False,3029,2025-03-13 10:40:00,3249.0,0.0,4.963016647906069,2.4178842932277655,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,936,942,2025-03-10 11:15:00,3252.0,3264.0,3252.0,3264.0,False,3,False,3051,2025-03-13 14:30:00,2025-03-13 14:35:00,True,RB:15m:1:-1:936:942:3,RB:3051,2,True,True,False,2,0,2,2,0,False,3052,2025-03-13 14:35:00,3253.0,0.0,5.567450972795837,2.1553849434212253,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,936,942,2025-03-10 11:15:00,3252.0,3264.0,3252.0,3264.0,False,4,False,3060,2025-03-13 21:15:00,2025-03-13 21:20:00,True,RB:15m:1:-1:936:942:4,RB:3060,1,False,True,False,1,0,1,1,0,False,3061,2025-03-13 21:20:00,3253.0,0.0,5.292249581753897,2.2674667576851313,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,936,942,2025-03-10 11:15:00,3252.0,3264.0,3252.0,3264.0,False,5,False,3082,2025-03-14 09:05:00,2025-03-14 09:10:00,True,RB:15m:1:-1:936:942:5,RB:3082,3,True,True,False,2,0,3,3,0,False,3083,2025-03-14 09:10:00,3251.0,0.0,3.9795634092695735,3.0154061553708305,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,987,996,2025-03-12 21:15:00,3202.0,3214.0,3202.0,3214.0,False,1,True,3177,2025-03-17 13:30:00,2025-03-17 13:35:00,True,RB:15m:1:1:987:996:1,RB:3177,3,True,True,True,3,3,0,3,0,False,3178,2025-03-17 13:35:00,3216.0,0.0,5.293571408762608,2.266900561714543,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,987,996,2025-03-12 21:15:00,3202.0,3214.0,3202.0,3214.0,False,2,False,3180,2025-03-17 13:45:00,2025-03-17 13:50:00,True,RB:15m:1:1:987:996:2,RB:3180,3,True,True,True,3,3,0,3,0,False,3181,2025-03-17 13:50:00,3214.0,0.0,4.964277108254902,2.4172703776035527,False,False,False,,,,,,,,,,
