decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-11-04 14:00:00,1,-0.003210692516501942,-1.9858332830081355e-05,0.0029086493154728468,0.006119341831974789,0.3971248876909254,-0.00331126130365611,4593,False,False,2025-11-04 14:15:00
2025-11-04 21:15:00,1,-0.003125072718896711,-0.00017301863758801905,0.0029204039144000277,0.006045476633296739,0.35399820305480684,-0.0026525214491321947,4598,False,False,2025-11-04 21:30:00
2025-11-04 21:30:00,1,-0.0025150616075608066,-0.0003759157376485397,0.003280277387367689,0.005795338994928496,0.1958670260557053,-0.0013280214435180682,4599,False,False,2025-11-04 21:45:00
2025-11-04 21:45:00,1,-0.00255602205707283,6.770326740034541e-05,0.0029193083919611916,0.005475330449034022,0.0673854447439353,0.0009955202415028452,4600,False,False,2025-11-04 22:00:00
2025-11-04 22:00:00,1,-0.002596697187263359,0.00018250081003245923,0.003362057298744222,0.0059587544860075815,0.30727762803234504,0.0023251961979120495,4601,False,False,2025-11-04 22:15:00
2025-11-05 09:15:00,1,-0.00399850584828282,-0.00030430727482786703,0.0034418968606274108,0.007440402708910231,0.8274932614555256,0.0006605020055179267,4606,False,True,2025-11-05 09:30:00
2025-11-05 13:45:00,1,-0.004596081976422599,-0.00010677800339106862,0.003907952464155305,0.008504034440577905,0.9308176100628931,0.005868944136526721,4615,False,True,2025-11-05 14:00:00
2025-11-05 14:00:00,1,-0.004115057817401849,-8.133912639632916e-05,0.003291020574073871,0.00740607839147572,0.8185085354896675,0.002606713760172852,4616,False,True,2025-11-05 14:15:00
2025-11-05 21:15:00,1,-0.003295300899997781,-0.0001399381200368398,0.0031369863404062453,0.006432287240404027,0.568733153638814,0.0009745006455776917,4621,False,False,2025-11-05 21:30:00
2025-11-05 21:30:00,1,-0.004333888433003888,-0.00037593186884447296,0.0026743845398343527,0.007008272972838241,0.756513926325247,-0.0019486852545274047,4622,False,True,2025-11-05 21:45:00
2025-11-05 21:45:00,1,-0.003581965803956335,7.665367489227993e-05,0.002894485932850976,0.006476451736807311,0.5876010781671159,-0.000649561568796031,4623,False,False,2025-11-05 22:00:00
2025-11-05 22:00:00,1,-0.0036788393683914815,0.0002435876315754613,0.0030445907805565563,0.006723430148948038,0.6675651392632524,-0.0012995453420856506,4624,False,False,2025-11-05 22:15:00
2025-11-06 09:15:00,1,-0.0032605877443895015,0.00010096689999167089,0.0033031082912736588,0.006563696035663161,0.6217430368373764,-0.0026024738175802753,4629,False,False,2025-11-06 09:30:00
2025-11-06 13:45:00,1,-0.002650758898034436,0.0001164542068848549,0.003811531449980164,0.0064622903480146005,0.5831087151841868,0.0032658422234170814,4638,False,False,2025-11-06 14:00:00
2025-11-06 14:00:00,2,-0.002994542289063328,0.00015921216272691521,0.003586070253012911,0.006580612542076239,0.533715925394548,0.0019575862695191404,4639,False,False,2025-11-06 14:15:00
2025-11-06 21:15:00,2,-0.003000359022988892,4.358985070773374e-05,0.003874324285376767,0.006874683308365659,0.6649928263988523,0.0003266372722166011,4644,False,False,2025-11-06 21:30:00
2025-11-06 21:30:00,2,-0.0032100299632520607,2.990652106015316e-05,0.0033529492594671032,0.006562979222719164,0.5265423242467718,0.0006531678873624713,4645,False,False,2025-11-06 21:45:00
2025-11-06 21:45:00,2,-0.002838016778354897,0.0003103617284448054,0.0037022867556848163,0.006540303534039713,0.5100430416068866,-0.0016342543267935383,4646,False,False,2025-11-06 22:00:00
2025-11-06 22:00:00,2,-0.0033134489115676,0.00031790036504374483,0.003410145858297889,0.006723594769865489,0.6076040172166427,-0.0013071897286209833,4647,False,False,2025-11-06 22:15:00
2025-11-07 09:15:00,2,-0.003414102237718367,-0.00022777332626945984,0.0029682598717942605,0.006382362109512627,0.41750358680057387,-0.0009840906157485563,4652,False,False,2025-11-07 09:30:00
2025-11-07 13:45:00,2,-0.002601907349623656,0.00022926909334183227,0.003596029158442697,0.006197936508066353,0.29913916786226685,0.003274397162648768,4661,False,False,2025-11-07 14:00:00
2025-11-07 14:00:00,2,-0.0028249270677116614,8.763020988262609e-05,0.0034076332805927324,0.006232560348304394,0.3235294117647059,0.001963994084659859,4662,False,False,2025-11-07 14:15:00
2025-11-07 21:15:00,2,-0.003033055307105107,-0.00013574617647767558,0.003398834156353753,0.00643188946345886,0.4433285509325681,-0.002298474169016629,4667,False,False,2025-11-07 21:30:00
2025-11-07 21:30:00,2,-0.0030139030559027174,0.0005152719948689444,0.003335823905482701,0.006349726961385418,0.4017216642754663,-0.0046067866928449774,4668,False,False,2025-11-07 21:45:00
2025-11-07 21:45:00,2,-0.003400514464288689,7.709203301175189e-05,0.002676809606842756,0.006077324071131445,0.21807747489239598,-0.0006570302470265688,4669,False,False,2025-11-07 22:00:00
2025-11-07 22:00:00,2,-0.0032849524300120475,0.0001254602692280547,0.002618413330266027,0.005903365760278075,0.13414634146341464,0.0013140606358685858,4670,False,False,2025-11-07 22:15:00
2025-11-10 09:15:00,2,-0.0034009093748220893,0.00016654074432477243,0.0037403255280530705,0.00714123490287516,0.7460545193687231,0.0022909517465556917,4675,False,True,2025-11-10 09:30:00
2025-11-10 13:45:00,2,-0.002602976205403785,0.0002278715756504356,0.0033788024260726665,0.005981778631476451,0.16571018651362984,-0.0013080446600142182,4684,False,False,2025-11-10 14:00:00
2025-11-10 14:00:00,2,-0.0033989166448528747,-0.0002461470616638237,0.0028001115108783163,0.006199028155731191,0.3012912482065997,0.004581159844519789,4685,False,False,2025-11-10 14:15:00
2025-11-10 21:15:00,2,-0.0032795972268957405,-0.0003037746407910211,0.002729753338740603,0.006009350565636343,0.17862266857962697,0.0,4690,False,False,2025-11-10 21:30:00
2025-11-10 21:30:00,2,-0.003170006949764048,0.0003584263305587367,0.0031286382459823543,0.006298645195746402,0.3680057388809182,0.0009821575515331915,4691,False,False,2025-11-10 21:45:00
2025-11-10 21:45:00,2,-0.003215890390986738,1.536808466533149e-07,0.00293078849834526,0.006146678889331998,0.25968436154949787,0.00032727868071624755,4692,False,False,2025-11-10 22:00:00
2025-11-10 22:00:00,2,-0.002875479123699057,0.00021136684483177102,0.003255323033412404,0.00613080215711146,0.25251076040172166,-0.0006553080182083448,4693,False,False,2025-11-10 22:15:00
2025-11-11 09:15:00,2,-0.003281893802045144,5.613789692272189e-05,0.003409593608669047,0.006691487410714191,0.5882352941176471,0.0029397375409239146,4698,False,False,2025-11-11 09:30:00
2025-11-11 13:45:00,2,-0.003303524675643106,-0.0003812595678190864,0.002658026351451566,0.005961551027094673,0.1556671449067432,-0.0045841599597036264,4707,False,False,2025-11-11 14:00:00
2025-11-11 14:00:00,2,-0.002678979706924881,1.2537650594800225e-05,0.0031367850452681126,0.005815764752192994,0.10043041606886657,-0.003595362591735096,4708,False,False,2025-11-11 14:15:00
2025-11-11 21:15:00,2,-0.0033308170345011648,-0.0002945689140267854,0.003169263312973389,0.0065000803474745536,0.48565279770444764,0.000656168002546309,4713,False,False,2025-11-11 21:30:00
2025-11-11 21:30:00,2,-0.003684411284602508,-0.00011044319457327371,0.003538684633337113,0.007223095917939621,0.7675753228120517,-0.0003285690846066558,4714,False,True,2025-11-11 21:45:00
2025-11-11 21:45:00,2,-0.003447805911284502,0.00010860486551735617,0.003264582660647196,0.006712388571931698,0.6025824964131994,0.0026298502993888917,4715,False,False,2025-11-11 22:00:00
2025-11-11 22:00:00,2,-0.003595200813676014,-0.0002487123093546711,0.0025643349293979264,0.00615953574307394,0.2697274031563845,0.00032835331110980803,4716,False,False,2025-11-11 22:15:00
2025-11-12 09:15:00,2,-0.0032924969448409665,-9.274735080871451e-05,0.0033987644427170257,0.006691261387557992,0.5882352941176471,-0.0009821575515331915,4721,False,False,2025-11-12 09:30:00
2025-11-12 13:45:00,2,-0.0031856323822764365,-7.412537711968354e-05,0.0033595754702280614,0.006545207852504498,0.5114777618364419,0.0,4730,False,False,2025-11-12 14:00:00
2025-11-12 14:00:00,2,-0.0032879596076585854,-0.00024222138494982173,0.0030328990664926113,0.006320858674151197,0.3787661406025825,-0.0016331867095793484,4731,False,False,2025-11-12 14:15:00
2025-11-12 21:15:00,2,-0.0028202917589232952,0.0002524685959553452,0.003339295446539966,0.006159587205463261,0.2697274031563845,-0.0013093291559567177,4736,False,False,2025-11-12 21:30:00
2025-11-12 21:30:00,2,-0.0032021793171072934,0.00015814410509530942,0.0033300065893485742,0.006532185906455868,0.5050215208034433,-0.0016374655697415363,4737,False,False,2025-11-12 21:45:00
2025-11-12 21:45:00,2,-0.0030780656108792353,0.00033762088381186957,0.0030429904778815496,0.006121056088760785,0.24461979913916787,-0.0013119057309616267,4738,False,False,2025-11-12 22:00:00
2025-11-12 22:00:00,2,-0.0031034132466827694,7.621952595263898e-05,0.002809019674619224,0.0059124329213019935,0.13558106169296988,0.0,4739,False,False,2025-11-12 22:15:00
2025-11-13 09:15:00,2,-0.0034756828731856365,-0.0003017471795931197,0.0028448240046442135,0.0063205068778298505,0.3780487804878049,0.0016321204863469774,4744,False,False,2025-11-13 09:30:00
2025-11-13 13:45:00,2,-0.0032541094426505814,-1.4196767995540363e-05,0.0033359063239622433,0.006590015766612825,0.5380200860832137,0.0013029317804154061,4753,False,False,2025-11-13 14:00:00
2025-11-13 14:00:00,2,-0.003582455655146019,-0.00020951003452077168,0.0032429734302630376,0.006825429085409057,0.6449067431850789,-0.0009764036577184498,4754,False,False,2025-11-13 14:15:00
2025-11-13 21:15:00,2,-0.003202053534017438,0.00011904596898769826,0.0033347591690755267,0.006536812703092965,0.5064562410329986,0.0022790177534712797,4759,False,False,2025-11-13 21:30:00
2025-11-13 21:30:00,2,-0.0027380037603355343,0.00013859294368021876,0.003189863729156506,0.0059278674894920405,0.13845050215208035,0.003255211207790154,4760,False,False,2025-11-13 21:45:00
