decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-06-11 14:00:00,5,-0.0029984345891444046,-0.00013174982364476783,0.0032161433361804314,0.0062145779253248365,0.3312444046553268,-0.00034019391380990527,7896,False,False,2026-06-11 14:15:00
2026-06-11 21:15:00,5,-0.003196247034863446,-3.900681129224768e-05,0.0032372683710145717,0.006433515405878018,0.4816472694717995,-0.0013623980308956618,7901,False,False,2026-06-11 21:30:00
2026-06-11 21:30:00,5,-0.0032013727070313597,-9.291828730544985e-05,0.0031886328238838278,0.0063900055309151875,0.4476275738585497,-0.0010223207569550752,7902,False,False,2026-06-11 21:45:00
2026-06-11 21:45:00,5,-0.0031295928609730286,-5.906148476692653e-05,0.002903033668534052,0.006032626529507081,0.21486123545210384,0.0003406574722095712,7903,False,False,2026-06-11 22:00:00
2026-06-11 22:00:00,5,-0.0031295928609730286,-0.00010396801186503787,0.002847350097403476,0.005976942958376505,0.17770814682184422,0.0006814310314791072,7904,False,False,2026-06-11 22:15:00
2026-06-12 09:15:00,5,-0.002894534927060295,-4.777383100044085e-05,0.002895085500859243,0.005789620427919538,0.085496866606983,0.00034147174653131884,7909,False,False,2026-06-12 09:30:00
2026-06-12 13:45:00,5,-0.0032753869756638773,-0.00016997288489425532,0.0029931098910591547,0.006268496866723032,0.37063563115487913,0.002728514653203895,7918,False,False,2026-06-12 14:00:00
2026-06-12 14:00:00,5,-0.003125034010363509,-8.625195997689752e-05,0.003119621904278136,0.006244655914641645,0.35362578334825423,0.003064875547453383,7919,False,False,2026-06-12 14:15:00
2026-06-12 21:15:00,5,-0.0032845665487557904,-0.00019875317165408857,0.0028881593529098866,0.006172725901665677,0.30125335720680396,0.0013633267278638783,7924,False,False,2026-06-12 21:30:00
2026-06-12 21:30:00,5,-0.0031789711415760153,6.860918553779763e-06,0.0028232610054973566,0.006002232147073372,0.19427036705461057,0.001022669255654307,7925,False,False,2026-06-12 21:45:00
2026-06-12 21:45:00,5,-0.0027394574638529767,2.747067197787046e-05,0.003033186965980602,0.005772644429833579,0.07699194270367055,-0.00034054146421436116,7926,False,False,2026-06-12 22:00:00
2026-06-12 22:00:00,5,-0.0027445391494405934,5.105060886349288e-06,0.003067817100242573,0.005812356249683166,0.09400179051029543,-0.0013623980308956618,7927,False,False,2026-06-12 22:15:00
2026-06-15 09:15:00,5,-0.0029260743652586305,6.79688064852684e-06,0.0032186489332763682,0.006144723298534998,0.28424350940017906,0.0044195210470308055,7932,False,False,2026-06-15 09:30:00
2026-06-15 13:45:00,5,-0.002783755180888667,-0.00015050942889085076,0.0032812450677166516,0.006065000248605319,0.2332139659803044,0.000339962607387001,7941,False,False,2026-06-15 14:00:00
2026-06-15 14:00:00,5,-0.0032467153641381552,-0.00030836935440396073,0.0032209520759585806,0.006467667440096736,0.5071620411817368,-0.0006798096794771169,7942,False,False,2026-06-15 14:15:00
2026-06-15 21:15:00,5,-0.0032594787626289393,-9.232847687565814e-05,0.0029869762996364304,0.00624645506226537,0.3549686660698299,0.001021276684511463,7947,False,False,2026-06-15 21:30:00
2026-06-15 21:30:00,5,-0.0031165153577742415,0.00014404645400877103,0.0029550615866871938,0.006071576944461435,0.2367949865711728,0.003407158321614645,7948,False,False,2026-06-15 21:45:00
2026-06-15 21:45:00,5,-0.0028542389815654936,3.523394778728391e-05,0.0026941358252726153,0.0055483748068381085,0.025962399283795883,0.0013619341567210341,7949,False,False,2026-06-15 22:00:00
2026-06-15 22:00:00,5,-0.0024560550662335945,1.8738501775003887e-05,0.0026800418000765664,0.0051360968663101605,0.0022381378692927483,0.004080250475498204,7950,False,False,2026-06-15 22:15:00
2026-06-16 09:15:00,5,-0.0030663427623016555,0.00020205791052558313,0.0033862437598053386,0.0064525865221069945,0.4932855863921218,-0.00102058182017295,7955,False,False,2026-06-16 09:30:00
2026-06-16 13:45:00,5,-0.003181945370690453,-2.103399162154647e-05,0.0028585739776504503,0.006040519348340903,0.2197851387645479,0.00034030968509490833,7964,False,False,2026-06-16 14:00:00
2026-06-16 14:00:00,5,-0.003073970821726363,-2.6351508949155466e-05,0.002967661981484355,0.006041632803210718,0.220680393912265,0.0023797393518645293,7965,False,False,2026-06-16 14:15:00
2026-06-16 21:15:00,5,-0.003408338206328406,-0.000121714503281445,0.003413263047224988,0.006821601253553394,0.7099373321396598,0.006091389393401592,7970,False,True,2026-06-16 21:30:00
2026-06-16 21:30:00,5,-0.003444507326096212,-5.198835120064282e-05,0.003221001698464263,0.006665509024560475,0.6257833482542524,0.0023716765309718113,7971,False,False,2026-06-16 21:45:00
2026-06-16 21:45:00,5,-0.0032532237915604413,-0.00023838587903069988,0.0029373820133405965,0.006190605804901038,0.3142345568487019,-0.0013527225600107329,7972,False,False,2026-06-16 22:00:00
2026-06-16 22:00:00,5,-0.003209403080196567,-0.00011442327058831893,0.002931793887800319,0.006141196967996886,0.28245299910474486,-0.0020270277210876486,7973,False,False,2026-06-16 22:15:00
2026-06-17 09:15:00,5,-0.0034250262568250337,-0.00015063043203303008,0.003355196214947604,0.006780222471772637,0.6906893464637421,-0.0006749915882329205,7978,False,False,2026-06-17 09:30:00
2026-06-17 13:45:00,5,-0.002739833265177438,-5.9749130113849945e-05,0.0032669795386539905,0.006006812803831429,0.19650850492390332,-0.0030390028453997076,7987,False,False,2026-06-17 14:00:00
2026-06-17 14:00:00,5,-0.003067107883645521,-0.00010966154948647323,0.00330889189709698,0.0063759997807425,0.4422560429722471,-0.0023644665634998674,7988,False,False,2026-06-17 14:15:00
2026-06-17 21:15:00,5,-0.002909128782696603,1.8788802461940562e-05,0.0032296228179202664,0.006138751600616869,0.28066248880931066,-0.0006768189767667465,7993,False,False,2026-06-17 21:30:00
2026-06-17 21:30:00,5,-0.0027314243659617276,0.00010326698592481978,0.0030676611931024288,0.005799085559064157,0.09042076991942703,-0.00033869602355984796,7994,False,False,2026-06-17 21:45:00
2026-06-17 21:45:00,5,-0.002743677377511492,7.162635398464861e-05,0.002905697308683995,0.005649374686195487,0.045210384959713516,0.00033869602355984796,7995,False,False,2026-06-17 22:00:00
2026-06-17 22:00:00,5,-0.0025003735509056342,-2.350295267801101e-05,0.0029112889194054022,0.005411662470311036,0.01477170993733214,0.00033869602355984796,7996,False,False,2026-06-17 22:15:00
2026-06-18 09:15:00,5,-0.0032186682347429886,-0.00011937061187983376,0.0028827417613268105,0.006101409996069799,0.25649059982094896,-0.0027137058715966944,8001,False,False,2026-06-18 09:30:00
2026-06-18 13:45:00,5,-0.003038085293047834,-7.308869972538457e-05,0.0028886427795905144,0.0059267280726383485,0.14905998209489704,0.00034007822126813636,8010,False,False,2026-06-18 14:00:00
2026-06-18 14:00:00,5,-0.003064986219394489,-0.00013693091614511892,0.0028186630966073943,0.005883649316001884,0.12623097582811102,0.0,8011,False,False,2026-06-18 14:15:00
2026-06-22 09:15:00,5,-0.0026654230977029817,8.555818636688972e-05,0.003020079461894232,0.0056855025595972134,0.051477170993733216,0.00034158838931652724,8016,False,False,2026-06-22 09:30:00
2026-06-22 13:45:00,5,-0.0037673924355654735,-0.00038816755607640625,0.0030213755729717818,0.006788768008537255,0.693822739480752,-0.0013633267278638783,8025,False,False,2026-06-22 14:00:00
2026-06-22 14:00:00,5,-0.0035190146335834435,-0.00012035551746615335,0.002937650117313883,0.006456664750897326,0.495076096687556,0.0,8026,False,False,2026-06-22 14:15:00
2026-06-22 21:15:00,5,-0.003209349883939848,-0.0001346999999368889,0.0031498528567447635,0.006359202740684612,0.4306177260519248,-0.0030721990369695362,8031,False,False,2026-06-22 21:30:00
2026-06-22 21:30:00,5,-0.0029552663829341976,2.22200463462941e-05,0.002922811948959466,0.005878078331893664,0.12488809310653537,-0.0023911198412234214,8032,False,False,2026-06-22 21:45:00
2026-06-22 21:45:00,5,-0.002378645553615311,5.5520281533475166e-05,0.0027820220644035505,0.005160667618018862,0.003133393017009848,0.0010261673553122463,8033,False,False,2026-06-22 22:00:00
2026-06-22 22:00:00,5,-0.0023479471863222467,5.455190464581885e-05,0.0026916082073300297,0.005039555393652277,0.0008952551477170994,-0.0010258164688234928,8034,False,False,2026-06-22 22:15:00
2026-06-23 09:15:00,5,-0.003311453104467681,-0.0001181039603275885,0.0029080918321124486,0.00621954493658013,0.3348254252461952,0.0010240656296902628,8039,False,False,2026-06-23 09:30:00
2026-06-23 13:45:00,5,-0.0033275842188472235,-9.959184706229616e-05,0.0035379959752284596,0.006865580194075683,0.7309758281110116,0.0013614705983213682,8048,False,True,2026-06-23 14:00:00
2026-06-23 14:00:00,5,-0.0030975581913868155,5.606183426392753e-05,0.003185565007583108,0.006283123198969924,0.37779767233661593,0.00442102403476774,8049,False,False,2026-06-23 14:15:00
2026-06-23 21:15:00,5,-0.003629463289724566,-0.00015211515862211436,0.003503181936777086,0.0071326452265016525,0.797224709042077,-0.0020359694850986543,8054,False,True,2026-06-23 21:30:00
2026-06-23 21:30:00,5,-0.0030465842964140684,-0.00032952504894926836,0.003526268547508236,0.006572852843922304,0.5752014324082364,-0.0020359694850986543,8055,False,False,2026-06-23 21:45:00
2026-06-23 21:45:00,5,-0.0027005008303971167,-1.3347131566244737e-05,0.003067200128955701,0.005767700959352818,0.0747538048343778,0.00033938571511882287,8056,False,False,2026-06-23 22:00:00
2026-06-23 22:00:00,5,-0.0030757343921420446,-4.752105030535233e-05,0.003102340708610044,0.006178075100752089,0.3043867502238138,-0.00033950093688872585,8057,False,False,2026-06-23 22:15:00
2026-06-24 09:15:00,5,-0.00343778804389369,-6.332712593160329e-05,0.0033298593613437584,0.0067676474052374485,0.684870188003581,0.0013559324111360738,8062,False,False,2026-06-24 09:30:00
2026-06-24 13:45:00,5,-0.003110257965501815,5.2052305537674163e-05,0.0032248536319399454,0.00633511159744176,0.41271262309758283,-0.00033927057153260165,8071,False,False,2026-06-24 14:00:00
2026-06-24 14:00:00,5,-0.0032734759312933706,-2.4940376654996636e-05,0.0033679305323547617,0.006641406463648133,0.6163831692032229,0.0013559324111360738,8072,False,False,2026-06-24 14:15:00
