decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-02-09 21:30:00,3,-0.0026637702146368367,1.6641986942563545e-05,0.0025792390440724173,0.0052430092587092535,0.013723150357995227,0.0,6132,False,False,2026-02-09 21:45:00
2026-02-09 21:45:00,3,-0.002536938472561883,1.7264118797727863e-05,0.002776148737725789,0.005313087210287672,0.01909307875894988,0.0018298266770759852,6133,False,False,2026-02-09 22:00:00
2026-02-09 22:00:00,3,-0.0025232186139505777,2.4029378549679484e-05,0.002493845998484921,0.005017064612435498,0.0029832935560859188,0.00036609921697561276,6134,False,False,2026-02-09 22:15:00
2026-02-10 09:15:00,3,-0.002622130833082491,0.00013458856492431113,0.0032877293188138105,0.005909860151896301,0.18973747016706444,0.0025598843746887923,6139,False,False,2026-02-10 09:30:00
2026-02-10 13:45:00,3,-0.0028556730288125383,7.465845345383176e-05,0.003408931478090698,0.006264604506903236,0.40572792362768495,-0.0007312614585464061,6148,False,False,2026-02-10 14:00:00
2026-02-10 14:00:00,3,-0.0030483583483811327,3.732959847428719e-05,0.002928582352415954,0.005976940700797087,0.22315035799522673,-0.0007312614585464061,6149,False,False,2026-02-10 14:15:00
2026-02-10 21:15:00,3,-0.003204957155579248,-0.00010385662665145505,0.003437736837919665,0.006642693993498913,0.6366348448687351,-0.0010946908591815685,6154,False,False,2026-02-10 21:30:00
2026-02-10 21:30:00,3,-0.0030382682748236094,0.00016997710545119156,0.0034949622066766197,0.0065332304815002296,0.5739856801909308,0.0003652968077147989,6155,False,False,2026-02-10 21:45:00
2026-02-10 21:45:00,3,-0.002744335261022244,3.9760855524230396e-05,0.0031020550680611807,0.0058463903290834245,0.15513126491646778,0.0018238195826976167,6156,False,False,2026-02-10 22:00:00
2026-02-10 22:00:00,3,-0.0028365354379253373,0.00012654254094108955,0.0035914817542662333,0.006428017192191571,0.5035799522673031,0.004010944301560571,6157,False,False,2026-02-10 22:15:00
2026-02-11 09:15:00,3,-0.003438187970983256,-0.000472949315097372,0.0033546439478434995,0.006792831918826755,0.7052505966587113,0.002534855603188113,6162,False,True,2026-02-11 09:30:00
2026-02-11 13:45:00,3,-0.0029884753380876564,-0.00013049020062594644,0.0035899185827708096,0.006578393920858466,0.5996420047732697,0.0014430016933921763,6171,False,False,2026-02-11 14:00:00
2026-02-11 14:00:00,3,-0.0029002651268180773,-0.00011765613990396774,0.003476248473316937,0.006376513600135014,0.4743436754176611,0.0010824464343937024,6172,False,False,2026-02-11 14:15:00
2026-02-11 21:15:00,3,-0.0026240523468487012,-4.986917857882304e-05,0.0036576750970740163,0.006281727443922717,0.41646778042959426,0.0,6177,False,False,2026-02-11 21:30:00
2026-02-11 21:30:00,3,-0.002941179576004994,6.593907243555512e-05,0.0033458545223669185,0.0062870340983719126,0.418854415274463,0.0,6178,False,False,2026-02-11 21:45:00
2026-02-11 21:45:00,3,-0.002846571697280401,2.389767831244741e-06,0.003062170694314808,0.005908742391595209,0.18973747016706444,-0.001444043572234044,6179,False,False,2026-02-11 22:00:00
2026-02-11 22:00:00,3,-0.002811596692313271,3.285749712683591e-05,0.0029813710359106846,0.0057929677282239555,0.1247016706443914,-0.001444043572234044,6180,False,False,2026-02-11 22:15:00
2026-02-12 09:15:00,3,-0.00334865038650821,0.00022889694209050316,0.004129650107031292,0.007478300493539502,0.8657517899761337,0.0010789427408850472,6185,False,True,2026-02-12 09:30:00
2026-02-12 13:45:00,3,-0.002925253604715368,-0.000392767284118694,0.003193438672959386,0.006118692277674754,0.31026252983293556,0.0028602093149316943,6194,False,False,2026-02-12 14:00:00
2026-02-12 14:00:00,3,-0.0027952744615470735,-0.0001288898094457454,0.003145822612728121,0.005941097074275195,0.20763723150357996,-0.0014326650014959696,6195,False,False,2026-02-12 14:15:00
2026-02-12 21:15:00,3,-0.003355404826426939,0.00010955711438523286,0.004172617529583266,0.0075280223560102045,0.8717183770883055,0.001428061649334289,6200,False,True,2026-02-12 21:30:00
2026-02-12 21:30:00,3,-0.003393378072347615,4.1472931593008985e-05,0.0029208367085774224,0.006314214780925038,0.43257756563245825,-0.0003564427056099717,6201,False,False,2026-02-12 21:45:00
2026-02-12 21:45:00,3,-0.0030592745823627204,7.17962663911799e-05,0.0028126617356552517,0.0058719363180179725,0.17004773269689738,0.0007125044832951843,6202,False,False,2026-02-12 22:00:00
2026-02-12 22:00:00,3,-0.0032827709090106415,0.00039510263893594754,0.004079147311091446,0.007361918220102088,0.8568019093078759,0.0017828494649307913,6203,False,True,2026-02-12 22:15:00
2026-02-13 09:15:00,3,-0.005201148257847644,0.00019082081394050955,0.0034967152532639867,0.00869786351111163,0.9528639618138425,0.0035765417237865194,6208,False,True,2026-02-13 09:30:00
2026-02-13 13:45:00,3,-0.0031492250788151955,4.992227189506571e-05,0.003591108898228289,0.006740333977043485,0.6825775656324582,0.0,6217,False,False,2026-02-13 14:00:00
2026-02-13 14:00:00,3,-0.003229319309311452,-9.370995175298693e-05,0.003567227845988345,0.006796547155299797,0.7070405727923628,-0.0007140307336568341,6218,False,True,2026-02-13 14:15:00
2026-02-24 09:15:00,3,-0.0030450482789844144,-4.6059184775750196e-05,0.0030814788494744464,0.006126527128458861,0.31742243436754175,0.0003572066478412239,6223,False,False,2026-02-24 09:30:00
2026-02-24 13:45:00,3,-0.0031355626675843725,-6.241635107986134e-05,0.003183425175004662,0.006318987842589035,0.4361575178997613,-0.0035855183625965736,6232,False,False,2026-02-24 14:00:00
2026-02-24 14:00:00,3,-0.0031033332502467034,-4.8752407830693834e-05,0.0028788052462051317,0.005982138496451835,0.2243436754176611,-0.00430571171121219,6233,False,False,2026-02-24 14:15:00
2026-02-24 21:15:00,3,-0.0031586589159763785,-0.00016931320008813287,0.0026697171492736163,0.005828376065249994,0.14439140811455847,0.0032252312494485125,6238,False,False,2026-02-24 21:30:00
2026-02-24 21:30:00,3,-0.00277622581043853,-3.8188951528347774e-05,0.002668299904158448,0.0054445257145969775,0.03281622911694511,0.0021505384632289903,6239,False,False,2026-02-24 21:45:00
2026-02-24 21:45:00,3,-0.003906921376973072,-0.0003402155605373732,0.002373982859318938,0.006280904236292011,0.4158711217183771,0.002146691343162921,6240,False,False,2026-02-24 22:00:00
2026-02-24 22:00:00,3,-0.003342118181142822,-0.0003742644512518862,0.002567049409368655,0.005909167590511476,0.18973747016706444,0.0014301039262543114,6241,False,False,2026-02-24 22:15:00
2026-02-25 09:15:00,3,-0.0043777832274322324,-0.0008509870079703104,0.0033477169276091836,0.007725500155041416,0.8955847255369929,-0.004226846729914691,6246,False,True,2026-02-25 09:30:00
2026-02-25 13:45:00,3,-0.003138898322527607,-6.120217395475892e-05,0.0037049569036101786,0.006843855226137785,0.7315035799522673,-0.0031751658356879986,6255,False,True,2026-02-25 14:00:00
2026-02-25 14:00:00,3,-0.003673448793742475,-0.00021314161667785128,0.0036249294061464774,0.007298378199888952,0.8466587112171837,-0.0007062147186172041,6256,False,True,2026-02-25 14:15:00
2026-02-25 21:15:00,3,-0.0029087092360375105,9.304662734821648e-05,0.003808934679740503,0.006717643915778013,0.6766109785202864,-0.00035354428510459,6261,False,False,2026-02-25 21:30:00
2026-02-25 21:30:00,3,-0.0030723172259051446,-2.5671500666301476e-05,0.0034541680014978874,0.0065264852274030324,0.5710023866348448,-0.00035366932287228536,6262,False,False,2026-02-25 21:45:00
2026-02-25 21:45:00,3,-0.0026540317471267392,-0.00010376762290862773,0.0031445339277824703,0.0057985656749092096,0.1282816229116945,-0.0028328630843041935,6263,False,False,2026-02-25 22:00:00
2026-02-25 22:00:00,3,-0.002699998375563281,-0.00011040329065110463,0.003162687294207957,0.005862685669771238,0.1652744630071599,-0.0021246466915947337,6264,False,False,2026-02-25 22:15:00
2026-02-26 09:15:00,3,-0.0036643160297519625,3.1947941137358554e-05,0.003909878778198747,0.007574194807950709,0.8764916467780429,0.0024643561142800863,6269,False,True,2026-02-26 09:30:00
2026-02-26 13:45:00,3,-0.0029650239521840857,-0.00011107630341933135,0.0030428961624040522,0.0060079201145881375,0.2386634844868735,0.0,6278,False,False,2026-02-26 14:00:00
2026-02-26 14:00:00,3,-0.002939275193923445,-5.9865293922432905e-05,0.0029523313161810795,0.005891606510104524,0.1801909307875895,0.0003529204201093705,6279,False,False,2026-02-26 14:15:00
2026-02-26 21:15:00,3,-0.0031200239631258182,-6.658410486021669e-05,0.0031297259951264165,0.006249749958252235,0.39856801909307876,0.001764602540118787,6284,False,False,2026-02-26 21:30:00
2026-02-26 21:30:00,3,-0.002928312372105306,-7.76189905542041e-06,0.0030103135873759514,0.005938625959481258,0.20763723150357996,0.002471316350450614,6285,False,False,2026-02-26 21:45:00
2026-02-26 21:45:00,3,-0.0028636283939059023,-6.698791201658163e-05,0.0026093179817341552,0.0054729463756400575,0.03758949880668258,0.0007064641763268042,6286,False,False,2026-02-26 22:00:00
2026-02-26 22:00:00,3,-0.0030723968019278664,-0.00017651089705850002,0.0027598261383290066,0.005832222940256873,0.14558472553699284,-0.0014124296133424252,6287,False,False,2026-02-26 22:15:00
2026-02-27 09:15:00,3,-0.0031118476276706555,-0.00018043917672930405,0.0030444181291189474,0.0061562657567896025,0.34009546539379476,0.0028288562004776807,6292,False,False,2026-02-27 09:30:00
2026-02-27 13:45:00,3,-0.0029764925564136095,4.991580432481334e-05,0.002852177374010041,0.00582866993042365,0.14439140811455847,0.0031875359023505467,6301,False,False,2026-02-27 14:00:00
2026-02-27 14:00:00,3,-0.0026477389673360634,3.89378171561193e-05,0.0025686067087671463,0.00521634567610321,0.011933174224343675,0.0035360715770274,6302,False,False,2026-02-27 14:15:00
2026-02-27 21:15:00,3,-0.002935374333235968,-4.081924216310578e-05,0.0034932169725461694,0.0064285913057821375,0.5041766109785203,0.001062134990983843,6307,False,False,2026-02-27 21:30:00
2026-02-27 21:30:00,3,-0.003025535270891301,0.0003467887611703433,0.003729386727474476,0.006754921998365777,0.6891408114558473,0.0010628876111367092,6308,False,False,2026-02-27 21:45:00
2026-02-27 21:45:00,3,-0.003002177769185113,0.00014292697445819893,0.0033978465429923216,0.006400024312177435,0.48568019093078757,-0.001062134990983843,6309,False,False,2026-02-27 22:00:00
2026-02-27 22:00:00,3,-0.0027612043916707624,0.0005889087320747178,0.0038670819814643595,0.006628286373135122,0.6270883054892601,0.0007079646313403742,6310,False,False,2026-02-27 22:15:00
2026-03-02 09:15:00,3,-0.002892608691935394,0.00019237227419525763,0.0035642028239228846,0.006456811515858279,0.5220763723150358,-0.0035410801874551368,6315,False,False,2026-03-02 09:30:00
2026-03-02 13:45:00,3,-0.0029615423673751097,-8.548342526679074e-05,0.002830838659228718,0.005792381026603828,0.1247016706443914,0.002483591838967847,6324,False,False,2026-03-02 14:00:00
2026-03-02 14:00:00,3,-0.0028965393428272116,-6.431121313441938e-05,0.0027204720677269246,0.005617011410554136,0.07219570405727924,0.0035448459665401444,6325,False,False,2026-03-02 14:15:00
2026-03-02 21:15:00,3,-0.0035944851946269583,-0.00028561544480186545,0.003446479636885389,0.007040964831512347,0.7929594272076372,0.0010625111677819987,6330,False,True,2026-03-02 21:30:00
2026-03-02 21:30:00,3,-0.003356914936749838,-0.00011581823380701766,0.0029342281742145916,0.006291143110964429,0.4200477326968974,-0.0010628876111367092,6331,False,False,2026-03-02 21:45:00
2026-03-02 21:45:00,3,-0.002910435367877201,0.000149175237987035,0.003442982261379357,0.006353417629256558,0.4552505966587112,0.0003540449674082069,6332,False,False,2026-03-02 22:00:00
2026-03-02 22:00:00,3,-0.0027793012663265234,2.093253043709484e-05,0.00297924357679411,0.005758544843120633,0.11336515513126491,0.0007082153270516756,6333,False,False,2026-03-02 22:15:00
2026-03-03 09:15:00,3,-0.0038606381981480214,-0.00014640736439134217,0.003453178174912655,0.007313816373060677,0.8502386634844868,0.0014059756270370372,6338,False,True,2026-03-03 09:30:00
2026-03-03 13:45:00,3,-0.003866610160219639,-0.00038681453121028596,0.0038293565886176337,0.007695966748837273,0.8920047732696897,-0.007369747340926658,6347,False,True,2026-03-03 14:00:00
2026-03-03 14:00:00,3,-0.0034757741271129595,-6.0950159104701206e-05,0.003554355315028225,0.007030129442141184,0.7881861575178998,-0.009824640428518272,6348,False,True,2026-03-03 14:15:00
2026-03-03 21:15:00,3,-0.005607455156973464,6.766475953917337e-05,0.003762520600114668,0.009369975757088131,0.9665871121718377,0.0017553102628742323,6353,False,True,2026-03-03 21:30:00
2026-03-03 21:30:00,3,-0.004434075652587802,8.81886342281045e-05,0.003421561475080785,0.007855637127668588,0.9093078758949881,0.001755926702264432,6354,False,True,2026-03-03 21:45:00
2026-03-03 21:45:00,3,-0.003788655518875129,7.093448805060067e-05,0.0033818959784148177,0.007170551497289947,0.8233890214797136,-0.0014079551780286081,6355,False,True,2026-03-03 22:00:00
2026-03-03 22:00:00,3,-0.004220583285184971,-3.8012284450275123e-05,0.0029077861162491,0.007128369401434071,0.8144391408114559,-0.0024634888404433397,6356,False,True,2026-03-03 22:15:00
2026-03-04 09:15:00,3,-0.0032254021712615206,-7.023165003192747e-05,0.0039207192730721955,0.007146121444333716,0.8204057279236276,-0.00035366932287228536,6361,False,True,2026-03-04 09:30:00
2026-03-04 13:45:00,3,-0.0028878547430352818,-4.471442401482959e-05,0.0028655420095943947,0.0057533967526296765,0.110381861575179,0.0017689726884349,6370,False,False,2026-03-04 14:00:00
2026-03-04 14:00:00,3,-0.00302249070323824,-9.245260265150064e-05,0.002709417209736454,0.005731907912974694,0.10202863961813842,0.001414927721026693,6371,False,False,2026-03-04 14:15:00
2026-03-04 21:15:00,3,-0.003185001679100903,-0.00018024366461512394,0.003125838430433122,0.006310840109534025,0.43138424821002386,-0.0010602580954364171,6376,False,False,2026-03-04 21:30:00
2026-03-04 21:30:00,3,-0.0029588065809532447,-1.2307498908746494e-05,0.0029068519171186946,0.005865658498071939,0.1658711217183771,0.0014119310499527415,6377,False,False,2026-03-04 21:45:00
2026-03-04 21:45:00,3,-0.0028314023893361464,8.864713223624844e-06,0.0027498119075593675,0.005581214296895514,0.06145584725536993,0.001058761348241788,6378,False,False,2026-03-04 22:00:00
2026-03-04 22:00:00,3,-0.00281039773150269,1.9472172885458332e-05,0.002800295231267601,0.005610692962770291,0.07159904534606205,0.0,6379,False,False,2026-03-04 22:15:00
2026-03-05 09:15:00,3,-0.0030719448447717,-4.992872618937e-05,0.003116257470912194,0.006188202315683894,0.35918854415274465,0.002467831324735492,6384,False,False,2026-03-05 09:30:00
2026-03-05 13:45:00,3,-0.0031121896025899766,-6.10980179350675e-05,0.003471639999416273,0.00658382960200625,0.6032219570405728,-0.0014059756270370372,6393,False,False,2026-03-05 14:00:00
2026-03-05 14:00:00,3,-0.0030120789800275583,-6.95608720990355e-05,0.0034145234620330802,0.006426602442060638,0.5,0.0007037297968119915,6394,False,False,2026-03-05 14:15:00
2026-03-05 21:15:00,3,-0.00399586536977965,-3.414552482929832e-05,0.0041012582639917885,0.00809712363377144,0.9278042959427207,0.0003497114915864685,6399,False,True,2026-03-05 21:30:00
2026-03-05 21:30:00,3,-0.0032780006448490536,0.0004865546989662251,0.0040038224252265334,0.0072818230700755875,0.8454653937947494,0.0010498688628368669,6400,False,True,2026-03-05 21:45:00
2026-03-05 21:45:00,3,-0.003533127740080322,1.4396146385379669e-05,0.0032114808186236308,0.006744608558703953,0.684964200477327,-0.0024488380262850384,6401,False,False,2026-03-05 22:00:00
2026-03-05 22:00:00,3,-0.0036929489968700055,0.0004057865203138974,0.0036018689428144175,0.007294817939684423,0.8466587112171837,-0.00034983383249898026,6402,False,True,2026-03-05 22:15:00
2026-03-06 09:15:00,3,-0.0043777832274322324,-0.0008796815934116494,0.0033477169276091836,0.007725500155041416,0.8955847255369929,-0.0006891799032260337,6407,False,True,2026-03-06 09:30:00
2026-03-06 13:45:00,3,-0.004175708428650676,-0.0003233690281302226,0.0034230550471648527,0.007598763475815529,0.8818615751789977,0.0017202825505151509,6416,False,True,2026-03-06 14:00:00
2026-03-06 14:00:00,3,-0.0036468257980986248,-0.00020890862351075128,0.003368954197463442,0.007015779995562067,0.7834128878281623,0.003092254654364801,6417,False,True,2026-03-06 14:15:00
2026-03-06 21:15:00,3,-0.0046432534476900985,-0.00011255682293721552,0.0039866021550949435,0.008629855602785043,0.9504773269689738,0.007821838892629884,6422,False,True,2026-03-06 21:30:00
2026-03-06 21:30:00,3,-0.00383442652701638,2.110874194082011e-06,0.003644057801188542,0.007478484328204922,0.8657517899761337,0.009154157839159183,6423,False,True,2026-03-06 21:45:00
2026-03-06 21:45:00,3,-0.004668756398840219,3.2530466827984535e-05,0.003342366812243631,0.00801112321108385,0.9200477326968973,0.00508389503727269,6424,False,True,2026-03-06 22:00:00
2026-03-06 22:00:00,3,-0.005829716803805965,-0.0003430100259349888,0.003728825708578614,0.009558542512384579,0.9725536992840096,0.0023644665634998674,6425,False,True,2026-03-06 22:15:00
2026-03-09 09:15:00,3,-0.0043777832274322324,-0.0008509870079703104,0.0033477169276091836,0.007725500155041416,0.8955847255369929,0.0,6430,False,True,2026-03-09 09:30:00
2026-03-09 13:45:00,3,-0.006913351324948582,-0.0011149110875321771,0.004641751862271534,0.011555103187220115,0.997016706443914,-0.005626359373113843,6439,False,True,2026-03-09 14:00:00
2026-03-09 14:00:00,3,-0.005001349093278461,-0.001384155944299004,0.0043885240373729,0.009389873130651361,0.9671837708830548,-0.007981419157289338,6440,False,True,2026-03-09 14:15:00
2026-03-09 21:15:00,3,-0.006050155201230496,-0.0010772621282280576,0.004266894231764588,0.010317049432995083,0.9874701670644391,-0.000334728036596843,6445,False,True,2026-03-09 21:30:00
2026-03-09 21:30:00,3,-0.005243719169794989,-0.0005887254690154656,0.005239516950981124,0.010483236120776113,0.9910501193317423,0.005352973638592218,6446,False,True,2026-03-09 21:45:00
2026-03-09 21:45:00,3,-0.005141374836541256,-0.0006891605806858827,0.005137766481697851,0.010279141318239107,0.986873508353222,0.007036383529449353,6447,False,True,2026-03-09 22:00:00
2026-03-09 22:00:00,3,-0.004909628495012353,0.0002713096806058436,0.004550231983673681,0.009459860478686034,0.9689737470167065,0.006366246999844449,6448,False,True,2026-03-09 22:15:00
2026-03-10 09:15:00,3,-0.005083380576597217,-0.000465905979197566,0.005571834874750001,0.01065521545134722,0.9922434367541766,-0.0006809669994165546,6453,False,True,2026-03-10 09:30:00
2026-03-10 13:45:00,3,-0.0034671092794840916,-0.000558212177540107,0.0036295596183706104,0.0070966688978547025,0.8072792362768496,0.0050530678513913685,6462,False,True,2026-03-10 14:00:00
2026-03-10 14:00:00,3,-0.003405163743463632,-0.00046649741295419977,0.003547618683576911,0.006952782427040543,0.766109785202864,0.0026945115662719843,6463,False,True,2026-03-10 14:15:00
2026-03-10 21:15:00,3,-0.005062096105262533,-0.001079920665264422,0.003911405907195613,0.008973502012458147,0.9600238663484487,0.012835456782168464,6468,False,True,2026-03-10 21:30:00
2026-03-10 21:30:00,3,-0.004307652688488724,-0.0010320275311280459,0.0029567294574382214,0.007264382145926946,0.844272076372315,0.013188453604577433,6469,False,True,2026-03-10 21:45:00
2026-03-10 21:45:00,3,-0.004496160567156668,-0.0011917836255631309,0.0026624274306973647,0.007158587997854033,0.8215990453460621,-0.0059622568144170884,6470,False,True,2026-03-10 22:00:00
2026-03-10 22:00:00,3,-0.004328255292486065,-0.0008719115677656335,0.0027813411512274924,0.007109596443713558,0.8090692124105012,-0.01254555906361432,6471,False,True,2026-03-10 22:15:00
2026-03-11 09:15:00,3,-0.0041002552412646946,-0.0004806366421906311,0.0048012888004196315,0.008901544041684327,0.9594272076372315,-0.005633817718257106,6476,False,True,2026-03-11 09:30:00
2026-03-11 13:45:00,3,-0.00608091062528691,-0.0005464070226935544,0.0041710064621056815,0.010251917087392592,0.986873508353222,-0.003273325344968825,6485,False,True,2026-03-11 14:00:00
2026-03-11 14:00:00,3,-0.0060737531850187515,-0.0008770646712351187,0.0035404480837052128,0.009614201268723964,0.9743436754176611,0.003919012200736205,6486,False,True,2026-03-11 14:15:00
2026-03-11 21:15:00,3,-0.0064269789460508495,-0.001199489838260722,0.003883785284836865,0.010310764230887715,0.9874701670644391,-0.006832627850446471,6491,False,True,2026-03-11 21:30:00
2026-03-11 21:30:00,3,-0.006052028087954897,-0.0012128649553646619,0.0032062493804434606,0.009258277468398357,0.964200477326969,-0.009102793674163223,6492,False,True,2026-03-11 21:45:00
2026-03-11 21:45:00,4,-0.0058905966822288686,-0.0008944354207111689,0.005142607525377163,0.011033204207606031,0.9943734015345268,-0.015332220099343985,6493,False,True,2026-03-11 22:00:00
2026-03-11 22:00:00,4,-0.005906043973064959,-0.0007718058260700694,0.004130168666391809,0.010036212639456768,0.9764705882352941,-0.003930565165195077,6494,False,True,2026-03-11 22:15:00
2026-03-12 09:15:00,4,-0.0055338219085315265,-0.0008810063227534389,0.004108416979518158,0.009642238888049683,0.9677749360613811,-0.006493529310548141,6499,False,True,2026-03-12 09:30:00
2026-03-12 13:45:00,4,-0.006890729470049082,-0.0003833945613344771,0.0040818525836191595,0.010972582053668242,0.9938618925831202,0.002287208969647736,6508,False,True,2026-03-12 14:00:00
2026-03-12 14:00:00,4,-0.005435756380065298,-0.0004479379144410088,0.0038584659340961565,0.009294222314161455,0.9570332480818414,-0.0009818361122579944,6509,False,True,2026-03-12 14:15:00
2026-03-12 21:15:00,4,-0.004542843094789913,-0.00016429231314836286,0.0031199223931149783,0.007662765487904892,0.8930946291560102,0.016202557952224694,6514,False,True,2026-03-12 21:30:00
2026-03-12 21:30:00,4,-0.003739807080990855,-5.213154535428551e-05,0.003471984473933891,0.007211791554924745,0.8429667519181586,0.015514209036478377,6515,False,True,2026-03-12 21:45:00
2026-03-12 21:45:00,4,-0.0036290225935964975,-0.00015866195699176366,0.0034488845238711255,0.007077907117467623,0.8219948849104859,0.016758368346840413,6516,False,True,2026-03-12 22:00:00
2026-03-12 22:00:00,4,-0.005146494782383556,-0.0003459626721397387,0.005026961578400384,0.01017345636078394,0.978005115089514,0.016683094665451037,6517,False,True,2026-03-12 22:15:00
2026-03-13 09:15:00,4,-0.004919659104478541,-0.0006370387423881787,0.004221392850843399,0.00914105195532194,0.9534526854219949,0.0060577261603818044,6522,False,True,2026-03-13 09:30:00
2026-03-13 13:45:00,4,-0.0069222014749899755,-0.0010285849813479145,0.004172315768767522,0.011094517243757498,0.9953964194373401,-0.013363227812167366,6531,False,True,2026-03-13 14:00:00
2026-03-13 14:00:00,4,-0.0058929206099123,-0.001064160831829357,0.003984201682785692,0.009877122292697993,0.9744245524296675,-0.0076433493125680485,6532,False,True,2026-03-13 14:15:00
2026-03-13 21:15:00,4,-0.004968043438556606,-0.00018524819286136005,0.004037329017277856,0.009005372455834462,0.948849104859335,-0.009302392662315029,6537,False,True,2026-03-13 21:30:00
2026-03-13 21:30:00,4,-0.00525638817838527,-0.0004926089111958709,0.004606609656264237,0.009862997834649508,0.9739130434782609,0.004206445289982597,6538,False,True,2026-03-13 21:45:00
2026-03-13 21:45:00,4,-0.004281005868646341,-0.0006896915878538923,0.0040653993083978116,0.008346405177044151,0.929923273657289,0.003233109832146752,6539,False,True,2026-03-13 22:00:00
2026-03-13 22:00:00,4,-0.003186793171286985,-0.0003635615761153338,0.005195997201831991,0.008382790373118976,0.9304347826086956,0.003228934029172237,6540,False,True,2026-03-13 22:15:00
2026-03-16 09:15:00,4,-0.005154640837022417,-7.848754810247216e-05,0.005573698868973068,0.010728339705995484,0.9907928388746803,0.0006510416896627902,6545,False,True,2026-03-16 09:30:00
2026-03-16 13:45:00,4,-0.003410097150364721,8.177162271035983e-05,0.003655216256257983,0.007065313406622704,0.818925831202046,0.0016241679711335166,6554,False,True,2026-03-16 14:00:00
2026-03-16 14:00:00,4,-0.0035743664666136863,-0.00011907347105238543,0.003712368396544222,0.0072867348631579084,0.851150895140665,0.0016294610090632489,6555,False,True,2026-03-16 14:15:00
2026-03-16 21:15:00,4,-0.0036216826421189723,-9.89076086838529e-05,0.003582293667258523,0.007203976309377495,0.8419437340153453,-0.013475964000090102,6560,False,True,2026-03-16 21:30:00
2026-03-16 21:30:00,4,-0.005108983012475327,0.0003189885309755461,0.004889543419076519,0.009998526431551847,0.9759590792838875,0.0003301964698980697,6561,False,True,2026-03-16 21:45:00
2026-03-16 21:45:00,4,-0.0040806623246568705,-0.0008193288585475513,0.004108052043506545,0.008188714368163416,0.9207161125319693,-0.0016493488812407975,6562,False,True,2026-03-16 22:00:00
2026-03-16 22:00:00,4,-0.00515631402806304,0.000487678002679587,0.005611904411457941,0.010768218439520982,0.991304347826087,0.005954367575821351,6563,False,True,2026-03-16 22:15:00
2026-03-17 09:15:00,4,-0.003697716646910928,-0.00016020366776776113,0.004389327667257426,0.008087044314168353,0.9161125319693094,0.006253105779299162,6568,False,True,2026-03-17 09:30:00
