decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-11-19 21:45:00,2,-0.0029931689112189645,0.0005331600893972188,0.003150219958949706,0.006143388870168671,0.25896700143472023,0.0009955202415028452,4853,False,False,2025-11-19 22:00:00
2025-11-19 22:00:00,2,-0.0030282942083685593,-3.282776778510936e-06,0.002801952939991935,0.005830247148360494,0.10401721664275466,0.0013262601413543962,4854,False,False,2025-11-19 22:15:00
2025-11-20 09:15:00,2,-0.0030425651379833965,-0.0003298721716688871,0.0033258351477321044,0.006368400285715501,0.4096126255380201,0.0016597514183640527,4859,False,False,2025-11-20 09:30:00
2025-11-20 13:45:00,2,-0.003031660701962012,0.0003155349507621226,0.003103171213692427,0.00613483191565444,0.2539454806312769,0.00033206043804945296,4868,False,False,2025-11-20 14:00:00
2025-11-20 14:00:00,2,-0.0030347826089806656,-2.5505629983866676e-05,0.0027309380530681896,0.005765720662048855,0.08321377331420372,0.0019907106773278116,4869,False,False,2025-11-20 14:15:00
2025-11-20 21:15:00,2,-0.0031117610588674944,-0.0004259767434477394,0.0029061176208121865,0.006017878679679681,0.18292682926829268,0.004972660669379181,4874,False,False,2025-11-20 21:30:00
2025-11-20 21:30:00,2,-0.003523942322440724,-9.022523691505537e-05,0.0026482995346523977,0.0061722418570931215,0.2776183644189383,0.0036429912785020946,4875,False,False,2025-11-20 21:45:00
2025-11-20 21:45:00,2,-0.0037025222866946244,-8.304238297704353e-05,0.003916393398824712,0.007618915685519336,0.8414634146341463,-0.000330851946774402,4876,False,True,2025-11-20 22:00:00
2025-11-20 22:00:00,2,-0.0031290185857672094,0.00021595665412785974,0.0037306348365115927,0.0068596534222788025,0.6563845050215208,-0.0016559036736225607,4877,False,False,2025-11-20 22:15:00
2025-11-21 09:15:00,2,-0.002953751001151914,0.00022292956665089352,0.0034273801105897663,0.00638113111174168,0.41750358680057387,0.0009951899975462197,4882,False,False,2025-11-21 09:30:00
2025-11-21 13:45:00,2,-0.0030561559141404726,-0.00022421045720454486,0.003243857789322598,0.006300013703463071,0.3680057388809182,-0.0016559036736225607,4891,False,False,2025-11-21 14:00:00
2025-11-21 14:00:00,2,-0.0028254716040123987,-1.3783664589131272e-05,0.0036383743194996856,0.006463845923512084,0.46269727403156385,-0.0036454058596753214,4892,False,False,2025-11-21 14:15:00
2025-11-21 21:15:00,2,-0.005370857627355716,0.0005011187377320958,0.00515838887108003,0.010529246498435747,0.9835007173601148,0.002003339568174667,4897,False,True,2025-11-21 21:30:00
2025-11-21 21:30:00,2,-0.0033481887439576175,-0.00020941573628304597,0.00446997248312392,0.007818161227081538,0.870157819225251,0.0013368985948414291,4898,False,True,2025-11-21 21:45:00
2025-11-21 21:45:00,2,-0.0033175534758552025,-0.00034584112333480347,0.004026826741216098,0.0073443802170713,0.7941176470588235,0.0,4899,False,True,2025-11-21 22:00:00
2025-11-21 22:00:00,2,-0.0035848274910743154,-0.0003035545845509268,0.0031899210494914956,0.0067747485405658114,0.6276901004304161,0.0006677796575367267,4900,False,False,2025-11-21 22:15:00
2025-11-24 09:15:00,2,-0.004620864737703731,-0.00042869260972432246,0.004471713089670371,0.009092577827374103,0.960545193687231,-0.000664010648566915,4905,False,True,2025-11-24 09:30:00
2025-11-24 13:45:00,2,-0.00311063056914131,0.00011503664563600838,0.0034197196909106905,0.006530350260052001,0.5043041606886657,0.00033172997484598454,4914,False,False,2025-11-24 14:00:00
2025-11-24 14:00:00,2,-0.0031081329806030952,-0.0001156950993737273,0.003180958088950355,0.00628909106955345,0.3651362984218077,-0.0016592006461131348,4915,False,False,2025-11-24 14:15:00
2025-11-24 21:15:00,2,-0.00388314403892322,1.7775545840473615e-05,0.0037928095750048366,0.007675953613928057,0.8507890961262554,0.003332225675809042,4920,False,True,2025-11-24 21:30:00
2025-11-24 21:30:00,2,-0.0029471431928716724,2.133860088429897e-05,0.002834017213773863,0.005781160406645535,0.09253945480631277,0.0,4921,False,False,2025-11-24 21:45:00
2025-11-24 21:45:00,2,-0.0029128392363029446,0.0002646227575290279,0.0031345913048154363,0.0060474305411183805,0.19870875179340028,0.0019973375481612266,4922,False,False,2025-11-24 22:00:00
2025-11-24 22:00:00,2,-0.0029571004712487074,0.00016155812977643424,0.0026201215112781587,0.005577221982526866,0.03873744619799139,0.003656311203110718,4923,False,False,2025-11-24 22:15:00
2025-11-25 09:15:00,2,-0.0035671673961788345,0.00016359010603585734,0.004439510352122962,0.008006677748301796,0.8816355810616929,0.0013280214435180682,4928,False,True,2025-11-25 09:30:00
2025-11-25 13:45:00,2,-0.0030796127356469342,-0.00011574252139780586,0.0034873309077228898,0.006566943643369824,0.5265423242467718,-0.001990050408011257,4937,False,False,2025-11-25 14:00:00
2025-11-25 14:00:00,2,-0.002836778934986699,-5.489908722378909e-05,0.0034124684780775668,0.006249247413064266,0.33428981348637016,-0.0023205712386147326,4938,False,False,2025-11-25 14:15:00
2025-11-25 21:15:00,2,-0.00310594279029419,0.0001448418333614016,0.003419711373618637,0.0065256541639128265,0.5021520803443329,0.004638841983208408,4943,False,False,2025-11-25 21:30:00
2025-11-25 21:30:00,2,-0.0036221402084338264,-0.00016288273442303854,0.0037486480363783056,0.007370788244812132,0.7962697274031564,0.0003305238833597457,4944,False,True,2025-11-25 21:45:00
2025-11-25 21:45:00,2,-0.0032751623482290904,-0.0002116774884564743,0.0033524030833505195,0.00662756543157961,0.5573888091822095,-0.0023129037239559835,4945,False,False,2025-11-25 22:00:00
2025-11-25 22:00:00,2,-0.003347097076314589,7.623148964063457e-06,0.00356533489104242,0.006912431967357009,0.6779053084648493,-0.0026455041884236863,4946,False,False,2025-11-25 22:15:00
2025-11-26 09:15:00,2,-0.002628509511791114,-5.650770283298039e-05,0.00328488756793687,0.005913397079727984,0.13558106169296988,0.0,4951,False,False,2025-11-26 09:30:00
2025-11-26 13:45:00,2,-0.003148400628948759,2.9522351456068637e-05,0.0032482118894312374,0.006396612518379996,0.4282639885222382,-0.0029806281381379307,4960,False,False,2025-11-26 14:00:00
2025-11-26 14:00:00,2,-0.003072344030345959,-0.0004286294267907782,0.002834494399537333,0.0059068384298832915,0.13486370157819225,-0.0009945301665084116,4961,False,False,2025-11-26 14:15:00
2025-11-26 21:15:00,2,-0.0035605961408868214,-7.02726572004548e-05,0.003138844119343813,0.006699440260230635,0.5918220946915351,0.0006622516798326927,4966,False,False,2025-11-26 21:30:00
2025-11-26 21:30:00,2,-0.0037770360452403524,-7.980870382198986e-05,0.003325189049317717,0.00710222509455807,0.7338593974175036,-0.0006624710411209378,4967,False,True,2025-11-26 21:45:00
2025-11-26 21:45:00,2,-0.002488126410616636,0.00043991858217882275,0.0035808271706521152,0.006068953581268751,0.21305595408895264,-0.0016592006461131348,4968,False,False,2025-11-26 22:00:00
2025-11-26 22:00:00,2,-0.003343058799511623,0.0002009483932547558,0.003529723572339416,0.006872782371851039,0.6642754662840746,-0.0019893905765382414,4969,False,False,2025-11-26 22:15:00
2025-11-27 09:15:00,2,-0.004484105598502399,-0.0009004284163788049,0.0030825405263629124,0.0075666461248653115,0.8342898134863702,0.003619020235518633,4974,False,True,2025-11-27 09:30:00
2025-11-27 13:45:00,2,-0.0025709279044538783,0.0001451578939318363,0.0036517360702282755,0.006222663974682154,0.31563845050215206,0.0022917017723376176,4983,False,False,2025-11-27 14:00:00
2025-11-27 14:00:00,2,-0.003024417097889194,-0.0002442611425100279,0.003372872905578715,0.006397290003467909,0.42898134863701576,-0.00032727868071624755,4984,False,False,2025-11-27 14:15:00
2025-11-27 21:15:00,2,-0.002875245743746704,-4.33557118875476e-05,0.0036998687427062344,0.006575114486452939,0.5294117647058824,-0.0006542362025960813,4989,False,False,2025-11-27 21:30:00
2025-11-27 21:30:00,2,-0.002601832926569532,0.00017201438942106124,0.0032963474098033547,0.005898180336372887,0.13199426111908177,-0.0013089007104305495,4990,False,False,2025-11-27 21:45:00
2025-11-27 21:45:00,2,-0.0027130396487329653,-5.511202072595541e-05,0.0033125299119051346,0.0060255695606381,0.18794835007173602,0.0009821575515331915,4991,False,False,2025-11-27 22:00:00
2025-11-27 22:00:00,2,-0.0030778172190603524,-1.514503029406753e-05,0.002899692028663306,0.005977509247723658,0.16212338593974174,0.0016374655697415363,4992,False,False,2025-11-27 22:15:00
2025-11-28 09:15:00,2,-0.0028909508590394014,0.00023039201460675054,0.0031611257200332894,0.006052076579072691,0.20157819225251075,-0.0026238125908815135,4997,False,False,2025-11-28 09:30:00
2025-11-28 13:45:00,2,-0.002915301261630914,-0.00014502551260705195,0.003618716596781444,0.006534017858412358,0.5050215208034433,-0.002953242507377496,5006,False,False,2025-11-28 14:00:00
2025-11-28 14:00:00,2,-0.002658874619865444,0.00016301753470225825,0.003509657222191463,0.0061685318420569065,0.27618364418938307,-0.0022969657350930817,5007,False,False,2025-11-28 14:15:00
2025-11-28 21:15:00,2,-0.0028847313564047826,8.85412541445905e-05,0.0034550580737045212,0.006339789430109304,0.39598278335724535,0.0009837679101334373,5012,False,False,2025-11-28 21:30:00
2025-11-28 21:30:00,2,-0.0028848118194986375,0.00011555068172739047,0.003584395118564941,0.006469206938063578,0.4655667144906743,0.000654878870816944,5013,False,False,2025-11-28 21:45:00
2025-11-28 21:45:00,2,-0.0030377954806102237,0.0001504090076001969,0.003412010068251106,0.00644980554886133,0.45480631276901007,-0.002293203298156854,5014,False,False,2025-11-28 22:00:00
2025-11-28 22:00:00,2,-0.0028945805545133206,0.0002077502169898942,0.0034129365845424345,0.006307517139055755,0.37087517934002867,-0.0006550933742293097,5015,False,False,2025-11-28 22:15:00
2025-12-01 09:15:00,2,-0.002911020435358411,0.0004523696174499115,0.003508499554267386,0.0064195199896257965,0.4418938307030129,-0.0019710913083432757,5020,False,False,2025-12-01 09:30:00
2025-12-01 13:45:00,2,-0.002627642284760719,-0.00013494001765935028,0.002715964214593801,0.00534360649935452,0.007173601147776184,0.0006587615521507217,5029,False,False,2025-12-01 14:00:00
2025-12-01 14:00:00,2,-0.0027389077213799593,-8.660188066114196e-05,0.002696145501004465,0.005435053222384424,0.014347202295552367,0.0006583278710436957,5030,False,False,2025-12-01 14:15:00
2025-12-01 21:15:00,2,-0.002416691684196493,0.0001408896481750247,0.0031912131559445967,0.00560790484014109,0.04375896700143472,0.0009873293545172857,5035,False,False,2025-12-01 21:30:00
2025-12-01 21:30:00,2,-0.00280940006657109,6.729015161437034e-05,0.0031415476173792295,0.00595094768395032,0.14992826398852224,0.0019756344917887247,5036,False,False,2025-12-01 21:45:00
2025-12-01 21:45:00,2,-0.0029057073223391523,0.00010121047576856283,0.0031781876573095764,0.006083894979648729,0.22166427546628406,0.0019743343037177397,5037,False,False,2025-12-01 22:00:00
2025-12-01 22:00:00,2,-0.002526244252974126,0.00028719112965316647,0.0033916124512951094,0.005917856704269236,0.13773314203730272,-0.0006576784189711304,5038,False,False,2025-12-01 22:15:00
2025-12-02 09:15:00,2,-0.0031341121357108567,-0.0005856809172798032,0.002564894940148856,0.005699007075859713,0.06456241032998565,0.0,5043,False,False,2025-12-02 09:30:00
2025-12-02 13:45:00,2,-0.00265955290893891,0.00018495035693364708,0.0033116313111004963,0.005971184220039406,0.15925394548063126,-0.0006572461623388648,5052,False,False,2025-12-02 14:00:00
2025-12-02 14:00:00,2,-0.0028916832215276373,0.00019586183645188852,0.0033125945259595267,0.0062042777474871635,0.30272596843615496,0.0009857073247587778,5053,False,False,2025-12-02 14:15:00
2025-12-02 21:15:00,2,-0.0032614205981738894,0.00015813953939562532,0.0034679057306552354,0.006729326328829124,0.6097560975609756,-0.0026315804660566045,5058,False,False,2025-12-02 21:30:00
2025-12-02 21:30:00,2,-0.002697967512158561,0.00017801190219124267,0.0032454606746164837,0.005943428186775045,0.1449067431850789,-0.0016455491618447837,5059,False,False,2025-12-02 21:45:00
2025-12-02 21:45:00,2,-0.003223201737548689,0.00011474431894704027,0.002966408081373107,0.006189609818921795,0.2919655667144907,-0.0023045277688868993,5060,False,False,2025-12-02 22:00:00
2025-12-02 22:00:00,2,-0.00306425273580722,-0.0002832565315079148,0.0025870812352975846,0.005651333971104804,0.05380200860832138,-0.0023075665423348823,5061,False,False,2025-12-02 22:15:00
2025-12-03 09:15:00,2,-0.0031899878021019925,-0.00011920406884816375,0.0028336321292260847,0.006023619931328077,0.18579626972740315,-0.0006587615521507217,5066,False,False,2025-12-03 09:30:00
2025-12-03 13:45:00,2,-0.0031403227773988207,-2.318611079864815e-05,0.003575423355111484,0.006715746132510305,0.6040172166427547,-0.000328677077732209,5075,False,False,2025-12-03 14:00:00
2025-12-03 14:00:00,2,-0.0029694325923756,-2.318611079864815e-05,0.003374937802249773,0.0063443703946253725,0.396700143472023,0.0009853835581363768,5076,False,False,2025-12-03 14:15:00
2025-12-03 21:15:00,2,-0.005522565981681374,9.931461566623675e-05,0.0058733541294169215,0.011395920111098296,0.9921090387374462,0.0017596344501598082,5081,False,True,2025-12-03 21:30:00
2025-12-03 21:30:00,2,-0.0031994639288762,-0.0003877427667293453,0.005018867577564786,0.008218331506440985,0.9074605451936872,0.0010550379033853474,5082,False,True,2025-12-03 21:45:00
2025-12-03 21:45:00,2,-0.0034074224563472896,-0.00011637984792823032,0.005456515793387241,0.00886393824973453,0.9505021520803444,-0.0010565241342002096,5083,False,True,2025-12-03 22:00:00
2025-12-03 22:00:00,2,-0.003283696872928717,-0.0003780906615999729,0.004762348483898793,0.00804604535682751,0.8866571018651362,-0.002816903271113169,5084,False,True,2025-12-03 22:15:00
2025-12-04 09:15:00,2,-0.002747126959840019,0.000871429459142411,0.0038018014814204873,0.006548928441260506,0.5157819225251076,-0.0031864073694087836,5089,False,False,2025-12-04 09:30:00
2025-12-04 13:45:00,2,-0.0033010955529696514,0.00012430593430395133,0.0031917401907276734,0.006492835743697325,0.4813486370157819,0.006008146717991991,5098,False,False,2025-12-04 14:00:00
2025-12-04 14:00:00,2,-0.0032058418935969665,-0.00038483656567868955,0.002398604094636443,0.00560444598823341,0.04375896700143472,0.0028278562499757243,5099,False,False,2025-12-04 14:15:00
2025-12-04 21:15:00,2,-0.0027079111364420962,0.00013596107812906968,0.003131314399973644,0.00583922553641574,0.10616929698708752,-0.0031796529173790944,5104,False,False,2025-12-04 21:30:00
2025-12-04 21:30:00,2,-0.003192300540211247,-0.0005360574801867971,0.0031114773157681175,0.006303777855979365,0.36944045911047346,-0.00529195096345525,5105,False,False,2025-12-04 21:45:00
2025-12-04 21:45:00,2,-0.0030116380520846158,0.0001364644332861716,0.0037240332370126286,0.006735671289097245,0.6119081779053085,-0.0035373224008514725,5106,False,False,2025-12-04 22:00:00
2025-12-04 22:00:00,2,-0.0028209556385844557,0.0005244419317259614,0.004280735751325601,0.007101691389910056,0.733142037302726,-0.0007074637719899357,5107,False,True,2025-12-04 22:15:00
2025-12-05 09:15:00,2,-0.0030654943526530884,7.295460293250029e-05,0.0029317549674993232,0.005997249320152411,0.17216642754662842,-0.00035379444911765034,5112,False,False,2025-12-05 09:30:00
2025-12-05 13:45:00,2,-0.002570101069104162,-5.35621934820099e-05,0.002998158092002637,0.005568259161106799,0.0351506456241033,-0.0007084662003737918,5121,False,False,2025-12-05 14:00:00
2025-12-05 14:00:00,2,-0.0032150984787426007,-0.0002656931775933581,0.0030592650791557807,0.006274363557898382,0.35365853658536583,-0.0021246466915947337,5122,False,False,2025-12-05 14:15:00
2025-12-05 21:15:00,2,-0.00275601859115905,3.7964770128874874e-05,0.0033465875171393602,0.00610260610829841,0.23457675753228122,0.0010640185433707927,5127,False,False,2025-12-05 21:30:00
2025-12-05 21:30:00,2,-0.0025677397606158536,0.00011090465962132484,0.0031840620784851377,0.005751801839100991,0.08177905308464849,0.0007087172514932405,5128,False,False,2025-12-05 21:45:00
2025-12-05 21:45:00,2,-0.0025380457246045865,0.00023735510427212603,0.003261821792028767,0.0057998675166333535,0.09540889526542325,0.0,5129,False,False,2025-12-05 22:00:00
2025-12-05 22:00:00,2,-0.002599847786811148,0.0002891808362991804,0.0030599480770492145,0.005659795863860362,0.05667144906743185,-0.0007092198878835276,5130,False,False,2025-12-05 22:15:00
2025-12-08 09:15:00,2,-0.005678620660951027,0.0002152544249247384,0.005080527792998771,0.010759148453949798,0.9849354375896701,-0.0028694424279525066,5135,False,True,2025-12-08 09:30:00
2025-12-08 13:45:00,2,-0.0022878360920025502,0.0006585332369563913,0.0028778428626881234,0.005165678954690674,0.0014347202295552368,0.0,5144,False,False,2025-12-08 14:00:00
2025-12-08 14:00:00,2,-0.002211169938688945,0.0015586469782966675,0.0037998916993747934,0.006011061638063739,0.1793400286944046,0.0018014776985113556,5145,False,False,2025-12-08 14:15:00
2025-12-08 21:15:00,2,-0.002616613357164141,-2.6893664073740203e-05,0.0028089273910549633,0.005425540748219104,0.013629842180774749,0.0007183908354937429,5150,False,False,2025-12-08 21:30:00
2025-12-08 21:30:00,2,-0.0034524145359577166,-0.0003229067520639468,0.0027944330023605443,0.006246847538318261,0.3321377331420373,-0.0007178751205634271,5151,False,False,2025-12-08 21:45:00
2025-12-08 21:45:00,2,-0.0030183324556812574,-4.9050207001851776e-05,0.0028027238250641667,0.005821056280745424,0.10186513629842181,-0.0035932485661254177,5152,False,False,2025-12-08 22:00:00
2025-12-08 22:00:00,2,-0.0030535908372326826,2.997758839500923e-05,0.002860920914572605,0.005914511751805287,0.13558106169296988,-0.003953284573615434,5153,False,False,2025-12-08 22:15:00
2025-12-09 09:15:00,2,-0.004267281869552227,0.0008211209390488811,0.005352350780213659,0.009619632649765886,0.9734576757532282,-0.002173126534312786,5158,False,True,2025-12-09 09:30:00
2025-12-09 13:45:00,2,-0.0030788165624698453,-0.00021492388036679108,0.0029745469203394073,0.006053363482809253,0.20229555236728838,-0.0014471782554652535,5167,False,False,2025-12-09 14:00:00
2025-12-09 14:00:00,2,-0.0030123144831898665,4.300691347781296e-05,0.0031383984335070234,0.006150712916696889,0.2632711621233859,-0.0010851873012862612,5168,False,False,2025-12-09 14:15:00
2025-12-09 21:15:00,2,-0.0032650803051785817,-0.0005849858902478547,0.0025442213128732886,0.00580930161805187,0.10043041606886657,-0.0018165309263977747,5173,False,False,2025-12-09 21:30:00
2025-12-09 21:30:00,2,-0.003196783211869996,-0.0002445768241987372,0.0029845714529529986,0.006181354664822994,0.28622668579626975,0.0010907108879889549,5174,False,False,2025-12-09 21:45:00
2025-12-09 21:45:00,2,-0.002791847789117821,0.00019660948251031904,0.0035683434039076325,0.0063601911930254535,0.40746054519368724,-0.0010903144819902622,5175,False,False,2025-12-09 22:00:00
2025-12-09 22:00:00,2,-0.0032941255116577775,0.00018584893937212567,0.0031869664866363105,0.006481091998294088,0.4727403156384505,0.0010907108879889549,5176,False,False,2025-12-09 22:15:00
2025-12-10 09:15:00,2,-0.0028995579419716848,-6.372187261985839e-05,0.002950857462644669,0.005850415404616354,0.11119081779053085,-0.002915453960124381,5181,False,False,2025-12-10 09:30:00
2025-12-10 13:45:00,2,-0.0031978215615641897,-0.00012419206916938413,0.0032028362433236504,0.00640065780488784,0.43113342898134865,-0.0007259528449496955,5190,False,False,2025-12-10 14:00:00
2025-12-10 14:00:00,2,-0.0029489599644415164,0.0002181019545982568,0.003429089128146146,0.006378049092587662,0.4146341463414634,-0.00036304229841466196,5191,False,False,2025-12-10 14:15:00
2025-12-10 21:15:00,2,-0.002906656476075445,0.0001171044935873597,0.0033293066930350536,0.006235963169110499,0.32711621233859395,-0.00036277889024738386,5196,False,False,2025-12-10 21:30:00
2025-12-10 21:30:00,2,-0.0032101586861666533,0.0004926266636619761,0.0037862789427249356,0.006996437628891589,0.703012912482066,-0.0014534886279831127,5197,False,True,2025-12-10 21:45:00
2025-12-10 21:45:00,2,-0.003154017915998073,7.4337720412577e-05,0.0026914651846529623,0.005845483100651035,0.10832137733142037,-0.0018165309263977747,5198,False,False,2025-12-10 22:00:00
2025-12-10 22:00:00,2,-0.0031195923575976616,0.00015278439006514866,0.0030013606749442687,0.00612095303254193,0.24461979913916787,-0.0029069787913096334,5199,False,False,2025-12-10 22:15:00
2025-12-11 09:15:00,2,-0.0037051085971454927,4.0449755747619804e-05,0.004389822824905194,0.008094931422050687,0.890961262553802,-0.0029006546806380484,5204,False,True,2025-12-11 09:30:00
2025-12-11 13:45:00,2,-0.00301020918736007,3.8181219926682096e-05,0.003005409997257029,0.006015619184617099,0.18292682926829268,-0.0010899183640251664,5213,False,False,2025-12-11 14:00:00
2025-12-11 14:00:00,2,-0.0030825415043614257,-4.985993488922676e-05,0.0030005108480590675,0.006083052352420493,0.22022955523672882,-0.0007270083926176341,5214,False,False,2025-12-11 14:15:00
2025-12-11 21:15:00,2,-0.004207301591507363,-4.883780046587322e-05,0.0030600172867893028,0.007267318878296666,0.7790530846484935,0.0014445650760528395,5219,False,True,2025-12-11 21:30:00
2025-12-11 21:30:00,2,-0.003874894034711593,-0.0002532820131762156,0.002671513390317192,0.006546407425028785,0.5129124820659972,0.0,5220,False,False,2025-12-11 21:45:00
2025-12-11 21:45:00,2,-0.0038582434798369986,-0.0004305296381312588,0.002486050051116543,0.0063442935309535415,0.39598278335724535,-0.0018027767637169845,5221,False,False,2025-12-11 22:00:00
2025-12-11 22:00:00,2,-0.004294449108354553,-0.0002454833610679367,0.0029073919411317915,0.007201841049486344,0.7589670014347202,0.0,5222,False,True,2025-12-11 22:15:00
2025-12-12 09:15:00,2,-0.0030854205675098375,-0.00024534584348195453,0.0032469236158403627,0.0063323441833502,0.3880918220946915,0.004315001301413268,5227,False,False,2025-12-12 09:30:00
2025-12-12 13:45:00,2,-0.0033743419691952942,0.00011676773453964555,0.0033738414926029682,0.0067481834617982624,0.6154949784791965,-0.0021621630044954543,5236,False,False,2025-12-12 14:00:00
2025-12-12 14:00:00,2,-0.003323887190450513,-0.0003672943032134234,0.002703589006784023,0.006027476197234536,0.18866571018651362,-0.0010824464343937024,5237,False,False,2025-12-12 14:15:00
2025-12-12 21:15:00,2,-0.003257898921493128,7.733867895710137e-05,0.0036299484015244036,0.006887847323017532,0.6700143472022956,-0.0003614675622225505,5242,False,False,2025-12-12 21:30:00
2025-12-12 21:30:00,2,-0.0032057456526073465,5.261988552263538e-05,0.0032100174191924446,0.0064157630717997915,0.4397417503586801,0.001083619394458779,5243,False,False,2025-12-12 21:45:00
