decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-04-01 22:00:00,4,-0.0026534017615709054,0.0003823706519572262,0.0033269487143963855,0.0059803504759672905,0.26547314578005116,0.001746725334941246,6839,False,False,2026-04-01 22:15:00
2026-04-02 09:15:00,4,-0.003618590940773723,3.94086951844437e-05,0.0037001402329490613,0.007318731173722785,0.8557544757033249,-0.00034704147493869186,6844,False,True,2026-04-02 09:30:00
2026-04-02 13:45:00,4,-0.0030195315177280755,-8.723331624178751e-05,0.003084961293078689,0.006104492810806765,0.34578005115089516,-0.0027806761052389106,6853,False,False,2026-04-02 14:00:00
2026-04-02 14:00:00,4,-0.0034272501650656827,-0.0002874278582657999,0.0028298870285382687,0.006257137193603952,0.4588235294117647,-0.0013932429979250927,6854,False,False,2026-04-02 14:15:00
2026-04-02 21:15:00,4,-0.0034669648822844294,-0.00017193324587094658,0.0027906740909903584,0.006257638973274788,0.4588235294117647,-0.0038320896920973624,6859,False,False,2026-04-02 21:30:00
2026-04-02 21:30:00,4,-0.003698857653955297,-0.00019289007057370422,0.002764686100921036,0.006463543754876333,0.5902813299232736,-0.004531993115055144,6860,False,False,2026-04-02 21:45:00
2026-04-02 21:45:00,4,-0.003387154797833704,-0.00010840292196601284,0.002732852787950291,0.0061200075857839945,0.3544757033248082,-0.00627617122923585,6861,False,False,2026-04-02 22:00:00
2026-04-02 22:00:00,4,-0.003133537986237885,-3.493928617754291e-05,0.0029961636916120454,0.00612970167784993,0.36163682864450125,-0.00348675388117492,6862,False,False,2026-04-02 22:15:00
2026-04-03 09:15:00,4,-0.0031140850593246584,-2.1279756040921743e-05,0.0028516662097429674,0.005965751269067626,0.2557544757033248,-0.003143009397199137,6867,False,False,2026-04-03 09:30:00
2026-04-03 13:45:00,4,-0.0028768544735966266,-3.749274182091047e-05,0.00280735323595079,0.005684207709547417,0.09923273657289003,-0.0038603311669795914,6876,False,False,2026-04-03 14:00:00
2026-04-03 14:00:00,4,-0.0028277614954177223,-5.2199829256530664e-05,0.002803933683874064,0.005631695179291786,0.07774936061381074,-0.0031606698831865288,6877,False,False,2026-04-03 14:15:00
2026-04-07 09:15:00,4,-0.0033723953938665932,5.134069922555445e-05,0.004739513803409356,0.00811190919727595,0.9176470588235294,0.0028188884064199726,6882,False,True,2026-04-07 09:30:00
2026-04-07 13:45:00,4,-0.0028270764914004386,-2.113464170290036e-05,0.0027658931357592282,0.005592969627159667,0.06905370843989769,0.0007044734352641413,6891,False,False,2026-04-07 14:00:00
2026-04-07 14:00:00,4,-0.0028525139908983223,3.769874351837133e-05,0.0028392487885552328,0.005691762779453555,0.10230179028132992,0.0028178954891480146,6892,False,False,2026-04-07 14:15:00
2026-04-07 21:15:00,4,-0.003737887537236817,-0.0004906085783036162,0.0032805474111351025,0.00701843494837192,0.808695652173913,0.004206105044274544,6897,False,True,2026-04-07 21:30:00
2026-04-07 21:30:00,4,-0.003787130875509857,-0.00040095381973891955,0.0034000567595284387,0.007187187635038296,0.839386189258312,-0.001050604193991056,6898,False,True,2026-04-07 21:45:00
2026-04-07 21:45:00,4,-0.003689389632585391,-0.00036163382022289664,0.003106521822346364,0.006795911454931755,0.7529411764705882,-0.0010513405559242628,6899,False,True,2026-04-07 22:00:00
2026-04-07 22:00:00,4,-0.0038720133045143696,-0.0004536911200672264,0.003151327356994979,0.0070233406615093485,0.810230179028133,-0.0035014041374381577,6900,False,True,2026-04-07 22:15:00
2026-04-08 09:15:00,4,-0.006223298668138335,-0.0003200506250287706,0.004220801006382743,0.010444099674521078,0.9846547314578005,0.0,6905,False,True,2026-04-08 09:30:00
2026-04-08 13:45:00,4,-0.002590758761261135,8.203245002690748e-05,0.0034061641911379875,0.005996922952399123,0.2741687979539642,0.0,6914,False,False,2026-04-08 14:00:00
2026-04-08 14:00:00,4,-0.0027240178429727923,-2.5545356481136724e-05,0.0034279756823249637,0.006151993525297756,0.3846547314578005,0.0017652255245685922,6915,False,False,2026-04-08 14:15:00
2026-04-08 21:15:00,4,-0.005887561396010954,-0.0007025001317349136,0.003959870461632789,0.009847431857643744,0.9739130434782609,0.0037068281703529493,6920,False,True,2026-04-08 21:30:00
2026-04-08 21:30:00,4,-0.0058807285420368,-0.0006347770976290005,0.004128168730831493,0.010008897272868293,0.9759590792838875,0.0037068281703529493,6921,False,True,2026-04-08 21:45:00
2026-04-08 21:45:00,4,-0.005992839934368746,-0.0008877475251712559,0.0034374581872521673,0.009430298121620913,0.9616368286445013,0.0020181641562366792,6922,False,True,2026-04-08 22:00:00
2026-04-08 22:00:00,4,-0.005960111944259892,-0.0008666878769238324,0.003445913676617528,0.00940602562087742,0.9616368286445013,0.00033630402200302,6923,False,True,2026-04-08 22:15:00
2026-04-09 09:15:00,4,-0.004520789984663863,-0.0006569932515262504,0.0038537125036000285,0.008374502488263892,0.9304347826086956,0.0033670065479043387,6928,False,True,2026-04-09 09:30:00
2026-04-09 13:45:00,4,-0.002762027799497384,3.337855401779579e-05,0.0034676596614279737,0.006229687460925358,0.44194373401534526,-0.0003364171604474109,6937,False,False,2026-04-09 14:00:00
2026-04-09 14:00:00,4,-0.0029127074024064346,1.8261681419076428e-05,0.003278026947695372,0.006190734350101807,0.4143222506393862,-0.0013454425171222084,6938,False,False,2026-04-09 14:15:00
2026-04-09 21:15:00,4,-0.0032264048899365624,0.000224843874130164,0.003361880764777685,0.006588285654714247,0.6618925831202046,-0.00267558688043934,6943,False,False,2026-04-09 21:30:00
2026-04-09 21:30:00,4,-0.003416460914196473,0.00015648367608266022,0.0031311309709759635,0.006547591885172436,0.6429667519181586,-0.0003340571268743986,6944,False,False,2026-04-09 21:45:00
2026-04-09 21:45:00,4,-0.0034330525662531163,7.49535518084362e-05,0.0027045567748405644,0.006137609341093681,0.36879795396419435,-0.000668449222752443,6945,False,False,2026-04-09 22:00:00
2026-04-09 22:00:00,4,-0.0031585080782674615,-6.823197074422863e-05,0.0027238372496151443,0.005882345327882605,0.20153452685421994,-0.0006682258852066525,6946,False,False,2026-04-09 22:15:00
2026-04-10 09:15:00,4,-0.002978622312038413,-3.2847435116521155e-05,0.0030076898349858106,0.005986312147024223,0.2680306905370844,-0.0036894222631280726,6951,False,False,2026-04-10 09:30:00
2026-04-10 13:45:00,4,-0.002864528589465895,-3.9642717297773435e-05,0.0028603184015759996,0.005724846991041895,0.11764705882352941,0.0020161297151846114,6960,False,False,2026-04-10 14:00:00
2026-04-10 14:00:00,4,-0.0036983184034131834,-4.079553973050016e-05,0.0027470267903905274,0.006445345193803711,0.5805626598465473,0.00033596506279387484,6961,False,False,2026-04-10 14:15:00
2026-04-10 21:15:00,4,-0.00300500796294067,9.25503225979068e-06,0.003358251079926895,0.006363259042867565,0.5340153452685422,-0.0003357394693273008,6966,False,False,2026-04-10 21:30:00
2026-04-10 21:30:00,4,-0.0030724796524978625,-3.6773995724874246e-05,0.0032359897444669238,0.006308469396964786,0.49156010230179026,0.0010062050152974678,6967,False,False,2026-04-10 21:45:00
2026-04-10 21:45:00,4,-0.0034045855881377316,-0.00023370437022083223,0.0029454319544924223,0.006350017542630154,0.5248081841432225,-0.002680966753256797,6968,False,False,2026-04-10 22:00:00
2026-04-10 22:00:00,4,-0.0027103059436013764,5.017626397765278e-05,0.003000559045358163,0.005710864988959539,0.11048593350383631,0.0020140993717019384,6969,False,False,2026-04-10 22:15:00
2026-04-13 09:15:00,4,-0.0038673054406685673,-0.00027291127185646657,0.003507369105130026,0.007374674545798593,0.8659846547314578,-0.0016714026956368144,6974,False,True,2026-04-13 09:30:00
2026-04-13 13:45:00,4,-0.0034212597867656212,-1.0142861904753024e-05,0.0029240219396515924,0.006345281726417214,0.5222506393861892,-0.0006715916975057468,6983,False,False,2026-04-13 14:00:00
2026-04-13 14:00:00,4,-0.002987269578769048,-6.677927057173386e-06,0.002978480134521751,0.005965749713290799,0.2557544757033248,0.00033562678616849695,6984,False,False,2026-04-13 14:15:00
2026-04-13 21:15:00,4,-0.00338946348494475,-0.00032314247115771197,0.0032985622383367194,0.00668802572328147,0.7099744245524297,-0.0006700167754836173,6989,False,True,2026-04-13 21:30:00
2026-04-13 21:30:00,4,-0.003534482215902487,-0.00024866753215794905,0.0028192495685514457,0.006353731784453933,0.5263427109974425,0.00033540164661260974,6990,False,False,2026-04-13 21:45:00
2026-04-13 21:45:00,4,-0.0031300639579740636,-0.0002570051872235774,0.003379686124876615,0.0065097500828506785,0.6184143222506394,-0.0036857136714507632,6991,False,False,2026-04-13 22:00:00
2026-04-13 22:00:00,4,-0.0028839742429411746,0.00024041334594056225,0.0033699950927711434,0.006253969335712318,0.45626598465473145,-0.002681865502828451,6992,False,False,2026-04-13 22:15:00
2026-04-14 09:15:00,4,-0.004850296562951608,-0.00013043514898580393,0.0043653454438314756,0.009215642006783084,0.9560102301790281,0.0033692754245322476,6997,False,True,2026-04-14 09:30:00
2026-04-14 13:45:00,4,-0.003092343521735856,3.0831711286193e-05,0.003357959696960549,0.006450303218696405,0.5831202046035806,-0.0010075567602996216,7006,False,False,2026-04-14 14:00:00
2026-04-14 14:00:00,4,-0.0029618097074561116,1.9390709510171602e-05,0.003116088647357463,0.006077898354813574,0.3289002557544757,-0.0006715916975057468,7007,False,False,2026-04-14 14:15:00
2026-04-14 21:15:00,4,-0.00303695158931504,-7.198948266199198e-05,0.0029444403266366916,0.005981391915951732,0.2659846547314578,-0.002692697688908119,7012,False,False,2026-04-14 21:30:00
2026-04-14 21:30:00,4,-0.003103292671821559,1.8140590379950896e-05,0.0028862309948892387,0.005989523666710798,0.26854219948849106,-0.0016832187108262175,7013,False,False,2026-04-14 21:45:00
2026-04-14 21:45:00,4,-0.0030324587428799746,-2.8268276252776777e-06,0.0026277771339481945,0.005660235876828169,0.09002557544757034,-0.0010102711753363636,7014,False,False,2026-04-14 22:00:00
2026-04-14 22:00:00,4,-0.002944620478040073,-2.413254432902224e-05,0.0027471434148870597,0.005691763892927132,0.10230179028132992,-0.0020208831397727778,7015,False,False,2026-04-14 22:15:00
2026-04-15 09:15:00,4,-0.0028567835844934947,-1.0562485038199485e-05,0.0028466351690905056,0.005703418753584001,0.10639386189258312,0.0037055794465352676,7020,False,False,2026-04-15 09:30:00
2026-04-15 13:45:00,4,-0.0030317148619438596,-8.285061831200969e-05,0.0033686768978199323,0.006400391759763792,0.5549872122762148,0.0010085729548849898,7029,False,False,2026-04-15 14:00:00
2026-04-15 14:00:00,4,-0.00256147279022857,0.0002512655871726229,0.0031259197343389,0.0056873925245674705,0.10025575447570333,0.003027756728505082,7030,False,False,2026-04-15 14:15:00
2026-04-15 21:15:00,4,-0.003175967882869211,-0.00013561845621347377,0.003224148586571283,0.006400116469440494,0.5549872122762148,-0.0013449901153324006,7035,False,False,2026-04-15 21:30:00
2026-04-15 21:30:00,4,-0.003070006735370514,-8.945070113978484e-05,0.003432454325715633,0.006502461061086148,0.6127877237851662,-0.001009251557492874,7036,False,False,2026-04-15 21:45:00
2026-04-15 21:45:00,4,-0.0029859833794705797,-5.9301465396283055e-05,0.0028028643372486305,0.00578884771671921,0.15038363171355498,-0.00033630402200302,7037,False,False,2026-04-15 22:00:00
2026-04-15 22:00:00,4,-0.0029240258952263646,-1.8461174176585716e-05,0.0029617887750618558,0.00588581467028822,0.2040920716112532,0.0013454425171222084,7038,False,False,2026-04-15 22:15:00
2026-04-16 09:15:00,4,-0.003234275036032693,-0.0001561585582535504,0.003208631934136579,0.006442906970169271,0.5785166240409207,0.0003351768089032703,7043,False,False,2026-04-16 09:30:00
2026-04-16 13:45:00,4,-0.0030770084705865884,-1.089268036491311e-05,0.003182586894585995,0.006259595365172583,0.459846547314578,0.001004856892459216,7052,False,False,2026-04-16 14:00:00
2026-04-16 14:00:00,4,-0.0031663272827209517,-1.7146310035624938e-05,0.0030290473246630005,0.006195374607383952,0.4184143222506394,0.004020105916665351,7053,False,False,2026-04-16 14:15:00
2026-04-16 21:15:00,4,-0.0031056242955446282,4.3804379592201634e-05,0.0032095439288888157,0.0063151682244334435,0.49820971867007674,-0.003354582146152474,7058,False,False,2026-04-16 21:30:00
2026-04-16 21:30:00,4,-0.003039088558289322,3.284691408351927e-06,0.0032909057963618838,0.006329994354651206,0.509462915601023,-0.0023486003078749818,7059,False,False,2026-04-16 21:45:00
2026-04-16 21:45:00,4,-0.0024336205013021444,0.00024582032611243735,0.002981421522842655,0.005415042024144799,0.03017902813299233,-0.00033562678616849695,7060,False,False,2026-04-16 22:00:00
2026-04-16 22:00:00,4,-0.002979912172279008,0.0001842138436687762,0.003123586358251658,0.006103498530530666,0.3442455242966752,-0.001006880434117008,7061,False,False,2026-04-16 22:15:00
2026-04-17 09:15:00,4,-0.0027864617724508794,-2.943628350728491e-05,0.002863439897905533,0.0056499016703564124,0.08439897698209718,-0.0030287756621607542,7066,False,False,2026-04-17 09:30:00
2026-04-17 13:45:00,4,-0.0026989034295826393,-0.00011559585821249885,0.002853607310093936,0.005552510739676575,0.055754475703324806,-0.0020256590316156675,7075,False,False,2026-04-17 14:00:00
2026-04-17 14:00:00,4,-0.0030269873282843703,-6.31598863894073e-05,0.0028719698159217484,0.005898957144206119,0.21278772378516625,-0.0033749610165259014,7076,False,False,2026-04-17 14:15:00
2026-04-17 21:15:00,4,-0.002534421779528028,0.00011249405672424195,0.003314529324298296,0.005848951103826324,0.18209718670076727,0.00033938571511882287,7081,False,False,2026-04-17 21:30:00
2026-04-17 21:30:00,4,-0.0030299738027182816,0.0005341998862465789,0.004398462169394641,0.007428435972112923,0.8710997442455243,0.004418019080870472,7082,False,True,2026-04-17 21:45:00
2026-04-17 21:45:00,4,-0.003050201267662357,9.762120332816806e-05,0.0029030937346721936,0.00595329500233455,0.24552429667519182,0.002038044183699128,7083,False,False,2026-04-17 22:00:00
2026-04-17 22:00:00,4,-0.003000427133849922,-0.0001314434786862631,0.002581611719653411,0.005582038853503333,0.0639386189258312,0.0006781960246380336,7084,False,False,2026-04-17 22:15:00
2026-04-20 09:15:00,4,-0.0037176232810368593,-0.0002921493298901752,0.003404875335281561,0.0071224986163184205,0.8301790281329924,0.002022927190195034,7089,False,True,2026-04-20 09:30:00
2026-04-20 13:45:00,4,-0.003120051130832343,-0.00022377868736169764,0.003558499654676043,0.006678550785508386,0.7074168797953965,-0.002018843215969568,7098,False,True,2026-04-20 14:00:00
2026-04-20 14:00:00,4,-0.0029725758791527006,6.237904770450667e-05,0.0034812177806363754,0.006453793659789076,0.5856777493606138,-0.0020202027072757645,7099,False,False,2026-04-20 14:15:00
2026-04-20 21:15:00,4,-0.0029503839113622613,3.918433907005143e-05,0.0032657661077509,0.006216150019113161,0.4337595907928389,-0.0010112928554457667,7104,False,False,2026-04-20 21:30:00
2026-04-20 21:30:00,4,-0.002902151063498277,1.4438260228963278e-05,0.003280386310306533,0.00618253737380481,0.40971867007672635,-0.0006740815893939711,7105,False,False,2026-04-20 21:45:00
2026-04-20 21:45:00,4,-0.0029754212190733578,-3.182777629633985e-05,0.003015801395070534,0.005991222614143891,0.2690537084398977,0.0,7106,False,False,2026-04-20 22:00:00
2026-04-20 22:00:00,4,-0.002994710463163982,-5.990255863891314e-05,0.002909907231049375,0.005904617694213357,0.21534526854219949,-0.0006740815893939711,7107,False,False,2026-04-20 22:15:00
2026-04-21 09:15:00,4,-0.0027132153018645934,9.554602933040368e-05,0.003358249837053566,0.00607146513891816,0.32531969309462916,-0.0010085729548849898,7112,False,False,2026-04-21 09:30:00
2026-04-21 13:45:00,4,-0.0035753677394002154,-0.00025725701079566313,0.0029725083378108535,0.0065478760772110685,0.6429667519181586,0.0016809551781262755,7121,False,False,2026-04-21 14:00:00
2026-04-21 14:00:00,4,-0.0033023242489968957,-0.00013936471854375472,0.0031631164734986683,0.0064654407224955645,0.5907928388746803,0.0,7122,False,False,2026-04-21 14:15:00
2026-04-21 21:15:00,4,-0.0035200908124798013,-4.965144111836059e-05,0.005028940679278387,0.008549031491758188,0.9355498721227622,0.0033300064071877244,7127,False,True,2026-04-21 21:30:00
2026-04-21 21:30:00,4,-0.003810176768363081,0.00024940373230107697,0.00443966351140768,0.00824984027977076,0.9258312020460358,-0.0003319502105174621,7128,False,True,2026-04-21 21:45:00
2026-04-21 21:45:00,4,-0.0036448667961593737,5.6618235077629924e-06,0.004207383842622847,0.00785225063878222,0.9038363171355499,0.0029905322171330795,7129,False,True,2026-04-21 22:00:00
2026-04-21 22:00:00,4,-0.003578620345753949,-4.383064132588502e-05,0.004076871777085949,0.007655492122839898,0.8925831202046036,0.003650244637109168,7130,False,True,2026-04-21 22:15:00
2026-04-22 09:15:00,4,-0.0035968700650002117,-0.000643704661719599,0.003604765519146416,0.007201635584146628,0.8409207161125319,-0.0003318400561393986,7135,False,True,2026-04-22 09:30:00
2026-04-22 13:45:00,4,-0.003060338826895372,-0.00027927531390117697,0.0032905147283249906,0.006350853555220363,0.5248081841432225,0.0009928844105431267,7144,False,False,2026-04-22 14:00:00
2026-04-22 14:00:00,4,-0.003223689538881126,8.858327660938481e-05,0.0031510627764884595,0.0063747523153695855,0.5447570332480819,0.003310165220455019,7145,False,False,2026-04-22 14:15:00
2026-04-22 21:15:00,4,-0.003538633776664407,-6.160023167559923e-05,0.0031248043088998,0.0066634380855642075,0.7017902813299233,-0.003972199860433179,7150,False,True,2026-04-22 21:30:00
2026-04-22 21:30:00,4,-0.0034197926099783357,-3.973934878793923e-05,0.003092998494491813,0.006512791104470148,0.618925831202046,-0.004967720101936024,7151,False,False,2026-04-22 21:45:00
2026-04-22 21:45:00,4,-0.003040509452831278,-0.0001382262870214981,0.0029620052660953673,0.006002514718926645,0.2782608695652174,-0.0036490337388705996,7152,False,False,2026-04-22 22:00:00
2026-04-22 22:00:00,4,-0.003308821771660844,-8.03408218644792e-05,0.0034416851159815762,0.00675050688764242,0.7324808184143222,-0.0023236524978020867,7153,False,True,2026-04-22 22:15:00
2026-04-23 09:15:00,4,-0.00411135439212624,-0.00021371826028817025,0.0036198112152474706,0.00773116560737371,0.8987212276214833,-0.001669728222296385,7158,False,True,2026-04-23 09:30:00
2026-04-23 13:45:00,4,-0.0025851245243989425,4.984243760055985e-05,0.002882016834231741,0.005467141358630683,0.03887468030690537,0.0010035123772400567,7167,False,False,2026-04-23 14:00:00
2026-04-23 14:00:00,4,-0.003259543794040056,-0.00018592455777271884,0.0029236741440269755,0.006183217938067032,0.40971867007672635,-0.0006677796575367267,7168,False,False,2026-04-23 14:15:00
2026-04-23 21:15:00,4,-0.0028543847975900432,1.1727550601010889e-05,0.0030167331193891103,0.0058711179169791535,0.1938618925831202,0.0026693375876671865,7173,False,False,2026-04-23 21:30:00
2026-04-23 21:30:00,4,-0.0034599160034762943,-0.0002640975793336191,0.0032555864403533514,0.006715502443829646,0.7191815856777494,0.0009995003330836028,7174,False,True,2026-04-23 21:45:00
2026-04-23 21:45:00,4,-0.003595980663807994,2.3995805271237316e-05,0.0028627997188710582,0.006458780382679052,0.5887468030690537,0.0003327233436127841,7175,False,False,2026-04-23 22:00:00
2026-04-23 22:00:00,4,-0.0031596186559258747,0.00011591751608115601,0.003110676618227474,0.006270295274153349,0.4685421994884911,0.00033327779012104486,7176,False,False,2026-04-23 22:15:00
2026-04-24 09:15:00,4,-0.0030606813517256907,-0.00019720999294678792,0.0030157882662317863,0.006076469617957477,0.3273657289002558,-0.005358351735619493,7181,False,False,2026-04-24 09:30:00
2026-04-24 13:45:00,4,-0.0033145651531298155,-0.00023057507669403625,0.002816504240471396,0.006131069393601212,0.3626598465473146,0.003357961516650576,7190,False,False,2026-04-24 14:00:00
2026-04-24 14:00:00,4,-0.003112472533803758,-8.440640771135283e-05,0.002818690379328807,0.005931162913132565,0.23222506393861891,0.0023486003078749818,7191,False,False,2026-04-24 14:15:00
2026-04-24 21:15:00,4,-0.003313561928188859,-1.9131469704194075e-05,0.003248980705932269,0.006562542634121128,0.649616368286445,0.0006700167754836173,7196,False,False,2026-04-24 21:30:00
2026-04-24 21:30:00,4,-0.003047285559515967,-7.790334359724103e-05,0.0032373083557111085,0.006284593915227075,0.47723785166240407,0.0016753228914261342,7197,False,False,2026-04-24 21:45:00
2026-04-24 21:45:00,4,-0.0028119228487668547,7.14761473227146e-05,0.003136704233493461,0.0059486270822603155,0.24296675191815856,-0.001677008610369235,7198,False,False,2026-04-24 22:00:00
2026-04-24 22:00:00,4,-0.0027760441864616244,-4.863058193975959e-05,0.002912128760521149,0.0056881729469827735,0.10025575447570333,-0.0020134234989717115,7199,False,False,2026-04-24 22:15:00
2026-04-27 09:15:00,4,-0.002636444442646678,0.00031929708937806443,0.00288962820418732,0.005526072646833998,0.05319693094629156,0.0006711409647897071,7204,False,False,2026-04-27 09:30:00
2026-04-27 13:45:00,4,-0.003274807176362918,-0.00025899026718805403,0.003354518929713411,0.00662932610607633,0.6833759590792838,0.00033439224521458755,7213,False,False,2026-04-27 14:00:00
2026-04-27 14:00:00,4,-0.0033346613408973113,-2.045544633268469e-05,0.0034517180798349987,0.0067863794207323105,0.7483375959079284,0.0020066896365893427,7214,False,True,2026-04-27 14:15:00
2026-04-27 21:15:00,4,-0.0030090027975317353,1.9953984730145492e-05,0.0035217799617468953,0.00653078275927863,0.6312020460358057,0.0,7219,False,False,2026-04-27 21:30:00
2026-04-27 21:30:00,4,-0.0031023410328712914,-6.946295962226931e-05,0.003383297041213096,0.006485638074084387,0.6051150895140665,-0.001000834111898996,7220,False,False,2026-04-27 21:45:00
2026-04-27 21:45:00,4,-0.0026961130021597667,0.0001605773775667821,0.003107941563609104,0.0058040545657688705,0.15754475703324808,0.0030035063459994404,7221,False,False,2026-04-27 22:00:00
2026-04-27 22:00:00,4,-0.0025350953437487857,4.782517387653955e-05,0.0028754474602534245,0.00541054280400221,0.029667519181585677,0.004669788339359826,7222,False,False,2026-04-27 22:15:00
2026-04-28 09:15:00,4,-0.0030405128961800516,-0.00018206193165521073,0.00338308953451382,0.006423602430693872,0.569309462915601,-0.0043326180089540145,7227,False,False,2026-04-28 09:30:00
