decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-07-23 09:15:00,6,-0.005671305384954824,-0.00042618404014982213,0.0032599749132553608,0.008931280298210185,0.9407554671968191,-0.006257842699504579,8545,False,True,2026-07-23 09:30:00
2026-07-23 13:45:00,6,-0.0038054915517341916,-0.0003166608069515562,0.003006918210491641,0.006812409762225833,0.7610337972166998,-0.0012602396122876058,8554,False,True,2026-07-23 14:00:00
2026-07-23 14:00:00,6,-0.003321095537985742,-0.00046534316012366667,0.003028641441929918,0.00634973697991566,0.5093439363817097,-0.0018879804223512764,8555,False,False,2026-07-23 14:15:00
2026-07-23 21:15:00,6,-0.0030547606193281184,0.00023434312096343125,0.003491977668926156,0.0065467382882542745,0.6341948310139165,0.002204378156063669,8560,False,False,2026-07-23 21:30:00
2026-07-23 21:30:00,6,-0.0026025622101483203,0.0002540926312710056,0.0037099347944891214,0.006312497004637442,0.48469184890656064,0.0034618445273526532,8561,False,False,2026-07-23 21:45:00
2026-07-23 21:45:00,6,-0.00327269187997952,5.64886427163504e-05,0.003942202066804234,0.007214893946783754,0.8481113320079523,-0.0009435446524825863,8562,False,True,2026-07-23 22:00:00
2026-07-23 22:00:00,6,-0.003121466039025396,0.0003430187056754269,0.0038633997648067323,0.006984865803832128,0.8135188866799204,-0.0015750515147772148,8563,False,True,2026-07-23 22:15:00
2026-07-24 09:15:00,6,-0.0033239710618302716,-6.432069764808047e-05,0.003176904836212347,0.006500875898042619,0.6047713717693837,-0.0031506012198825317,8568,False,False,2026-07-24 09:30:00
2026-07-24 13:45:00,6,-0.003551058925850253,0.00010388029630439226,0.0032893935962887847,0.006840452522139037,0.7701789264413519,0.009680013134993004,8577,False,True,2026-07-24 14:00:00
2026-07-24 14:00:00,6,-0.003219990291889141,-8.903348806464374e-05,0.0031046702599520806,0.006324660551841221,0.49304174950298213,0.011225562219815188,8578,False,False,2026-07-24 14:15:00
2026-07-24 21:15:00,6,-0.006074662837198908,-0.000138108557158298,0.0036672094810591693,0.009741872318258078,0.9578528827037773,0.006935715066473946,8583,False,True,2026-07-24 21:30:00
2026-07-24 21:30:00,6,-0.00399831841280636,-0.0005491740152892585,0.0031645849480858262,0.007162903360892186,0.841351888667992,0.008494623991422756,8584,False,True,2026-07-24 21:45:00
2026-07-24 21:45:00,6,-0.0035931389480937837,-0.0003866209853117813,0.003099109308224995,0.006692248256318778,0.7085487077534791,0.007222515302970578,8585,False,True,2026-07-24 22:00:00
2026-07-24 22:00:00,6,-0.003632393133034293,-0.0005018973876640998,0.003094683855583951,0.006727076988618244,0.7276341948310139,0.007833347277447444,8586,False,True,2026-07-24 22:15:00
2026-07-27 09:15:00,6,-0.007012057552088535,-0.00042168629669633097,0.004264088973498958,0.011276146525587493,0.9848906560636183,-0.0018897643419215626,8591,False,True,2026-07-27 09:30:00
2026-07-27 13:45:00,6,-0.0035886559456817513,-7.61449830448806e-05,0.003317986055572661,0.0069066420012544125,0.7936381709741551,0.002207158392476316,8600,False,True,2026-07-27 14:00:00
2026-07-27 14:00:00,6,-0.003301740353307113,-6.599088037219509e-06,0.0037099904612363267,0.0070117308145434395,0.8194831013916501,-0.0037854934794818718,8601,False,True,2026-07-27 14:15:00
2026-07-27 21:15:00,6,-0.004666414243102165,0.0010135533847147834,0.0057350884301399785,0.010401502673242143,0.9733598409542743,-0.0035262097765578204,8606,False,True,2026-07-27 21:30:00
2026-07-27 21:30:00,6,-0.002629823682590425,-0.0002454745905874236,0.0037455484758271923,0.006375372158417617,0.526441351888668,-0.002883231214084958,8607,False,False,2026-07-27 21:45:00
2026-07-27 21:45:00,6,-0.002671088293347464,-0.00016882384686393729,0.0036615729078157667,0.00633266120116323,0.4990059642147117,0.0003201536764976254,8608,False,False,2026-07-27 22:00:00
2026-07-27 22:00:00,6,-0.0028867195029942186,-1.0406528015450553e-05,0.003654563654507256,0.006541283157501475,0.631013916500994,0.0025600013981037506,8609,False,False,2026-07-27 22:15:00
2026-07-28 09:15:00,6,-0.0030047585663038,5.2921381631151245e-05,0.0032285961058784937,0.006233354672182294,0.4226640159045726,-0.0019169334943498484,8614,False,False,2026-07-28 09:30:00
2026-07-28 13:45:00,6,-0.0036591848844324732,-0.00024215426669733594,0.002852593722537017,0.00651177860696949,0.6139165009940358,-0.004183433293494687,8623,False,False,2026-07-28 14:00:00
2026-07-28 14:00:00,6,-0.0033118303228743006,-0.00023720138338829315,0.0027162140703349807,0.006028044393209281,0.2803180914512923,-0.004183433293494687,8624,False,False,2026-07-28 14:15:00
2026-07-28 21:15:00,6,-0.003121539035166699,5.815117351871438e-05,0.0030160262624955377,0.006137565297662236,0.3518886679920477,0.0054688892941001654,8629,False,False,2026-07-28 21:30:00
2026-07-28 21:30:00,6,-0.0030524166544149416,-6.631154901979268e-05,0.002744086995442153,0.005796503649857095,0.12127236580516898,0.003537549918442906,8630,False,False,2026-07-28 21:45:00
2026-07-28 21:45:00,6,-0.0037445301491156936,-0.00018874498703252393,0.002635851980304356,0.00638038212942005,0.530417495029821,0.0016059100930014836,8631,False,False,2026-07-28 22:00:00
2026-07-28 22:00:00,6,-0.0036532562297977534,-0.000186996675330447,0.002664256311507642,0.006317512541305395,0.48906560636182905,0.00224827459405752,8632,False,False,2026-07-28 22:15:00
2026-07-29 09:15:00,6,-0.0031891552501403307,-0.00017707856323360895,0.003223339208909568,0.006412494459049898,0.553479125248509,-0.000642260779944337,8637,False,False,2026-07-29 09:30:00
2026-07-29 13:45:00,6,-0.0033425164704603784,-0.00033658369951573754,0.0031394534644076807,0.006481969934868059,0.5928429423459245,-0.0019286409064065424,8646,False,False,2026-07-29 14:00:00
2026-07-29 14:00:00,6,-0.003469579208464631,-0.00035820611118968877,0.0030309836944283426,0.006500562902892974,0.6047713717693837,-0.001606942335190098,8647,False,False,2026-07-29 14:15:00
2026-07-29 21:15:00,6,-0.00254577870742774,0.0003752068117728819,0.003970416760082167,0.006516195467509907,0.6155069582504971,-0.0038797332855899924,8652,False,False,2026-07-29 21:30:00
2026-07-29 21:30:00,6,-0.0025370340773332115,0.0001979163122518571,0.0038502292596759376,0.006387263337009149,0.5347912524850894,-0.003555846643081395,8653,False,False,2026-07-29 21:45:00
2026-07-29 21:45:00,6,-0.002587807833687863,0.0003887781878392832,0.00328696115632108,0.005874768990008943,0.1662027833001988,0.0,8654,False,False,2026-07-29 22:00:00
2026-07-29 22:00:00,6,-0.0028853656775448856,0.0003187952734430716,0.0038688283879071282,0.006754194065452013,0.7403578528827037,0.0006470398155205004,8655,False,True,2026-07-29 22:15:00
2026-07-30 09:15:00,6,-0.0037769938802350487,0.00011950206220851604,0.0036153150309550124,0.007392308911190061,0.8667992047713717,-0.0013008131915572818,8660,False,True,2026-07-30 09:30:00
2026-07-30 13:45:00,6,-0.002896904899816005,2.803927214595504e-05,0.003381764267979723,0.006278669167795728,0.4584493041749503,-0.0006516780940959421,8669,False,False,2026-07-30 14:00:00
2026-07-30 14:00:00,6,-0.002917976519833239,3.691769196260576e-05,0.003215476166588632,0.006133452686421871,0.3491053677932406,0.002279759984288532,8670,False,False,2026-07-30 14:15:00
2026-07-30 21:15:00,6,-0.0033834515110767846,-0.00014942860188546465,0.003024948765187724,0.0064084002762645085,0.551093439363817,0.0006493506721678699,8675,False,False,2026-07-30 21:30:00
2026-07-30 21:30:00,6,-0.0034070060556743247,-0.00019300954072495272,0.002946439415198587,0.006353445470872911,0.5145129224652087,-0.0003248335256760271,8676,False,False,2026-07-30 21:45:00
2026-07-30 21:45:00,6,-0.0033354005614214806,-0.00023471674250812095,0.0027895066850582603,0.006124907246479741,0.341948310139165,-0.0006497726024576878,8677,False,False,2026-07-30 22:00:00
2026-07-30 22:00:00,6,-0.0034799732692453104,-0.0002976317045192077,0.0027487911280289572,0.006228764397274268,0.42147117296222664,-0.002922554442601921,8678,False,False,2026-07-30 22:15:00
2026-07-31 09:15:00,6,-0.003083634057317866,-8.865489729621386e-05,0.0028986599147307825,0.005982293972048649,0.24294234592445327,-0.0013012363579711916,8683,False,False,2026-07-31 09:30:00
2026-07-31 13:45:00,6,-0.003213848545646483,-0.0001431211688861948,0.0031054446852326147,0.006319293230879097,0.48986083499005967,0.0006506181101340047,8692,False,False,2026-07-31 14:00:00
2026-07-31 14:00:00,6,-0.003012757321413094,-0.00021493118210110394,0.0027918083343275607,0.005804565655740655,0.1268389662027833,-0.0006510416896627902,8693,False,False,2026-07-31 14:15:00
2026-07-31 21:15:00,6,-0.0032830559007904674,-7.262645520078092e-05,0.0029357409094954872,0.006218796810285955,0.41192842942345925,0.0026033207023061777,8698,False,False,2026-07-31 21:30:00
2026-07-31 21:30:00,6,-0.0034395757967567867,-0.00012628598264553971,0.00334099621225701,0.006780572009013797,0.7510934393638171,-0.0016246957270009688,8699,False,True,2026-07-31 21:45:00
2026-07-31 21:45:00,6,-0.002477427464155225,0.00013303140747693106,0.0029969142791069978,0.005474341743262223,0.04214711729622266,0.0006506181101340047,8700,False,False,2026-07-31 22:00:00
2026-07-31 22:00:00,6,-0.0022297420531180922,0.00023243170844136857,0.002806311832092839,0.005036053885210931,0.008349900596421472,0.0009764036577184498,8701,False,False,2026-07-31 22:15:00
2026-08-03 09:15:00,6,-0.004121288842617793,0.00023108695271560346,0.00365895407439876,0.007780242917016553,0.8966202783300199,0.000980873055590692,8706,False,True,2026-08-03 09:30:00
2026-08-03 13:45:00,6,-0.003459961170831935,-0.00020602424536944519,0.0034484209789448087,0.006908382149776744,0.7944333996023857,-0.0013029317804154061,8715,False,True,2026-08-03 14:00:00
2026-08-03 14:00:00,6,-0.0032188963470511024,-0.00016134657485889173,0.0034223975260499126,0.006641293873101015,0.6870775347912524,-0.001303356326570082,8716,False,False,2026-08-03 14:15:00
2026-08-03 21:15:00,6,-0.0034385704232719454,-0.0003171353793357772,0.003365778121691138,0.006804348544963083,0.7582504970178926,-0.0003254678629218688,8721,False,True,2026-08-03 21:30:00
2026-08-03 21:30:00,6,-0.0033078639234619513,-0.00016436304976172905,0.0028287741517812087,0.0061366380752431605,0.35149105367793243,0.004231088492741009,8722,False,False,2026-08-03 21:45:00
2026-08-03 21:45:00,6,-0.003131725770562027,-0.00010865386818845196,0.0027206310527589056,0.005852356823320933,0.15347912524850896,0.003907526951730134,8723,False,False,2026-08-03 22:00:00
2026-08-03 22:00:00,6,-0.003260575225675116,-0.00014566994514505745,0.0027434000415451436,0.00600397526722026,0.2628230616302187,0.004554334482415712,8724,False,False,2026-08-03 22:15:00
