decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-08-06 21:30:00,0,-0.0024012266451498045,0.0002539099468664045,0.0030763734570471045,0.005477600102196909,0.09987966305655836,-0.0006618133927869252,3273,False,False,2025-08-06 21:45:00
2025-08-06 21:45:00,0,-0.0024907349377444547,0.00030525237453313974,0.0029500229631567445,0.005440757900901199,0.08664259927797834,-0.0016548075925850725,3274,False,False,2025-08-06 22:00:00
2025-08-06 22:00:00,0,-0.0026690931472810814,0.0002877818733081775,0.002903958651377038,0.0055730517986581195,0.13237063778580024,-0.0029826037023834573,3275,False,False,2025-08-06 22:15:00
2025-08-07 09:15:00,0,-0.0024600504346946714,0.0004773659946792587,0.00310082821444369,0.005560878649138361,0.1299638989169675,-0.0013271402080636818,3280,False,False,2025-08-07 09:30:00
2025-08-07 13:45:00,0,-0.003032220874673458,2.346970052468671e-05,0.003270630700277843,0.006302851574951302,0.3850782190132371,0.003307975229544624,3289,False,False,2025-08-07 14:00:00
2025-08-07 14:00:00,0,-0.002617358956546135,0.00016676173077771931,0.0029379343273026547,0.005555293283848789,0.12876052948255115,0.002973734225118818,3290,False,False,2025-08-07 14:15:00
2025-08-07 21:15:00,0,-0.003324980510542281,1.5173991701427343e-05,0.003385682988773492,0.006710663499315773,0.5547533092659447,-0.0013166558847466092,3295,False,False,2025-08-07 21:30:00
2025-08-07 21:30:00,0,-0.0030201929138597315,0.00026909551808995046,0.004340035204731299,0.00736022811859103,0.7232250300842359,0.000988305137271439,3296,False,True,2025-08-07 21:45:00
2025-08-07 21:45:00,0,-0.003235533327860731,0.00023720164681566538,0.0032175553925927218,0.006453088720453453,0.4620938628158845,0.00098700452164735,3297,False,False,2025-08-07 22:00:00
2025-08-07 22:00:00,0,-0.003069810690886992,0.0003584970614468284,0.003879644285817879,0.0069494549767048705,0.6197352587244284,-0.00032932653022932357,3298,False,False,2025-08-07 22:15:00
2025-08-08 09:15:00,0,-0.003192439217622666,-8.28699947938726e-06,0.0031043126110296333,0.006296751828652299,0.3838748495788207,-0.00032954358512071735,3303,False,False,2025-08-08 09:30:00
2025-08-08 13:45:00,0,-0.0031210405625817636,6.134121115596097e-05,0.0032937679371044383,0.006414808499686201,0.4380264741275572,0.0032883949395863254,3312,False,False,2025-08-08 14:00:00
2025-08-08 14:00:00,0,-0.0030984399636660278,-4.588821627085226e-06,0.002676341212993119,0.005774781176659147,0.19133574007220217,0.00032846116241991297,3313,False,False,2025-08-08 14:15:00
2025-08-08 21:15:00,0,-0.0041086968279657856,-0.0005104727348245781,0.003584359423566432,0.007693056251532217,0.8062575210589651,-0.0016199582353610964,3318,False,True,2025-08-08 21:30:00
2025-08-08 21:30:00,0,-0.004157949089169411,-0.00043161956769943927,0.003834054746552741,0.007992003835722152,0.8507821901323707,0.0009719748051786326,3319,False,True,2025-08-08 21:45:00
2025-08-08 21:45:00,0,-0.004230180982498934,-0.00043438397172765043,0.0029922797792359206,0.007222460761734854,0.6871239470517448,0.0019430057926275168,3320,False,False,2025-08-08 22:00:00
2025-08-08 22:00:00,0,-0.004239866729573919,-0.00045586164956061813,0.003052135201972207,0.007292001931546126,0.7099879663056559,0.001293661241220434,3321,False,True,2025-08-08 22:15:00
2025-08-11 09:15:00,0,-0.005311748405276669,-9.600839297759523e-05,0.0034589421206474625,0.008770690525924132,0.9253910950661853,0.003234155471044886,3326,False,True,2025-08-11 09:30:00
2025-08-11 13:45:00,0,-0.0057851160014280294,-0.0009335349220804991,0.0054629399469192,0.01124805594834723,0.9903730445246691,0.006533835724152226,3335,False,True,2025-08-11 14:00:00
2025-08-11 14:00:00,0,-0.004896776275325468,-0.0009635777776994612,0.00490109681681503,0.009797873092140499,0.9663056558363418,0.003913899321137393,3336,False,True,2025-08-11 14:15:00
2025-08-11 21:15:00,0,-0.005901287504430866,-0.0006206157886426982,0.004321348554117744,0.01022263605854861,0.97352587244284,-0.0032658422234170814,3341,False,True,2025-08-11 21:30:00
2025-08-11 21:30:00,0,-0.004951697394817781,-0.00038843773467943436,0.003586651587306508,0.00853834898212429,0.9097472924187726,-0.0016331867095793484,3342,False,True,2025-08-11 21:45:00
2025-08-11 21:45:00,0,-0.002554315905286841,0.0002162994848015672,0.003357266546373687,0.005911582451660528,0.23826714801444043,0.0,3343,False,False,2025-08-11 22:00:00
2025-08-11 22:00:00,0,-0.0031185295709607727,-0.00013493650706461515,0.0028864798787784232,0.006005009449739196,0.26714801444043323,0.0032690450819057304,3344,False,False,2025-08-11 22:15:00
2025-08-12 09:15:00,0,-0.0035680256730623782,-0.00010891074482714408,0.0033209822795953626,0.006889007952657741,0.605294825511432,0.002605016126366877,3349,False,False,2025-08-12 09:30:00
2025-08-12 13:45:00,0,-0.003555012388887633,-2.263068144321687e-05,0.00374766844868518,0.007302680837572813,0.7099879663056559,0.0012953369686847793,3358,False,True,2025-08-12 14:00:00
2025-08-12 14:00:00,0,-0.0037365383695898854,0.00025950087166348414,0.003734569315859082,0.007471107685448968,0.7581227436823105,-0.002262078844697868,3359,False,True,2025-08-12 14:15:00
2025-08-12 21:15:00,0,-0.0040560944820991875,-0.00016648318832834346,0.003584359423566432,0.007640453905665619,0.7906137184115524,-0.007076259826714448,3364,False,True,2025-08-12 21:30:00
2025-08-12 21:30:00,0,-0.004642184705792395,-0.0007664913753257935,0.0035736380559121673,0.008215822761704562,0.8820697954271961,-0.003223729419843835,3365,False,True,2025-08-12 21:45:00
2025-08-12 21:45:00,0,-0.0038373344984212465,-0.0007081314297687901,0.004266555469587259,0.008103889968008506,0.8676293622141997,0.0006457862671958026,3366,False,True,2025-08-12 22:00:00
2025-08-12 22:00:00,0,-0.004349019030244978,-0.00031277423376343253,0.003402415278102513,0.007751434308347491,0.8134777376654633,-0.0019386112695016777,3367,False,True,2025-08-12 22:15:00
2025-08-13 09:15:00,0,-0.0041086968279657856,-0.0005104727348245781,0.0037070574889345948,0.00781575431690038,0.8194945848375451,-0.0018879804223512764,3372,False,True,2025-08-13 09:30:00
2025-08-13 13:45:00,0,-0.003973494740246182,-0.00019259509668681545,0.003182009690519188,0.00715550443076537,0.6726835138387485,0.0,3381,False,False,2025-08-13 14:00:00
2025-08-13 14:00:00,0,-0.0034269290723483933,-5.384884137993629e-05,0.0030457325696627846,0.006472661642011178,0.4693140794223827,-0.0022106435656787937,3382,False,False,2025-08-13 14:15:00
2025-08-13 21:15:00,0,-0.004255299524902781,-0.00012405230554932937,0.003414854595456479,0.007670154120359259,0.7978339350180506,-0.00031660598649807525,3387,False,True,2025-08-13 21:30:00
2025-08-13 21:30:00,0,-0.003111175384081997,3.940577426962408e-05,0.0029890479550611767,0.006100223339143174,0.32611311672683513,0.00411327901565528,3388,False,False,2025-08-13 21:45:00
2025-08-13 21:45:00,0,-0.003680912131324956,-1.6534450879971662e-05,0.00297280684547505,0.006653718976800006,0.5342960288808665,0.0,3389,False,False,2025-08-13 22:00:00
2025-08-13 22:00:00,0,-0.0032898738172649866,-0.0006448097598538295,0.0027815099720434376,0.006071383789308424,0.3056558363417569,0.0034804654656444,3390,False,False,2025-08-13 22:15:00
2025-08-14 09:15:00,0,-0.003875023479272576,0.00015229567474743495,0.0037713958523490415,0.007646419331621617,0.7918170878459687,0.0006291286775610416,3395,False,True,2025-08-14 09:30:00
2025-08-14 13:45:00,0,-0.00310892879410971,-1.6421873029072013e-05,0.002805837845281427,0.005914766639391137,0.23826714801444043,-0.002217647035896775,3404,False,False,2025-08-14 14:00:00
2025-08-14 14:00:00,0,-0.002934138147804611,-0.00013689436909519644,0.002565852128311857,0.005499990276116468,0.11311672683513839,-0.0006333122440942418,3405,False,False,2025-08-14 14:15:00
2025-08-14 21:15:00,0,-0.0030123228419914935,9.638347396034505e-05,0.003629983414936202,0.006642306256927695,0.5282791817087846,-0.0003176115637302246,3410,False,False,2025-08-14 21:30:00
2025-08-14 21:30:00,0,-0.0028438582051305865,0.0003174283783485895,0.003453584437801977,0.006297442642932563,0.3838748495788207,-0.0009531374828011252,3411,False,False,2025-08-14 21:45:00
2025-08-14 21:45:00,0,-0.003936880034526816,0.00024070815994015228,0.004830458485453173,0.00876733851997999,0.9253910950661853,0.0025469609438619756,3412,False,True,2025-08-14 22:00:00
2025-08-14 22:00:00,0,-0.0026774955114932534,0.0004463537181555908,0.003525397774770035,0.006202893286263288,0.35379061371841153,-0.0003184206363471276,3413,False,False,2025-08-14 22:15:00
2025-08-15 09:15:00,0,-0.002947210396221325,-0.00011494270943881913,0.0024647722311542325,0.005411982627375557,0.06979542719614922,-0.0031837021479237393,3418,False,False,2025-08-15 09:30:00
2025-08-15 13:45:00,0,-0.002554955604336646,-0.00011617242859832066,0.00306656708483687,0.0056215226891735155,0.14320096269554752,0.0019175461292721963,3427,False,False,2025-08-15 14:00:00
2025-08-15 14:00:00,0,-0.0029796450323167295,-0.00020158708795526572,0.0029279486580021624,0.0059075936903188915,0.23706377858002406,0.0038326460201769663,3428,False,False,2025-08-15 14:15:00
2025-08-15 21:15:00,0,-0.0033000612032295026,-3.74937011540405e-05,0.002966278091889101,0.006266339295118604,0.3730445246690734,-0.0028694424279525066,3433,False,False,2025-08-15 21:30:00
2025-08-15 21:30:00,0,-0.0030589493405782523,6.808935778000515e-06,0.0027398094832320687,0.005798758823810321,0.19975932611311673,-0.00382775586976436,3434,False,False,2025-08-15 21:45:00
2025-08-15 21:45:00,0,-0.002570248029511262,0.00015876384782230815,0.002596105170810598,0.00516635320032186,0.02045728038507822,-0.0009580074179922349,3435,False,False,2025-08-15 22:00:00
2025-08-15 22:00:00,0,-0.002404643179763288,0.0004157869930634609,0.003490014447085252,0.00589465762684854,0.23706377858002406,0.004465717150365478,3436,False,False,2025-08-15 22:15:00
