decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-08-21 21:45:00,0,-0.0031434871255094816,0.00014066003111152451,0.0033058309973885286,0.00644931812289801,0.457280385078219,0.0016126434715655336,3527,False,False,2025-08-21 22:00:00
2025-08-21 22:00:00,0,-0.0030256759909340703,4.797017328842486e-05,0.0031605198290901066,0.006186195820024177,0.3489771359807461,0.0019342365798298289,3528,False,False,2025-08-21 22:15:00
2025-08-22 09:15:00,0,-0.004828566750020903,1.914293594650742e-05,0.004500338170892582,0.009328904920913485,0.9518652226233454,0.0009707167887302859,3533,False,True,2025-08-22 09:30:00
2025-08-22 13:45:00,0,-0.002819227015814039,0.00012069462864674331,0.0027546341363689562,0.005573861152182995,0.13237063778580024,-0.002914038001849306,3542,False,False,2025-08-22 14:00:00
2025-08-22 14:00:00,0,-0.0032139069884826524,3.656221519552087e-05,0.0024870213573983443,0.005700928345880997,0.16726835138387486,-0.001941119988345008,3543,False,False,2025-08-22 14:15:00
2025-08-22 21:15:00,0,-0.004174114545567745,0.00017679650377231646,0.003915719075444086,0.00808983362101183,0.8664259927797834,0.002899019585516527,3548,False,True,2025-08-22 21:30:00
2025-08-22 21:30:00,0,-0.003194911159216807,0.00022729020414061668,0.003243185163356054,0.006438096322572862,0.4548736462093863,0.0032206147000426455,3549,False,False,2025-08-22 21:45:00
2025-08-22 21:45:00,0,-0.003006434209090319,9.334793024860188e-05,0.003427535891572534,0.006433970100662853,0.45126353790613716,0.0006437077789041012,3550,False,False,2025-08-22 22:00:00
2025-08-22 22:00:00,0,-0.003777026150066833,-8.928101347383128e-05,0.003077545289580963,0.006854571439647796,0.592057761732852,0.00032180209448995356,3551,False,False,2025-08-22 22:15:00
2025-08-25 09:15:00,0,-0.0024158013972874963,0.00024865716871491834,0.003249513261824597,0.005665314659112093,0.15764139590854392,0.004816191682330384,3556,False,False,2025-08-25 09:30:00
2025-08-25 13:45:00,0,-0.002492403214702832,0.0002049328077106014,0.0031194069124384767,0.005611810127141309,0.13959085439229843,-0.0006416426270838826,3565,False,False,2025-08-25 14:00:00
2025-08-25 14:00:00,0,-0.0022768054539229732,6.777770492259599e-05,0.0028889275149329686,0.005165732968855942,0.02045728038507822,-0.0006414368404659143,3566,False,False,2025-08-25 14:15:00
2025-08-25 21:15:00,0,-0.002724186833672737,0.00019967012593607528,0.0032834243463453297,0.006007611180018067,0.2683513838748496,-0.0016028213080403475,3571,False,False,2025-08-25 21:30:00
2025-08-25 21:30:00,0,-0.002594967805705419,0.00047086477697626516,0.003743530362309171,0.00633849816801459,0.4043321299638989,-0.0035262097765578204,3572,False,False,2025-08-25 21:45:00
2025-08-25 21:45:00,0,-0.0027266431574761558,0.00037557765124953963,0.004155911759359394,0.006882554916835549,0.605294825511432,-0.0003209757690854076,3573,False,False,2025-08-25 22:00:00
2025-08-25 22:00:00,0,-0.0024540060415625606,0.0006100834527489441,0.003670820075207856,0.006124826116770416,0.33212996389891697,-0.0019261643194390388,3574,False,False,2025-08-25 22:15:00
2025-08-26 09:15:00,0,-0.0045117361102038935,-0.0004471265639201796,0.004566779187536134,0.009078515297740028,0.9446450060168472,-0.0029074483411211105,3579,False,True,2025-08-26 09:30:00
2025-08-26 13:45:00,0,-0.0026412897823865386,-0.00013071679393692856,0.003147930048589133,0.005789219830975672,0.19614921780986763,-0.0006482982398861026,3588,False,False,2025-08-26 14:00:00
2025-08-26 14:00:00,0,-0.002529681771197042,-2.1597612095963596e-05,0.0026602697784545402,0.005189951549651583,0.02045728038507822,-0.0006489292894826804,3589,False,False,2025-08-26 14:15:00
2025-08-26 21:15:00,0,-0.00387408530383772,0.0008896348072060177,0.0054605146358369565,0.009334599939674677,0.9518652226233454,0.0013059094249001646,3594,False,True,2025-08-26 21:30:00
2025-08-26 21:30:00,0,-0.003502502433357296,0.00011864887616175013,0.0050787723334683,0.008581274766825596,0.9121540312876053,-0.0016347886590004634,3595,False,True,2025-08-26 21:45:00
2025-08-26 21:45:00,0,-0.003934236177663754,-4.874736093730654e-05,0.0045165070993182935,0.008450743276982049,0.9037304452466908,-0.003274397162648768,3596,False,True,2025-08-26 22:00:00
2025-08-26 22:00:00,0,-0.0027902258165383186,8.631448243793056e-05,0.003535983059081354,0.006326208875619672,0.3983152827918171,-0.005890069384603791,3597,False,False,2025-08-26 22:15:00
2025-08-27 09:15:00,0,-0.003297671583415566,0.00012808724374925844,0.003163285814424721,0.006460957397840287,0.4657039711191336,-0.0016374655697415363,3602,False,False,2025-08-27 09:30:00
2025-08-27 13:45:00,0,-0.0033381795244400913,1.2890711161333409e-05,0.0026774676452479924,0.006015647169688084,0.2743682310469314,-0.0026220926199869155,3611,False,False,2025-08-27 14:00:00
2025-08-27 14:00:00,0,-0.0028531473881053967,-0.00017194324645033337,0.0025614954277608714,0.005414642815866268,0.06979542719614922,-0.001312766844257851,3612,False,False,2025-08-27 14:15:00
2025-08-27 21:15:00,0,-0.002990886802060598,-9.20555575677635e-05,0.0028012849622982166,0.0057921717643588146,0.197352587244284,0.004915625169326532,3617,False,False,2025-08-27 21:30:00
2025-08-27 21:30:00,0,-0.0029383306531281074,0.00014176409626539936,0.002672033914360601,0.005610364567488708,0.13959085439229843,0.0029474395007529353,3618,False,False,2025-08-27 21:45:00
2025-08-27 21:45:00,0,-0.00325577377268066,0.00029440652447654497,0.0026268226117053504,0.00588259638438601,0.23345367027677497,0.0009815148833123288,3619,False,False,2025-08-27 22:00:00
2025-08-27 22:00:00,0,-0.0030185994745715997,0.00046017971136384333,0.003075140537269701,0.006093740011841301,0.3212996389891697,0.0006531678873624713,3620,False,False,2025-08-27 22:15:00
2025-08-28 09:15:00,0,-0.002578047781830369,0.0002539165012897622,0.0035676211950876956,0.006145668976918065,0.3369434416365824,-0.003933141746838231,3625,False,False,2025-08-28 09:30:00
2025-08-28 13:45:00,0,-0.002928828164075767,-0.00045051447243287267,0.002482613509668717,0.005411441673744483,0.06979542719614922,0.0006585446401974338,3634,False,False,2025-08-28 14:00:00
2025-08-28 14:00:00,0,-0.003955847292099614,-0.00037154377521375663,0.002477055225685324,0.006432902517784937,0.45126353790613716,0.0009876544012730193,3635,False,False,2025-08-28 14:15:00
2025-08-28 21:15:00,0,-0.0023999887510299956,0.00030193120435722295,0.00343684085979763,0.0058368296108276254,0.21058965102286403,-0.0019743343037177397,3640,False,False,2025-08-28 21:30:00
2025-08-28 21:30:00,0,-0.0023198765086427375,0.0004006890083050912,0.0024771064149840157,0.004796982923626753,0.0,0.001315789663520306,3641,False,False,2025-08-28 21:45:00
2025-08-28 21:45:00,0,-0.0025104079575669833,0.00032119796443916385,0.0026573687215031543,0.005167776679070138,0.02045728038507822,0.0006589786070421155,3642,False,False,2025-08-28 22:00:00
2025-08-28 22:00:00,0,-0.0025540688749063445,5.762905555302916e-05,0.0026388487690600163,0.005192917643966361,0.02045728038507822,0.0016477182834879756,3643,False,False,2025-08-28 22:15:00
2025-08-29 09:15:00,0,-0.003555558079494526,0.0003532120157298882,0.0039567995610694925,0.007512357640564018,0.7653429602888087,-0.0003281378208281893,3648,False,True,2025-08-29 09:30:00
2025-08-29 13:45:00,0,-0.0028879352146811647,-6.454616537240197e-05,0.0032519724678036865,0.006139907682484852,0.3345367027677497,0.0,3657,False,False,2025-08-29 14:00:00
2025-08-29 14:00:00,0,-0.003616465735194894,-0.0002600744428509155,0.0027178084750638875,0.006334274210258782,0.4019253910950662,-0.0026152352270791823,3658,False,False,2025-08-29 14:15:00
2025-08-29 21:15:00,0,-0.002322859265427973,0.00011177530882104544,0.003544801613090647,0.00586766087851862,0.22743682310469315,-0.002617802542077996,3663,False,False,2025-08-29 21:30:00
2025-08-29 21:30:00,0,-0.0021194838225277956,4.315532548610738e-05,0.0028128736714194973,0.004932357493947293,0.0024067388688327317,-0.001636929486487304,3664,False,False,2025-08-29 21:45:00
2025-08-29 21:45:00,0,-0.0022903486455111578,0.00011713426190734306,0.0026472958910658084,0.004937644536576967,0.0036101083032490976,0.0,3665,False,False,2025-08-29 22:00:00
2025-08-29 22:00:00,0,-0.0031283325833854287,-0.00047531890758640996,0.002823882088040072,0.005952214671425501,0.24428399518652227,0.002617802542077996,3666,False,False,2025-08-29 22:15:00
2025-09-01 09:15:00,0,-0.0037506192274712434,4.971376197987826e-06,0.0036955936620703205,0.007446212889541564,0.7484957882069796,0.0035930138278406076,3671,False,True,2025-09-01 09:30:00
2025-09-01 13:45:00,0,-0.0032762452732046587,0.00018890354649556804,0.003289628847583476,0.006565874120788134,0.5006016847172082,-0.0026152352270791823,3680,False,False,2025-09-01 14:00:00
2025-09-01 14:00:00,0,-0.002521948983086472,0.0003436930893485732,0.002859981661069226,0.005381930644155698,0.06738868832731648,-0.003921573653181909,3681,False,False,2025-09-01 14:15:00
2025-09-01 21:15:00,0,-0.002998007183628853,-0.00013689436909519644,0.002674076064657491,0.005672083248286344,0.16125150421179302,0.004575171379373799,3686,False,False,2025-09-01 21:30:00
2025-09-01 21:30:00,0,-0.0027996980773823633,-7.22581443512055e-05,0.002373496977927194,0.0051731950553095575,0.02045728038507822,0.0032679767646168756,3687,False,False,2025-09-01 21:45:00
2025-09-01 21:45:00,0,-0.00414401345349885,-0.00022481871525442863,0.0030717942532500066,0.007215807706748857,0.6871239470517448,0.0006527415375376933,3688,False,False,2025-09-01 22:00:00
2025-09-01 22:00:00,0,-0.003904163070302904,4.419662801425757e-05,0.003290491387611112,0.007194654457914016,0.6835138387484958,0.0003262110614468128,3689,False,False,2025-09-01 22:15:00
2025-09-02 09:15:00,0,-0.0022301786176311244,0.000564782579641046,0.004110271323644462,0.006340449941275587,0.4043321299638989,-0.0019646371741650626,3694,False,False,2025-09-02 09:30:00
2025-09-02 13:45:00,0,-0.0029365862841259993,-0.0001449693537530644,0.0026926035858716225,0.005629189869997622,0.14681107099879662,-0.0006550933742293097,3703,False,False,2025-09-02 14:00:00
2025-09-02 14:00:00,0,-0.0025997059262071664,8.479184383172568e-05,0.002416894740232025,0.0050166006664391916,0.007220216606498195,0.0,3704,False,False,2025-09-02 14:15:00
2025-09-02 21:15:00,0,-0.0028453533734023413,-8.34139131983981e-05,0.002728553170578704,0.005573906543981045,0.13237063778580024,-0.001312766844257851,3709,False,False,2025-09-02 21:30:00
2025-09-02 21:30:00,0,-0.0031033792576219237,-4.555331328567422e-05,0.0030730200373864174,0.0061763992950083415,0.345367027677497,-0.0036083358816068056,3710,False,False,2025-09-02 21:45:00
2025-09-02 21:45:00,0,-0.0026858857585752008,0.0001867820177441082,0.0030355426184048074,0.005721428376980009,0.17569193742478942,0.0009837679101334373,3711,False,False,2025-09-02 22:00:00
2025-09-02 22:00:00,1,-0.0021157432979507468,0.00045387831914983406,0.003384906774356209,0.005500650072306956,0.07187780772686433,0.003934431304834618,3712,False,False,2025-09-02 22:15:00
2025-09-03 09:15:00,1,-0.003095250715111619,2.4758533227430102e-05,0.003367488482387246,0.006462739197498865,0.5840071877807727,-0.0013076170545769372,3717,False,False,2025-09-03 09:30:00
2025-09-03 13:45:00,1,-0.0024773805545258323,0.00020820935890015826,0.0032849044676048662,0.005762285022130699,0.1761006289308176,0.0006521030553887641,3726,False,False,2025-09-03 14:00:00
2025-09-03 14:00:00,1,-0.002572450809706433,0.0002331875228370446,0.0029531647080978086,0.0055256155178042415,0.07816711590296496,-0.0003261046824931668,3727,False,False,2025-09-03 14:15:00
2025-09-03 21:15:00,1,-0.0029915795725842073,-0.00013635378226062482,0.0036280749265073676,0.0066196544990915745,0.633423180592992,0.004564729152114921,3732,False,False,2025-09-03 21:30:00
2025-09-03 21:30:00,1,-0.003695050208363613,0.00028081086569571064,0.003546828329603989,0.007241878537967602,0.7960467205750225,-0.0013020835172969925,3733,False,True,2025-09-03 21:45:00
2025-09-03 21:45:00,1,-0.0027438790575104173,0.00035590116907683147,0.0030377804386483268,0.005781659496158744,0.18778077268643306,0.0009776764669915394,3734,False,False,2025-09-03 22:00:00
2025-09-03 22:00:00,1,-0.00315080144463016,0.00024098314883802603,0.0036206956303401396,0.0067714970749702995,0.6828391734052112,-0.0006514658210861057,3735,False,False,2025-09-03 22:15:00
2025-09-04 09:15:00,1,-0.0024093483919682686,0.00018815982329549097,0.003566092052988292,0.005975440444956561,0.31446540880503143,0.0,3740,False,False,2025-09-04 09:30:00
2025-09-04 13:45:00,1,-0.0025612790701849105,6.510525766605114e-05,0.0033820710154227724,0.005943350085607682,0.302785265049416,-0.004251846143812799,3749,False,False,2025-09-04 14:00:00
2025-09-04 14:00:00,1,-0.0023759384576078086,0.00014078903021645862,0.003284980479343252,0.005660918936951061,0.12578616352201258,-0.005561931563775602,3750,False,False,2025-09-04 14:15:00
2025-09-04 21:15:00,1,-0.0022210469406787727,-0.00010402625839826892,0.0029759760965572734,0.005197023037236046,0.01078167115902965,0.0013110457466236625,3755,False,False,2025-09-04 21:30:00
2025-09-04 21:30:00,1,-0.002214405835034299,-7.852275678463202e-05,0.0029119613050113944,0.0051263671400456935,0.008984725965858042,0.0003278151152130704,3756,False,False,2025-09-04 21:45:00
2025-09-04 21:45:00,1,-0.0026010993650328208,-6.721118472811792e-05,0.00273728673674341,0.00533838610177623,0.028751123090745734,0.0,3757,False,False,2025-09-04 22:00:00
2025-09-04 22:00:00,1,-0.003288198069812235,-0.0001809544875880403,0.0029061394021488696,0.006194337471961105,0.43755615453728663,-0.0013106161771201386,3758,False,False,2025-09-04 22:15:00
2025-09-05 09:15:00,1,-0.0030102317344349117,0.00029252650648373634,0.003577742560559804,0.006587974294994716,0.628032345013477,-0.0016347886590004634,3763,False,False,2025-09-05 09:30:00
2025-09-05 13:45:00,1,-0.0026901211681302412,9.720896955506913e-05,0.003293359523935689,0.00598348069206593,0.3189577717879605,0.003916454092236066,3772,False,False,2025-09-05 14:00:00
2025-09-05 14:00:00,1,-0.0028882631316210355,9.326686960306e-05,0.003007326723067538,0.005895589854688573,0.2722371967654987,0.0009786332537693454,3773,False,False,2025-09-05 14:15:00
2025-09-05 21:15:00,1,-0.0026220912046755187,0.00021589701664229247,0.0039337631510803035,0.006555854355755822,0.6190476190476191,0.002606713760172852,3778,False,False,2025-09-05 21:30:00
2025-09-05 21:30:00,1,-0.0026858033384813606,0.0001980400272308461,0.0030361444017886407,0.005721947740270001,0.1500449236298293,-0.002280502698726039,3779,False,False,2025-09-05 21:45:00
2025-09-05 21:45:00,1,-0.002775258731056879,-1.9412877891710668e-05,0.0025973255116077273,0.005372584242664607,0.03324348607367475,-0.0032530933047638655,3780,False,False,2025-09-05 22:00:00
2025-09-05 22:00:00,1,-0.003080069398153829,0.00019873292797026535,0.002635605959956529,0.005715675358110357,0.14555256064690028,-0.0026007817000568423,3781,False,False,2025-09-05 22:15:00
2025-09-08 09:15:00,1,-0.0025178253644587523,0.0003518468684728287,0.0033981209895105886,0.005915946353969341,0.2839173405211141,0.004866189651172803,3786,False,False,2025-09-08 09:30:00
2025-09-08 13:45:00,1,-0.002658356021291917,0.00026723457553181343,0.003549307080983956,0.006207663102275873,0.44654088050314467,0.0009722898189377105,3795,False,False,2025-09-08 14:00:00
2025-09-08 14:00:00,1,-0.0029093331822654593,7.494714189634118e-05,0.003356443395373082,0.006265776577638542,0.4779874213836478,0.0,3796,False,False,2025-09-08 14:15:00
2025-09-08 21:15:00,1,-0.003165686213427894,0.0001203677057789877,0.0032293048588414633,0.006394991072269357,0.5471698113207547,-0.0025999364661828395,3801,False,False,2025-09-08 21:30:00
2025-09-08 21:30:00,1,-0.002647581091112532,0.00018562728533614596,0.0034690319852594843,0.006116613076372016,0.39622641509433965,-0.003255211207790154,3802,False,False,2025-09-08 21:45:00
2025-09-08 21:45:00,1,-0.002843477554838166,0.00013254504597580278,0.0032096068017804513,0.006053084356618617,0.35938903863432164,-0.003581315890283321,3803,False,False,2025-09-08 22:00:00
2025-09-08 22:00:00,1,-0.0022665973799741172,8.354237081898052e-05,0.003089761053962508,0.005356358433936625,0.031446540880503145,-0.002605016126366877,3804,False,False,2025-09-08 22:15:00
2025-09-09 09:15:00,1,-0.00262108134444798,0.00014557246595597854,0.0035138167881217817,0.006134898132569762,0.4052111410601977,0.0013003903002832828,3809,False,False,2025-09-09 09:30:00
2025-09-09 13:45:00,1,-0.0027023741462609487,0.00011422358372266375,0.0034045476816268014,0.00610692182788775,0.3926325247079964,0.0009745006455776917,3818,False,False,2025-09-09 14:00:00
2025-09-09 14:00:00,1,-0.0025692894518244977,1.9620581520583333e-05,0.0031559939941114548,0.0057252834459359525,0.1509433962264151,-0.0003251503849153181,3819,False,False,2025-09-09 14:15:00
2025-09-09 21:15:00,1,-0.0035542317066391627,0.0004618625515713842,0.005211914403449743,0.008766146110088906,0.9478885893980233,0.0019575862695191404,3824,False,True,2025-09-09 21:30:00
2025-09-09 21:30:00,1,-0.0039608671934591696,0.0002009012835000741,0.0034519602672879995,0.007412827460747169,0.8194070080862533,0.00326371046883267,3825,False,True,2025-09-09 21:45:00
2025-09-09 21:45:00,1,-0.0027805346665215965,8.040413190266685e-05,0.002624110491550406,0.005404645158072003,0.04132973944294699,-0.000978314116835577,3826,False,False,2025-09-09 22:00:00
2025-09-09 22:00:00,1,-0.0024616271372597904,0.00020119817804281192,0.0026733106091077234,0.005134937746367514,0.008984725965858042,-0.0009779951879771431,3827,False,False,2025-09-09 22:15:00
2025-09-10 09:15:00,1,-0.0026562712477895653,0.00010949537277031807,0.0034345853685096702,0.006090856616299236,0.38454627133872415,-0.002936859673310366,3832,False,False,2025-09-10 09:30:00
2025-09-10 13:45:00,1,-0.0027039755736686915,0.00018544406198084577,0.0034059112984871336,0.006109886872155825,0.3935309973045822,-0.0006531678873624713,3841,False,False,2025-09-10 14:00:00
2025-09-10 14:00:00,1,-0.0027181213989707696,0.00012384815561062535,0.0028951768666690197,0.005613298265639789,0.10422282120395328,0.000978952598984506,3842,False,False,2025-09-10 14:15:00
2025-09-10 21:15:00,1,-0.0029183683754748224,0.00010420210282327812,0.003201057187958092,0.006119425563432914,0.3971248876909254,0.0006510416896627902,3847,False,False,2025-09-10 21:30:00
2025-09-10 21:30:00,1,-0.003053579991637646,0.00011079280472442034,0.003140619234123756,0.006194199225761402,0.43755615453728663,0.0022775347407986146,3848,False,False,2025-09-10 21:45:00
2025-09-10 21:45:00,1,-0.0028107266785314996,-5.239073365590169e-05,0.0025785255335271846,0.005389252212058684,0.03504043126684636,0.00032536196805565964,3849,False,False,2025-09-10 22:00:00
2025-09-10 22:00:00,1,-0.0030057367948254044,0.000204386632642047,0.003127704649778806,0.006133441444604211,0.4025157232704403,0.0019524900442906556,3850,False,False,2025-09-10 22:15:00
2025-09-11 09:15:00,1,-0.002327948987642463,0.0002613250995618458,0.0034626661237759896,0.005790615111418452,0.1949685534591195,-0.001301659799796795,3855,False,False,2025-09-11 09:30:00
2025-09-11 13:45:00,1,-0.0031137823852458004,0.00016502906800523065,0.0034132232651720553,0.006527005650417856,0.6064690026954178,0.0051948168771041026,3864,False,False,2025-09-11 14:00:00
2025-09-11 14:00:00,1,-0.0029028802877285316,1.8957159584555174e-05,0.0026887932629372393,0.005591673550665771,0.09703504043126684,0.003568535822624952,3865,False,False,2025-09-11 14:15:00
2025-09-11 21:15:00,1,-0.002288511658692983,0.00022602059527183406,0.0035647224446295786,0.005853234103322561,0.24797843665768193,0.0009722898189377105,3870,False,False,2025-09-11 21:30:00
2025-09-11 21:30:00,1,-0.0023215359181738243,0.0001818552975922915,0.003006334552974645,0.005327870471148469,0.026954177897574125,0.0009719748051786326,3871,False,False,2025-09-11 21:45:00
2025-09-11 21:45:00,1,-0.002842591292841481,8.917445062238454e-05,0.0029557809424817037,0.005798372235323184,0.19946091644204852,-0.0022657397619632036,3872,False,False,2025-09-11 22:00:00
2025-09-11 22:00:00,1,-0.0027658797291156704,0.0005152065238390553,0.0031782149523478767,0.0059440946814635475,0.302785265049416,-0.0006470398155205004,3873,False,False,2025-09-11 22:15:00
2025-09-12 09:15:00,1,-0.0028868082169395946,2.024468971273246e-05,0.003071989975607652,0.005958798192547247,0.3081761006289308,-0.0029121521955897123,3878,False,False,2025-09-12 09:30:00
2025-09-12 13:45:00,1,-0.0028116817761928165,0.0001704370438153494,0.0035499905546169624,0.006361672330809779,0.5309973045822103,-0.0009722898189377105,3887,False,False,2025-09-12 14:00:00
2025-09-12 14:00:00,1,-0.002602284673208834,5.782224504463852e-05,0.003290948525841752,0.005893233199050586,0.27044025157232704,-0.000973867955561758,3888,False,False,2025-09-12 14:15:00
2025-09-12 21:15:00,1,-0.00408157293482032,-0.0006032225457774042,0.003179715043825292,0.0072612879786456115,0.7987421383647799,-0.0022819895803394274,3893,False,True,2025-09-12 21:30:00
2025-09-12 21:30:00,1,-0.002734789746026454,-9.75856357156517e-05,0.0028539212044684657,0.00558871095049492,0.09613656783468104,-0.0003256798595785426,3894,False,False,2025-09-12 21:45:00
2025-09-12 21:45:00,1,-0.003746669536573051,-0.00010675056146473752,0.005355033643168162,0.009101703179741214,0.9595687331536388,0.0035906681307285027,3895,False,True,2025-09-12 22:00:00
2025-09-12 22:00:00,1,-0.0038095045947741358,-3.0556549802389295e-05,0.0038035116168323767,0.007613016211606512,0.8409703504043127,0.0016321204863469774,3896,False,True,2025-09-12 22:15:00
2025-09-15 09:15:00,1,-0.0026542189002192,-0.0002961930692922086,0.003506301104515781,0.006160520004734981,0.4159928122192273,-0.005583854219358031,3901,False,False,2025-09-15 09:30:00
2025-09-15 13:45:00,1,-0.0030184815718430485,9.888551404208414e-05,0.0028708966261142724,0.005889378197957321,0.265947888589398,0.00032846116241991297,3910,False,False,2025-09-15 14:00:00
2025-09-15 14:00:00,1,-0.002539858369032297,0.00014602503017965298,0.002787040316490763,0.00532689868552306,0.026954177897574125,-0.0013140606358685858,3911,False,False,2025-09-15 14:15:00
2025-09-15 21:15:00,1,-0.0029185159765106328,0.00010282731180232506,0.003114337551828197,0.00603285352833883,0.3450134770889488,-0.003287313939958736,3916,False,False,2025-09-15 21:30:00
2025-09-15 21:30:00,1,-0.003182988380234931,0.00010294757533246185,0.002912157523776034,0.006095145904010965,0.3863432165318958,-0.0026298502993888917,3917,False,False,2025-09-15 21:45:00
2025-09-15 21:45:00,1,-0.0024335498534369445,0.00020112311014501214,0.002896051046121913,0.005329600899558857,0.026954177897574125,-0.0009863554967033394,3918,False,False,2025-09-15 22:00:00
2025-09-15 22:00:00,1,-0.002579586557353341,-0.0002703418173338706,0.0033517199870249426,0.005931306544378284,0.29290206648697215,0.002632446403371347,3919,False,False,2025-09-15 22:15:00
2025-09-16 09:15:00,1,-0.0030097969384199415,-0.00017375902556003534,0.0030487466006584433,0.006058543539078385,0.3611859838274933,0.0013114755978111958,3924,False,False,2025-09-16 09:30:00
