decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-25 21:45:00,2,-0.0035424280785404305,-0.0006586490959781209,0.0029462039752927156,0.006488632053833146,0.4770444763271162,0.003966113004943317,5451,False,False,2025-12-25 22:00:00
2025-12-25 22:00:00,2,-0.0036013481699649188,-0.00029399308690996137,0.002505046082881929,0.006106394252846848,0.2374461979913917,0.0003602954461605634,5452,False,False,2025-12-25 22:15:00
2025-12-26 09:15:00,2,-0.003576929189598274,-0.0003460486274542944,0.003526498620659464,0.007103427810257738,0.7338593974175036,0.0007178751205634271,5457,False,True,2025-12-26 09:30:00
2025-12-26 13:45:00,2,-0.0025550872189300917,0.00017540877170446744,0.003335192330573008,0.005890279549503099,0.1284074605451937,0.004655335175702824,5466,False,False,2025-12-26 14:00:00
2025-12-26 14:00:00,2,-0.0028525676549719737,5.037724396139313e-05,0.002857999745946886,0.0057105674009188595,0.06599713055954089,0.0010758473334631091,5467,False,False,2025-12-26 14:15:00
2025-12-26 21:15:00,2,-0.002618666421891047,0.00030626707136105046,0.0038190859466512264,0.006437752368542273,0.4469153515064562,0.001432152052877278,5472,False,False,2025-12-26 21:30:00
2025-12-26 21:30:00,2,-0.0031562752176741847,0.00013064943643309853,0.0037480570414198475,0.006904332259094032,0.6736011477761836,0.0,5473,False,False,2025-12-26 21:45:00
2025-12-26 21:45:00,2,-0.0027414515550024596,0.0002804011726857814,0.003329700484653952,0.006071152039656412,0.21305595408895264,-0.0042995408405746005,5474,False,False,2025-12-26 22:00:00
2025-12-26 22:00:00,2,-0.0028036996615350865,0.00013925612792695642,0.0032450851537663247,0.006048784815301411,0.19870875179340028,-0.0050179316760683434,5475,False,False,2025-12-26 22:15:00
2025-12-29 09:15:00,2,-0.0033857160254420152,5.516248052382283e-05,0.0031556029263599054,0.006541318951801921,0.5100430416068866,-0.0021451563463878998,5480,False,False,2025-12-29 09:30:00
2025-12-29 13:45:00,2,-0.003235671563136303,-0.00011178894348758588,0.0028351315241788655,0.006070803087315169,0.21305595408895264,-0.006114027317694948,5489,False,False,2025-12-29 14:00:00
2025-12-29 14:00:00,2,-0.0028424882190429043,0.00019083059255923002,0.0032273993733838366,0.006069887592426741,0.21305595408895264,-0.003957551486608146,5490,False,False,2025-12-29 14:15:00
2025-12-29 21:15:00,2,-0.004157018172643483,5.6417422310720714e-05,0.004171101617657259,0.008328119790300742,0.9160688665710186,0.0007220216920167388,5495,False,True,2025-12-29 21:30:00
2025-12-29 21:30:00,2,-0.002800933941156607,0.00023431202895184402,0.0036218954438373566,0.0064228293849939635,0.44261119081779055,0.0010828371388322822,5496,False,False,2025-12-29 21:45:00
2025-12-29 21:45:00,2,-0.003227147044479726,0.00012424406095856618,0.0034766280729847075,0.0067037751174644335,0.5968436154949784,0.0010824464343937024,5497,False,False,2025-12-29 22:00:00
2025-12-29 22:00:00,2,-0.0027307753231578472,0.00030933118275735773,0.0034258793450996413,0.0061566546682574885,0.266857962697274,0.0014419613169014411,5498,False,False,2025-12-29 22:15:00
2025-12-30 09:15:00,2,-0.0034838784572447713,-8.876486595295551e-05,0.0032954654572239367,0.0067793439144687075,0.6312769010043041,0.0,5503,False,False,2025-12-30 09:30:00
2025-12-30 13:45:00,2,-0.0032163345465916434,-2.659481875416764e-05,0.003217219711396759,0.0064335542579884025,0.44404591104734575,0.0018027767637169845,5512,False,False,2025-12-30 14:00:00
2025-12-30 14:00:00,2,-0.0027063499643569353,0.00019107235318710394,0.0030316293143693696,0.005737979278726305,0.07604017216642754,0.0032450001433277365,5513,False,False,2025-12-30 14:15:00
2025-12-30 21:15:00,2,-0.003207589291055163,6.830378963702473e-05,0.0035379305178199153,0.006745519808875078,0.6154949784791965,0.0010804971337545766,5518,False,False,2025-12-30 21:30:00
2025-12-30 21:30:00,2,-0.003217601680918332,5.7429075845693185e-05,0.003258604882857105,0.006476206563775438,0.47058823529411764,0.0,5519,False,False,2025-12-30 21:45:00
2025-12-30 21:45:00,2,-0.00265955290893891,0.00029689970023259575,0.0031165468955065196,0.00577609980444543,0.08823529411764706,-0.0021621630044954543,5520,False,False,2025-12-30 22:00:00
2025-12-30 22:00:00,2,-0.0028687789750902366,0.0002436340872622358,0.0032324109344181607,0.006101189909508397,0.23385939741750358,-0.002162942443820981,5521,False,False,2025-12-30 22:15:00
2025-12-31 09:15:00,2,-0.0033811087843892353,0.00037904028821668286,0.0035991285332896803,0.0069802373176789155,0.697274031563845,-0.005799218862351019,5526,False,False,2025-12-31 09:30:00
2025-12-31 13:45:00,2,-0.0026637765229330897,-2.8520240888417196e-06,0.002829831334222902,0.005493607857155991,0.019368723098995694,-0.0007267442180323158,5535,False,False,2025-12-31 14:00:00
2025-12-31 14:00:00,2,-0.0032116628572933237,-0.00016358757830487353,0.0026667521898405566,0.00587841504713388,0.12553802008608322,-0.0018171911233544336,5536,False,False,2025-12-31 14:15:00
2026-01-05 09:15:00,2,-0.002841030263507402,-1.3526563726690627e-05,0.002929550504778938,0.00577058076828634,0.08536585365853659,-0.0010930953903134366,5541,False,False,2026-01-05 09:30:00
2026-01-05 13:45:00,2,-0.0029789969777147306,-4.9663621819180214e-05,0.0037568983397574997,0.00673589531747223,0.6119081779053085,0.0029069787913096334,5550,False,False,2026-01-05 14:00:00
2026-01-05 14:00:00,2,-0.0030158580998571782,-6.727051219076744e-05,0.0035102302762394463,0.0065260883760966245,0.5021520803443329,0.0018171911233544336,5551,False,False,2026-01-05 14:15:00
2026-01-05 21:15:00,2,-0.0030406859167939,6.063383361820452e-05,0.003378979455406598,0.006419665372200498,0.4418938307030129,0.003261463300545664,5556,False,False,2026-01-05 21:30:00
2026-01-05 21:30:00,2,-0.0030307789014308085,2.361349427702813e-06,0.0032231200568486624,0.0062538989582794705,0.33715925394548063,0.002173126534312786,5557,False,False,2026-01-05 21:45:00
2026-01-05 21:45:00,2,-0.003038997380384421,-0.00026678286332106223,0.003068373413881459,0.00610737079426588,0.2374461979913917,0.0,5558,False,False,2026-01-05 22:00:00
2026-01-05 22:00:00,2,-0.0030911380037413087,-4.493789714156549e-05,0.0029886432895111364,0.006079781293252445,0.21951219512195122,-0.00036185996414328514,5559,False,False,2026-01-05 22:15:00
2026-01-06 09:15:00,2,-0.002577585585709977,0.00017873560418391518,0.003571913704147574,0.00614949928985755,0.26255380200860834,-0.0003622532189586636,5564,False,False,2026-01-06 09:30:00
2026-01-06 13:45:00,3,-0.00313086780136128,-0.00010637538979419862,0.0034811835544533037,0.006612051355814583,0.6211217183770883,0.003970407670260023,5573,False,False,2026-01-06 14:00:00
2026-01-06 14:00:00,3,-0.0028389550413656785,-7.434475640823209e-05,0.0034071606082510014,0.00624611564961668,0.39737470167064437,0.0036088094019923744,5574,False,False,2026-01-06 14:15:00
2026-01-06 21:15:00,3,-0.0028050547844313237,-7.89143108810892e-05,0.0032359560863626556,0.00604101087079398,0.26014319809069214,0.0028735651957321195,5579,False,False,2026-01-06 21:30:00
2026-01-06 21:30:00,3,-0.00294778729415165,-2.183982914064561e-05,0.0030525420877450847,0.006000329381896735,0.23448687350835323,0.003946193461788816,5580,False,False,2026-01-06 21:45:00
2026-01-06 21:45:00,3,-0.0027687128941792823,6.152130690376709e-05,0.002960945173724221,0.0057296580679035035,0.10143198090692124,0.003589379302357365,5581,False,False,2026-01-06 22:00:00
2026-01-06 22:00:00,3,-0.00270550303074046,-6.570419303675033e-07,0.0030579133341469772,0.005763416364887437,0.1175417661097852,0.0028725333935240016,5582,False,False,2026-01-06 22:15:00
2026-01-07 09:15:00,3,-0.0031132346357379418,0.0004098588060260627,0.003427897036808559,0.006541131672546501,0.5799522673031027,0.005025136202673863,5587,False,False,2026-01-07 09:30:00
2026-01-07 13:45:00,3,-0.0030338613069478197,6.593907243555512e-05,0.0035926843348717814,0.006626545641819601,0.6264916467780429,0.005708185317332415,5596,False,False,2026-01-07 14:00:00
2026-01-07 14:00:00,3,-0.002815596009054271,0.00015054450783858104,0.003267392699591415,0.006082988708645686,0.28997613365155134,0.0046354156811059255,5597,False,False,2026-01-07 14:15:00
2026-01-07 21:15:00,3,-0.0033723062740358325,0.00019480676724388643,0.003785727067327598,0.00715803334136343,0.8210023866348448,0.000355808578740735,5602,False,True,2026-01-07 21:30:00
2026-01-07 21:30:00,3,-0.0027869660519219586,4.648388256274098e-05,0.003376085175137983,0.006163051227059941,0.3454653937947494,0.0007114906027645418,5603,False,False,2026-01-07 21:45:00
2026-01-07 21:45:00,3,-0.0028564785325476895,6.985773154295637e-05,0.003185615907913622,0.006042094440461311,0.2607398568019093,0.0007119971820896964,5604,False,False,2026-01-07 22:00:00
2026-01-07 22:00:00,3,-0.0026741869424475075,6.985773154295637e-05,0.0032128836554821782,0.005887070597929686,0.17720763723150357,0.0,5605,False,False,2026-01-07 22:15:00
2026-01-08 09:15:00,3,-0.0037920955362267753,-0.00019621916896426296,0.00395298761584251,0.007745083152069285,0.89618138424821,-0.0028419202075804506,5610,False,True,2026-01-08 09:30:00
2026-01-08 13:45:00,3,-0.0036756475148569463,-1.9399591633743294e-05,0.003851476912968845,0.007527124427825792,0.8717183770883055,-0.0032287023563721817,5619,False,True,2026-01-08 14:00:00
2026-01-08 14:00:00,3,-0.0033993936759090277,0.00010416825361129982,0.0036110272976490093,0.007010420973558037,0.7828162291169452,-0.004662013105811269,5620,False,True,2026-01-08 14:15:00
2026-01-08 21:15:00,3,-0.00269044870365342,0.0002253888706273707,0.0035032316519111543,0.006193680355564574,0.3615751789976134,0.0003599064282138187,5625,False,False,2026-01-08 21:30:00
2026-01-08 21:30:00,3,-0.0023960312418219863,0.0007581666306053516,0.003587827449337323,0.005983858691159309,0.2243436754176611,0.0,5626,False,False,2026-01-08 21:45:00
2026-01-08 21:45:00,3,-0.00271976020666271,-6.494316062967776e-05,0.002751641175914578,0.005471401382577288,0.03699284009546539,0.0,5627,False,False,2026-01-08 22:00:00
2026-01-08 22:00:00,3,-0.0022014413272735487,0.0007921143811587639,0.0031049984709491055,0.005306439798222654,0.017899761336515514,0.0003599064282138187,5628,False,False,2026-01-08 22:15:00
2026-01-09 09:15:00,3,-0.0034464915018955736,-0.00028556500329575835,0.0030942679861311177,0.006540759488026691,0.5787589498806682,0.0032252312494485125,5633,False,False,2026-01-09 09:30:00
2026-01-09 13:45:00,3,-0.002938773954281583,0.00010835172849771412,0.0032915087531193293,0.006230282707400912,0.3884248210023866,-0.004302624063308613,5642,False,False,2026-01-09 14:00:00
2026-01-09 14:00:00,3,-0.0030177416822835625,1.0490171788775851e-05,0.002984312784114954,0.006002054466398517,0.23687350835322196,-0.0014347204756601784,5643,False,False,2026-01-09 14:15:00
2026-01-09 21:15:00,3,-0.0030612426124362003,-0.00022760070168775716,0.00285221341028226,0.00591345602271846,0.19331742243436753,0.0,5648,False,False,2026-01-09 21:30:00
2026-01-09 21:30:00,3,-0.0027922348640741354,-2.685464796233323e-05,0.0026844082841696766,0.005476643148243812,0.03758949880668258,0.0014378147696278987,5649,False,False,2026-01-09 21:45:00
2026-01-09 21:45:00,3,-0.003258508379037828,-6.65029005839553e-05,0.002544702919628553,0.005803211298666381,0.13066825775656324,-0.0003591309070740678,5650,False,False,2026-01-09 22:00:00
2026-01-09 22:00:00,3,-0.002862242793728198,-2.2893797285085404e-05,0.002643189578492821,0.005505432372221019,0.041766109785202864,-0.0017969456767019665,5651,False,False,2026-01-09 22:15:00
2026-01-12 09:15:00,3,-0.003125638612921236,-1.2948997065686718e-05,0.003131795659259984,0.0062574342721812195,0.4045346062052506,0.0017937224540265362,5656,False,False,2026-01-12 09:30:00
2026-01-12 13:45:00,3,-0.0032516540116040177,-0.00018072001876408652,0.0034509325715965356,0.006702586583200554,0.668854415274463,-0.0010743062805849135,5665,False,False,2026-01-12 14:00:00
2026-01-12 14:00:00,3,-0.003121655633729439,-6.724997569715114e-05,0.003170632845981505,0.006292288479710944,0.4200477326968974,-0.00035835872091105614,5666,False,False,2026-01-12 14:15:00
2026-01-12 21:15:00,3,-0.0031125481713499773,-2.1692968273906257e-05,0.0032192000503094213,0.006331748221659399,0.44272076372315033,0.0003581020629139786,5671,False,False,2026-01-12 21:30:00
2026-01-12 21:30:00,3,-0.00332329797838699,-4.896263378852339e-05,0.0030257775828936833,0.006349075561280674,0.4522673031026253,-0.00035784577229236447,5672,False,False,2026-01-12 21:45:00
2026-01-12 21:45:00,3,-0.003134389510319814,-9.80145621169413e-05,0.00309312718449095,0.006227516694810764,0.38663484486873506,0.0014295928095942045,5673,False,False,2026-01-12 22:00:00
2026-01-12 22:00:00,3,-0.0031314745369313856,-7.255290338617628e-05,0.0030788962211725744,0.00621037075810396,0.3723150357995227,-0.0025013413077523694,5674,False,False,2026-01-12 22:15:00
2026-01-13 09:15:00,3,-0.005269644653925389,-0.0003473418068173446,0.00429803752998248,0.009567682183907869,0.9725536992840096,0.000721500752799642,5679,False,True,2026-01-13 09:30:00
2026-01-13 13:45:00,3,-0.0031313185124000067,-7.956958487741292e-05,0.004009126620002553,0.00714044513240256,0.8192124105011933,-0.0036140263405561868,5688,False,True,2026-01-13 14:00:00
2026-01-13 14:00:00,3,-0.00307158437260669,-0.0001134329174713507,0.003247653433775988,0.006319237806382678,0.43675417661097854,-0.002532104807405844,5689,False,False,2026-01-13 14:15:00
2026-01-13 21:15:00,3,-0.002623050536892524,0.0009396224410977753,0.004382997770862733,0.007006048307755256,0.7816229116945107,-0.004362057080165904,5694,False,True,2026-01-13 21:30:00
2026-01-13 21:30:00,3,-0.0029800428707050957,-0.00014929070489170986,0.0029140444595399085,0.005894087330245004,0.1807875894988067,-0.003632405011007478,5695,False,False,2026-01-13 21:45:00
2026-01-13 21:45:00,3,-0.00298494333205959,-1.2848070899437644e-05,0.003058914452567756,0.006043857784627346,0.2619331742243437,-0.0021818190473332777,5696,False,False,2026-01-13 22:00:00
2026-01-13 22:00:00,3,-0.0031556358772428794,0.0005922518847969051,0.003682460656512622,0.006838096533755502,0.7279236276849642,-0.00036423238428540117,5697,False,True,2026-01-13 22:15:00
2026-01-14 09:15:00,3,-0.0027142660809254216,6.614206783492961e-05,0.0028506663048147463,0.005564932385740168,0.056682577565632455,0.0,5702,False,False,2026-01-14 09:30:00
2026-01-14 13:45:00,3,-0.0027222860880215887,8.207606206126248e-05,0.0035333581849834616,0.00625564427300505,0.4033412887828162,-0.0003633060893726281,5711,False,False,2026-01-14 14:00:00
2026-01-14 14:00:00,3,-0.0030266038051429927,-0.00020493685314438304,0.0028298259405374784,0.005856429745680471,0.15871121718377088,0.0014550748293009619,5712,False,False,2026-01-14 14:15:00
2026-01-14 21:15:00,3,-0.0027765438571380517,0.00025318761784660253,0.0035442908789682765,0.006320834736106328,0.43854415274463004,0.0025412974286727064,5717,False,False,2026-01-14 21:30:00
2026-01-14 21:30:00,3,-0.003066815092949746,0.00011145835210643226,0.0029853430833656014,0.006052158176315348,0.26730310262529833,0.0025403751640515893,5718,False,False,2026-01-14 21:45:00
2026-01-14 21:45:00,3,-0.002919272758324401,7.457790279140575e-05,0.0028225114259071444,0.005741784184231546,0.10501193317422435,0.0010887317351970793,5719,False,False,2026-01-14 22:00:00
2026-01-14 22:00:00,3,-0.0028254524355235578,3.236653173730137e-05,0.002892185273367493,0.005717637708891051,0.09964200477326969,0.0,5720,False,False,2026-01-14 22:15:00
2026-01-15 09:15:00,3,-0.0030862163231370685,-8.119778167667078e-06,0.0034429413278628715,0.00652915765099994,0.5721957040572793,-0.0018191745966582573,5725,False,False,2026-01-15 09:30:00
2026-01-15 13:45:00,3,-0.003330442058305066,-0.0001636118751701344,0.0028929423949647128,0.006223384453269779,0.38365155131264916,-0.0032816802468795814,5734,False,False,2026-01-15 14:00:00
2026-01-15 14:00:00,3,-0.0029075754176556253,4.592262581687675e-05,0.0029842102007936575,0.005891785618449283,0.1801909307875895,-0.002551486713158191,5735,False,False,2026-01-15 14:15:00
2026-01-15 21:15:00,3,-0.002783033554814248,2.238708142801187e-06,0.0028461548452153136,0.005629188400029562,0.07517899761336516,-0.002191381446704277,5740,False,False,2026-01-15 21:30:00
2026-01-15 21:30:00,3,-0.0025934015256393814,0.00030662670910013685,0.0033558491733995627,0.0059492506990389445,0.21300715990453462,-0.0007309941845976553,5741,False,False,2026-01-15 21:45:00
2026-01-15 21:45:00,3,-0.002658922888567281,-4.658293099197665e-06,0.002813830816422442,0.005472753704989723,0.03758949880668258,0.0014619885644995279,5742,False,False,2026-01-15 22:00:00
2026-01-15 22:00:00,3,-0.0025547546508874097,-2.894452537713985e-05,0.0024616737591747232,0.005016428410062133,0.0029832935560859188,0.0032852739896940264,5743,False,False,2026-01-15 22:15:00
2026-01-16 09:15:00,3,-0.0028804732820392745,4.691991278145422e-06,0.003128307487952562,0.006008780769991836,0.2392601431980907,-0.0018291572687356705,5748,False,False,2026-01-16 09:30:00
2026-01-16 13:45:00,3,-0.0028091445700182335,-3.8891706722200974e-05,0.0032572566834256906,0.006066401253443925,0.27804295942720764,-0.0021986084342033863,5757,False,False,2026-01-16 14:00:00
2026-01-16 14:00:00,3,-0.0028862253743427786,0.00047887392997492643,0.0030887902052040726,0.005975015579546852,0.22315035799522673,-0.0003666361177643296,5758,False,False,2026-01-16 14:15:00
2026-01-16 21:15:00,3,-0.004448511679100273,0.0001647058436423114,0.0036491531003581316,0.008097664779458405,0.9278042959427207,0.0018351996341774424,5763,False,True,2026-01-16 21:30:00
2026-01-16 21:30:00,3,-0.004472240751109853,-4.110800649075383e-05,0.002764113685430979,0.007236354436540832,0.8400954653937948,-0.0007347538905131401,5764,False,True,2026-01-16 21:45:00
2026-01-16 21:45:00,3,-0.004416633633062373,-3.496718629576864e-05,0.0025345120810734345,0.0069511457141358075,0.766109785202864,-0.0014689683140982623,5765,False,True,2026-01-16 22:00:00
2026-01-16 22:00:00,3,-0.00431476072042064,-0.00013509841330754726,0.002767111850137999,0.007081872570558639,0.8013126491646778,-0.0014684290450661663,5766,False,True,2026-01-16 22:15:00
2026-01-19 09:15:00,3,-0.004006227452510984,7.620999242137079e-05,0.004143794743334548,0.00815002219584553,0.9301909307875895,0.0014603872621066216,5771,False,True,2026-01-19 09:30:00
2026-01-19 13:45:00,3,-0.0031468936833610305,-0.00019663277715368738,0.0029910904409294185,0.006137984124290449,0.3287589498806683,-0.0003663674706668729,5780,False,False,2026-01-19 14:00:00
2026-01-19 14:00:00,3,-0.0030760728185360506,-0.00010592167750294494,0.0027695630026022653,0.005845635821138315,0.15393794749403342,-0.0014657386281164975,5781,False,False,2026-01-19 14:15:00
2026-01-19 21:15:00,3,-0.00337574594319955,-0.00040866914393602685,0.002902227199724371,0.006277973142923921,0.4152744630071599,-0.002207506415210503,5786,False,False,2026-01-19 21:30:00
2026-01-19 21:30:00,3,-0.002847405756294967,2.6466086811679712e-05,0.002758751806129925,0.005606157562424892,0.06980906921241051,-0.001470588500322556,5787,False,False,2026-01-19 21:45:00
2026-01-19 21:45:00,3,-0.00255568684402402,0.0003799024048042465,0.003274438424653105,0.005830125268677125,0.14439140811455847,-0.0011035498636946528,5788,False,False,2026-01-19 22:00:00
2026-01-19 22:00:00,3,-0.002534827186596052,0.00039582252704017983,0.003396931423326643,0.0059317586099226945,0.2052505966587112,-0.0018399269220070735,5789,False,False,2026-01-19 22:15:00
2026-01-20 09:15:00,3,-0.0035706882472359954,-0.00019070376115349697,0.003458948803336857,0.007029637050572852,0.7875894988066826,0.0011003118660086741,5794,False,True,2026-01-20 09:30:00
2026-01-20 13:45:00,3,-0.002775759213429527,-6.724997569715114e-05,0.003395646583569964,0.006171405796999491,0.3502386634844869,0.0007317965932136516,5803,False,False,2026-01-20 14:00:00
2026-01-20 14:00:00,3,-0.002684110827834302,-2.1739128054041254e-05,0.003157163876490469,0.005841274704324771,0.15214797136038186,0.0010970928143727576,5804,False,False,2026-01-20 14:15:00
2026-01-20 21:15:00,3,-0.003156869872392393,6.754548991980896e-05,0.0032917857170301733,0.0064486555894225665,0.5167064439140812,0.0007317965932136516,5809,False,False,2026-01-20 21:30:00
2026-01-20 21:30:00,3,-0.0031033490148242187,-0.0002516312933831375,0.003063614103052715,0.006166963117876933,0.34725536992840095,-0.0021921820982209184,5810,False,False,2026-01-20 21:45:00
2026-01-20 21:45:00,3,-0.002721631210218875,-8.23613171897968e-05,0.0027714614853671144,0.00549309269558599,0.0405727923627685,-0.0032900779084101828,5811,False,False,2026-01-20 22:00:00
2026-01-20 22:00:00,3,-0.0027809592950503548,0.0001894294758166229,0.0035591598074457354,0.00634011910249609,0.44749403341288785,-0.0032936900773261613,5812,False,False,2026-01-20 22:15:00
2026-01-21 09:15:00,3,-0.0030083641931389956,-1.3146559086026978e-05,0.0031285868738232733,0.006136951066962269,0.3287589498806683,-0.00220345296643476,5817,False,False,2026-01-21 09:30:00
2026-01-21 13:45:00,3,-0.0025903148246002204,-9.474484719916665e-06,0.0029829513427826297,0.00557326616738285,0.059665871121718374,0.0007342144235851222,5826,False,False,2026-01-21 14:00:00
2026-01-21 14:00:00,3,-0.0029940085066736282,-0.00010998099614686905,0.002906770625826704,0.005900779132500332,0.18317422434367542,0.0,5827,False,False,2026-01-21 14:15:00
2026-01-21 21:15:00,3,-0.0038593652283272543,8.207380130064007e-05,0.003393938375650119,0.007253303603977373,0.8424821002386634,0.0018244850892088493,5832,False,True,2026-01-21 21:30:00
2026-01-21 21:30:00,3,-0.003162352462734234,2.5724639140004986e-05,0.0027580004855241023,0.005920352948258337,0.19809069212410502,0.0003647638194737013,5833,False,False,2026-01-21 21:45:00
2026-01-21 21:45:00,3,-0.003275021409847094,0.00013406553457984371,0.0027264146845529585,0.006001436094400053,0.23687350835322196,-0.0007301935337213905,5834,False,False,2026-01-21 22:00:00
2026-01-21 22:00:00,3,-0.0031739638189383244,0.00017177413256206687,0.0033051198184348377,0.006479083637373162,0.5375894988066826,-0.0010954903414361894,5835,False,False,2026-01-21 22:15:00
2026-01-22 09:15:00,3,-0.0028046512860719786,-3.874901175099703e-06,0.003362578160668757,0.006167229446740736,0.34725536992840095,0.001458257640845062,5840,False,False,2026-01-22 09:30:00
2026-01-22 13:45:00,3,-0.0038205908552357694,-0.0004859102429445427,0.003753412250935326,0.0075740031061710955,0.8764916467780429,0.0010847948993655265,5849,False,True,2026-01-22 14:00:00
2026-01-22 14:00:00,3,-0.0033503992037214637,-0.00023421128765112632,0.003957626397499796,0.0073080256012212595,0.8496420047732697,0.0032567425202740807,5850,False,True,2026-01-22 14:15:00
2026-01-22 21:15:00,3,-0.003008796656379201,2.3709702392025913e-05,0.0036898151553263277,0.006698611811705529,0.6664677804295943,0.0,5855,False,False,2026-01-22 21:30:00
2026-01-22 21:30:00,3,-0.00305807384220673,1.742719217227083e-05,0.003281883793411638,0.006339957635618367,0.44749403341288785,-0.0014461318499998654,5856,False,False,2026-01-22 21:45:00
2026-01-22 21:45:00,3,-0.002593317511154113,1.7522397953368893e-05,0.003141911634303661,0.005735229145457774,0.1026252983293556,-0.0010844027811245383,5857,False,False,2026-01-22 22:00:00
2026-01-22 22:00:00,3,-0.002853730976236634,-3.346367674640272e-05,0.003366158230534793,0.006219889206771427,0.38126491646778043,-0.0010851873012862612,5858,False,False,2026-01-22 22:15:00
2026-01-23 09:15:00,3,-0.003249769755983537,5.204352528649837e-05,0.003412374141763675,0.006662143897747212,0.6479713603818615,-0.0003629105465350335,5863,False,False,2026-01-23 09:30:00
2026-01-23 13:45:00,3,-0.003607101127470353,-0.00026656213733366086,0.0029868516188477174,0.00659395274631807,0.6085918854415274,-0.0032721352590980857,5872,False,False,2026-01-23 14:00:00
2026-01-23 14:00:00,3,-0.0030244657257274673,-0.00010947405093777898,0.0029012074337988777,0.005925673159526345,0.20047732696897375,-0.0018158712089748619,5873,False,False,2026-01-23 14:15:00
2026-01-23 21:15:00,3,-0.003229733257917369,0.00013678394597610712,0.0031670129725723376,0.006396746230489707,0.48389021479713606,0.0018106106702742153,5878,False,False,2026-01-23 21:30:00
2026-01-23 21:30:00,3,-0.0028500215942260875,0.00036713532981981934,0.003142453868969672,0.00599247546319576,0.22852028639618138,0.0007249003579481439,5879,False,False,2026-01-23 21:45:00
2026-01-23 21:45:00,3,-0.0032219568762507558,0.0002773407805171216,0.0033235505909624285,0.006545507467213184,0.5823389021479713,0.0007246377128682369,5880,False,False,2026-01-23 22:00:00
2026-01-23 22:00:00,3,-0.0034967606818575954,6.779397468516291e-05,0.003475906425412874,0.0069726671072704695,0.7744630071599046,-0.0010863662122213569,5881,False,True,2026-01-23 22:15:00
2026-01-26 09:15:00,3,-0.0033312596061600085,-6.43817481472114e-05,0.003395717366328375,0.006726976972488384,0.6778042959427207,0.0007225433840361006,5886,False,False,2026-01-26 09:30:00
2026-01-26 13:45:00,3,-0.0028443459347860475,3.633811656936617e-05,0.003475704002654283,0.0063200499374403305,0.4373508353221957,0.0,5895,False,False,2026-01-26 14:00:00
2026-01-26 14:00:00,3,-0.0028122118481629078,-4.595407177288196e-05,0.003164505139425799,0.005976716987588707,0.22315035799522673,-0.00036107601042267845,5896,False,False,2026-01-26 14:15:00
2026-01-26 21:15:00,3,-0.0029822267930928893,7.303638512679345e-05,0.003120119079505754,0.006102345872598643,0.3042959427207637,-0.0018073382834016272,5901,False,False,2026-01-26 21:30:00
2026-01-26 21:30:00,3,-0.003344929906038512,-0.00021366906568090022,0.003103054933610323,0.006447984839648835,0.5167064439140812,0.001808645817687804,5902,False,False,2026-01-26 21:45:00
2026-01-26 21:45:00,3,-0.0028273473330399134,0.0001503561490535492,0.002894992366207554,0.005722339699247467,0.09964200477326969,0.0014471782554652535,5903,False,False,2026-01-26 22:00:00
