decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-08-07 14:00:00,6,-0.0034254168109517213,-0.00012377596244899787,0.0032040406625056038,0.0066294574734573255,0.6807157057654075,-0.0006443299191989382,8808,False,False,2026-08-07 14:15:00
2026-08-07 21:15:00,6,-0.0031290447971185848,0.00012296292506525728,0.0033900537834877383,0.006519098580606323,0.6182902584493042,-0.0012899066606308907,8813,False,False,2026-08-07 21:30:00
2026-08-07 21:30:00,6,-0.0030893691174689697,0.0003560835714530896,0.0033581470093617476,0.006447516126830717,0.5713717693836978,-0.0016152482917437538,8814,False,False,2026-08-07 21:45:00
2026-08-07 21:45:00,6,-0.003062524585699824,-5.779696434835455e-05,0.0029178190268565074,0.005980343612556331,0.24214711729622265,-0.003552401604368427,8815,False,False,2026-08-07 22:00:00
2026-08-07 22:00:00,6,-0.0031900162750526234,-0.00019521408902293676,0.002925604186051846,0.006115620461104469,0.33558648111332007,-0.005164633816841402,8816,False,False,2026-08-07 22:15:00
2026-08-10 09:15:00,6,-0.0033243346596899966,-9.631845395575235e-05,0.0029000271864382423,0.006224361846128239,0.4151093439363817,0.0035569964746553495,8821,False,False,2026-08-10 09:30:00
2026-08-10 13:45:00,6,-0.003438979978339201,-0.00010403466469611611,0.003299582987153304,0.006738562965492505,0.7328031809145129,-0.0016131637632810225,8830,False,True,2026-08-10 14:00:00
2026-08-10 14:00:00,6,-0.0031897976473301793,-4.971749114001525e-05,0.0031993038228423413,0.00638910147017252,0.5359840954274354,-0.0012899066606308907,8831,False,False,2026-08-10 14:15:00
2026-08-10 21:15:00,6,-0.006260217242434334,-0.0005401960754164443,0.005065672881649406,0.01132589012408374,0.9852882703777336,-0.0025437215623771436,8836,False,True,2026-08-10 21:30:00
2026-08-10 21:30:00,6,-0.006464329318855023,-0.00040831773444690455,0.005095274543267711,0.011559603862122732,0.9872763419483102,-0.0012730746467966014,8837,False,True,2026-08-10 21:45:00
2026-08-10 21:45:00,6,-0.004871554540576253,-0.0007923677192716968,0.004417929281773076,0.009289483822349329,0.9502982107355865,-0.0012734799556142207,8838,False,True,2026-08-10 22:00:00
2026-08-10 22:00:00,6,-0.0048551032419042505,-0.0003836287343003748,0.004748545953294721,0.00960364919519897,0.9554671968190855,0.0003187251023000215,8839,False,True,2026-08-10 22:15:00
2026-08-11 09:15:00,6,-0.003105345823242943,-0.00011628041500255052,0.0035253291880946408,0.006630675011337584,0.6815109343936382,-0.0015921035045884935,8844,False,False,2026-08-11 09:30:00
2026-08-11 13:45:00,6,-0.0034985048965584346,-0.00018758438700568908,0.0033183838711431973,0.0068168887677016315,0.7622266401590457,0.0,8853,False,True,2026-08-11 14:00:00
2026-08-11 14:00:00,6,-0.0032956661126409795,-5.24548545121802e-05,0.0031200407277681345,0.006415706840409114,0.5546719681908548,0.0012746974320005933,8854,False,False,2026-08-11 14:15:00
2026-08-11 21:15:00,6,-0.003146284095205846,-0.00021477538574197038,0.003045932078653208,0.006192216173859054,0.3900596421471173,-0.002238210366829918,8859,False,False,2026-08-11 21:30:00
2026-08-11 21:30:00,6,-0.003052544264611029,3.575878549498175e-05,0.0029732798316756052,0.006025824096286634,0.27952286282306166,-0.0015992327093066194,8860,False,False,2026-08-11 21:45:00
2026-08-11 21:45:00,6,-0.0034464889406144897,-2.603458267490229e-05,0.00317557344319947,0.0066220623838139595,0.6775347912524851,0.000961076479550016,8861,False,False,2026-08-11 22:00:00
2026-08-11 22:00:00,6,-0.0034482435768172864,-6.560541547539796e-05,0.0030060609001208477,0.006454304476938134,0.5761431411530815,-0.0009607686887971312,8862,False,False,2026-08-11 22:15:00
2026-08-12 09:15:00,6,-0.0029770805084331597,-0.00025856075111718024,0.0027083561769158633,0.005685436685349023,0.07992047713717694,0.003200002730670448,8867,False,False,2026-08-12 09:30:00
2026-08-12 13:45:00,6,-0.003333937415834467,-0.00044057095196854316,0.0033443755884936285,0.006678313004328095,0.7025844930417495,0.0019126559863344994,8876,False,True,2026-08-12 14:00:00
2026-08-12 14:00:00,6,-0.0023518415637752547,-0.0002892331466650899,0.0027439754128970395,0.005095816976672295,0.011928429423459244,-0.0012722648026564087,8877,False,False,2026-08-12 14:15:00
2026-08-12 21:15:00,6,-0.0030546396334265274,-2.4097972725798323e-05,0.003214607653849783,0.006269247287276311,0.4504970178926441,0.0006369426966941205,8882,False,False,2026-08-12 21:30:00
2026-08-12 21:30:00,6,-0.0029526372696030007,-0.000151771565836727,0.0030979057229230233,0.006050542992526024,0.29105367793240555,0.0003187251023000215,8883,False,False,2026-08-12 21:45:00
2026-08-12 21:45:00,6,-0.003135011457979708,-0.00012686121102090564,0.002959687859641808,0.006094699317621516,0.321272365805169,-0.002871273307754052,8884,False,False,2026-08-12 22:00:00
2026-08-12 22:00:00,6,-0.0030240771227299824,-3.1784252503763123e-05,0.0027730158448932697,0.005797092967623253,0.12127236580516898,-0.0019144868642726465,8885,False,False,2026-08-12 22:15:00
2026-08-13 09:15:00,6,-0.004086052390803332,-0.000863714360326524,0.0031252467060570387,0.007211299096860371,0.8481113320079523,-0.001584535270525933,8890,False,True,2026-08-13 09:30:00
2026-08-13 13:45:00,6,-0.0030442244323723496,6.901281974692295e-06,0.003580272555224143,0.006624496987596493,0.6791252485089463,0.0006337135826779416,8899,False,False,2026-08-13 14:00:00
2026-08-13 14:00:00,6,-0.0030442244323723496,-3.619036489640148e-05,0.0035064159445776376,0.006550640376949987,0.6353876739562624,-0.001585037580221993,8900,False,False,2026-08-13 14:15:00
2026-08-13 21:15:00,6,-0.0035899405577707734,1.051476690613262e-05,0.0034708346558047936,0.007060775213575567,0.8274353876739563,0.0006359300691265446,8905,False,True,2026-08-13 21:30:00
2026-08-13 21:30:00,6,-0.00300897894506622,-8.387634944056493e-05,0.0028940571938782657,0.005903036138944486,0.19204771371769383,0.0003177124728868108,8906,False,False,2026-08-13 21:45:00
2026-08-13 21:45:00,6,-0.0030359224479181526,-0.00013949895366873933,0.0027372373858367597,0.005773159833754912,0.11053677932405567,-0.001587553913362072,8907,False,False,2026-08-13 22:00:00
2026-08-13 22:00:00,6,-0.0030069911006935946,-6.260547726931896e-05,0.002801185214456556,0.005808176315150151,0.12842942345924455,-0.0009537435153106344,8908,False,False,2026-08-13 22:15:00
2026-08-14 09:15:00,6,-0.0031766001640039627,3.5459942154479366e-05,0.0030885935130107313,0.006265193677014694,0.4481113320079523,0.0019047624806542984,8913,False,False,2026-08-14 09:30:00
2026-08-14 13:45:00,6,-0.003452241393976665,-0.00024809062775011585,0.0032295557364215356,0.006681797130398201,0.7041749502982108,-0.0006319115534125785,8922,False,True,2026-08-14 14:00:00
2026-08-14 14:00:00,6,-0.003444699096548314,-0.00032076440833243185,0.0031317300351013182,0.006576429131649632,0.6500994035785288,-0.000315905862681376,8923,False,False,2026-08-14 14:15:00
2026-08-14 21:15:00,6,-0.0032839725813297326,-8.919485531444863e-05,0.0033152564458967847,0.006599229027226518,0.6664015904572564,-0.00031530821639158546,8928,False,False,2026-08-14 21:30:00
2026-08-14 21:30:00,6,-0.0033081519837486963,-0.00012182971198269912,0.0030535037559496375,0.006361655739698334,0.5184890656063619,-0.002205767398189451,8929,False,False,2026-08-14 21:45:00
2026-08-14 21:45:00,6,-0.0034020785085044467,2.8212523296701256e-05,0.0030034876030853087,0.006405566111589755,0.5495029821073558,0.0012602396122876058,8930,False,False,2026-08-14 22:00:00
2026-08-14 22:00:00,6,-0.0033810185361103627,-7.70551000929747e-05,0.003001439217699953,0.006382457753810316,0.5324055666003976,0.002833308994404149,8931,False,False,2026-08-14 22:15:00
2026-08-17 09:15:00,6,-0.002590294415185617,0.00037271469579956294,0.0032782145699776057,0.005868508985163223,0.16302186878727634,0.0003147128271443478,8936,False,False,2026-08-17 09:30:00
2026-08-17 13:45:00,6,-0.0028982967623914645,-0.00020441706069312685,0.002920163890827102,0.005818460653218567,0.13280318091451293,0.002205767398189451,8945,False,False,2026-08-17 14:00:00
2026-08-17 14:00:00,6,-0.00301963404501983,-0.0002030782784540093,0.002792190067310707,0.005811824112330537,0.12962226640159047,0.0009450307838321237,8946,False,False,2026-08-17 14:15:00
2026-08-17 21:15:00,6,-0.003055466014139685,0.00010685182135087906,0.003516511509924646,0.006571977524064331,0.6493041749502982,0.0015666617649010561,8951,False,False,2026-08-17 21:30:00
2026-08-17 21:30:00,6,-0.002704276467834842,0.00031949054321719645,0.003504221299929199,0.006208497767764041,0.4031809145129225,0.002194702244787905,8952,False,False,2026-08-17 21:45:00
2026-08-17 21:45:00,6,-0.00270923189952965,-1.6026535534188293e-05,0.0029871728137744855,0.005696404713304135,0.08349900596421471,0.0043859719432539634,8953,False,False,2026-08-17 22:00:00
2026-08-17 22:00:00,6,-0.0026306378496339755,-0.00038767874949731086,0.0028605619618698192,0.005491199811503795,0.04532803180914513,0.0031289136916186067,8954,False,False,2026-08-17 22:15:00
2026-08-18 09:15:00,6,-0.00520223110009126,-0.0006619698123405731,0.004046912845215203,0.009249143945306463,0.9499005964214712,0.004334372110806228,8959,False,True,2026-08-18 09:30:00
2026-08-18 13:45:00,6,-0.0028625758250812017,7.070611888514254e-05,0.003271199687883584,0.006133775512964786,0.3491053677932406,-0.0006180469912422382,8968,False,False,2026-08-18 14:00:00
2026-08-18 14:00:00,6,-0.00301173653211143,-0.00017590122677620503,0.003067064183825861,0.006078800715937291,0.3117296222664016,0.0006172839702180966,8969,False,False,2026-08-18 14:15:00
2026-08-18 21:15:00,6,-0.002979860953094775,6.647295525374935e-06,0.0036246646270005774,0.006604525580095352,0.6691848906560636,0.0006161429646542871,8974,False,False,2026-08-18 21:30:00
2026-08-18 21:30:00,6,-0.002905674603371377,-0.00040179331583605713,0.002917219855966786,0.005822894459338163,0.13518886679920478,-0.0027730721822347704,8975,False,False,2026-08-18 21:45:00
2026-08-18 21:45:00,6,-0.003222536168762274,-0.00024222209064868742,0.0030094385956792842,0.006231974764441558,0.4226640159045726,-0.0012326657955270548,8976,False,False,2026-08-18 22:00:00
2026-08-18 22:00:00,6,-0.003353869235959941,-0.00040964056246618047,0.0028018612784362195,0.006155730514396161,0.3614314115308151,-0.0027679550195855995,8977,False,False,2026-08-18 22:15:00
2026-08-19 09:15:00,6,-0.0028994957377576304,0.0004668906055086054,0.004122506701962722,0.007022002439720352,0.8218687872763419,0.0009246417672184037,8982,False,True,2026-08-19 09:30:00
2026-08-19 13:45:00,6,-0.002983888260034631,-0.00025886281350692453,0.003326678094348652,0.006310566354383283,0.4827037773359841,-0.0012303908042508027,8991,False,False,2026-08-19 14:00:00
2026-08-19 14:00:00,6,-0.003033812174597788,-3.338814639925189e-05,0.0032532414614038817,0.00628705363600167,0.4648111332007952,-0.0018467225931644293,8992,False,False,2026-08-19 14:15:00
2026-08-19 21:15:00,6,-0.0031032235700809005,-0.00015363891685870446,0.00333684929450674,0.006440072864587641,0.5689860834990059,0.0009226511495690204,8997,False,False,2026-08-19 21:30:00
2026-08-19 21:30:00,6,-0.00324665235041291,-0.00015687427866334643,0.003200581085302053,0.0064472334357149625,0.5713717693836978,0.0012273705130851909,8998,False,False,2026-08-19 21:45:00
2026-08-19 21:45:00,6,-0.003231350082860736,-0.00022016530820441872,0.0031836424489501535,0.00641499253181089,0.5538767395626243,0.003070312513258955,8999,False,False,2026-08-19 22:00:00
2026-08-19 22:00:00,6,-0.0032401538385256755,1.7719677655119357e-05,0.002878160734495618,0.006118314573021293,0.3363817097415507,0.007973056649511534,9000,False,False,2026-08-19 22:15:00
2026-08-20 09:15:00,6,-0.004044412894426631,-0.00012903669892204718,0.003298688513825693,0.007343101408252324,0.8592445328031809,-0.006725797289282909,9005,False,True,2026-08-20 09:30:00
2026-08-20 13:45:00,6,-0.003419289124279194,-0.00026271080885698056,0.0028144870943883197,0.006233776218667514,0.4234592445328032,0.0003063256265338765,9014,False,False,2026-08-20 14:00:00
2026-08-20 14:00:00,6,-0.002979167670687967,-2.9659235328770615e-05,0.002862196728658595,0.005841364399346562,0.14751491053677931,0.0021449372403168354,9015,False,False,2026-08-20 14:15:00
2026-08-20 21:15:00,6,-0.00372579656712048,-0.00018652067028794835,0.0033445807099420394,0.00707037727706252,0.8282306163021869,-0.004590673708598558,9020,False,True,2026-08-20 21:30:00
2026-08-20 21:30:00,6,-0.0035142285112705588,-0.0002959262487843722,0.0030714534476553048,0.0065856819589258635,0.6556660039761432,-0.008578483979992058,9021,False,False,2026-08-20 21:45:00
2026-08-20 21:45:00,6,-0.002536399127769349,0.0003761498719259489,0.0037434589016922186,0.006279858029461568,0.4592445328031809,-0.003372684478639698,9022,False,False,2026-08-20 22:00:00
2026-08-20 22:00:00,6,-0.0023410811777992,0.00034414269306268274,0.0036061991172750725,0.005947280295074272,0.2194831013916501,0.0,9023,False,False,2026-08-20 22:15:00
2026-08-21 09:15:00,6,-0.0033684867465542637,6.031574855710832e-05,0.003602594844578251,0.006971081591132515,0.810337972166998,-0.00030764498012381125,9028,False,True,2026-08-21 09:30:00
2026-08-21 13:45:00,6,-0.0026131990189651147,0.00025456364713809335,0.0027349584427598063,0.005348157461724921,0.03141153081510934,-0.0024767814518984466,9037,False,False,2026-08-21 14:00:00
2026-08-21 14:00:00,6,-0.003075832161482357,0.000559612493679587,0.003019300973803042,0.006095133135285399,0.32166998011928427,0.0024813908513863225,9038,False,False,2026-08-21 14:15:00
2026-08-21 21:15:00,6,-0.003607818225713234,-0.00046836231277918303,0.0028660414740320395,0.006473859699745274,0.5880715705765408,0.0030835670439870455,9043,False,False,2026-08-21 21:30:00
2026-08-21 21:30:00,6,-0.0039731681620003055,-0.00042118960425895384,0.0028907400870380254,0.006863908249038331,0.7801192842942346,0.0,9044,False,True,2026-08-21 21:45:00
2026-08-21 21:45:00,6,-0.0034425572498179477,-0.00022926272705068676,0.0027854401204758803,0.006227997370293828,0.42027833001988074,0.0009243568675412206,9045,False,False,2026-08-21 22:00:00
2026-08-21 22:00:00,6,-0.003584651846293979,-0.0004537931658359997,0.0029354067659055007,0.006520058612199479,0.6186878727634195,0.0006163328392325695,9046,False,False,2026-08-21 22:15:00
2026-08-24 09:15:00,6,-0.0029728058009153542,2.7061160457385698e-05,0.003174602993146323,0.0061474087940616776,0.3566600397614314,0.0006163328392325695,9051,False,False,2026-08-24 09:30:00
2026-08-24 13:45:00,6,-0.0032800758043500804,-0.00021477538574197038,0.003132029477594515,0.006412105281944596,0.5530815109343936,-0.0006182380413299882,9060,False,False,2026-08-24 14:00:00
2026-08-24 14:00:00,6,-0.0030316417133046288,-0.00012813437134561023,0.0032346014903547283,0.006266243203659357,0.4481113320079523,-0.002163499530343671,9061,False,False,2026-08-24 14:15:00
2026-08-24 21:15:00,6,-0.0029420884969227944,-0.00013829135681262783,0.002943617878927582,0.005885706375850376,0.17813121272365806,-0.0015496671317549726,9066,False,False,2026-08-24 21:30:00
2026-08-24 21:30:00,6,-0.0029777422972355506,-0.000240695115183486,0.0029429987792236895,0.00592074107645924,0.20198807157057655,-0.0027911322198210797,9067,False,False,2026-08-24 21:45:00
2026-08-24 21:45:00,6,-0.003185752922366931,-0.0001798401916021028,0.002826103033771536,0.006011855956138467,0.2691848906560636,-0.003407158321614645,9068,False,False,2026-08-24 22:00:00
2026-08-24 22:00:00,6,-0.0032525247586403135,6.207436573527406e-05,0.00281290819395289,0.006065432952593203,0.30457256461232607,-0.0040316382721687916,9069,False,False,2026-08-24 22:15:00
2026-08-25 09:15:00,6,-0.0035189314174340985,-4.7750407736971385e-05,0.0033779516597505677,0.006896883077184666,0.7904572564612325,-0.00371632511956399,9074,False,True,2026-08-25 09:30:00
2026-08-25 13:45:00,6,-0.003879337775837922,-0.000334017601096631,0.002848839607941906,0.006728177383779828,0.7288270377733599,0.002784224536403812,9083,False,True,2026-08-25 14:00:00
2026-08-25 14:00:00,6,-0.0036990194584520606,-0.00022519279195082768,0.0027910402930442146,0.006490059751496275,0.5968190854870775,0.0049428583799162595,9084,False,False,2026-08-25 14:15:00
2026-08-25 21:15:00,6,-0.0035446833665855218,0.0003649246686367741,0.0034495650143061864,0.006994248380891709,0.8151093439363817,0.003399786924845216,9089,False,True,2026-08-25 21:30:00
2026-08-25 21:30:00,6,-0.003067183488293651,0.00019393644915336115,0.0035070542446485366,0.006574237732942188,0.6493041749502982,0.002160161309060271,9090,False,False,2026-08-25 21:45:00
2026-08-25 21:45:00,6,-0.002695125274598979,9.511142672813859e-05,0.0033544988511407642,0.006049624125739743,0.2906560636182903,0.0006176652450857745,9091,False,False,2026-08-25 22:00:00
2026-08-25 22:00:00,6,-0.003272668387410406,-3.671216020849259e-05,0.003097472643147414,0.0063701410305578195,0.5244532803180915,-0.0027756378652643576,9092,False,False,2026-08-25 22:15:00
2026-08-26 09:15:00,6,-0.003495917117007897,-0.00019769742407899272,0.0033382685691086913,0.0068341856861165885,0.7677932405566601,0.0027662534928900584,9097,False,True,2026-08-26 09:30:00
2026-08-26 13:45:00,6,-0.004879491249289098,-6.203236081271179e-05,0.004122838464939384,0.009002329714228482,0.9431411530815109,-0.0027351483393935894,9106,False,True,2026-08-26 14:00:00
2026-08-26 14:00:00,6,-0.004100761480532786,2.546373175013387e-05,0.004272327660770791,0.008373089141303577,0.9236580516898608,0.0006067961351234885,9107,False,True,2026-08-26 14:15:00
2026-08-26 21:15:00,6,-0.0039051649228117953,-0.0004029109550025448,0.004080355662505837,0.007985520585317632,0.9089463220675944,0.004851434621551576,9112,False,True,2026-08-26 21:30:00
2026-08-26 21:30:00,6,-0.0030804931442283195,-0.00025460758310551164,0.003267539449808698,0.0063480325940370175,0.5085487077534792,0.004548908526368578,9113,False,False,2026-08-26 21:45:00
2026-08-26 21:45:00,6,-0.0032704900408894234,-0.0003811642123796241,0.002863038774974818,0.006133528815864242,0.3491053677932406,0.007871672495767257,9114,False,False,2026-08-26 22:00:00
2026-08-26 22:00:00,6,-0.003731068066887928,3.3822216326482256e-05,0.003171270467277268,0.006902338534165196,0.7920477137176939,0.003926904306183587,9115,False,True,2026-08-26 22:15:00
2026-08-27 09:15:00,6,-0.007817090071864197,-0.001175728181186849,0.004449285722916986,0.012266375794781183,0.9960238568588469,-0.0018001805041478747,9120,False,True,2026-08-27 09:30:00
2026-08-27 13:45:00,6,-0.0026938850819261673,-0.0004088130594872287,0.003296395819989857,0.005990280901916024,0.24970178926441353,0.004487666469387364,9129,False,False,2026-08-27 14:00:00
2026-08-27 14:00:00,6,-0.0027517402631912526,-0.00048611000589611426,0.003070723889129585,0.005822464152320838,0.13518886679920478,0.00597909105605865,9130,False,False,2026-08-27 14:15:00
2026-08-27 21:15:00,6,-0.003574017013235014,-0.00016663617555627054,0.003322690044265959,0.006896707057500973,0.7904572564612325,-0.0062959284568151475,9135,False,True,2026-08-27 21:30:00
2026-08-27 21:30:00,6,-0.0031798518863638096,-8.813498423196404e-05,0.0032161892693832917,0.006396041155747101,0.5415506958250497,-0.0032988483957225867,9136,False,False,2026-08-27 21:45:00
2026-08-27 21:45:00,6,-0.0034345336759921204,-0.0001461219533806177,0.0033019502136552464,0.006736483889647367,0.7328031809145129,0.002098007663006385,9137,False,True,2026-08-27 22:00:00
2026-08-27 22:00:00,6,-0.003386054814367279,8.188122493535409e-05,0.0035901891885436136,0.006976244002910892,0.8115308151093439,0.0042042103967787625,9138,False,True,2026-08-27 22:15:00
2026-08-28 09:15:00,6,-0.004901249262404013,-0.0005079459326138622,0.00537856994473681,0.010279819207140824,0.9693836978131213,-0.0014874314805446431,9143,False,True,2026-08-28 09:30:00
2026-08-28 13:45:00,6,-0.003100896807850534,-0.00018392484127550173,0.0029569705876299956,0.00605786739548053,0.2990059642147117,-0.0023930612676732466,9152,False,False,2026-08-28 14:00:00
2026-08-28 14:00:00,6,-0.003429570977430397,-0.00023202900258505933,0.0028841023863362806,0.006313673363766677,0.48588469184890654,-0.0032880017665632977,9153,False,False,2026-08-28 14:15:00
2026-08-28 21:15:00,6,-0.0047513414597582,0.0002487352525805641,0.0043839147120006946,0.009135256171758895,0.9455268389662028,-0.0020817851384578034,9158,False,True,2026-08-28 21:30:00
2026-08-28 21:30:00,6,-0.0033805005884581245,-9.775980160402271e-05,0.0037467120562771385,0.0071272126447352625,0.837375745526839,-0.0035671857089205616,9159,False,True,2026-08-28 21:45:00
2026-08-28 21:45:00,6,-0.004372925169515692,-0.00014844001084092677,0.004110443679488494,0.008483368849004186,0.9272365805168986,0.00029748624345593555,9160,False,True,2026-08-28 22:00:00
2026-08-28 22:00:00,6,-0.003282179236709662,3.576147511287458e-05,0.00418647033468525,0.007468649571394912,0.8731610337972167,0.0008935220251959919,9161,False,True,2026-08-28 22:15:00
2026-08-31 09:15:00,6,-0.003188439617328482,0.0001551174078808242,0.0038414259957366367,0.007029865613065119,0.8242544731610338,0.0020855064910207943,9166,False,True,2026-08-31 09:30:00
2026-08-31 13:45:00,6,-0.0034730204220160526,-3.6963113550399807e-06,0.0031958120743774345,0.006668832496393487,0.700596421471173,0.002092989252608035,9175,False,True,2026-08-31 14:00:00
2026-08-31 14:00:00,6,-0.0034278000876234193,3.9985804059948794e-05,0.0032310942136127532,0.0066588943012361726,0.6946322067594434,0.003288984875457146,9176,False,False,2026-08-31 14:15:00
2026-08-31 21:15:00,6,-0.006014321929678007,-2.8561408552533177e-05,0.004120430195173551,0.010134752124851558,0.9669980119284294,0.005706578033120024,9181,False,True,2026-08-31 21:30:00
2026-08-31 21:30:00,6,-0.004637491139246188,-0.0007537030737881994,0.0032426905097921507,0.007880181649038339,0.9021868787276341,0.002398801749974311,9182,False,True,2026-08-31 21:45:00
2026-08-31 21:45:00,6,-0.003710195340831922,-0.0006140612270278484,0.0030975046969896483,0.00680770003782157,0.7594433399602386,-0.00029962547040618404,9183,False,True,2026-08-31 22:00:00
2026-08-31 22:00:00,6,-0.003586999974740389,-0.0005930493736801413,0.003233286072232283,0.006820286046972672,0.7630218687872763,-0.00149812762102286,9184,False,True,2026-08-31 22:15:00
2026-09-01 09:15:00,6,-0.005430240478384579,-0.0013695501246064918,0.004328394314682693,0.009758634793067272,0.9578528827037773,0.006237952798469948,9189,False,True,2026-09-01 09:30:00
2026-09-01 13:45:00,6,-0.006276508721594589,-0.001111853881829408,0.004127269144230427,0.010403777865825015,0.9733598409542743,-0.003250113660206111,9198,False,True,2026-09-01 14:00:00
2026-09-01 14:00:00,6,-0.005633445232405769,-0.0007876899501838552,0.004063360035457009,0.009696805267862778,0.9566600397614314,-0.0017751483951418123,9199,False,True,2026-09-01 14:15:00
2026-09-01 21:15:00,6,-0.0034704570381038006,3.704205266420433e-05,0.003586982644262856,0.007057439682366657,0.8274353876739563,0.006202944124607868,9204,False,True,2026-09-01 21:30:00
2026-09-01 21:30:00,6,-0.002814103452053311,-0.0001738770253381564,0.003161267342640635,0.005975370794693947,0.2393638170974155,0.006495446516030512,9205,False,False,2026-09-01 21:45:00
2026-09-01 21:45:00,6,-0.003767092838364587,-0.0001766188990130913,0.0030810881124424257,0.006848180950807013,0.7725646123260438,0.0058841005308511996,9206,False,True,2026-09-01 22:00:00
2026-09-01 22:00:00,6,-0.0031434850137672713,-0.00020027957411392078,0.0028518989499198115,0.005995383963687083,0.2552683896620278,0.005885832177261463,9207,False,False,2026-09-01 22:15:00
