candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
RB:15m:1:-1:1454:1458:2,RB,15m,1468,2025-04-11 14:30:00,0.0,-1,-1,BOS,-1,3132.0,104.0,BOS,-1,3125.0,10.0,1,11,0,5,active_bear_internal_ob,internal,-1.0,10.0,3134.0,3141.0,3137.5,0.06385696040868455,current_internal_low,internal,0.0,1.0,3104.0,3104.0,3104.0,0.8939974457215836,3133.0,3134.0,3128.0,3132.0,54139.0,1676614.0,0,0,0,0,0,0,,3141.0,9.0,above,0.28735632183908044,3150.0,False,,3104.0,1.0,below,0.8939974457215836,3125.0,False,,3190.0,66.0,above,1.8518518518518516,3228.0,False,,3033.0,7.0,below,3.1609195402298855,3132.0,False,,0,0,-0.00011095982721420067,32,NONE,-0.003670154776060933,-0.00593143709182845,0.002723557488879424,0.7968063293431548,-0.00011095982721420067,-0.0035507144708544214,-0.0006405660122950074,-0.0018951230621249149,-0.002763472132956357,3143.5372683190467,-0.3670154776060933,0.0,-0.24143975944816817,,21,1,1437,1468,2025-04-10 10:00:00,2025-04-11 14:15:00,3148.0,3132.0,32,-0.5082592121982255,-0.015883100381194545,20.0,-1.0,1364.0,1436.0,2025-04-07 09:00:00,2025-04-10 09:45:00,3077.0,3140.0,73.0,2.047448813779651,0.02804724402437878,2194895.0,,68590.46875,,6198546.0,0.0,84911.5890410959,0.0,0.8077868936924885,,0.3540983643583511,,37.5,46.875,15.625,False,True,,,2025-04-10 10:00:00,3148.0,0,1,2025-04-11 13:30:00,3138.0,2025-04-11 09:30:00,3123.0,3,3,0.4591732908423798,10.476914319930183,
RB:15m:1:-1:1454:1458:2,RB,1h,447,2025-04-11 14:00:00,30.0,-1,-1,BOS,-1,3134.0,31.0,BOS,-1,3132.0,31.0,0,7,0,2,current_swing_low,swing,0.0,55.0,3134.0,3134.0,3134.0,0.06385696040868455,current_internal_low,internal,0.0,12.0,3033.0,3033.0,3033.0,3.1609195402298855,3123.0,3140.0,3119.0,3134.0,280798.0,1676205.0,0,0,0,0,0,0,,3155.0,4.0,above,0.7343550446998722,3171.0,False,,3033.0,12.0,below,3.1609195402298855,3048.0,False,,3228.0,28.0,above,3.065134099616858,3377.0,False,,3134.0,55.0,above,0.06385696040868455,3247.0,True,31.0,-1,-1,-0.00030397626787259424,-191,DOWN_CONFIRMED,0.0016282408912330292,-0.00859475009510614,0.00798209253844068,0.8998576249280479,-0.00030397626787259424,-0.0580594671636655,-0.00026217353840995994,0.00023226379800145303,-0.00802177433416329,3128.9053883019674,0.16282408912330293,0.5453962143086244,0.0491207111652176,,6,-1,257,447,2025-03-04 09:00:00,2025-04-11 13:30:00,3270.0,3134.0,191,-4.159021406727826,-0.021774981187056678,5.0,1.0,204.0,256.0,2025-02-20 13:30:00,2025-03-03 22:00:00,3343.0,3301.0,53.0,-1.2563565659587161,-0.02370484086714559,43643237.0,,228498.62303664922,,14220456.0,0.0,268310.4905660377,0.0,0.8516201604886939,,3.0690462387422737,,25.13089005235602,33.50785340314136,41.361256544502616,False,True,2025-04-11 13:30:00,3134.0,2025-04-11 09:00:00,3123.0,8,7,2025-04-10 09:00:00,3140.0,2025-04-08 10:00:00,3123.0,12,11,0.9287172343714442,21.478342801802928,2.0
RB:15m:1:-1:1454:1458:2,RB,4h,190,2025-04-11 11:30:00,180.0,-1,-1,BOS,-1,3184.0,48.0,BOS,-1,3132.0,12.0,0,5,0,1,active_bear_internal_ob,internal,-1.0,12.0,3141.0,3190.0,3165.5,0.28735632183908044,current_internal_low,internal,0.0,1.0,3033.0,3033.0,3033.0,3.1609195402298855,3133.0,3133.0,3104.0,3117.0,626648.0,1688074.0,0,0,0,0,0,0,,3171.0,5.0,above,1.2452107279693485,3190.0,False,,3033.0,1.0,below,3.1609195402298855,3048.0,False,,3398.0,87.0,above,8.492975734355044,,False,,3184.0,125.0,above,1.6602809706257982,,True,48.0,-1,-1,-0.0004974448470858291,-115,DOWN_CONFIRMED,-0.016259444164597122,-0.015322610204218701,0.009146095718889153,0.4592077132509145,-0.0004974448470858291,-0.05720615741487034,-0.0030653751673087593,-0.010411223493435595,-0.01585195414790541,3168.5183471499868,-1.625944416459712,-0.605867346938771,0.43529208533775554,,2,-1,76,190,2025-02-14 21:00:00,2025-04-11 09:00:00,3258.0,3117.0,115,-4.327808471454874,-0.03763311714308586,1.0,1.0,33.0,75.0,2025-01-17 09:00:00,2025-02-14 13:30:00,3358.0,3262.0,43.0,-2.8588445503275772,-0.06648475698436226,61957488.0,,538760.7652173913,,20092779.0,0.0,467273.93023255817,0.0,1.1529869961914092,,3.083569873535164,,6.086956521739131,51.30434782608696,42.608695652173914,True,True,2025-02-26 21:00:00,3344.0,2025-02-27 09:00:00,3312.0,2,2,2025-04-10 09:00:00,3133.0,2025-04-11 09:00:00,3117.0,7,7,0.5969019375283071,34.30697533236707,
RB:15m:1:-1:1454:1458:3,RB,5m,4410,2025-04-11 14:50:00,0.0,-1,-1,BOS,-1,3048.0,176.0,BOS,-1,3125.0,42.0,2,21,0,8,active_bear_internal_ob,internal,-1.0,42.0,3136.0,3141.0,3138.5,0.03189792663476874,current_internal_low,internal,0.0,17.0,3104.0,3104.0,3104.0,0.988835725677831,3129.0,3136.0,3127.0,3135.0,25510.0,1676027.0,0,0,0,0,0,0,,3140.0,7.0,above,0.1594896331738437,3141.0,False,,3104.0,17.0,below,0.988835725677831,3125.0,False,,3155.0,47.0,above,0.6379585326953748,3171.0,False,,3033.0,125.0,below,3.253588516746411,3048.0,False,,0,0,-0.0001818675019698839,-43,NONE,0.006064394919467604,0.0004343443261083044,0.005595544514768893,0.842832307581497,-0.0001818675019698839,-0.007820302584705008,0.0004967133363651399,0.001131255715393964,0.0036029223324027804,3116.1027224812456,0.6064394919467604,0.19175455417066445,-0.016304313941072807,,50,-1,4368,4410,2025-04-11 09:00:00,2025-04-11 14:45:00,3122.0,3135.0,43,0.41639974375400346,0.009683714971023336,49.0,1.0,4299.0,4367.0,2025-04-10 09:00:00,2025-04-10 22:55:00,3126.0,3136.0,69.0,0.3198976327575265,0.004636197576196036,1076913.0,,25044.488372093023,,1747922.0,0.0,25332.202898550724,0.0,0.9886423408335261,,0.6161104442875598,,34.883720930232556,37.2093023255814,27.906976744186046,True,False,2025-04-11 10:55:00,3114.0,,,1,0,2025-04-11 11:25:00,3117.0,2025-04-11 11:15:00,3112.0,2,2,12.88273882821169,6.207168828890179,
RB:15m:1:-1:1454:1458:3,RB,15m,1469,2025-04-11 14:45:00,5.0,-1,-1,BOS,-1,3132.0,105.0,BOS,-1,3125.0,11.0,1,11,0,5,active_bear_internal_ob,internal,-1.0,21.0,3138.0,3150.0,3144.0,0.09569377990430622,current_internal_low,internal,0.0,2.0,3104.0,3104.0,3104.0,0.988835725677831,3132.0,3135.0,3126.0,3129.0,40158.0,1675185.0,1,1,0,1,1,0,active_bear_internal_ob,3141.0,10.0,above,0.19138755980861244,3150.0,False,,3104.0,2.0,below,0.988835725677831,3125.0,False,,3190.0,67.0,above,1.7543859649122806,3228.0,False,,3033.0,8.0,below,3.253588516746411,3132.0,False,,0,0,-0.0001093612832724591,33,NONE,-0.004566345159495506,-0.005890070669636542,0.002692163147730357,0.6885328220343948,-0.0001093612832724591,-0.0036089223479911503,-0.0005239662984770632,-0.0017788243701016837,-0.0027292270489173154,3143.3536376679476,-0.45663451594955057,-0.09578544061302763,-0.5862876580034505,,21,1,1437,1469,2025-04-10 10:00:00,2025-04-11 14:30:00,3148.0,3129.0,33,-0.6035578144853893,-0.01828963074198149,20.0,-1.0,1364.0,1436.0,2025-04-07 09:00:00,2025-04-10 09:45:00,3077.0,3140.0,73.0,2.047448813779651,0.02804724402437878,2235053.0,,67728.87878787878,,6198546.0,0.0,84911.5890410959,0.0,0.7976399871058715,,0.36057698047251724,,36.36363636363637,48.484848484848484,15.151515151515152,False,True,,,2025-04-10 10:00:00,3148.0,0,1,2025-04-11 13:30:00,3138.0,2025-04-11 09:30:00,3123.0,3,3,0.4570680555003395,10.37142043993517,
RB:15m:1:-1:1454:1458:3,RB,1h,447,2025-04-11 14:00:00,50.0,-1,-1,BOS,-1,3134.0,31.0,BOS,-1,3132.0,31.0,0,7,0,2,current_internal_high,internal,0.0,4.0,3155.0,3155.0,3155.0,0.6379585326953748,current_swing_low,swing,0.0,55.0,3134.0,3134.0,3134.0,0.03189792663476874,3123.0,3140.0,3119.0,3134.0,280798.0,1676205.0,0,0,0,0,0,0,,3155.0,4.0,above,0.6379585326953748,3171.0,False,,3033.0,12.0,below,3.253588516746411,3048.0,False,,3228.0,28.0,above,2.9665071770334928,3377.0,False,,3134.0,55.0,below,0.03189792663476874,3247.0,True,31.0,-1,-1,-0.00030397626787259424,-191,DOWN_CONFIRMED,0.0016282408912330292,-0.00859475009510614,0.00798209253844068,0.8998576249280479,-0.00030397626787259424,-0.0580594671636655,-0.00026217353840995994,0.00023226379800145303,-0.00802177433416329,3128.9053883019674,0.16282408912330293,0.5453962143086244,0.0491207111652176,,6,-1,257,447,2025-03-04 09:00:00,2025-04-11 13:30:00,3270.0,3134.0,191,-4.159021406727826,-0.021774981187056678,5.0,1.0,204.0,256.0,2025-02-20 13:30:00,2025-03-03 22:00:00,3343.0,3301.0,53.0,-1.2563565659587161,-0.02370484086714559,43643237.0,,228498.62303664922,,14220456.0,0.0,268310.4905660377,0.0,0.8516201604886939,,3.0690462387422737,,25.13089005235602,33.50785340314136,41.361256544502616,False,True,2025-04-11 13:30:00,3134.0,2025-04-11 09:00:00,3123.0,8,7,2025-04-10 09:00:00,3140.0,2025-04-08 10:00:00,3123.0,12,11,0.9287172343714442,21.478342801802928,2.0
RB:15m:1:-1:1454:1458:3,RB,4h,190,2025-04-11 11:30:00,200.0,-1,-1,BOS,-1,3184.0,48.0,BOS,-1,3132.0,12.0,0,5,0,1,active_bear_internal_ob,internal,-1.0,12.0,3141.0,3190.0,3165.5,0.19138755980861244,current_internal_low,internal,0.0,1.0,3033.0,3033.0,3033.0,3.253588516746411,3133.0,3133.0,3104.0,3117.0,626648.0,1688074.0,0,0,0,0,0,0,,3171.0,5.0,above,1.1483253588516746,3190.0,False,,3033.0,1.0,below,3.253588516746411,3048.0,False,,3398.0,87.0,above,8.389154704944177,,False,,3184.0,125.0,above,1.562998405103668,,True,48.0,-1,-1,-0.0004974448470858291,-115,DOWN_CONFIRMED,-0.016259444164597122,-0.015322610204218701,0.009146095718889153,0.4592077132509145,-0.0004974448470858291,-0.05720615741487034,-0.0030653751673087593,-0.010411223493435595,-0.01585195414790541,3168.5183471499868,-1.625944416459712,-0.605867346938771,0.43529208533775554,,2,-1,76,190,2025-02-14 21:00:00,2025-04-11 09:00:00,3258.0,3117.0,115,-4.327808471454874,-0.03763311714308586,1.0,1.0,33.0,75.0,2025-01-17 09:00:00,2025-02-14 13:30:00,3358.0,3262.0,43.0,-2.8588445503275772,-0.06648475698436226,61957488.0,,538760.7652173913,,20092779.0,0.0,467273.93023255817,0.0,1.1529869961914092,,3.083569873535164,,6.086956521739131,51.30434782608696,42.608695652173914,True,True,2025-02-26 21:00:00,3344.0,2025-02-27 09:00:00,3312.0,2,2,2025-04-10 09:00:00,3133.0,2025-04-11 09:00:00,3117.0,7,7,0.5969019375283071,34.30697533236707,
RB:15m:1:-1:1454:1458:4,RB,5m,4428,2025-04-11 22:20:00,0.0,-1,-1,BOS,-1,3048.0,194.0,BOS,-1,3125.0,60.0,2,21,0,8,current_internal_high,internal,0.0,9.0,3133.0,3133.0,3133.0,0.031928480204342274,current_internal_low,internal,0.0,4.0,3122.0,3122.0,3122.0,0.31928480204342274,3132.0,3137.0,3132.0,3132.0,24400.0,1672922.0,0,0,0,0,0,0,,3133.0,9.0,above,0.031928480204342274,3140.0,False,,3122.0,4.0,below,0.31928480204342274,3121.0,False,,3155.0,65.0,above,0.7343550446998722,3171.0,False,,3033.0,143.0,below,3.1609195402298855,3048.0,False,,-1,-1,-0.00010703259785234558,-61,DOWN_CONFIRMED,0.0037952222412773666,0.0012100155228842297,0.004870798736086249,0.7022061386066829,-0.00010703259785234558,-0.00652898846899308,0.0003912969564723312,0.0005378394631914141,0.001572611600464846,3120.158305801516,0.3795222241277367,0.0,0.8546073079418008,,50,-1,4368,4428,2025-04-11 09:00:00,2025-04-11 22:15:00,3122.0,3132.0,61,0.32030749519538215,0.005250942544186592,49.0,1.0,4299.0,4367.0,2025-04-10 09:00:00,2025-04-10 22:55:00,3126.0,3136.0,69.0,0.3198976327575265,0.004636197576196036,1355332.0,,22218.55737704918,,1747922.0,0.0,25332.202898550724,0.0,0.877087455284843,,0.775396156121383,,27.86885245901639,52.459016393442624,19.672131147540984,False,False,2025-04-11 10:55:00,3114.0,,,1,0,2025-04-11 22:05:00,3131.0,2025-04-11 21:30:00,3125.0,5,5,4.02540185970182,5.025747025457092,
RB:15m:1:-1:1454:1458:4,RB,15m,1475,2025-04-11 22:15:00,5.0,-1,-1,BOS,-1,3132.0,111.0,BOS,-1,3125.0,17.0,1,11,0,5,active_bear_internal_ob,internal,-1.0,17.0,3134.0,3141.0,3137.5,0.06385696040868455,current_internal_low,internal,0.0,8.0,3104.0,3104.0,3104.0,0.8939974457215836,3127.0,3133.0,3124.0,3132.0,38241.0,1673904.0,0,0,0,0,0,0,,3140.0,4.0,above,0.2554278416347382,3141.0,False,,3104.0,8.0,below,0.8939974457215836,3125.0,False,,3190.0,73.0,above,1.8518518518518516,3228.0,False,,3033.0,14.0,below,3.1609195402298855,3132.0,False,,0,0,-0.0001039244700386564,39,NONE,-0.003167621786938268,-0.005648917321915286,0.002555854648554672,0.8341830586701897,-0.0001039244700386564,-0.0040530543315075995,-0.0003549658682214796,-0.0007110371602588872,-0.0028418820381299614,3141.9525172471576,-0.3167621786938268,0.19193857965451588,-0.7318119498982074,,21,1,1437,1475,2025-04-10 10:00:00,2025-04-11 22:00:00,3148.0,3132.0,39,-0.5082592121982255,-0.013032287492262191,20.0,-1.0,1364.0,1436.0,2025-04-07 09:00:00,2025-04-10 09:45:00,3077.0,3140.0,73.0,2.047448813779651,0.02804724402437878,2514582.0,,64476.46153846154,,6198546.0,0.0,84911.5890410959,0.0,0.7593364141054518,,0.4056728787686661,,30.76923076923077,56.41025641025641,12.82051282051282,False,True,,,2025-04-10 10:00:00,3148.0,0,1,2025-04-11 13:30:00,3138.0,2025-04-11 09:30:00,3123.0,3,3,0.4524503551572782,9.350494708075379,
RB:15m:1:-1:1454:1458:4,RB,1h,449,2025-04-11 22:00:00,20.0,-1,-1,BOS,-1,3134.0,33.0,BOS,-1,3132.0,33.0,0,7,0,2,current_swing_low,swing,0.0,57.0,3134.0,3134.0,3134.0,0.06385696040868455,current_internal_low,internal,0.0,14.0,3033.0,3033.0,3033.0,3.1609195402298855,3130.0,3133.0,3121.0,3126.0,171731.0,1672820.0,0,0,0,0,0,0,,3155.0,6.0,above,0.7343550446998722,3171.0,False,,3033.0,14.0,below,3.1609195402298855,3048.0,False,,3228.0,30.0,above,3.065134099616858,3377.0,False,,3134.0,57.0,above,0.06385696040868455,3247.0,True,33.0,-1,-1,-0.0003007827828630936,-193,DOWN_CONFIRMED,-0.0009374626772361211,-0.008507219960665302,0.007986969843812508,0.828375028459738,-0.0003007827828630936,-0.058051077092577064,-0.00022687240648733287,-1.9263251585854846e-05,-0.0068478510458631625,3128.9332581490776,-0.09374626772361211,-0.15969338869370464,-0.615129400547785,,6,-1,257,449,2025-03-04 09:00:00,2025-04-11 21:00:00,3270.0,3126.0,193,-4.4036697247706424,-0.0228169415791225,5.0,1.0,204.0,256.0,2025-02-20 13:30:00,2025-03-03 22:00:00,3343.0,3301.0,53.0,-1.2563565659587161,-0.02370484086714559,44028482.0,,228126.84974093264,,14220456.0,0.0,268310.4905660377,0.0,0.8502345519911197,,3.0961371421563415,,25.906735751295333,33.160621761658035,40.932642487046635,False,True,2025-04-11 13:30:00,3134.0,2025-04-11 21:00:00,3126.0,8,8,2025-04-10 09:00:00,3140.0,2025-04-08 10:00:00,3123.0,12,11,0.9388460485025347,20.17265272196273,4.0
RB:15m:1:-1:1454:1458:4,RB,4h,191,2025-04-11 15:00:00,440.0,-1,-1,BOS,-1,3184.0,49.0,BOS,-1,3132.0,13.0,0,5,0,1,active_bear_internal_ob,internal,-1.0,13.0,3141.0,3190.0,3165.5,0.28735632183908044,current_internal_low,internal,0.0,2.0,3033.0,3033.0,3033.0,3.1609195402298855,3123.0,3140.0,3119.0,3131.0,494312.0,1665377.0,0,0,0,0,0,0,,3171.0,6.0,above,1.2452107279693485,3190.0,False,,3033.0,2.0,below,3.1609195402298855,3048.0,False,,3398.0,88.0,above,8.492975734355044,,False,,3184.0,126.0,above,1.6602809706257982,,True,49.0,-1,-1,-0.0004963284999242858,-116,DOWN_CONFIRMED,-0.011455171165484612,-0.015289270212505477,0.009113603340198475,0.6630131647022779,-0.0004963284999242858,-0.05757410599121715,-0.002399717100212362,-0.009714357566836807,-0.015897198878157437,3167.281754628587,-1.1455171165484612,0.44914982354828936,-0.05610339989011948,,2,-1,76,191,2025-02-14 21:00:00,2025-04-11 13:30:00,3258.0,3131.0,116,-3.8980969920196396,-0.03360428441396241,1.0,1.0,33.0,75.0,2025-01-17 09:00:00,2025-02-14 13:30:00,3358.0,3262.0,43.0,-2.8588445503275772,-0.06648475698436226,62451800.0,,538377.5862068966,,20092779.0,0.0,467273.93023255817,0.0,1.152166965400682,,3.10817134852277,,6.0344827586206895,51.724137931034484,42.241379310344826,True,True,2025-02-26 21:00:00,3344.0,2025-02-27 09:00:00,3312.0,2,2,2025-04-11 13:30:00,3131.0,2025-04-11 09:00:00,3117.0,8,7,0.5960783748032807,33.49933423719799,
RB:15m:1:-1:1454:1458:5,RB,5m,4437,2025-04-14 09:05:00,0.0,-1,1,BOS,-1,3048.0,203.0,CHoCH,1,3137.0,0.0,3,20,0,8,current_swing_high,swing,0.0,74.0,3155.0,3155.0,3155.0,0.3818008272351257,current_internal_high,internal,0.0,4.0,3137.0,3137.0,3137.0,0.19090041361756285,3135.0,3145.0,3135.0,3143.0,92541.0,1657694.0,1,1,0,1,1,0,active_bear_internal_ob,3137.0,4.0,below,0.19090041361756285,3133.0,True,0.0,3122.0,13.0,below,0.6681514476614699,3121.0,False,,3155.0,74.0,above,0.3818008272351257,3171.0,False,,3033.0,152.0,below,3.4998409163219857,3048.0,False,,0,0,0.0,1,DOWN_TO_UP,0.006047192930701751,0.006047192930701751,0.0,0.5,0.0,0.0,,,,3124.107916691434,0.604719293070175,0.5438259756877839,4.135659530764214,,51,1,4437,4437,2025-04-14 09:00:00,2025-04-14 09:00:00,3143.0,3143.0,1,0.0,0.0,50.0,-1.0,4368.0,4436.0,2025-04-11 09:00:00,2025-04-11 22:55:00,3122.0,3126.0,69.0,0.12812299807816174,0.0018568550446110398,92541.0,,92541.0,,1435019.0,0.0,20797.376811594204,0.0,4.449647705012965,,0.06448764789873862,,0.0,100.0,0.0,False,False,,,,,0,0,2025-04-14 09:00:00,3143.0,,,1,0,0.0,5.379146100011869,
RB:15m:1:-1:1454:1458:5,RB,15m,1478,2025-04-11 23:00:00,3485.0,-1,-1,BOS,-1,3132.0,114.0,BOS,-1,3125.0,20.0,1,11,0,5,active_bear_swing_ob,swing,-1.0,114.0,3176.0,3190.0,3183.0,1.0499522748965955,active_bear_internal_ob,internal,-1.0,20.0,3134.0,3141.0,3137.5,0.06363347120585428,3128.0,3129.0,3125.0,3126.0,34890.0,1658354.0,1,1,0,1,1,0,active_bear_internal_ob,3140.0,7.0,below,0.09545020680878143,3141.0,False,,3121.0,2.0,below,0.6999681832643971,3104.0,False,,3190.0,76.0,above,1.4953865733375755,3228.0,False,,3033.0,17.0,below,3.4998409163219857,3132.0,False,,0,0,-0.00010050268269804327,42,NONE,-0.0049093485094351625,-0.005562539032683704,0.002484256038783154,0.6036985220620107,-0.00010050268269804327,-0.004221112673317817,-0.00026339351874193895,-0.0006727870772744726,-0.002566635125093253,3141.422337067991,-0.49093485094351624,-0.06393861892582953,-0.7031774686456158,,21,1,1437,1478,2025-04-10 10:00:00,2025-04-11 22:45:00,3148.0,3126.0,42,-0.6988564167725531,-0.016639438494584595,20.0,-1.0,1364.0,1436.0,2025-04-07 09:00:00,2025-04-10 09:45:00,3077.0,3140.0,73.0,2.047448813779651,0.02804724402437878,2618669.0,,62349.26190476191,,6198546.0,0.0,84911.5890410959,0.0,0.7342844788193261,,0.42246504260837947,,28.57142857142857,59.523809523809526,11.904761904761903,False,True,,,2025-04-10 10:00:00,3148.0,0,1,2025-04-11 13:30:00,3138.0,2025-04-11 09:30:00,3123.0,3,3,0.44660469332196295,8.724503233834406,
RB:15m:1:-1:1454:1458:5,RB,1h,450,2025-04-11 23:00:00,3485.0,-1,-1,BOS,-1,3134.0,34.0,BOS,-1,3132.0,34.0,0,7,0,2,current_internal_high,internal,0.0,7.0,3155.0,3155.0,3155.0,0.3818008272351257,current_swing_low,swing,0.0,58.0,3134.0,3134.0,3134.0,0.28635062042634424,3127.0,3137.0,3124.0,3126.0,142328.0,1658354.0,0,0,0,0,0,0,,3155.0,7.0,above,0.3818008272351257,3171.0,False,,3104.0,0.0,below,1.2408526885141584,3033.0,False,,3228.0,31.0,above,2.704422526248807,3377.0,False,,3134.0,58.0,below,0.28635062042634424,3247.0,True,34.0,-1,-1,-0.00029923010747110444,-194,DOWN_CONFIRMED,-0.0009379253711344896,-0.008468202978245042,0.007984777571394628,0.8271798018286578,-0.00029923010747110444,-0.058050640849394264,-4.0841446745765175e-05,-8.310803173783299e-05,-0.003187071694159549,3128.93470724655,-0.09379253711344897,0.0,-0.9228722639898607,,6,-1,257,450,2025-03-04 09:00:00,2025-04-11 22:00:00,3270.0,3126.0,194,-4.4036697247706424,-0.022699328478199186,5.0,1.0,204.0,256.0,2025-02-20 13:30:00,2025-03-03 22:00:00,3343.0,3301.0,53.0,-1.2563565659587161,-0.02370484086714559,44170810.0,,227684.587628866,,14220456.0,0.0,268310.4905660377,0.0,0.8485862298881203,,3.1061458226093452,,26.288659793814436,32.98969072164948,40.72164948453608,False,True,2025-04-11 13:30:00,3134.0,2025-04-11 21:00:00,3126.0,8,8,2025-04-10 09:00:00,3140.0,2025-04-08 10:00:00,3123.0,12,11,0.9429128696971079,19.66032038467968,4.0
RB:15m:1:-1:1454:1458:5,RB,4h,192,2025-04-11 23:00:00,3485.0,-1,-1,BOS,-1,3184.0,50.0,BOS,-1,3132.0,14.0,0,5,0,1,current_internal_high,internal,0.0,0.0,3155.0,3155.0,3155.0,0.3818008272351257,current_internal_low,internal,0.0,3.0,3033.0,3033.0,3033.0,3.4998409163219857,3130.0,3137.0,3121.0,3126.0,314059.0,1658354.0,1,1,0,1,1,0,active_bear_internal_ob,3155.0,0.0,above,0.3818008272351257,3171.0,False,,3033.0,3.0,below,3.4998409163219857,3048.0,False,,3398.0,89.0,above,8.11326757874642,,False,,3184.0,127.0,above,1.3044861597200128,,True,50.0,-1,-1,-0.000494152283267938,-117,DOWN_CONFIRMED,-0.01278061222156325,-0.015267828691215372,0.009077510678198777,0.6079567809467494,-0.000494152283267938,-0.057815817142348735,-0.0018422343502649818,-0.008751859309505283,-0.015966888217633146,3166.4694177395686,-1.278061222156325,-0.15969338869370464,-0.7320737408622727,,2,-1,76,192,2025-02-14 21:00:00,2025-04-11 21:00:00,3258.0,3126.0,117,-4.05156537753223,-0.03462876391053188,1.0,1.0,33.0,75.0,2025-01-17 09:00:00,2025-02-14 13:30:00,3358.0,3262.0,43.0,-2.8588445503275772,-0.06648475698436226,62765859.0,,536460.3333333334,,20092779.0,0.0,467273.93023255817,0.0,1.1480639056117292,,3.123801789687728,,5.982905982905983,52.13675213675214,41.88034188034188,True,True,2025-02-26 21:00:00,3344.0,2025-02-27 09:00:00,3312.0,2,2,2025-04-11 13:30:00,3131.0,2025-04-11 21:00:00,3126.0,8,8,0.5945515149394943,32.24938179168385,
