candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
RB:5m:1:1:21749:21750:1,RB,1h,2209,2026-04-28 23:00:00,655.0,1,-1,CHoCH,1,3167.0,44.0,CHoCH,-1,3176.0,6.0,8,3,2,1,active_bear_internal_ob,internal,-1.0,6.0,3193.0,3200.0,3196.5,0.5986137366099559,current_swing_high,swing,0.0,150.0,3167.0,3167.0,3167.0,0.2205419029615627,3169.0,3171.0,3166.0,3168.0,33164.0,1742312.0,0,0,0,0,0,0,,3214.0,10.0,above,1.260239445494644,3203.0,False,,3162.0,0.0,below,0.3780718336483932,3176.0,False,,3167.0,150.0,below,0.2205419029615627,3173.0,True,44.0,3083.0,40.0,below,2.867044738500315,3005.0,False,,1,1,0.0003886999005923033,65,UP_CONFIRMED,-0.0007885358171114417,0.009598580426967176,0.004375101614560201,0.008794871780619107,0.0003886999005923033,0.025265493538499717,5.339966491391124e-05,0.000689041800570056,0.0038976257850389384,3170.500052849826,-0.07885358171114416,-0.03155569580308715,-0.8133679308048005,,29,1,2145,2209,2026-04-15 21:00:00,2026-04-28 22:00:00,3118.0,3168.0,65,1.6035920461834552,0.024670646864360848,28.0,-1.0,2028.0,2144.0,2026-03-20 21:00:00,2026-04-15 14:00:00,3149.0,3103.0,117.0,-1.4607812003810783,-0.01248530940496648,6391174.0,,98325.75384615385,,8451187.0,0.0,72232.36752136752,0.0,1.3612422964963384,,0.7562457202757435,,83.07692307692308,6.153846153846154,10.76923076923077,True,True,2026-04-28 13:30:00,3172.0,2026-04-28 21:00:00,3169.0,1,2,,,2026-04-27 13:30:00,3186.0,0,1,0.45580715271899674,9.710933473348012,4.0
RB:5m:1:1:21749:21750:1,RB,4h,945,2026-04-28 23:00:00,655.0,1,-1,CHoCH,1,3167.0,19.0,CHoCH,-1,3176.0,2.0,4,3,2,1,current_internal_low,internal,0.0,5.0,3176.0,3176.0,3176.0,0.0630119722747322,current_swing_high,swing,0.0,35.0,3167.0,3167.0,3167.0,0.2205419029615627,3176.0,3182.0,3166.0,3168.0,142924.0,1742312.0,0,0,0,0,0,0,,3214.0,1.0,above,1.260239445494644,3203.0,False,,3176.0,5.0,above,0.0630119722747322,3088.0,True,2.0,3167.0,35.0,below,0.2205419029615627,3198.0,True,19.0,3005.0,83.0,below,5.32451165721487,3032.0,False,,0,0,0.0006815258020998128,21,NONE,0.0077028740351437995,0.017943561312109054,0.004190160877733069,0.007263029917715658,0.0006815258020998128,0.014312041844096068,0.001796862157382062,0.005377034769558309,0.014312041844096068,3143.78382917018,0.77028740351438,-0.25188916876573986,-0.89698901150355,,15,1,925,945,2026-04-20 09:00:00,2026-04-28 21:00:00,3158.0,3168.0,21,0.3166561114629429,0.01507886245061633,14.0,-1.0,892.0,924.0,2026-04-01 21:00:00,2026-04-17 21:00:00,3096.0,3128.0,33.0,1.033591731266159,0.031320961553519974,5046232.0,,240296.7619047619,,5127306.0,0.0,155372.9090909091,0.0,1.5465808248731678,,0.9841877976465614,,85.71428571428571,14.285714285714285,0.0,True,False,,,,,0,0,2026-04-28 13:30:00,3176.0,2026-04-28 21:00:00,3168.0,1,2,0.23351890992260135,14.714141829680436,
RB:5m:1:1:21749:21750:2,RB,5m,22669,2026-05-21 21:10:00,0.0,-1,-1,BOS,-1,3177.0,9.0,CHoCH,-1,3186.0,17.0,19,11,14,6,current_swing_low,swing,0.0,35.0,3177.0,3177.0,3177.0,0.0945179584120983,active_bull_internal_ob,internal,1.0,919.0,3166.0,3170.0,3168.0,0.1260239445494644,3172.0,3174.0,3170.0,3174.0,22355.0,1837988.0,0,0,0,0,0,0,,3198.0,24.0,above,0.7561436672967864,3195.0,False,,3186.0,30.0,above,0.3780718336483932,3181.0,True,17.0,3205.0,89.0,above,0.9766855702583491,3272.0,False,,3177.0,35.0,above,0.0945179584120983,3187.0,True,9.0,0,0,-0.00016327929247454223,-15,NONE,-0.0042791195217260405,-0.0048397083032562516,0.00064158417860693,0.8088747474623128,-0.00016327929247454223,-0.0024491893871181336,-0.0009648463790632444,-0.0018978299840002322,,3187.6402938094807,-0.427911952172604,0.06305170239595537,0.4036663762118586,,302,-1,22655,22669,2026-05-21 13:55:00,2026-05-21 21:05:00,3182.0,3174.0,15,-0.25141420490257804,-0.016760946993505204,301.0,1.0,22640.0,22654.0,2026-05-21 10:40:00,2026-05-21 13:50:00,3196.0,3184.0,15.0,-0.3754693366708417,-0.025031289111389448,291635.0,,19442.333333333332,,166824.0,0.0,11121.6,0.0,1.7481597372080755,,1.7481597372080755,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1325667041080264,4.062217549185488,
RB:5m:1:1:21749:21750:2,RB,15m,7555,2026-05-21 15:00:00,370.0,1,-1,BOS,1,3214.0,270.0,BOS,-1,3180.0,2.0,13,8,6,1,current_internal_low,internal,0.0,16.0,3180.0,3180.0,3180.0,0.1890359168241966,active_bull_internal_ob,internal,1.0,298.0,3166.0,3170.0,3168.0,0.1260239445494644,3174.0,3176.0,3172.0,3175.0,44167.0,1840880.0,0,0,0,0,0,0,,3198.0,4.0,above,0.7561436672967864,3196.0,False,,3180.0,16.0,above,0.1890359168241966,3177.0,True,2.0,3298.0,148.0,above,3.9067422810333965,3214.0,False,,3162.0,272.0,below,0.3780718336483932,3088.0,False,,-1,-1,-0.00022647230406351118,-96,DOWN_CONFIRMED,-0.0067221506742170594,-0.010155493132351505,0.0031525046175987803,0.8619415858778706,-0.00022647230406351118,-0.021741341190097074,-0.0017866123441311332,-0.0024531222058740143,-0.0035798883784091684,3196.487269050776,-0.6722150674217059,0.06303183107470023,0.7911229210273427,,110,-1,7460,7555,2026-05-15 14:00:00,2026-05-21 14:45:00,3233.0,3175.0,96,-1.7939993813795185,-0.01868749355603665,109.0,1.0,7441.0,7459.0,2026-05-14 21:00:00,2026-05-15 13:45:00,3268.0,3234.0,19.0,-1.040391676866581,-0.054757456677188475,3045527.0,,31724.239583333332,,756039.0,0.0,39791.52631578947,0.0,0.797261189017145,,4.028267060297154,,4.166666666666666,34.375,61.458333333333336,True,True,,,,,0,0,2026-05-20 22:30:00,3185.0,2026-05-21 13:30:00,3185.0,5,5,0.31042358815212134,5.702454109341432,
RB:5m:1:1:21749:21750:2,RB,1h,2303,2026-05-21 15:00:00,370.0,1,-1,CHoCH,1,3167.0,138.0,BOS,-1,3177.0,0.0,9,4,2,0,current_internal_low,internal,0.0,3.0,3177.0,3177.0,3177.0,0.0945179584120983,active_bull_internal_ob,internal,1.0,142.0,3125.0,3136.0,3130.5,1.1972274732199117,3181.0,3183.0,3172.0,3175.0,207454.0,1840880.0,1,1,1,0,1,0,active_bull_internal_ob,3272.0,29.0,above,3.087586641461878,3267.0,False,,3177.0,3.0,above,0.0945179584120983,3233.0,True,0.0,3298.0,10.0,above,3.9067422810333965,3167.0,False,,3083.0,134.0,below,2.867044738500315,3005.0,False,,0,0,-0.00042293691445843254,-29,NONE,-0.019524179676238776,-0.018463394448244335,0.002591231618057862,0.3411322722023099,-0.00042293691445843254,-0.012265170519294544,-0.002592617838777178,-0.004734896294718349,-0.009119311432278843,3238.2236605810317,-1.9524179676238775,-0.21998742928975856,2.2670914101742436,,30,-1,2275,2303,2026-05-15 14:00:00,2026-05-21 14:00:00,3232.0,3175.0,29,-1.7636138613861374,-0.0608142710822806,29.0,1.0,2145.0,2274.0,2026-04-15 21:00:00,2026-05-15 13:30:00,3118.0,3234.0,130.0,3.7203335471456045,0.028617950362658497,3045527.0,,105018.1724137931,,14050077.0,0.0,108077.51538461538,0.0,0.9716930671478244,,0.21676229959451468,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1403442701352383,10.369291010529437,4.0
RB:5m:1:1:21749:21750:2,RB,4h,985,2026-05-21 15:00:00,370.0,1,1,CHoCH,1,3167.0,59.0,CHoCH,1,3214.0,34.0,5,1,2,1,current_internal_high,internal,0.0,20.0,3298.0,3298.0,3298.0,3.9067422810333965,current_swing_high,swing,0.0,75.0,3167.0,3167.0,3167.0,0.2205419029615627,3192.0,3195.0,3172.0,3175.0,314388.0,1840880.0,1,1,1,0,1,0,active_bull_internal_ob,3298.0,20.0,above,3.9067422810333965,3214.0,False,,3162.0,37.0,below,0.3780718336483932,3176.0,False,,3167.0,75.0,below,0.2205419029615627,3198.0,True,59.0,3083.0,28.0,below,2.867044738500315,3005.0,False,,1,1,0.0008750639983816025,61,UP_CONFIRMED,-0.02752595522464852,0.004700650171662831,0.019662187094938183,0.050605143013826015,0.0008750639983816025,0.05337890390127775,-0.0031744413693859386,-0.005705771302354279,-0.00885198830714462,3264.86862765931,-2.752595522464852,-0.5014102162331557,1.1689464525694557,,15,1,925,985,2026-04-20 09:00:00,2026-05-21 13:30:00,3158.0,3175.0,61,0.5383153894870096,0.008824842450606715,14.0,-1.0,892.0,924.0,2026-04-01 21:00:00,2026-04-17 21:00:00,3096.0,3128.0,33.0,1.033591731266159,0.031320961553519974,15750662.0,,258207.5737704918,,5127306.0,0.0,155372.9090909091,0.0,1.66185711062032,,3.07191768932847,,57.377049180327866,21.311475409836063,21.311475409836063,True,True,,,2026-05-11 09:00:00,3292.0,0,1,2026-04-29 09:00:00,3187.0,2026-05-12 13:30:00,3255.0,2,3,4.18286542858874,17.682278383708272,
RB:5m:1:1:21749:21750:3,RB,5m,22671,2026-05-21 21:20:00,0.0,-1,-1,BOS,-1,3177.0,11.0,CHoCH,-1,3186.0,19.0,19,11,14,6,current_swing_low,swing,0.0,37.0,3177.0,3177.0,3177.0,0.1892147587511826,active_bull_internal_ob,internal,1.0,921.0,3166.0,3170.0,3168.0,0.031535793125197095,3172.0,3173.0,3170.0,3171.0,7373.0,1838268.0,0,0,0,0,0,0,,3198.0,26.0,above,0.8514664143803218,3195.0,False,,3186.0,32.0,above,0.47303689687795647,3181.0,True,19.0,3205.0,91.0,above,1.0722169662567014,3272.0,False,,3177.0,37.0,above,0.1892147587511826,3187.0,True,11.0,0,0,-0.00015280222627300777,-17,NONE,-0.005072196447281583,-0.00485255804021015,0.0006051686608937897,0.358325782679743,-0.00015280222627300777,-0.002597637846641132,-0.0008842782572775487,-0.0015541741594728986,,3187.1659317157455,-0.5072196447281583,-0.03152585119797768,-1.3175415602519085,,302,-1,22655,22671,2026-05-21 13:55:00,2026-05-21 21:15:00,3182.0,3171.0,17,-0.3456945317410476,-0.02033497245535574,301.0,1.0,22640.0,22654.0,2026-05-21 10:40:00,2026-05-21 13:50:00,3196.0,3184.0,15.0,-0.3754693366708417,-0.025031289111389448,308719.0,,18159.941176470587,,166824.0,0.0,11121.6,0.0,1.6328532923743515,,1.8505670646909318,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.12471126689864004,3.8495651316956505,
RB:5m:1:1:21749:21750:3,RB,15m,7556,2026-05-21 21:15:00,5.0,1,-1,BOS,1,3214.0,271.0,BOS,-1,3180.0,3.0,13,8,6,1,current_internal_low,internal,0.0,17.0,3180.0,3180.0,3180.0,0.28382213812677387,active_bull_internal_ob,internal,1.0,299.0,3166.0,3170.0,3168.0,0.031535793125197095,3175.0,3178.0,3170.0,3172.0,75002.0,1838064.0,0,0,0,0,0,0,,3198.0,5.0,above,0.8514664143803218,3196.0,False,,3180.0,17.0,above,0.28382213812677387,3177.0,True,3.0,3298.0,149.0,above,4.005045726900032,3214.0,False,,3162.0,273.0,below,0.28382213812677387,3088.0,False,,-1,-1,-0.0002292724115738074,-97,DOWN_CONFIRMED,-0.007155171609907503,-0.010124561982635586,0.003150821396401476,0.8270106278098335,-0.0002292724115738074,-0.022239423922659318,-0.0020135687734811336,-0.002832777806211051,-0.003982048698661589,3194.8597699233915,-0.7155171609907504,-0.09448818897638267,2.130719368780265,,110,-1,7460,7556,2026-05-15 14:00:00,2026-05-21 21:00:00,3233.0,3172.0,97,-1.8867924528301883,-0.01945146858587823,109.0,1.0,7441.0,7459.0,2026-05-14 21:00:00,2026-05-15 13:45:00,3268.0,3234.0,19.0,-1.040391676866581,-0.054757456677188475,3120529.0,,32170.40206185567,,756039.0,0.0,39791.52631578947,0.0,0.8084736887584606,,4.127470937345825,,4.123711340206185,34.02061855670103,61.855670103092784,True,True,,,,,0,0,2026-05-20 22:30:00,3185.0,2026-05-21 13:30:00,3185.0,5,5,0.3112056997433944,5.8665645301027585,
RB:5m:1:1:21749:21750:3,RB,1h,2303,2026-05-21 15:00:00,380.0,1,-1,CHoCH,1,3167.0,138.0,BOS,-1,3177.0,0.0,9,4,2,0,current_internal_low,internal,0.0,3.0,3177.0,3177.0,3177.0,0.1892147587511826,active_bull_internal_ob,internal,1.0,142.0,3125.0,3136.0,3130.5,1.1037527593818985,3181.0,3183.0,3172.0,3175.0,207454.0,1840880.0,1,1,1,0,1,0,active_bull_internal_ob,3272.0,29.0,above,3.1851151056449067,3267.0,False,,3177.0,3.0,above,0.1892147587511826,3233.0,True,0.0,3298.0,10.0,above,4.005045726900032,3167.0,False,,3083.0,134.0,below,2.7751497950173447,3005.0,False,,0,0,-0.00042293691445843254,-29,NONE,-0.019524179676238776,-0.018463394448244335,0.002591231618057862,0.3411322722023099,-0.00042293691445843254,-0.012265170519294544,-0.002592617838777178,-0.004734896294718349,-0.009119311432278843,3238.2236605810317,-1.9524179676238775,-0.21998742928975856,2.2670914101742436,,30,-1,2275,2303,2026-05-15 14:00:00,2026-05-21 14:00:00,3232.0,3175.0,29,-1.7636138613861374,-0.0608142710822806,29.0,1.0,2145.0,2274.0,2026-04-15 21:00:00,2026-05-15 13:30:00,3118.0,3234.0,130.0,3.7203335471456045,0.028617950362658497,3045527.0,,105018.1724137931,,14050077.0,0.0,108077.51538461538,0.0,0.9716930671478244,,0.21676229959451468,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1403442701352383,10.369291010529437,4.0
RB:5m:1:1:21749:21750:3,RB,4h,985,2026-05-21 15:00:00,380.0,1,1,CHoCH,1,3167.0,59.0,CHoCH,1,3214.0,34.0,5,1,2,1,current_internal_high,internal,0.0,20.0,3298.0,3298.0,3298.0,4.005045726900032,current_swing_high,swing,0.0,75.0,3167.0,3167.0,3167.0,0.12614317250078838,3192.0,3195.0,3172.0,3175.0,314388.0,1840880.0,1,1,1,0,1,0,active_bull_internal_ob,3298.0,20.0,above,4.005045726900032,3214.0,False,,3162.0,37.0,below,0.28382213812677387,3176.0,False,,3167.0,75.0,below,0.12614317250078838,3198.0,True,59.0,3083.0,28.0,below,2.7751497950173447,3005.0,False,,1,1,0.0008750639983816025,61,UP_CONFIRMED,-0.02752595522464852,0.004700650171662831,0.019662187094938183,0.050605143013826015,0.0008750639983816025,0.05337890390127775,-0.0031744413693859386,-0.005705771302354279,-0.00885198830714462,3264.86862765931,-2.752595522464852,-0.5014102162331557,1.1689464525694557,,15,1,925,985,2026-04-20 09:00:00,2026-05-21 13:30:00,3158.0,3175.0,61,0.5383153894870096,0.008824842450606715,14.0,-1.0,892.0,924.0,2026-04-01 21:00:00,2026-04-17 21:00:00,3096.0,3128.0,33.0,1.033591731266159,0.031320961553519974,15750662.0,,258207.5737704918,,5127306.0,0.0,155372.9090909091,0.0,1.66185711062032,,3.07191768932847,,57.377049180327866,21.311475409836063,21.311475409836063,True,True,,,2026-05-11 09:00:00,3292.0,0,1,2026-04-29 09:00:00,3187.0,2026-05-12 13:30:00,3255.0,2,3,4.18286542858874,17.682278383708272,
RB:5m:1:1:21749:21750:4,RB,5m,22677,2026-05-21 21:50:00,0.0,-1,-1,BOS,-1,3177.0,17.0,CHoCH,-1,3186.0,25.0,19,11,14,6,current_swing_low,swing,0.0,43.0,3177.0,3177.0,3177.0,0.1892147587511826,active_bull_internal_ob,internal,1.0,927.0,3166.0,3170.0,3168.0,0.031535793125197095,3172.0,3174.0,3170.0,3171.0,7482.0,1836333.0,0,0,0,0,0,0,,3198.0,32.0,above,0.8514664143803218,3195.0,False,,3168.0,0.0,below,0.0946073793755913,3186.0,False,,3205.0,97.0,above,1.0722169662567014,3272.0,False,,3177.0,43.0,above,0.1892147587511826,3187.0,True,17.0,0,0,-0.0001369748028624165,-23,NONE,-0.004520479509793179,-0.0047128766204637944,0.0006001977462988809,0.625726633910958,-0.0001369748028624165,-0.0031504204658355794,-0.00035559467164469893,-0.0012591789539714293,-0.0027931985732635445,3185.399533320882,-0.4520479509793179,-0.03152585119797768,-0.9461137261146273,,302,-1,22655,22677,2026-05-21 13:55:00,2026-05-21 21:45:00,3182.0,3171.0,23,-0.3456945317410476,-0.01503019703221946,301.0,1.0,22640.0,22654.0,2026-05-21 10:40:00,2026-05-21 13:50:00,3196.0,3184.0,15.0,-0.3754693366708417,-0.025031289111389448,373012.0,,16217.91304347826,,166824.0,0.0,11121.6,0.0,1.4582355995071086,,2.235961252577567,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.12735273902413669,3.545922567307568,
RB:5m:1:1:21749:21750:4,RB,15m,7558,2026-05-21 21:45:00,5.0,1,-1,BOS,1,3214.0,273.0,BOS,-1,3180.0,5.0,13,8,6,1,current_internal_low,internal,0.0,19.0,3180.0,3180.0,3180.0,0.28382213812677387,active_bull_internal_ob,internal,1.0,301.0,3166.0,3170.0,3168.0,0.031535793125197095,3171.0,3175.0,3171.0,3172.0,25640.0,1834966.0,0,0,0,0,0,0,,3198.0,7.0,above,0.8514664143803218,3196.0,False,,3180.0,19.0,above,0.28382213812677387,3177.0,True,5.0,3298.0,151.0,above,4.005045726900032,3214.0,False,,3162.0,275.0,below,0.28382213812677387,3088.0,False,,-1,-1,-0.00022889704499592792,-99,DOWN_CONFIRMED,-0.0067271027637546095,-0.010057549746401872,0.0031535761985852337,0.8545354870074728,-0.00022889704499592792,-0.022660807454596865,-0.001595256103730791,-0.0031232921913160183,-0.004299815345262359,3193.4828875589005,-0.672710276375461,0.0,-0.5788337768799044,,110,-1,7460,7558,2026-05-15 14:00:00,2026-05-21 21:30:00,3233.0,3172.0,99,-1.8867924528301883,-0.019058509624547356,109.0,1.0,7441.0,7459.0,2026-05-14 21:00:00,2026-05-15 13:45:00,3268.0,3234.0,19.0,-1.040391676866581,-0.054757456677188475,3184713.0,,32168.81818181818,,756039.0,0.0,39791.52631578947,0.0,0.8084338843029862,,4.2123660287366125,,4.040404040404041,33.33333333333333,62.62626262626263,True,True,,,,,0,0,2026-05-20 22:30:00,3185.0,2026-05-21 13:30:00,3185.0,5,5,0.313553129549614,5.67576227340493,
RB:5m:1:1:21749:21750:4,RB,1h,2303,2026-05-21 15:00:00,410.0,1,-1,CHoCH,1,3167.0,138.0,BOS,-1,3177.0,0.0,9,4,2,0,current_internal_low,internal,0.0,3.0,3177.0,3177.0,3177.0,0.1892147587511826,active_bull_internal_ob,internal,1.0,142.0,3125.0,3136.0,3130.5,1.1037527593818985,3181.0,3183.0,3172.0,3175.0,207454.0,1840880.0,1,1,1,0,1,0,active_bull_internal_ob,3272.0,29.0,above,3.1851151056449067,3267.0,False,,3177.0,3.0,above,0.1892147587511826,3233.0,True,0.0,3298.0,10.0,above,4.005045726900032,3167.0,False,,3083.0,134.0,below,2.7751497950173447,3005.0,False,,0,0,-0.00042293691445843254,-29,NONE,-0.019524179676238776,-0.018463394448244335,0.002591231618057862,0.3411322722023099,-0.00042293691445843254,-0.012265170519294544,-0.002592617838777178,-0.004734896294718349,-0.009119311432278843,3238.2236605810317,-1.9524179676238775,-0.21998742928975856,2.2670914101742436,,30,-1,2275,2303,2026-05-15 14:00:00,2026-05-21 14:00:00,3232.0,3175.0,29,-1.7636138613861374,-0.0608142710822806,29.0,1.0,2145.0,2274.0,2026-04-15 21:00:00,2026-05-15 13:30:00,3118.0,3234.0,130.0,3.7203335471456045,0.028617950362658497,3045527.0,,105018.1724137931,,14050077.0,0.0,108077.51538461538,0.0,0.9716930671478244,,0.21676229959451468,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1403442701352383,10.369291010529437,4.0
RB:5m:1:1:21749:21750:4,RB,4h,985,2026-05-21 15:00:00,410.0,1,1,CHoCH,1,3167.0,59.0,CHoCH,1,3214.0,34.0,5,1,2,1,current_internal_high,internal,0.0,20.0,3298.0,3298.0,3298.0,4.005045726900032,current_swing_high,swing,0.0,75.0,3167.0,3167.0,3167.0,0.12614317250078838,3192.0,3195.0,3172.0,3175.0,314388.0,1840880.0,1,1,1,0,1,0,active_bull_internal_ob,3298.0,20.0,above,4.005045726900032,3214.0,False,,3162.0,37.0,below,0.28382213812677387,3176.0,False,,3167.0,75.0,below,0.12614317250078838,3198.0,True,59.0,3083.0,28.0,below,2.7751497950173447,3005.0,False,,1,1,0.0008750639983816025,61,UP_CONFIRMED,-0.02752595522464852,0.004700650171662831,0.019662187094938183,0.050605143013826015,0.0008750639983816025,0.05337890390127775,-0.0031744413693859386,-0.005705771302354279,-0.00885198830714462,3264.86862765931,-2.752595522464852,-0.5014102162331557,1.1689464525694557,,15,1,925,985,2026-04-20 09:00:00,2026-05-21 13:30:00,3158.0,3175.0,61,0.5383153894870096,0.008824842450606715,14.0,-1.0,892.0,924.0,2026-04-01 21:00:00,2026-04-17 21:00:00,3096.0,3128.0,33.0,1.033591731266159,0.031320961553519974,15750662.0,,258207.5737704918,,5127306.0,0.0,155372.9090909091,0.0,1.66185711062032,,3.07191768932847,,57.377049180327866,21.311475409836063,21.311475409836063,True,True,,,2026-05-11 09:00:00,3292.0,0,1,2026-04-29 09:00:00,3187.0,2026-05-12 13:30:00,3255.0,2,3,4.18286542858874,17.682278383708272,
RB:5m:1:1:21749:21750:5,RB,5m,22681,2026-05-21 22:10:00,0.0,-1,-1,BOS,-1,3177.0,21.0,CHoCH,-1,3186.0,29.0,19,11,14,6,current_internal_high,internal,0.0,1.0,3175.0,3175.0,3175.0,0.15772870662460567,current_internal_low,internal,0.0,4.0,3168.0,3168.0,3168.0,0.06309148264984228,3172.0,3172.0,3170.0,3170.0,2859.0,1836964.0,1,1,1,0,1,0,active_bull_internal_ob,3175.0,1.0,above,0.15772870662460567,3198.0,False,,3168.0,4.0,below,0.06309148264984228,3186.0,False,,3205.0,101.0,above,1.1041009463722398,3272.0,False,,3177.0,47.0,above,0.22082018927444794,3187.0,True,21.0,0,0,-0.00012231437293421635,-27,NONE,-0.0046825779964551,-0.004691110372959551,0.0005597938809175601,0.5060804415007351,-0.00012231437293421635,-0.003302488069223841,-0.00021747709791120062,-0.0007066859367176326,-0.002259761783168779,3184.9136063738165,-0.46825779964551,-0.0315357931251925,-1.0881233145203038,,302,-1,22655,22681,2026-05-21 13:55:00,2026-05-21 22:05:00,3182.0,3170.0,27,-0.37712130735386706,-0.013967455827921003,301.0,1.0,22640.0,22654.0,2026-05-21 10:40:00,2026-05-21 13:50:00,3196.0,3184.0,15.0,-0.3754693366708417,-0.025031289111389448,388875.0,,14402.777777777777,,166824.0,0.0,11121.6,0.0,1.2950274940456208,,2.3310494892821176,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.11933078448640178,3.0830147450247676,
