candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
RB:15m:1:-1:8646:8652:1,RB,15m,9050,2026-08-21 23:00:00,0.0,1,1,BOS,1,3035.0,75.0,BOS,1,3046.0,6.0,7,18,3,4,active_bear_internal_ob,internal,-1.0,398.0,3064.0,3072.0,3068.0,0.09800718719372753,current_internal_high,internal,0.0,10.0,3046.0,3046.0,3046.0,0.4900359359686377,3057.0,3064.0,3057.0,3061.0,40817.0,1704596.0,0,0,0,0,0,0,,3046.0,10.0,below,0.4900359359686377,3043.0,True,6.0,3034.0,6.0,below,0.8820646847435479,3032.0,False,,3035.0,86.0,below,0.8493956223456387,3025.0,True,75.0,2994.0,47.0,below,2.188827180659915,2985.0,False,,1,1,0.00014182371760400054,77,UP_CONFIRMED,0.008906634005534755,0.005213971094922934,0.002688350600376217,0.9152138466540028,0.00014182371760400054,0.010920426255508042,0.0011846698915960463,0.002195780093580124,0.0034063349516784136,3033.9774730663607,0.8906634005534755,0.09810333551341088,0.42151887399150795,,129,1,8974,9050,2026-08-18 21:00:00,2026-08-21 22:45:00,3035.0,3061.0,77,0.8566721581548586,0.011125612443569593,128.0,-1.0,8953.0,8973.0,2026-08-17 21:30:00,2026-08-18 14:45:00,2999.0,3023.0,21.0,0.8002667555851994,0.03810794074215235,2848046.0,,36987.61038961039,,606625.0,0.0,28886.904761904763,0.0,1.280428301144559,,4.694903770863384,,66.23376623376623,12.987012987012985,20.77922077922078,False,False,2026-08-20 13:30:00,3018.0,2026-08-20 11:00:00,3014.0,2,1,2026-08-20 14:30:00,3029.0,2026-08-20 10:00:00,3021.0,3,3,0.5156051983092079,5.508865710793393,
RB:15m:1:-1:8646:8652:1,RB,1h,2758,2026-08-21 23:00:00,0.0,-1,1,BOS,-1,3052.0,120.0,BOS,1,3037.0,6.0,5,9,1,2,active_bear_internal_ob,internal,-1.0,120.0,3071.0,3081.0,3076.0,0.3266906239790918,current_internal_high,internal,0.0,9.0,3037.0,3037.0,3037.0,0.7840574975498202,3050.0,3064.0,3049.0,3061.0,136644.0,1704596.0,0,0,0,0,0,0,,3037.0,9.0,below,0.7840574975498202,3042.0,True,6.0,3013.0,6.0,below,1.5681149950996405,3013.0,False,,3128.0,132.0,above,2.188827180659915,3195.0,False,,2968.0,40.0,below,3.038222803005554,3052.0,False,,0,0,0.00019626658832269265,42,NONE,0.013413975278816813,0.005860906664972923,0.002774268742213666,0.9967609293184123,0.00019626658832269265,0.008243196709553091,0.001567522730466342,0.0031941056192490436,0.004616727305696511,3020.4833115290703,1.3413975278816814,0.39357166284028633,0.32794644091887676,,37,1,2717,2758,2026-08-14 09:00:00,2026-08-21 22:00:00,3021.0,3061.0,42,1.3240648791790877,0.03152535426616875,36.0,-1.0,2613.0,2716.0,2026-07-24 10:00:00,2026-08-13 22:00:00,3067.0,3016.0,104.0,-1.6628627323117096,-0.015989064733766437,4941419.0,,117652.83333333333,,11695122.0,0.0,112453.09615384616,0.0,1.0462391642145046,,0.4225196624712423,,45.23809523809524,54.761904761904766,0.0,False,False,,,,,0,0,2026-08-20 13:30:00,3021.0,2026-08-20 10:00:00,3018.0,5,5,0.4733514626318457,10.90971868238928,4.0
RB:15m:1:-1:8646:8652:1,RB,4h,1180,2026-08-21 23:00:00,0.0,-1,1,CHoCH,-1,3083.0,114.0,CHoCH,1,3042.0,0.0,2,4,1,2,active_bear_internal_ob,internal,-1.0,56.0,3073.0,3089.0,3081.0,0.3920287487749101,current_internal_high,internal,0.0,4.0,3042.0,3042.0,3042.0,0.6207121855602744,3037.0,3064.0,3035.0,3061.0,336952.0,1704596.0,0,0,0,0,0,0,,3042.0,4.0,below,0.6207121855602744,3035.0,True,0.0,3013.0,0.0,below,1.5681149950996405,2994.0,False,,3298.0,170.0,above,7.742567788304476,3167.0,False,,3083.0,223.0,above,0.7187193727540019,3005.0,True,114.0,0,0,0.0,1,DOWN_TO_UP,0.02044060059722807,0.02044060059722807,0.0,0.5,0.0,0.0,,,,2999.684644268862,2.0440600597228067,0.7239223428759489,0.7548501668335567,,19,1,1180,1180,2026-08-21 21:00:00,2026-08-21 21:00:00,3061.0,3061.0,1,0.0,0.0,18.0,-1.0,1129.0,1179.0,2026-07-29 21:00:00,2026-08-21 13:30:00,3032.0,3039.0,51.0,0.2308707124010656,0.004526876713746384,336952.0,,336952.0,,14167301.0,0.0,277790.2156862745,0.0,1.212972887355185,,0.023783782105003627,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.0,16.270911871568643,
RB:15m:1:-1:8664:8667:1,RB,5m,26742,2026-08-14 09:20:00,0.0,1,1,CHoCH,1,3019.0,1.0,CHoCH,1,3009.0,9.0,9,29,5,10,active_bear_internal_ob,internal,-1.0,740.0,3032.0,3035.0,3033.5,0.09904258831297458,current_swing_high,swing,0.0,85.0,3019.0,3019.0,3019.0,0.3301419610432486,3024.0,3030.0,3023.0,3029.0,69635.0,2112223.0,0,0,0,0,0,0,,3009.0,17.0,below,0.6602839220864972,3013.0,True,9.0,3004.0,7.0,below,0.8253549026081214,3005.0,False,,3019.0,85.0,below,0.3301419610432486,3025.0,True,1.0,2991.0,2.0,below,1.2545394519643447,2985.0,False,,0,0,0.00011587271810230637,43,NONE,0.005770190346499676,0.0024191093646911727,0.0009869022222355652,0.9996575522023623,0.00011587271810230637,0.004982526878399174,0.002194615048916271,0.0032871203288564743,0.0034726940888798463,3011.622365698146,0.5770190346499676,0.198478332782015,3.258805719201983,,357,1,26700,26742,2026-08-13 13:45:00,2026-08-14 09:15:00,3008.0,3029.0,43,0.6981382978723305,0.016235774369123965,356.0,-1.0,26635.0,26699.0,2026-08-12 14:05:00,2026-08-13 13:40:00,3005.0,3010.0,65.0,0.16638935108153063,0.0025598361704850868,548065.0,,12745.697674418605,,727265.0,0.0,11188.692307692309,0.0,1.1391588332137657,,0.7535973819721834,,39.53488372093023,60.46511627906976,0.0,True,False,,,,,0,0,2026-08-13 21:00:00,3007.0,2026-08-13 14:40:00,3002.0,2,2,0.40796097796990455,3.8565455133855533,
RB:15m:1:-1:8664:8667:1,RB,15m,8913,2026-08-14 09:15:00,5.0,-1,1,CHoCH,-1,3067.0,299.0,CHoCH,1,3013.0,1.0,5,20,1,4,active_bear_internal_ob,internal,-1.0,261.0,3064.0,3072.0,3068.0,1.1554968636513703,active_bear_internal_ob,internal,-1.0,217.0,3019.0,3028.0,3023.5,0.033014196104324864,3016.0,3024.0,3012.0,3023.0,80232.0,2127438.0,1,1,0,1,1,0,active_bear_internal_ob,3013.0,8.0,below,0.5282271376691978,3012.0,True,1.0,2991.0,12.0,below,1.2545394519643447,3003.0,False,,3025.0,55.0,below,0.13205678441729946,3108.0,False,,2985.0,27.0,below,1.4526246285902937,2968.0,False,,0,0,0.0,1,DOWN_BROKEN,0.007738841089046446,0.007738841089046446,0.0,0.5,0.0,0.0,,,,2999.785139504095,0.7738841089046447,0.23209549071618873,1.5332625894232275,,127,1,8913,8913,2026-08-14 09:00:00,2026-08-14 09:00:00,3023.0,3023.0,1,0.0,0.0,126.0,-1.0,8894.0,8912.0,2026-08-13 10:00:00,2026-08-13 22:45:00,2997.0,3016.0,19.0,0.6339673006339641,0.03336670003336653,80232.0,,80232.0,,667421.0,0.0,35127.42105263158,0.0,2.284027622744864,,0.12021198014446653,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.0,5.808906216540323,
RB:15m:1:-1:8664:8667:1,RB,1h,2716,2026-08-13 23:00:00,620.0,-1,-1,BOS,-1,3052.0,78.0,CHoCH,-1,3001.0,26.0,3,10,1,2,current_swing_low,swing,0.0,113.0,3052.0,3052.0,3052.0,0.7593265103994717,active_bear_internal_ob,internal,-1.0,26.0,3006.0,3025.0,3015.5,0.13205678441729946,3006.0,3018.0,3004.0,3016.0,132136.0,2139621.0,0,0,0,0,0,0,,3019.0,8.0,below,0.3301419610432486,3025.0,False,,2991.0,0.0,below,1.2545394519643447,2985.0,False,,3128.0,90.0,above,3.268405414328161,3195.0,False,,3052.0,113.0,above,0.7593265103994717,3136.0,True,78.0,-1,-1,-0.0002701776617519627,-104,DOWN_CONFIRMED,0.002581154538143875,-0.007025300284112352,0.006092027120342769,0.942589546604623,-0.0002701776617519627,-0.02809847682220412,-0.00013247875113242547,-0.00048230007252980656,-0.00037970910330298313,3008.235279855596,0.2581154538143875,0.3326679973386648,0.7726123531943762,,36,-1,2613,2716,2026-07-24 10:00:00,2026-08-13 22:00:00,3067.0,3016.0,104,-1.6628627323117096,-0.015989064733766437,35.0,1.0,2563.0,2612.0,2026-07-15 09:00:00,2026-07-24 09:00:00,3110.0,3072.0,50.0,-1.221864951768492,-0.02443729903536984,11695122.0,,112453.09615384616,,5374269.0,0.0,107485.38,0.0,1.0462175986524507,,2.1761326051970977,,21.153846153846153,37.5,41.34615384615385,False,True,2026-08-13 22:00:00,3016.0,2026-08-12 21:00:00,3008.0,4,3,2026-08-13 13:30:00,3006.0,2026-08-13 09:00:00,2998.0,7,6,0.8671554060286688,10.13432994124025,4.0
RB:15m:1:-1:8664:8667:1,RB,4h,1162,2026-08-13 23:00:00,620.0,-1,-1,CHoCH,-1,3083.0,96.0,CHoCH,-1,3066.0,38.0,1,4,1,2,active_bear_internal_ob,internal,-1.0,38.0,3073.0,3089.0,3081.0,1.4526246285902937,current_internal_high,internal,0.0,0.0,3019.0,3019.0,3019.0,0.3301419610432486,3002.0,3018.0,3001.0,3016.0,250831.0,2139621.0,0,0,0,0,0,0,,3019.0,0.0,below,0.3301419610432486,3025.0,False,,2985.0,4.0,below,1.4526246285902937,2968.0,False,,3298.0,152.0,above,8.880818752063387,3167.0,False,,3083.0,205.0,above,1.7827665896335425,3005.0,True,96.0,0,0,-0.00060955769491278,-34,NONE,-0.005490813451793949,-0.017604074683043695,0.007418090012691172,0.9487587002345995,-0.00060955769491278,-0.02072496162703452,-0.0014794037828995688,-0.0031452746788667163,-0.007926910993800385,3032.651724885608,-0.5490813451793949,0.4663557628247883,0.035107202290505214,,18,-1,1129,1162,2026-07-29 21:00:00,2026-08-13 21:00:00,3032.0,3016.0,34,-0.527704485488123,-0.015520720161415383,17.0,1.0,1102.0,1128.0,2026-07-16 21:00:00,2026-07-29 13:30:00,3126.0,3062.0,27.0,-2.047344849648114,-0.07582758702400422,9562834.0,,281259.82352941175,,6215531.0,0.0,230204.85185185185,0.0,1.2217806065634806,,1.5385385415984572,,0.0,55.88235294117647,44.11764705882353,False,True,,,,,0,0,2026-08-13 13:30:00,3002.0,2026-08-13 09:00:00,2996.0,3,2,0.42138482971992286,15.323688464739284,
RB:15m:1:-1:8664:8667:2,RB,5m,26776,2026-08-14 14:25:00,0.0,1,1,CHoCH,1,3019.0,35.0,BOS,1,3024.0,5.0,10,29,5,10,active_bear_internal_ob,internal,-1.0,774.0,3032.0,3035.0,3033.5,0.16518004625041297,current_internal_high,internal,0.0,14.0,3024.0,3024.0,3024.0,0.09910802775024777,3027.0,3029.0,3025.0,3027.0,11087.0,2063277.0,0,0,0,0,0,0,,3024.0,14.0,below,0.09910802775024777,3035.0,True,5.0,3016.0,6.0,below,0.36339610175090853,3014.0,False,,3019.0,119.0,below,0.2642880740006607,3025.0,True,35.0,2991.0,36.0,below,1.1892963330029733,2985.0,False,,1,1,0.00015322969780718796,77,UP_CONFIRMED,-0.0016649775805092555,-0.0002964935879858633,0.0032543057669745545,0.33705468148090534,0.00015322969780718796,0.011798686731153474,-0.00011454989040338148,-0.0002643991541314561,-0.0005308566200169507,3032.048292429917,-0.16649775805092554,0.0,0.29285646263365744,,357,1,26700,26776,2026-08-13 13:45:00,2026-08-14 14:20:00,3008.0,3027.0,77,0.6316489361702038,0.008203232937275373,356.0,-1.0,26635.0,26699.0,2026-08-12 14:05:00,2026-08-13 13:40:00,3005.0,3010.0,65.0,0.16638935108153063,0.0025598361704850868,1004942.0,,13051.194805194806,,727265.0,0.0,11188.692307692309,0.0,1.1664629293829103,,1.3818099317305246,,28.57142857142857,58.44155844155844,12.987012987012985,False,True,,,2026-08-14 09:20:00,3033.0,0,1,2026-08-14 13:55:00,3027.0,2026-08-14 10:50:00,3020.0,4,4,10.975973507830863,3.793934338127036,
RB:15m:1:-1:8664:8667:2,RB,15m,8924,2026-08-14 14:15:00,10.0,1,1,CHoCH,1,3025.0,10.0,CHoCH,1,3013.0,12.0,5,19,2,4,active_bear_internal_ob,internal,-1.0,257.0,3029.0,3035.0,3032.0,0.06607201850016517,current_swing_high,swing,0.0,66.0,3025.0,3025.0,3025.0,0.06607201850016517,3027.0,3028.0,3023.0,3025.0,31555.0,2064829.0,0,0,0,0,0,0,,3035.0,5.0,above,0.2642880740006607,3013.0,False,,3014.0,2.0,below,0.4294681202510736,3004.0,False,,3025.0,66.0,below,0.06607201850016517,3108.0,True,10.0,2985.0,38.0,below,1.3875123885034688,2968.0,False,,0,0,0.0009460657511557632,12,NONE,-0.002914149780348244,-0.003148807516452089,0.003502191158746893,0.5267103904936801,0.0009460657511557632,0.011352789013869158,-0.000144330897405065,-0.00031453541321557754,,3033.841067279825,-0.2914149780348244,-0.06607201850016287,-0.26681024404164244,,127,1,8913,8924,2026-08-14 09:00:00,2026-08-14 14:00:00,3023.0,3025.0,12,0.06615944426067166,0.005513287021722639,126.0,-1.0,8894.0,8912.0,2026-08-13 10:00:00,2026-08-13 22:45:00,2997.0,3016.0,19.0,0.6339673006339641,0.03336670003336653,582517.0,,48543.083333333336,,667421.0,0.0,35127.42105263158,0.0,1.381914239038528,,0.8727879404453861,,33.33333333333333,66.66666666666666,0.0,False,True,,,2026-08-14 09:15:00,3029.0,0,1,2026-08-14 13:45:00,3027.0,2026-08-14 11:00:00,3018.0,2,2,1.11222776890884,6.384847886193716,
RB:15m:1:-1:8664:8667:2,RB,1h,2720,2026-08-14 14:00:00,25.0,-1,1,BOS,-1,3052.0,82.0,CHoCH,1,3019.0,3.0,4,9,1,2,active_bear_internal_ob,internal,-1.0,82.0,3071.0,3081.0,3076.0,1.4535844070036341,current_internal_high,internal,0.0,12.0,3019.0,3019.0,3019.0,0.2642880740006607,3017.0,3028.0,3017.0,3027.0,77934.0,2067735.0,0,0,0,0,0,0,,3019.0,12.0,below,0.2642880740006607,3025.0,True,3.0,2991.0,4.0,below,1.1892963330029733,2985.0,False,,3128.0,94.0,above,3.3366369342583413,3195.0,False,,2968.0,2.0,below,1.949124545754873,3052.0,False,,0,0,0.00011061701250225653,4,NONE,0.009971599815551535,0.00827762567277548,0.0012325366245498376,0.9153381865628487,0.00011061701250225653,0.0004424680500090261,,,,2997.113978801793,0.9971599815551535,0.3647214854111347,-0.3569769595111021,,37,1,2717,2720,2026-08-14 09:00:00,2026-08-14 13:30:00,3021.0,3027.0,4,0.19860973187686426,0.049652432969216065,36.0,-1.0,2613.0,2716.0,2026-07-24 10:00:00,2026-08-13 22:00:00,3067.0,3016.0,104.0,-1.6628627323117096,-0.015989064733766437,550962.0,,137740.5,,11695122.0,0.0,112453.09615384616,0.0,1.2248706768514257,,0.04711041064813176,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.1488997779403776,10.720887064029643,2.0
RB:15m:1:-1:8664:8667:2,RB,4h,1163,2026-08-14 11:30:00,175.0,-1,-1,CHoCH,-1,3083.0,97.0,CHoCH,-1,3066.0,39.0,1,4,1,2,active_bear_internal_ob,internal,-1.0,39.0,3073.0,3089.0,3081.0,1.5196564255037992,current_internal_high,internal,0.0,1.0,3019.0,3019.0,3019.0,0.2642880740006607,3016.0,3035.0,3012.0,3016.0,473028.0,2070574.0,0,0,0,0,0,0,,3019.0,1.0,below,0.2642880740006607,3025.0,False,,2985.0,5.0,below,1.3875123885034688,2968.0,False,,3298.0,153.0,above,8.952758506772382,3167.0,False,,3083.0,206.0,above,1.850016518004625,3005.0,True,97.0,0,0,-0.0005986343308935168,-35,NONE,-0.00525998486262187,-0.017251386402460215,0.007595067870509723,0.9428136886514044,-0.0005986343308935168,-0.02095220158127309,-0.0015276787455247298,-0.002873543449682825,-0.007744561350861878,3031.948000587346,-0.525998486262187,0.0,2.500300331580044,,18,-1,1129,1163,2026-07-29 21:00:00,2026-08-14 09:00:00,3032.0,3016.0,35,-0.527704485488123,-0.015077271013946372,17.0,1.0,1102.0,1128.0,2026-07-16 21:00:00,2026-07-29 13:30:00,3126.0,3062.0,27.0,-2.047344849648114,-0.07582758702400422,10035862.0,,286738.9142857143,,6215531.0,0.0,230204.85185185185,0.0,1.2455815417402447,,1.61464273929291,,0.0,57.14285714285714,42.857142857142854,False,True,,,,,0,0,2026-08-13 13:30:00,3002.0,2026-08-13 09:00:00,2996.0,3,2,0.440258405517286,15.871996431543621,
RB:15m:1:-1:8664:8667:3,RB,5m,26922,2026-08-18 21:05:00,0.0,1,1,CHoCH,1,3019.0,181.0,BOS,1,3014.0,7.0,10,28,5,10,active_bear_internal_ob,internal,-1.0,966.0,3068.0,3072.0,3070.0,1.0873146622734762,current_internal_high,internal,0.0,11.0,3014.0,3014.0,3014.0,0.6919275123558485,3023.0,3036.0,3023.0,3035.0,87834.0,1984501.0,1,0,0,0,0,1,current_swing_high,3014.0,11.0,below,0.6919275123558485,3012.0,True,7.0,3008.0,3.0,below,0.8896210873146623,3004.0,False,,3035.0,129.0,overlap,0.0,3019.0,False,,2994.0,11.0,below,1.3509060955518946,2991.0,False,,0,0,0.00022465976975431326,18,NONE,0.007176065473442655,0.0034586140618443704,0.0012231952914249172,0.9988136938978563,0.00022465976975431326,0.004043875855577639,0.0028057714095188757,0.003557006457498124,,3013.3758178351263,0.7176065473442654,0.39695666556400777,3.7211400797500787,,359,1,26905,26922,2026-08-18 13:35:00,2026-08-18 21:00:00,3013.0,3035.0,18,0.7301692665117931,0.040564959250655175,358.0,-1.0,26818.0,26904.0,2026-08-17 09:50:00,2026-08-18 13:30:00,3012.0,3009.0,87.0,-0.09960159362549792,-0.0011448459037413554,305643.0,,16980.166666666668,,838115.0,0.0,9633.505747126437,0.0,1.7626155121910478,,0.364679071487803,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.35366631533690857,4.225536311231325,
RB:15m:1:-1:8664:8667:3,RB,15m,8973,2026-08-18 15:00:00,365.0,1,1,CHoCH,1,3025.0,59.0,CHoCH,1,3013.0,2.0,5,20,2,4,active_bear_internal_ob,internal,-1.0,321.0,3064.0,3072.0,3068.0,0.9555189456342669,active_bear_internal_ob,internal,-1.0,34.0,3021.0,3026.0,3023.5,0.29654036243822074,3017.0,3025.0,3016.0,3023.0,76265.0,1994363.0,2,1,0,1,1,1,active_bear_internal_ob|current_swing_high,3013.0,7.0,below,0.7248764415156508,3022.0,True,2.0,3004.0,4.0,below,1.0214168039538716,2994.0,False,,3035.0,9.0,overlap,0.0,3025.0,False,,2985.0,87.0,below,1.6474464579901154,2968.0,False,,0,0,-6.684946731132302e-05,-21,NONE,-9.233136332186774e-05,-0.005079214678804999,0.0018703075125146918,0.9961659413631989,-6.684946731132302e-05,-0.0014038388135377833,-0.00030926214226056903,-0.0006709867823012639,-0.0014038388135377833,3023.2791434850205,-0.009233136332186774,0.23209549071618873,3.2949479350856183,,128,-1,8953,8973,2026-08-17 21:30:00,2026-08-18 14:45:00,2999.0,3023.0,21,0.8002667555851994,0.03810794074215235,127.0,1.0,8913.0,8952.0,2026-08-14 09:00:00,2026-08-17 21:15:00,3023.0,3004.0,40.0,-0.6285147204763475,-0.015712868011908687,606625.0,,28886.904761904763,,1486748.0,0.0,37168.7,0.0,0.7771836185259309,,0.4080213997261136,,4.761904761904762,76.19047619047619,19.047619047619047,False,True,,,,,0,0,2026-08-18 09:45:00,3011.0,2026-08-18 09:30:00,3008.0,2,1,0.3682276947889756,5.941303850032895,
RB:15m:1:-1:8664:8667:3,RB,1h,2735,2026-08-18 15:00:00,365.0,-1,1,BOS,-1,3052.0,97.0,CHoCH,1,3019.0,18.0,4,9,1,2,active_bear_internal_ob,internal,-1.0,97.0,3071.0,3081.0,3076.0,1.186161449752883,active_bull_internal_ob,internal,1.0,18.0,2991.0,3001.0,2996.0,1.1202635914332784,3009.0,3025.0,3008.0,3023.0,167700.0,1994363.0,1,0,0,0,1,0,current_internal_high,3035.0,13.0,overlap,0.0,3019.0,False,,3001.0,0.0,below,1.1202635914332784,2991.0,False,,3128.0,109.0,above,3.0642504118616145,3195.0,False,,2968.0,17.0,below,2.2075782537067545,3052.0,False,,0,0,0.00012321229568689138,19,NONE,0.006726491648711669,0.005159333558899579,0.0024211348166653652,0.7412754229585787,0.00012321229568689138,0.002341033618050936,0.00044548174194436463,0.0008277884532725821,,3002.8016795795706,0.6726491648711669,0.4652708541043493,0.6933955064662961,,37,1,2717,2735,2026-08-14 09:00:00,2026-08-18 14:00:00,3021.0,3023.0,19,0.06620324395896215,0.0034843812609980083,36.0,-1.0,2613.0,2716.0,2026-07-24 10:00:00,2026-08-13 22:00:00,3067.0,3016.0,104.0,-1.6628627323117096,-0.015989064733766437,2093373.0,,110177.52631578948,,11695122.0,0.0,112453.09615384616,0.0,0.9797642758102143,,0.1789953965422507,,36.84210526315789,63.1578947368421,0.0,True,False,,,,,0,0,2026-08-18 14:00:00,3023.0,2026-08-18 10:00:00,3009.0,3,3,0.4692727828168883,10.533907378636624,4.0
RB:15m:1:-1:8664:8667:3,RB,4h,1170,2026-08-18 15:00:00,365.0,-1,-1,CHoCH,-1,3083.0,104.0,CHoCH,-1,3066.0,46.0,1,4,1,2,active_bear_internal_ob,internal,-1.0,46.0,3073.0,3089.0,3081.0,1.2520593080724876,current_internal_low,internal,0.0,5.0,2991.0,2991.0,2991.0,1.4497528830313016,3009.0,3025.0,3007.0,3023.0,232839.0,1994363.0,1,0,0,0,1,0,current_internal_high,3035.0,2.0,overlap,0.0,3019.0,False,,2991.0,5.0,below,1.4497528830313016,2985.0,False,,3298.0,160.0,above,8.665568369028007,3167.0,False,,3083.0,213.0,above,1.5815485996705108,3005.0,True,104.0,0,0,-0.0005244159983731966,-42,NONE,-0.0018570349269068213,-0.015192588263420112,0.008344075025969238,0.9450014647661451,-0.0005244159983731966,-0.022025471931674256,-0.0008674592397872605,-0.0018965044103617101,-0.005447250390978486,3028.624261033216,-0.18570349269068212,0.4318936877076407,-0.16595878431933178,,18,-1,1129,1170,2026-07-29 21:00:00,2026-08-18 13:30:00,3032.0,3023.0,42,-0.2968337730870685,-0.007067470787787345,17.0,1.0,1102.0,1128.0,2026-07-16 21:00:00,2026-07-29 13:30:00,3126.0,3062.0,27.0,-2.047344849648114,-0.07582758702400422,11656207.0,,277528.7380952381,,6215531.0,0.0,230204.85185185185,0.0,1.2055729315116326,,1.8753356712403173,,0.0,64.28571428571429,35.714285714285715,False,True,,,,,0,0,2026-08-13 13:30:00,3002.0,2026-08-13 09:00:00,2996.0,3,2,0.5492201118923,15.41439794002725,
