candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
RB:5m:1:1:27077:27097:1,RB,15m,9035,2026-08-21 11:15:00,5.0,1,1,BOS,1,3035.0,60.0,CHoCH,1,3037.0,13.0,6,18,3,4,current_internal_high,internal,0.0,8.0,3043.0,3043.0,3043.0,0.1316222441592629,current_swing_high,swing,0.0,71.0,3035.0,3035.0,3035.0,0.1316222441592629,3043.0,3046.0,3037.0,3038.0,37471.0,1790674.0,0,0,0,0,0,0,,3043.0,8.0,above,0.1316222441592629,3037.0,False,,3032.0,2.0,below,0.23033892727871008,3013.0,False,,3035.0,71.0,below,0.1316222441592629,3025.0,True,60.0,2994.0,32.0,below,1.4807502467917077,2985.0,False,,1,1,0.00013287548883436013,62,UP_CONFIRMED,0.003989583464660873,0.0051572722002605174,0.0028295663826411206,0.3399227047758124,0.00013287548883436013,0.008238280307730328,0.0007441251818809391,0.0013552822481401883,0.0034256113882009664,3025.9278084501498,0.3989583464660873,-0.13149243918474385,-0.0832462987205935,,129,1,8974,9035,2026-08-18 21:00:00,2026-08-21 11:00:00,3035.0,3038.0,62,0.09884678747940079,0.001594303023861303,128.0,-1.0,8953.0,8973.0,2026-08-17 21:30:00,2026-08-18 14:45:00,2999.0,3023.0,21.0,0.8002667555851994,0.03810794074215235,2297227.0,,37052.04838709677,,606625.0,0.0,28886.904761904763,0.0,1.2826590004187632,,3.7868980012363487,,58.06451612903226,16.129032258064516,25.806451612903224,False,False,2026-08-20 13:30:00,3018.0,2026-08-20 11:00:00,3014.0,2,1,2026-08-20 14:30:00,3029.0,2026-08-20 10:00:00,3021.0,3,3,0.5486556211824899,5.66165062888715,
RB:5m:1:1:27077:27097:1,RB,1h,2753,2026-08-21 11:00:00,20.0,-1,1,BOS,-1,3052.0,115.0,BOS,1,3037.0,1.0,5,9,1,2,active_bear_internal_ob,internal,-1.0,115.0,3071.0,3081.0,3076.0,1.0529779532741033,current_internal_high,internal,0.0,4.0,3037.0,3037.0,3037.0,0.06581112207963145,3040.0,3046.0,3039.0,3042.0,90952.0,1800691.0,0,0,0,0,0,0,,3037.0,4.0,below,0.06581112207963145,3042.0,True,1.0,3013.0,1.0,below,0.8555445870352089,3013.0,False,,3128.0,127.0,above,2.9285949325436,3195.0,False,,2968.0,35.0,below,2.336294833826917,3052.0,False,,0,0,0.00018014124555929364,37,NONE,0.008702280365754362,0.005449721798990182,0.002540987536474825,0.8997339730917515,0.00018014124555929364,0.006665226085693865,0.0016240371735980474,0.0022389071463033705,0.004638943413670438,3015.7560453783985,0.8702280365754362,0.06578947368420796,-0.4597769260182379,,37,1,2717,2753,2026-08-14 09:00:00,2026-08-21 10:00:00,3021.0,3042.0,37,0.6951340615690249,0.018787407069433104,36.0,-1.0,2613.0,2716.0,2026-07-24 10:00:00,2026-08-13 22:00:00,3067.0,3016.0,104.0,-1.6628627323117096,-0.015989064733766437,4353129.0,,117652.13513513513,,11695122.0,0.0,112453.09615384616,0.0,1.0462329554197087,,0.37221749375508867,,37.83783783783784,62.16216216216216,0.0,False,False,,,,,0,0,2026-08-20 13:30:00,3021.0,2026-08-20 10:00:00,3018.0,5,5,0.46626004596155024,10.554380342848727,3.0
RB:5m:1:1:27077:27097:1,RB,4h,1177,2026-08-20 23:00:00,740.0,-1,-1,CHoCH,-1,3083.0,111.0,CHoCH,-1,3066.0,53.0,1,4,1,2,current_internal_high,internal,0.0,1.0,3042.0,3042.0,3042.0,0.09871668311944717,current_internal_low,internal,0.0,4.0,2994.0,2994.0,2994.0,1.4807502467917077,3035.0,3043.0,3032.0,3034.0,344467.0,1825244.0,0,0,0,0,0,0,,3042.0,1.0,above,0.09871668311944717,3035.0,False,,2994.0,4.0,below,1.4807502467917077,2991.0,False,,3298.0,167.0,above,8.522540309312273,3167.0,False,,3083.0,220.0,above,1.447844685751892,3005.0,True,111.0,0,0,-0.0004518048927933699,-49,NONE,0.0018907076069573576,-0.013197969477266152,0.009190264830440612,0.9496854015482346,-0.0004518048927933699,-0.022138439746875127,-8.112712298879998e-05,-0.0007148083646616454,-0.0029206607941146823,3028.274418520948,0.18907076069573575,0.06596306068602509,0.9018218167382355,,18,-1,1129,1177,2026-07-29 21:00:00,2026-08-20 21:00:00,3032.0,3034.0,49,0.06596306068602509,0.0013461849119596957,17.0,1.0,1102.0,1128.0,2026-07-16 21:00:00,2026-07-29 13:30:00,3126.0,3062.0,27.0,-2.047344849648114,-0.07582758702400422,13702439.0,,279641.612244898,,6215531.0,0.0,230204.85185185185,0.0,1.2147511661694304,,2.204548412677855,,14.285714285714285,55.10204081632652,30.612244897959183,False,False,2026-08-20 13:30:00,3032.0,2026-08-19 09:00:00,3017.0,2,1,2026-08-13 13:30:00,3002.0,2026-08-13 09:00:00,2996.0,3,2,0.6963393002439567,15.912326889205438,
RB:5m:1:1:27077:27097:2,RB,5m,27111,2026-08-21 13:35:00,0.0,1,1,BOS,1,3037.0,50.0,BOS,1,3043.0,14.0,12,28,7,10,current_internal_high,internal,0.0,0.0,3046.0,3046.0,3046.0,0.26333113890717574,current_swing_high,swing,0.0,58.0,3037.0,3037.0,3037.0,0.03291639236339697,3038.0,3038.0,3035.0,3038.0,11512.0,1782624.0,0,0,0,0,0,0,,3046.0,0.0,above,0.26333113890717574,3043.0,False,,3032.0,22.0,below,0.19749835418038184,3034.0,False,,3037.0,58.0,below,0.03291639236339697,3042.0,True,50.0,3013.0,20.0,below,0.8229098090849244,3013.0,False,,1,1,9.985237232447052e-05,55,UP_CONFIRMED,0.0004173917088308311,0.002421211007203804,0.0009731965823734153,0.019746748381081924,9.985237232447052e-05,0.0054918804778458785,0.00010605816812780944,0.00047259057898307866,0.0013299167409164259,3036.73249303547,0.041739170883083106,0.0,0.2685715523161626,,363,1,27057,27111,2026-08-20 14:45:00,2026-08-21 13:30:00,3032.0,3038.0,55,0.19788918205805306,0.0035979851283282375,362.0,-1.0,27031.0,27056.0,2026-08-20 10:35:00,2026-08-20 14:40:00,3018.0,3029.0,26.0,0.3644797879390316,0.014018453382270445,752074.0,,13674.072727272727,,266012.0,0.0,10231.23076923077,0.0,1.3365032062805096,,2.827218320978001,,74.54545454545455,25.454545454545453,0.0,True,True,,,,,0,0,2026-08-21 09:00:00,3038.0,2026-08-21 11:10:00,3038.0,2,3,0.4019462076943619,3.4071446421712066,
RB:5m:1:1:27077:27097:2,RB,15m,9036,2026-08-21 11:30:00,125.0,1,1,BOS,1,3035.0,61.0,CHoCH,1,3037.0,14.0,6,18,3,4,current_internal_high,internal,0.0,9.0,3043.0,3043.0,3043.0,0.16458196181698487,current_swing_high,swing,0.0,72.0,3035.0,3035.0,3035.0,0.09874917709019092,3038.0,3040.0,3035.0,3038.0,32256.0,1785880.0,0,0,0,0,0,0,,3043.0,9.0,above,0.16458196181698487,3037.0,False,,3032.0,3.0,below,0.19749835418038184,3013.0,False,,3035.0,72.0,below,0.09874917709019092,3025.0,True,61.0,2994.0,33.0,below,1.4483212639894667,2985.0,False,,1,1,0.00013252917374883042,63,UP_CONFIRMED,0.003879006001109402,0.005136982260591452,0.0028115625074159396,0.3272824575942404,0.00013252917374883042,0.008349337946176316,0.0007477884966089476,0.0013818641714271607,0.0035151845330252396,3026.2611149740915,0.3879006001109402,0.0,-0.27825344249241535,,129,1,8974,9036,2026-08-18 21:00:00,2026-08-21 11:15:00,3035.0,3038.0,63,0.09884678747940079,0.0015689966266571554,128.0,-1.0,8953.0,8973.0,2026-08-17 21:30:00,2026-08-18 14:45:00,2999.0,3023.0,21.0,0.8002667555851994,0.03810794074215235,2329483.0,,36975.920634920636,,606625.0,0.0,28886.904761904763,0.0,1.2800236279964283,,3.840070883989285,,58.730158730158735,15.873015873015872,25.396825396825395,False,False,2026-08-20 13:30:00,3018.0,2026-08-20 11:00:00,3014.0,2,1,2026-08-20 14:30:00,3029.0,2026-08-20 10:00:00,3021.0,3,3,0.5473179319665837,5.614389869680925,
RB:5m:1:1:27077:27097:2,RB,1h,2754,2026-08-21 11:30:00,125.0,-1,1,BOS,-1,3052.0,116.0,BOS,1,3037.0,2.0,5,9,1,2,active_bear_internal_ob,internal,-1.0,116.0,3071.0,3081.0,3076.0,1.0862409479921,current_internal_high,internal,0.0,5.0,3037.0,3037.0,3037.0,0.03291639236339697,3043.0,3046.0,3035.0,3038.0,69727.0,1785880.0,0,0,0,0,0,0,,3037.0,5.0,below,0.03291639236339697,3042.0,True,2.0,3013.0,2.0,below,0.8229098090849244,3013.0,False,,3128.0,128.0,above,2.9624753127057275,3195.0,False,,2968.0,36.0,below,2.3041474654377883,3052.0,False,,0,0,0.0001795929385137203,38,NONE,0.007216520312608951,0.005496216496716992,0.0025232304047336316,0.7523129425673678,0.0001795929385137203,0.0068245316635213715,0.0014610365806919656,0.0021929874867043786,0.004745307451734515,3016.2332911865847,0.721652031260895,-0.13149243918474385,-0.7545288656309183,,37,1,2717,2754,2026-08-14 09:00:00,2026-08-21 11:00:00,3021.0,3038.0,38,0.5627275736511006,0.014808620359239489,36.0,-1.0,2613.0,2716.0,2026-07-24 10:00:00,2026-08-13 22:00:00,3067.0,3016.0,104.0,-1.6628627323117096,-0.015989064733766437,4422856.0,,116390.94736842105,,11695122.0,0.0,112453.09615384616,0.0,1.0350177216035703,,0.3781795521243814,,39.473684210526315,60.526315789473685,0.0,False,False,,,,,0,0,2026-08-20 13:30:00,3021.0,2026-08-20 10:00:00,3018.0,5,5,0.4590849734978255,10.586210318359534,2.0
RB:5m:1:1:27077:27097:2,RB,4h,1178,2026-08-21 11:30:00,125.0,-1,-1,CHoCH,-1,3083.0,112.0,CHoCH,-1,3066.0,54.0,1,4,1,2,current_internal_high,internal,0.0,2.0,3042.0,3042.0,3042.0,0.13166556945358787,current_internal_low,internal,0.0,5.0,2994.0,2994.0,2994.0,1.4483212639894667,3035.0,3046.0,3032.0,3038.0,283251.0,1785880.0,0,0,0,0,0,0,,3042.0,2.0,above,0.13166556945358787,3035.0,False,,2994.0,5.0,below,1.4483212639894667,2991.0,False,,3298.0,168.0,above,8.558262014483214,3167.0,False,,3083.0,221.0,above,1.4812376563528638,3005.0,True,112.0,0,0,-0.000440342366138784,-50,NONE,0.0030871407320662487,-0.012872267273079505,0.009379219725827462,0.9555820883277741,-0.000440342366138784,-0.0220171183069392,9.913870380628964e-05,-0.00025121245815096227,-0.002613723652357569,3028.650130817974,0.30871407320662486,0.13183915622940745,0.14096373103034956,,18,-1,1129,1178,2026-07-29 21:00:00,2026-08-21 09:00:00,3032.0,3038.0,50,0.19788918205805306,0.003957783641161061,17.0,1.0,1102.0,1128.0,2026-07-16 21:00:00,2026-07-29 13:30:00,3126.0,3062.0,27.0,-2.047344849648114,-0.07582758702400422,13985690.0,,279713.8,,6215531.0,0.0,230204.85185185185,0.0,1.2150647466805329,,2.250119901260246,,16.0,54.0,30.0,False,False,2026-08-20 13:30:00,3032.0,2026-08-19 09:00:00,3017.0,2,1,2026-08-13 13:30:00,3002.0,2026-08-13 09:00:00,2996.0,3,2,0.7286377393237282,15.77573211140505,
RB:5m:1:1:27077:27097:3,RB,5m,27113,2026-08-21 13:45:00,0.0,1,1,BOS,1,3037.0,52.0,BOS,1,3043.0,16.0,12,28,7,10,current_swing_high,swing,0.0,60.0,3037.0,3037.0,3037.0,0.03293807641633729,active_bull_internal_ob,internal,1.0,16.0,3032.0,3035.0,3033.5,0.03293807641633729,3037.0,3037.0,3035.0,3036.0,7095.0,1779096.0,0,0,0,0,0,0,,3046.0,2.0,above,0.32938076416337286,3043.0,False,,3032.0,24.0,below,0.13175230566534915,3034.0,False,,3037.0,60.0,above,0.03293807641633729,3042.0,True,52.0,3013.0,22.0,below,0.7575757575757576,3013.0,False,,1,1,9.629439725436262e-05,57,UP_CONFIRMED,-0.00023812874974005131,0.0023278050183270713,0.0010741547979366093,0.008451905199612364,9.629439725436262e-05,0.00548878064349867,2.744917856611906e-05,0.0003073640989916804,0.0011603654350111903,3036.7231310825114,-0.02381287497400513,0.0,-0.7486970150945378,,363,1,27057,27113,2026-08-20 14:45:00,2026-08-21 13:40:00,3032.0,3036.0,57,0.13192612137202797,0.0023144933574039996,362.0,-1.0,27031.0,27056.0,2026-08-20 10:35:00,2026-08-20 14:40:00,3018.0,3029.0,26.0,0.3644797879390316,0.014018453382270445,767820.0,,13470.526315789473,,266012.0,0.0,10231.23076923077,0.0,1.3166085898776232,,2.8864111393470973,,71.9298245614035,24.561403508771928,3.508771929824561,True,True,,,2026-08-21 13:35:00,3036.0,0,1,2026-08-21 09:00:00,3038.0,2026-08-21 11:10:00,3038.0,2,3,0.4614453485062827,3.279629819014969,
RB:5m:1:1:27077:27097:3,RB,15m,9037,2026-08-21 13:45:00,0.0,1,1,BOS,1,3035.0,62.0,CHoCH,1,3037.0,15.0,6,18,3,4,current_internal_high,internal,0.0,10.0,3043.0,3043.0,3043.0,0.230566534914361,current_swing_high,swing,0.0,73.0,3035.0,3035.0,3035.0,0.03293807641633729,3038.0,3039.0,3035.0,3036.0,27258.0,1779096.0,0,0,0,0,0,0,,3043.0,10.0,above,0.230566534914361,3037.0,False,,3032.0,4.0,below,0.13175230566534915,3013.0,False,,3035.0,73.0,below,0.03293807641633729,3025.0,True,62.0,2994.0,34.0,below,1.383399209486166,2985.0,False,,1,1,0.00013177147151291826,64,UP_CONFIRMED,0.0031345228702614174,0.005105693832617545,0.0028005436553385746,0.24076217191920463,0.00013177147151291826,0.008433374176826769,0.0006200331734311781,0.0013844775356959271,0.00355834895587126,3026.513324766369,0.31345228702614175,-0.06583278472679366,-0.4527623961951966,,129,1,8974,9037,2026-08-18 21:00:00,2026-08-21 13:30:00,3035.0,3036.0,64,0.03294892915979286,0.0005148270181217635,128.0,-1.0,8953.0,8973.0,2026-08-17 21:30:00,2026-08-18 14:45:00,2999.0,3023.0,21.0,0.8002667555851994,0.03810794074215235,2356741.0,,36824.078125,,606625.0,0.0,28886.904761904763,0.0,1.2747671800947866,,3.885004739336493,,59.375,15.625,25.0,False,False,2026-08-20 13:30:00,3018.0,2026-08-20 11:00:00,3014.0,2,1,2026-08-20 14:30:00,3029.0,2026-08-20 10:00:00,3021.0,3,3,0.5485138253781299,5.499076307560859,
RB:5m:1:1:27077:27097:3,RB,1h,2754,2026-08-21 11:30:00,135.0,-1,1,BOS,-1,3052.0,116.0,BOS,1,3037.0,2.0,5,9,1,2,current_internal_high,internal,0.0,5.0,3037.0,3037.0,3037.0,0.03293807641633729,active_bull_internal_ob,internal,1.0,2.0,3013.0,3019.0,3016.0,0.5599472990777339,3043.0,3046.0,3035.0,3038.0,69727.0,1785880.0,0,0,0,0,0,0,,3037.0,5.0,above,0.03293807641633729,3042.0,True,2.0,3013.0,2.0,below,0.7575757575757576,3013.0,False,,3128.0,128.0,above,3.0303030303030303,3195.0,False,,2968.0,36.0,below,2.2397891963109355,3052.0,False,,0,0,0.0001795929385137203,38,NONE,0.007216520312608951,0.005496216496716992,0.0025232304047336316,0.7523129425673678,0.0001795929385137203,0.0068245316635213715,0.0014610365806919656,0.0021929874867043786,0.004745307451734515,3016.2332911865847,0.721652031260895,-0.13149243918474385,-0.7545288656309183,,37,1,2717,2754,2026-08-14 09:00:00,2026-08-21 11:00:00,3021.0,3038.0,38,0.5627275736511006,0.014808620359239489,36.0,-1.0,2613.0,2716.0,2026-07-24 10:00:00,2026-08-13 22:00:00,3067.0,3016.0,104.0,-1.6628627323117096,-0.015989064733766437,4422856.0,,116390.94736842105,,11695122.0,0.0,112453.09615384616,0.0,1.0350177216035703,,0.3781795521243814,,39.473684210526315,60.526315789473685,0.0,False,False,,,,,0,0,2026-08-20 13:30:00,3021.0,2026-08-20 10:00:00,3018.0,5,5,0.4590849734978255,10.586210318359534,2.0
RB:5m:1:1:27077:27097:3,RB,4h,1178,2026-08-21 11:30:00,135.0,-1,-1,CHoCH,-1,3083.0,112.0,CHoCH,-1,3066.0,54.0,1,4,1,2,current_internal_high,internal,0.0,2.0,3042.0,3042.0,3042.0,0.1976284584980237,current_internal_low,internal,0.0,5.0,2994.0,2994.0,2994.0,1.383399209486166,3035.0,3046.0,3032.0,3038.0,283251.0,1785880.0,0,0,0,0,0,0,,3042.0,2.0,above,0.1976284584980237,3035.0,False,,2994.0,5.0,below,1.383399209486166,2991.0,False,,3298.0,168.0,above,8.62977602108037,3167.0,False,,3083.0,221.0,above,1.5480895915678523,3005.0,True,112.0,0,0,-0.000440342366138784,-50,NONE,0.0030871407320662487,-0.012872267273079505,0.009379219725827462,0.9555820883277741,-0.000440342366138784,-0.0220171183069392,9.913870380628964e-05,-0.00025121245815096227,-0.002613723652357569,3028.650130817974,0.30871407320662486,0.13183915622940745,0.14096373103034956,,18,-1,1129,1178,2026-07-29 21:00:00,2026-08-21 09:00:00,3032.0,3038.0,50,0.19788918205805306,0.003957783641161061,17.0,1.0,1102.0,1128.0,2026-07-16 21:00:00,2026-07-29 13:30:00,3126.0,3062.0,27.0,-2.047344849648114,-0.07582758702400422,13985690.0,,279713.8,,6215531.0,0.0,230204.85185185185,0.0,1.2150647466805329,,2.250119901260246,,16.0,54.0,30.0,False,False,2026-08-20 13:30:00,3032.0,2026-08-19 09:00:00,3017.0,2,1,2026-08-13 13:30:00,3002.0,2026-08-13 09:00:00,2996.0,3,2,0.7286377393237282,15.77573211140505,
RB:5m:1:1:27077:27097:4,RB,5m,27116,2026-08-21 14:00:00,0.0,1,1,BOS,1,3037.0,55.0,BOS,1,3043.0,19.0,12,28,7,10,current_internal_high,internal,0.0,5.0,3046.0,3046.0,3046.0,0.29634507737899246,active_bull_internal_ob,internal,1.0,19.0,3032.0,3035.0,3033.5,0.0658544616397761,3037.0,3038.0,3035.0,3037.0,8793.0,1776106.0,1,0,0,0,0,1,current_swing_high,3046.0,5.0,above,0.29634507737899246,3043.0,False,,3032.0,27.0,below,0.16463615409944024,3034.0,False,,3037.0,63.0,overlap,0.0,3042.0,True,55.0,3013.0,25.0,below,0.7902535396773133,3013.0,False,,1,1,9.17451764052557e-05,60,UP_CONFIRMED,7.5329403788515e-05,0.002226261182420836,0.0011388428477577962,0.029466060988380394,9.17451764052557e-05,0.005504710584315342,1.27600299102415e-05,0.00011881955134351863,0.0010052410289158598,3036.7712418329106,0.007532940378851501,0.0,-0.35394596336105455,,363,1,27057,27116,2026-08-20 14:45:00,2026-08-21 13:55:00,3032.0,3037.0,60,0.16490765171504052,0.002748460861917342,362.0,-1.0,27031.0,27056.0,2026-08-20 10:35:00,2026-08-20 14:40:00,3018.0,3029.0,26.0,0.3644797879390316,0.014018453382270445,791450.0,,13190.833333333334,,266012.0,0.0,10231.23076923077,0.0,1.2892714113147778,,2.975241718418718,,68.33333333333333,23.333333333333332,8.333333333333332,True,True,2026-08-21 13:45:00,3039.0,2026-08-21 13:35:00,3036.0,1,1,2026-08-21 09:00:00,3038.0,2026-08-21 11:10:00,3038.0,2,3,0.5115495238161673,3.290213816463516,
RB:5m:1:1:27077:27097:4,RB,15m,9038,2026-08-21 14:00:00,0.0,1,1,BOS,1,3035.0,63.0,CHoCH,1,3037.0,16.0,6,18,3,4,current_internal_high,internal,0.0,11.0,3043.0,3043.0,3043.0,0.19756338491932832,current_swing_high,swing,0.0,74.0,3035.0,3035.0,3035.0,0.0658544616397761,3037.0,3040.0,3035.0,3037.0,23630.0,1776106.0,0,0,0,0,0,0,,3043.0,11.0,above,0.19756338491932832,3037.0,False,,3032.0,5.0,below,0.16463615409944024,3013.0,False,,3035.0,74.0,below,0.0658544616397761,3025.0,True,63.0,2994.0,35.0,below,1.415870925255186,2985.0,False,,1,1,0.00013092505805383065,65,UP_CONFIRMED,0.003388565463352116,0.005079276473090385,0.0027869421699951097,0.27204011172599035,0.00013092505805383065,0.008510128773498993,0.0005604931233111898,0.0012654196494701342,0.0034959916693531046,3026.743680896495,0.33885654633521156,0.032938076416333395,-0.5352166683721182,,129,1,8974,9038,2026-08-18 21:00:00,2026-08-21 13:45:00,3035.0,3037.0,65,0.06589785831960793,0.001013813204917045,128.0,-1.0,8953.0,8973.0,2026-08-17 21:30:00,2026-08-18 14:45:00,2999.0,3023.0,21.0,0.8002667555851994,0.03810794074215235,2380371.0,,36621.092307692306,,606625.0,0.0,28886.904761904763,0.0,1.267740265339441,,3.923957964145889,,60.0,15.384615384615385,24.615384615384617,False,False,2026-08-20 13:30:00,3018.0,2026-08-20 11:00:00,3014.0,2,1,2026-08-20 14:30:00,3029.0,2026-08-20 10:00:00,3021.0,3,3,0.5486888112431199,5.463427999877941,
RB:5m:1:1:27077:27097:4,RB,1h,2755,2026-08-21 14:00:00,0.0,-1,1,BOS,-1,3052.0,117.0,BOS,1,3037.0,3.0,5,9,1,2,active_bear_internal_ob,internal,-1.0,117.0,3071.0,3081.0,3076.0,1.1195258478761936,active_bull_internal_ob,internal,1.0,3.0,3013.0,3019.0,3016.0,0.5926901547579849,3038.0,3040.0,3035.0,3037.0,50888.0,1776106.0,1,0,0,0,1,0,current_internal_high,3037.0,6.0,overlap,0.0,3042.0,True,3.0,3013.0,3.0,below,0.7902535396773133,3013.0,False,,3128.0,129.0,above,2.9963780046098125,3195.0,False,,2968.0,37.0,below,2.271978926572275,3052.0,False,,0,0,0.00017767101336908252,39,NONE,0.006780347704937815,0.005529142937953423,0.002498927948363133,0.691707672832021,0.00017767101336908252,0.006929169521394218,0.0009663936458568223,0.0020956235141444957,0.004577420009217681,3016.546764071391,0.6780347704937815,-0.03291639236340238,-0.9197861718665926,,37,1,2717,2755,2026-08-14 09:00:00,2026-08-21 13:30:00,3021.0,3037.0,39,0.5296259516716306,0.013580152606964888,36.0,-1.0,2613.0,2716.0,2026-07-24 10:00:00,2026-08-13 22:00:00,3067.0,3016.0,104.0,-1.6628627323117096,-0.015989064733766437,4473744.0,,114711.38461538461,,11695122.0,0.0,112453.09615384616,0.0,1.0200820478828694,,0.38253076795607605,,41.02564102564102,58.97435897435898,0.0,False,False,,,,,0,0,2026-08-20 13:30:00,3021.0,2026-08-20 10:00:00,3018.0,5,5,0.45195575090125906,10.187195295619567,2.0
RB:5m:1:1:27077:27097:4,RB,4h,1178,2026-08-21 11:30:00,150.0,-1,-1,CHoCH,-1,3083.0,112.0,CHoCH,-1,3066.0,54.0,1,4,1,2,current_internal_high,internal,0.0,2.0,3042.0,3042.0,3042.0,0.16463615409944024,current_internal_low,internal,0.0,5.0,2994.0,2994.0,2994.0,1.415870925255186,3035.0,3046.0,3032.0,3038.0,283251.0,1785880.0,0,0,0,0,0,0,,3042.0,2.0,above,0.16463615409944024,3035.0,False,,2994.0,5.0,below,1.415870925255186,2991.0,False,,3298.0,168.0,above,8.594007243990779,3167.0,False,,3083.0,221.0,above,1.51465261771485,3005.0,True,112.0,0,0,-0.000440342366138784,-50,NONE,0.0030871407320662487,-0.012872267273079505,0.009379219725827462,0.9555820883277741,-0.000440342366138784,-0.0220171183069392,9.913870380628964e-05,-0.00025121245815096227,-0.002613723652357569,3028.650130817974,0.30871407320662486,0.13183915622940745,0.14096373103034956,,18,-1,1129,1178,2026-07-29 21:00:00,2026-08-21 09:00:00,3032.0,3038.0,50,0.19788918205805306,0.003957783641161061,17.0,1.0,1102.0,1128.0,2026-07-16 21:00:00,2026-07-29 13:30:00,3126.0,3062.0,27.0,-2.047344849648114,-0.07582758702400422,13985690.0,,279713.8,,6215531.0,0.0,230204.85185185185,0.0,1.2150647466805329,,2.250119901260246,,16.0,54.0,30.0,False,False,2026-08-20 13:30:00,3032.0,2026-08-19 09:00:00,3017.0,2,1,2026-08-13 13:30:00,3002.0,2026-08-13 09:00:00,2996.0,3,2,0.7286377393237282,15.77573211140505,
