candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
RB:5m:0:1:15830:15837:2,RB,5m,18328,2026-02-06 21:25:00,0.0,-1,-1,BOS,-1,3086.0,38.0,BOS,-1,3081.0,9.0,13,20,7,8,current_internal_low,internal,0.0,24.0,3081.0,3081.0,3081.0,0.29296875,active_bull_internal_ob,internal,1.0,2492.0,3066.0,3071.0,3068.5,0.03255208333333333,3073.0,3074.0,3070.0,3072.0,20803.0,1937857.0,0,0,0,0,0,0,,3088.0,16.0,above,0.5208333333333333,3094.0,False,,3081.0,24.0,above,0.29296875,3084.0,True,9.0,3111.0,16.0,above,1.26953125,3119.0,False,,3086.0,53.0,above,0.4557291666666667,3095.0,True,38.0,0,0,-0.0001422467520485824,-44,NONE,-0.005196251064314535,-0.005027988832112835,0.0007233451584381262,0.40802949237893593,-0.0001422467520485824,-0.006258857090137626,-0.0011648322151045498,-0.002956510361072029,-0.003597586321678725,3088.046263684322,-0.5196251064314535,-0.032541490400261885,0.7179875817452622,,248,-1,18285,18328,2026-02-06 09:30:00,2026-02-06 21:20:00,3089.0,3072.0,44,-0.5503399158303668,-0.012507725359781063,247.0,1.0,18261.0,18284.0,2026-02-05 21:30:00,2026-02-06 09:25:00,3106.0,3092.0,24.0,-0.4507405022536992,-0.0187808542605708,502432.0,,11418.90909090909,,203633.0,0.0,8484.708333333334,0.0,1.3458222300993363,,2.467340755182117,,0.0,11.363636363636363,88.63636363636364,True,True,,,,,0,0,2026-02-06 10:30:00,3091.0,2026-02-06 10:35:00,3089.0,1,1,0.14386371620761257,3.5162943555907624,
RB:5m:0:1:15830:15837:2,RB,15m,6108,2026-02-06 21:15:00,10.0,-1,-1,BOS,-1,3093.0,37.0,BOS,-1,3086.0,12.0,9,11,3,6,current_internal_low,internal,0.0,28.0,3086.0,3086.0,3086.0,0.4557291666666667,active_bull_internal_ob,internal,1.0,853.0,3042.0,3055.0,3048.5,0.5533854166666667,3079.0,3081.0,3073.0,3074.0,67374.0,1928371.0,2,2,2,0,2,0,active_bull_internal_ob,3111.0,16.0,above,1.26953125,3113.0,False,,3086.0,28.0,above,0.4557291666666667,3103.0,True,12.0,3119.0,6.0,above,1.5299479166666665,3173.0,False,,3093.0,44.0,above,0.68359375,3115.0,True,37.0,-1,-1,-0.0001642221359119688,-108,DOWN_CONFIRMED,-0.006616627235828481,-0.004804205609554853,0.0028689172755881637,0.2637770458280637,-0.0001642221359119688,-0.01773599067849263,-0.0015050121707412822,-0.002190942782625438,-0.003229665558397321,3094.4749874827685,-0.6616627235828481,-0.09749756256093312,2.320992613449748,,96,-1,6001,6108,2026-02-02 09:00:00,2026-02-06 21:00:00,3124.0,3074.0,108,-1.6005121638924424,-0.01481955707307817,95.0,1.0,5959.0,6000.0,2026-01-29 10:00:00,2026-01-30 22:45:00,3144.0,3134.0,42.0,-0.31806615776081015,-0.007573003756209766,3660292.0,,33891.59259259259,,2029238.0,0.0,48315.19047619047,0.0,0.7014686739006902,,1.8037765900303464,,7.4074074074074066,50.0,42.592592592592595,True,True,2026-02-05 21:30:00,3105.0,2026-02-05 21:45:00,3101.0,1,1,2026-02-05 21:15:00,3102.0,2026-02-05 22:45:00,3096.0,7,7,0.5971678793019001,5.539745761664127,
RB:5m:0:1:15830:15837:2,RB,1h,1861,2026-02-06 15:00:00,385.0,-1,-1,BOS,-1,3104.0,29.0,BOS,-1,3086.0,4.0,6,7,3,4,current_internal_low,internal,0.0,5.0,3086.0,3086.0,3086.0,0.4557291666666667,active_bull_internal_ob,internal,1.0,412.0,3022.0,3049.0,3035.5,0.7486979166666667,3087.0,3087.0,3074.0,3077.0,149283.0,1915253.0,3,3,3,0,2,1,active_bull_internal_ob|active_bull_swing_ob,3111.0,1.0,above,1.26953125,3119.0,False,,3086.0,5.0,above,0.4557291666666667,3095.0,True,4.0,3194.0,59.0,above,3.9713541666666665,3198.0,False,,3104.0,38.0,above,1.0416666666666665,3128.0,True,29.0,0,0,-0.00033229517782322124,-32,NONE,-0.01664929552596102,-0.014279408232998916,0.0025176223262583343,0.17327054545792409,-0.00033229517782322124,-0.01063344569034308,-0.001928317214631936,-0.003395595685413255,-0.0062655366555741665,3129.0972650960607,-1.6649295525961019,-0.32393909944929966,1.0907800408477237,,26,-1,1830,1861,2026-02-02 10:00:00,2026-02-06 14:00:00,3108.0,3077.0,32,-0.9974259974259936,-0.0311695624195623,25.0,1.0,1820.0,1829.0,2026-01-29 21:00:00,2026-02-02 09:00:00,3162.0,3123.0,10.0,-1.2333965844402273,-0.12333965844402273,3375347.0,,105479.59375,,1681986.0,0.0,168198.6,0.0,0.6271133870912123,,2.0067628386918797,,0.0,25.0,75.0,True,True,,,,,0,0,2026-02-04 11:00:00,3116.0,2026-02-04 13:30:00,3109.0,2,2,0.1763113908628405,10.129655536055699,4.0
RB:5m:0:1:15830:15837:2,RB,4h,796,2026-02-06 15:00:00,385.0,1,-1,BOS,1,3180.0,66.0,BOS,-1,3093.0,4.0,3,5,2,1,current_internal_low,internal,0.0,7.0,3093.0,3093.0,3093.0,0.68359375,active_bull_internal_ob,internal,1.0,173.0,3020.0,3035.0,3027.5,1.2044270833333335,3085.0,3088.0,3074.0,3077.0,185535.0,1915253.0,1,1,1,0,0,1,active_bull_swing_ob,3119.0,2.0,above,1.5299479166666665,3173.0,False,,3093.0,7.0,above,0.68359375,3115.0,True,4.0,3198.0,15.0,above,4.1015625,3180.0,False,,3032.0,62.0,below,1.3020833333333335,3009.0,False,,0,0,-0.00033761684599839737,-13,NONE,-0.02005975515295341,-0.01516735886792797,0.0025765777167151135,0.028795630666090477,-0.00033761684599839737,-0.004389018997979166,-0.002297334975457921,-0.003565626746591666,,3139.9873779857585,-2.005975515295341,-0.2593192868719618,-0.8597372676095288,,12,-1,784,796,2026-02-02 13:30:00,2026-02-06 13:30:00,3098.0,3077.0,13,-0.677856681730149,-0.052142821671549926,11.0,1.0,728.0,783.0,2026-01-06 21:00:00,2026-02-02 09:00:00,3149.0,3112.0,56.0,-1.1749761829152106,-0.02098171755205733,3108192.0,,239091.6923076923,,18102860.0,0.0,323265.35714285716,0.0,0.7396143354823916,,0.17169618502269807,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.16987649195559007,16.472867525923167,
RB:5m:1:-1:15843:15851:1,RB,5m,15856,2025-12-16 14:25:00,0.0,1,-1,CHoCH,1,3086.0,19.0,CHoCH,-1,3087.0,5.0,13,20,7,6,current_internal_low,internal,0.0,9.0,3087.0,3087.0,3087.0,0.03240440699935191,active_bull_internal_ob,internal,1.0,20.0,3066.0,3071.0,3068.5,0.48606610499027864,3085.0,3088.0,3085.0,3086.0,6566.0,1619430.0,1,0,0,0,0,1,current_swing_high,3093.0,4.0,above,0.22683084899546338,3095.0,False,,3087.0,9.0,above,0.03240440699935191,3066.0,True,5.0,3086.0,39.0,overlap,0.0,3140.0,True,19.0,3032.0,80.0,below,1.7498379779650033,3066.0,False,,0,0,0.00040316405165958483,21,NONE,-0.0024498910835027052,-0.0013046524151909158,0.002654896124801795,0.3331002101443066,0.00040316405165958483,0.008466445084851282,-0.00021018714004217287,-0.00030464584808764794,0.008466445084851282,3093.5789314402473,-0.24498910835027052,0.032414910858991064,-0.7579015183153974,,211,1,15836,15856,2025-12-16 10:40:00,2025-12-16 14:20:00,3083.0,3086.0,21,0.09730781706129843,0.0046337055743475445,210.0,-1.0,15819.0,15835.0,2025-12-16 09:00:00,2025-12-16 10:35:00,3075.0,3076.0,17.0,0.03252032520324466,0.0019129603060732154,375183.0,,17865.85714285714,,158211.0,0.0,9306.529411764706,0.0,1.919712102373232,,2.371409067637522,,71.42857142857143,14.285714285714285,14.285714285714285,True,True,,,2025-12-16 10:50:00,3090.0,0,1,2025-12-16 14:20:00,3086.0,2025-12-16 13:55:00,3085.0,1,1,2.0349451653859023,4.565778539298746,
RB:5m:1:-1:15843:15851:1,RB,15m,5284,2025-12-16 14:15:00,10.0,-1,1,CHoCH,-1,3077.0,121.0,BOS,1,3079.0,6.0,8,9,3,4,current_internal_high,internal,0.0,0.0,3095.0,3095.0,3095.0,0.2916396629941672,current_swing_low,swing,0.0,259.0,3077.0,3077.0,3077.0,0.2916396629941672,3086.0,3087.0,3079.0,3084.0,42163.0,1619345.0,0,0,0,0,0,0,,3095.0,0.0,above,0.2916396629941672,3079.0,False,,3066.0,3.0,below,0.6480881399870383,3068.0,False,,3180.0,130.0,above,3.04601425793908,3116.0,False,,3077.0,259.0,below,0.2916396629941672,3040.0,True,121.0,0,0,0.00016618181672278798,6,NONE,0.011923915140825064,0.013773917790384957,0.001192964821090806,0.06047955225884466,0.00016618181672278798,0.0009970909003367279,0.0009970909003367279,,,3047.659961244036,1.1923915140825063,-0.032414910858991064,0.29294844631973793,,83,1,5279,5284,2025-12-16 10:45:00,2025-12-16 14:00:00,3090.0,3084.0,6,-0.1941747572815511,-0.03236245954692518,82.0,-1.0,5214.0,5278.0,2025-12-11 13:45:00,2025-12-16 10:30:00,3067.0,3083.0,65.0,0.5216824258232888,0.008025883474204444,329064.0,,54844.0,,2982900.0,0.0,45890.769230769234,0.0,1.1950987294243856,,0.11031680579302021,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.08661042117759472,7.2609245060784025,
RB:5m:1:-1:15843:15851:1,RB,1h,1610,2025-12-16 14:00:00,25.0,1,1,CHoCH,1,3143.0,68.0,CHoCH,1,3086.0,2.0,5,5,2,2,active_bear_internal_ob,internal,-1.0,13.0,3116.0,3137.0,3126.5,0.9721322099805573,active_bull_internal_ob,internal,1.0,2.0,3066.0,3077.0,3071.5,0.2916396629941672,3091.0,3093.0,3084.0,3085.0,66215.0,1619270.0,1,0,0,0,1,0,current_internal_high,3086.0,4.0,overlap,0.0,3140.0,True,2.0,3032.0,7.0,below,1.7498379779650033,3066.0,False,,3180.0,4.0,above,3.04601425793908,3143.0,False,,3009.0,156.0,below,2.4951393389500973,3021.0,False,,0,0,-0.0009587236508791999,-39,NONE,0.015302946354136593,-0.005764856957173831,0.014552237180793444,0.9261546055973177,-0.0009587236508791999,-0.037390222384288796,0.0008301586209735756,0.001510658701312062,-0.027697995804517817,3038.5019673960005,1.5302946354136593,-0.22639068564036524,-0.879735716913202,,20,-1,1572,1610,2025-12-09 09:00:00,2025-12-16 13:30:00,3081.0,3085.0,39,0.12982797792924217,0.0033289225110062094,19.0,1.0,1451.0,1571.0,2025-11-13 21:00:00,2025-12-08 22:00:00,3052.0,3103.0,121.0,1.671035386631714,0.013810209806873669,6680839.0,,171303.5641025641,,15360742.0,0.0,126948.28099173553,0.0,1.3493964846496513,,0.43492944546559015,,12.82051282051282,35.8974358974359,51.28205128205128,False,False,2025-12-12 21:00:00,3056.0,,,1,0,2025-12-16 10:00:00,3090.0,2025-12-15 13:30:00,3079.0,3,2,2.5243015202111008,13.56721748718956,2.0
RB:5m:1:-1:15843:15851:1,RB,4h,688,2025-12-16 11:30:00,175.0,1,-1,CHoCH,1,3163.0,303.0,BOS,-1,3066.0,5.0,3,4,1,1,active_bear_internal_ob,internal,-1.0,5.0,3110.0,3140.0,3125.0,0.7777057679844459,current_internal_low,internal,0.0,9.0,3066.0,3066.0,3066.0,0.6480881399870383,3073.0,3095.0,3066.0,3092.0,406306.0,1623970.0,0,0,0,0,0,0,,3140.0,6.0,above,1.7498379779650033,3180.0,False,,3066.0,9.0,below,0.6480881399870383,3077.0,True,5.0,3384.0,229.0,above,9.65651328580687,3163.0,False,,3009.0,37.0,below,2.4951393389500973,2912.0,False,,0,0,0.00018706665259684562,-5,NONE,0.018534635981267072,0.014350968324615354,0.002621060021346668,0.9447750160256698,0.00018706665259684562,0.0009353332629842281,,,,3035.7337794616424,1.8534635981267071,0.6510416666666741,-0.035942095319297776,,10,-1,684,688,2025-12-12 21:00:00,2025-12-16 09:00:00,3068.0,3092.0,5,0.7822685788787531,0.15645371577575062,9.0,1.0,654.0,683.0,2025-11-28 21:00:00,2025-12-12 13:30:00,3124.0,3060.0,30.0,-2.0486555697823317,-0.0682885189927444,1805431.0,,361086.2,,10045998.0,0.0,334866.6,0.0,1.0782986419069565,,0.17971644031782608,,0.0,20.0,80.0,True,False,2025-12-12 21:00:00,3068.0,,,1,0,2025-12-16 09:00:00,3092.0,,,1,0,0.18263994192300748,21.613969786674474,
RB:5m:1:-1:15843:15851:2,RB,5m,15858,2025-12-16 14:35:00,0.0,1,-1,CHoCH,1,3086.0,21.0,CHoCH,-1,3087.0,7.0,13,20,7,6,current_internal_high,internal,0.0,6.0,3093.0,3093.0,3093.0,0.16191709844559585,current_internal_low,internal,0.0,11.0,3087.0,3087.0,3087.0,0.032383419689119175,3083.0,3088.0,3083.0,3088.0,7317.0,1617221.0,1,1,0,1,1,0,active_bear_internal_ob,3093.0,6.0,above,0.16191709844559585,3095.0,False,,3087.0,11.0,below,0.032383419689119175,3066.0,True,7.0,3086.0,41.0,below,0.06476683937823835,3140.0,True,21.0,3032.0,82.0,below,1.8134715025906734,3066.0,False,,0,0,0.0003666215635395284,23,NONE,-0.00176958818237909,-0.0014021114154066697,0.002563727165236363,0.4430120477069408,0.0003666215635395284,0.008432295961409153,-0.00012282850089107011,-0.0003148431372826943,-0.0004453250887207494,3093.474175343182,-0.176958818237909,0.12970168612191912,-1.1098751389525383,,211,1,15836,15858,2025-12-16 10:40:00,2025-12-16 14:30:00,3083.0,3088.0,23,0.16217969510217145,0.007051291091398759,210.0,-1.0,15819.0,15835.0,2025-12-16 09:00:00,2025-12-16 10:35:00,3075.0,3076.0,17.0,0.03252032520324466,0.0019129603060732154,387245.0,,16836.739130434784,,158211.0,0.0,9306.529411764706,0.0,1.8091318885374046,,2.447649025668253,,65.21739130434783,21.73913043478261,13.043478260869565,True,True,,,2025-12-16 10:50:00,3090.0,0,1,2025-12-16 14:30:00,3088.0,2025-12-16 14:25:00,3084.0,2,2,1.82847606621388,4.49294169970147,
RB:5m:1:-1:15843:15851:2,RB,15m,5285,2025-12-16 14:30:00,5.0,-1,1,CHoCH,-1,3077.0,122.0,BOS,1,3079.0,7.0,8,9,3,4,current_internal_high,internal,0.0,1.0,3095.0,3095.0,3095.0,0.22668393782383417,current_swing_low,swing,0.0,260.0,3077.0,3077.0,3077.0,0.35621761658031087,3084.0,3088.0,3082.0,3084.0,23455.0,1617884.0,0,0,0,0,0,0,,3095.0,1.0,above,0.22668393782383417,3079.0,False,,3066.0,4.0,below,0.7124352331606217,3068.0,False,,3180.0,131.0,above,2.9792746113989637,3116.0,False,,3077.0,260.0,below,0.35621761658031087,3040.0,True,122.0,0,0,0.0001586989930737153,7,NONE,0.011808883911027019,0.013493198664762396,0.0013010284909998676,0.09772869254597799,0.0001586989930737153,0.001110892951516007,0.0008639511852488457,,,3048.006445722402,1.180888391102702,0.0,-0.316256963618748,,83,1,5279,5285,2025-12-16 10:45:00,2025-12-16 14:15:00,3090.0,3084.0,7,-0.1941747572815511,-0.027739251040221586,82.0,-1.0,5214.0,5278.0,2025-12-11 13:45:00,2025-12-16 10:30:00,3067.0,3083.0,65.0,0.5216824258232888,0.008025883474204444,352519.0,,50359.857142857145,,2982900.0,0.0,45890.769230769234,0.0,1.097385334501899,,0.1181799591002045,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0964210579955007,7.170858469929946,
RB:5m:1:-1:15843:15851:2,RB,1h,1610,2025-12-16 14:00:00,35.0,1,1,CHoCH,1,3143.0,68.0,CHoCH,1,3086.0,2.0,5,5,2,2,active_bear_internal_ob,internal,-1.0,13.0,3116.0,3137.0,3126.5,0.9067357512953367,current_internal_high,internal,0.0,4.0,3086.0,3086.0,3086.0,0.06476683937823835,3091.0,3093.0,3084.0,3085.0,66215.0,1619270.0,0,0,0,0,0,0,,3086.0,4.0,below,0.06476683937823835,3140.0,True,2.0,3032.0,7.0,below,1.8134715025906734,3066.0,False,,3180.0,4.0,above,2.9792746113989637,3143.0,False,,3009.0,156.0,below,2.5582901554404147,3021.0,False,,0,0,-0.0009587236508791999,-39,NONE,0.015302946354136593,-0.005764856957173831,0.014552237180793444,0.9261546055973177,-0.0009587236508791999,-0.037390222384288796,0.0008301586209735756,0.001510658701312062,-0.027697995804517817,3038.5019673960005,1.5302946354136593,-0.22639068564036524,-0.879735716913202,,20,-1,1572,1610,2025-12-09 09:00:00,2025-12-16 13:30:00,3081.0,3085.0,39,0.12982797792924217,0.0033289225110062094,19.0,1.0,1451.0,1571.0,2025-11-13 21:00:00,2025-12-08 22:00:00,3052.0,3103.0,121.0,1.671035386631714,0.013810209806873669,6680839.0,,171303.5641025641,,15360742.0,0.0,126948.28099173553,0.0,1.3493964846496513,,0.43492944546559015,,12.82051282051282,35.8974358974359,51.28205128205128,False,False,2025-12-12 21:00:00,3056.0,,,1,0,2025-12-16 10:00:00,3090.0,2025-12-15 13:30:00,3079.0,3,2,2.5243015202111008,13.56721748718956,2.0
RB:5m:1:-1:15843:15851:2,RB,4h,688,2025-12-16 11:30:00,185.0,1,-1,CHoCH,1,3163.0,303.0,BOS,-1,3066.0,5.0,3,4,1,1,active_bear_internal_ob,internal,-1.0,5.0,3110.0,3140.0,3125.0,0.7124352331606217,current_internal_low,internal,0.0,9.0,3066.0,3066.0,3066.0,0.7124352331606217,3073.0,3095.0,3066.0,3092.0,406306.0,1623970.0,0,0,0,0,0,0,,3140.0,6.0,above,1.6839378238341969,3180.0,False,,3066.0,9.0,below,0.7124352331606217,3077.0,True,5.0,3384.0,229.0,above,9.585492227979273,3163.0,False,,3009.0,37.0,below,2.5582901554404147,2912.0,False,,0,0,0.00018706665259684562,-5,NONE,0.018534635981267072,0.014350968324615354,0.002621060021346668,0.9447750160256698,0.00018706665259684562,0.0009353332629842281,,,,3035.7337794616424,1.8534635981267071,0.6510416666666741,-0.035942095319297776,,10,-1,684,688,2025-12-12 21:00:00,2025-12-16 09:00:00,3068.0,3092.0,5,0.7822685788787531,0.15645371577575062,9.0,1.0,654.0,683.0,2025-11-28 21:00:00,2025-12-12 13:30:00,3124.0,3060.0,30.0,-2.0486555697823317,-0.0682885189927444,1805431.0,,361086.2,,10045998.0,0.0,334866.6,0.0,1.0782986419069565,,0.17971644031782608,,0.0,20.0,80.0,True,False,2025-12-12 21:00:00,3068.0,,,1,0,2025-12-16 09:00:00,3092.0,,,1,0,0.18263994192300748,21.613969786674474,
RB:5m:1:-1:15843:15851:3,RB,5m,15903,2025-12-17 10:35:00,0.0,1,1,CHoCH,1,3086.0,66.0,CHoCH,1,3084.0,2.0,14,21,7,6,active_bear_internal_ob,internal,-1.0,52.0,3088.0,3093.0,3090.5,0.032393909944930355,current_internal_high,internal,0.0,30.0,3084.0,3084.0,3084.0,0.09718172983479105,3085.0,3089.0,3084.0,3087.0,20834.0,1616792.0,1,1,0,1,1,0,active_bear_internal_ob,3084.0,30.0,below,0.09718172983479105,3090.0,True,2.0,3071.0,3.0,below,0.5183025591188857,3074.0,False,,3095.0,15.0,above,0.25915127955944284,3086.0,False,,3066.0,23.0,below,0.6802721088435374,3032.0,False,,0,0,5.511911770243275e-05,-9,NONE,0.00468190267164988,0.002619017203173524,0.0014588658518069147,0.9213239950547116,5.511911770243275e-05,0.0004960720593218948,0.000384980781658939,,,3072.6143188118053,0.46819026716498796,0.09727626459143934,1.832880886140659,,212,-1,15895,15903,2025-12-17 09:35:00,2025-12-17 10:30:00,3072.0,3087.0,9,0.48828125,0.054253472222222224,211.0,1.0,15836.0,15894.0,2025-12-16 10:40:00,2025-12-17 09:30:00,3083.0,3078.0,59.0,-0.16217969510217145,-0.002748808391562228,125427.0,,13936.333333333334,,665294.0,0.0,11276.169491525423,0.0,1.2359102391824768,,0.18852868055325916,,33.33333333333333,44.44444444444444,22.22222222222222,False,False,2025-12-17 09:35:00,3072.0,,,1,0,2025-12-17 10:00:00,3077.0,2025-12-17 09:55:00,3075.0,2,1,0.5570279760053402,4.098984080170763,
RB:5m:1:-1:15843:15851:3,RB,15m,5300,2025-12-17 10:15:00,20.0,-1,1,CHoCH,-1,3077.0,137.0,BOS,1,3079.0,22.0,8,9,3,4,active_bear_internal_ob,internal,-1.0,87.0,3097.0,3108.0,3102.5,0.32393909944930355,current_internal_high,internal,0.0,6.0,3084.0,3084.0,3084.0,0.09718172983479105,3076.0,3086.0,3075.0,3084.0,38333.0,1618395.0,0,0,0,0,0,0,,3084.0,6.0,below,0.09718172983479105,3095.0,False,,3074.0,7.0,below,0.4211208292840946,3066.0,False,,3180.0,146.0,above,3.012633624878523,3116.0,False,,3032.0,8.0,below,1.7816650469711692,3077.0,False,,0,0,0.0001307992166359159,22,NONE,0.010026460532422765,0.010697968024994182,0.002355733131862927,0.3878019806976806,0.0001307992166359159,0.00287758276599015,0.0007050403441117847,0.0009533072418641542,0.002630205214330772,3053.3853522751356,1.0026460532422765,0.29268292682926855,0.6946910751790454,,83,1,5279,5300,2025-12-16 10:45:00,2025-12-17 10:00:00,3090.0,3084.0,22,-0.1941747572815511,-0.008826125330979595,82.0,-1.0,5214.0,5278.0,2025-12-11 13:45:00,2025-12-16 10:30:00,3067.0,3083.0,65.0,0.5216824258232888,0.008025883474204444,742478.0,,33749.0,,2982900.0,0.0,45890.769230769234,0.0,0.7354202286365616,,0.24891146200006706,,36.36363636363637,63.63636363636363,0.0,True,False,,,,,0,0,2025-12-17 10:00:00,3084.0,2025-12-16 21:45:00,3079.0,2,2,0.22020379256687936,6.45609779403538,
RB:5m:1:-1:15843:15851:3,RB,1h,1614,2025-12-17 10:00:00,35.0,1,1,CHoCH,1,3143.0,72.0,CHoCH,1,3086.0,6.0,5,5,2,2,current_internal_high,internal,0.0,1.0,3095.0,3095.0,3095.0,0.25915127955944284,active_bull_internal_ob,internal,1.0,6.0,3066.0,3077.0,3071.5,0.32393909944930355,3080.0,3083.0,3071.0,3075.0,113795.0,1618995.0,0,0,0,0,0,0,,3095.0,1.0,above,0.25915127955944284,3086.0,False,,3066.0,2.0,below,0.6802721088435374,3032.0,False,,3180.0,8.0,above,3.012633624878523,3143.0,False,,3009.0,160.0,below,2.5267249757045676,3021.0,False,,0,0,-0.0008549053565024375,-43,NONE,0.011350695187800419,-0.004046517032988168,0.014863586051341787,0.8498759689252795,-0.0008549053565024375,-0.03676093032960481,0.000774457302902043,0.0016320523186195146,-0.025076721947559166,3040.4883435898514,1.135069518780042,-0.12991230919129348,-0.18697069158690283,,20,-1,1572,1614,2025-12-09 09:00:00,2025-12-17 09:00:00,3081.0,3075.0,43,-0.19474196689386325,-0.004528882951020076,19.0,1.0,1451.0,1571.0,2025-11-13 21:00:00,2025-12-08 22:00:00,3052.0,3103.0,121.0,1.671035386631714,0.013810209806873669,7098083.0,,165071.6976744186,,15360742.0,0.0,126948.28099173553,0.0,1.3003066791047366,,0.4620924562107742,,11.627906976744185,41.86046511627907,46.51162790697674,True,False,2025-12-12 21:00:00,3056.0,,,1,0,2025-12-16 10:00:00,3090.0,2025-12-16 21:00:00,3079.0,3,3,3.6731801522569416,12.52052006069401,4.0
