candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
RB:5m:0:-1:6155:6166:4,RB,1h,827,2025-07-03 11:30:00,135.0,-1,1,BOS,-1,3014.0,188.0,BOS,1,3027.0,8.0,3,10,0,4,active_bear_internal_ob,internal,-1.0,222.0,3117.0,3132.0,3124.5,1.5971316818774446,current_internal_high,internal,0.0,19.0,3027.0,3027.0,3027.0,1.3363754889178618,3051.0,3060.0,3051.0,3059.0,119634.0,2240647.0,1,1,0,1,1,0,active_bear_internal_ob,3027.0,19.0,below,1.3363754889178618,2980.0,True,8.0,2977.0,11.0,below,2.9661016949152543,2953.0,False,,3132.0,192.0,above,2.0860495436766624,3163.0,False,,2912.0,105.0,below,5.084745762711865,3014.0,False,,0,0,0.0004913262323637321,26,NONE,0.01841904090218126,0.012511254726594449,0.006212273704223632,0.8291942935159503,0.0004913262323637321,0.012774482041457036,0.0033095629533348436,0.007770893790123967,0.010708509041046366,3003.6751839303206,1.841904090218126,0.2622091117666425,-1.0328454297608738,,11,1,802,827,2025-06-27 21:00:00,2025-07-03 11:00:00,3020.0,3059.0,26,1.2913907284768156,0.04966887417218521,10.0,-1.0,783.0,801.0,2025-06-25 09:00:00,2025-06-27 14:00:00,2966.0,2995.0,19.0,0.9777478084962876,0.05146041097348882,6645409.0,,255592.65384615384,,3716061.0,0.0,195582.15789473685,0.0,1.3068301147577832,,1.788293841247493,,53.84615384615385,30.76923076923077,15.384615384615385,False,False,,,,,0,0,2025-07-01 14:00:00,3003.0,2025-06-30 14:00:00,2997.0,2,2,0.49653482723987397,13.223701161295434,2.0
RB:5m:0:-1:6155:6166:4,RB,4h,353,2025-07-03 11:30:00,135.0,-1,1,BOS,-1,3033.0,114.0,BOS,1,3027.0,3.0,2,7,0,2,active_bear_internal_ob,internal,-1.0,124.0,3118.0,3161.0,3139.5,1.6297262059973925,current_internal_high,internal,0.0,5.0,3027.0,3027.0,3027.0,1.3363754889178618,3063.0,3067.0,3050.0,3059.0,580422.0,2240647.0,1,1,0,1,1,0,active_bear_internal_ob,3027.0,5.0,below,1.3363754889178618,3010.0,True,3.0,2977.0,1.0,below,2.9661016949152543,2953.0,False,,3163.0,81.0,above,3.0964797913950455,3398.0,False,,2912.0,16.0,below,5.084745762711865,3033.0,False,,0,0,0.0003981951555958675,28,NONE,0.0265444363377562,0.013220886004022424,0.007158633568823053,0.9686410599536235,0.0003981951555958675,0.011149464356684291,0.004991066686946377,0.006490711770208657,0.00915445273967963,2979.900228102274,2.65444363377562,-0.13059092393078453,0.20863678879715145,,3,1,326,353,2025-06-20 09:00:00,2025-07-03 09:00:00,2991.0,3059.0,28,2.2734871280508218,0.08119596885895793,2.0,-1.0,76.0,325.0,2025-02-14 21:00:00,2025-06-19 21:00:00,3258.0,2990.0,250.0,-8.225905463474525,-0.0329036218538981,14481000.0,,517178.5714285714,,133801908.0,0.0,535207.632,0.0,0.9663138948447795,,0.1082271562226153,,50.0,50.0,0.0,False,False,,,,,0,0,2025-07-01 13:30:00,3003.0,2025-06-30 21:00:00,2987.0,2,2,0.5414639810558124,19.73057530886407,
RB:5m:0:-1:6155:6166:5,RB,5m,8148,2025-07-03 14:05:00,0.0,1,-1,BOS,1,3027.0,86.0,CHoCH,-1,3059.0,29.0,10,31,4,11,current_swing_high,swing,0.0,7.0,3075.0,3075.0,3075.0,0.1302507326603712,current_internal_low,internal,0.0,8.0,3050.0,3050.0,3050.0,0.6838163464669489,3068.0,3071.0,3065.0,3071.0,35010.0,2257879.0,4,3,0,3,3,1,active_bear_internal_ob|active_bear_swing_ob|current_internal_high,3071.0,32.0,overlap,0.0,3075.0,False,,3050.0,8.0,below,0.6838163464669489,3059.0,False,,3075.0,7.0,above,0.1302507326603712,3027.0,False,,2977.0,113.0,below,3.060892217518724,2953.0,False,,0,0,0.0,1,DOWN_BROKEN,0.0046284738910585665,0.0046284738910585665,0.0,0.5,0.0,0.0,,,,3056.851442907657,0.46284738910585665,0.09778357235983304,1.358584754143233,,103,1,8148,8148,2025-07-03 14:00:00,2025-07-03 14:00:00,3071.0,3071.0,1,0.0,0.0,102.0,-1.0,8135.0,8147.0,2025-07-03 10:55:00,2025-07-03 13:55:00,3051.0,3068.0,13.0,0.5571943625040987,0.042861104808007595,35010.0,,35010.0,,305263.0,0.0,23481.76923076923,0.0,1.490943874626142,,0.11468799035585708,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,4.262102127330574,
RB:5m:0:-1:6155:6166:5,RB,15m,2715,2025-07-03 14:00:00,5.0,1,1,BOS,1,3027.0,27.0,BOS,1,3024.0,28.0,5,14,2,7,current_internal_high,internal,0.0,13.0,3075.0,3075.0,3075.0,0.1302507326603712,current_swing_high,swing,0.0,33.0,3027.0,3027.0,3027.0,1.4327580592640834,3068.0,3069.0,3063.0,3068.0,54738.0,2251718.0,2,2,0,2,2,0,active_bear_internal_ob,3075.0,13.0,above,0.1302507326603712,3024.0,False,,3011.0,28.0,below,1.9537609899055681,2977.0,False,,3027.0,33.0,below,1.4327580592640834,3010.0,True,27.0,2977.0,4.0,below,3.060892217518724,2953.0,False,,0,0,0.0004518585125939753,29,NONE,0.010231447042159307,0.010667364217741707,0.002766213540816687,0.43739142567356576,0.0004518585125939753,0.013103896865225284,0.0012635143087649237,0.002298792475687872,0.007140405780615033,3036.9278336986526,1.0231447042159307,0.0,-0.4212143386733259,,43,1,2687,2715,2025-07-02 10:30:00,2025-07-03 13:45:00,3027.0,3068.0,29,1.3544763792533887,0.0467060820432203,42.0,-1.0,2659.0,2686.0,2025-07-01 09:00:00,2025-07-02 10:00:00,2983.0,3018.0,28.0,1.1733154542406865,0.0419041233657388,2685740.0,,92611.72413793103,,1953982.0,0.0,69785.07142857143,0.0,1.3270993672726097,,1.3744957732466319,,65.51724137931035,34.48275862068966,0.0,False,False,,,,,0,0,2025-07-03 11:15:00,3059.0,2025-07-03 09:15:00,3057.0,1,1,0.2593155614032552,7.155017562737828,
RB:5m:0:-1:6155:6166:5,RB,1h,828,2025-07-03 14:00:00,5.0,-1,1,BOS,-1,3014.0,189.0,BOS,1,3027.0,9.0,3,10,0,4,current_internal_high,internal,0.0,0.0,3075.0,3075.0,3075.0,0.1302507326603712,active_bull_internal_ob,internal,1.0,9.0,2977.0,2989.0,2983.0,2.6701400195376097,3061.0,3069.0,3058.0,3068.0,173236.0,2251718.0,1,1,0,1,1,0,active_bear_internal_ob,3075.0,0.0,above,0.1302507326603712,3027.0,False,,2977.0,12.0,below,3.060892217518724,2953.0,False,,3132.0,193.0,above,1.9863236730706608,3163.0,False,,2912.0,106.0,below,5.177466623249756,3014.0,False,,0,0,0.0004922400221922889,27,NONE,0.02089523421461172,0.012821772485409902,0.006298408665909835,0.9000480914425346,0.0004922400221922889,0.0132904805991918,0.0025849792904428792,0.007946161337910151,0.01088283387677258,3005.205526657447,2.089523421461172,0.2942137953579671,-0.6003909986865971,,11,1,802,828,2025-06-27 21:00:00,2025-07-03 13:30:00,3020.0,3068.0,27,1.5894039735099286,0.05886681383370106,10.0,-1.0,783.0,801.0,2025-06-25 09:00:00,2025-06-27 14:00:00,2966.0,2995.0,19.0,0.9777478084962876,0.05146041097348882,6818645.0,,252542.40740740742,,3716061.0,0.0,195582.15789473685,0.0,1.2912343852107757,,1.834912021088997,,55.55555555555556,29.629629629629626,14.814814814814813,False,False,,,,,0,0,2025-07-01 14:00:00,3003.0,2025-06-30 14:00:00,2997.0,2,2,0.49122761093108575,13.064865364060047,2.0
RB:5m:0:-1:6155:6166:5,RB,4h,353,2025-07-03 11:30:00,155.0,-1,1,BOS,-1,3033.0,114.0,BOS,1,3027.0,3.0,2,7,0,2,active_bear_internal_ob,internal,-1.0,124.0,3118.0,3161.0,3139.5,1.530446108759362,current_internal_high,internal,0.0,5.0,3027.0,3027.0,3027.0,1.4327580592640834,3063.0,3067.0,3050.0,3059.0,580422.0,2240647.0,1,1,0,1,1,0,active_bear_internal_ob,3027.0,5.0,below,1.4327580592640834,3010.0,True,3.0,2977.0,1.0,below,3.060892217518724,2953.0,False,,3163.0,81.0,above,2.9957668511885376,3398.0,False,,2912.0,16.0,below,5.177466623249756,3033.0,False,,0,0,0.0003981951555958675,28,NONE,0.0265444363377562,0.013220886004022424,0.007158633568823053,0.9686410599536235,0.0003981951555958675,0.011149464356684291,0.004991066686946377,0.006490711770208657,0.00915445273967963,2979.900228102274,2.65444363377562,-0.13059092393078453,0.20863678879715145,,3,1,326,353,2025-06-20 09:00:00,2025-07-03 09:00:00,2991.0,3059.0,28,2.2734871280508218,0.08119596885895793,2.0,-1.0,76.0,325.0,2025-02-14 21:00:00,2025-06-19 21:00:00,3258.0,2990.0,250.0,-8.225905463474525,-0.0329036218538981,14481000.0,,517178.5714285714,,133801908.0,0.0,535207.632,0.0,0.9663138948447795,,0.1082271562226153,,50.0,50.0,0.0,False,False,,,,,0,0,2025-07-01 13:30:00,3003.0,2025-06-30 21:00:00,2987.0,2,2,0.5414639810558124,19.73057530886407,
RB:5m:1:-1:6212:6217:1,RB,5m,6219,2025-05-23 10:05:00,0.0,-1,-1,BOS,-1,3050.0,53.0,BOS,-1,3054.0,2.0,2,31,1,11,active_bear_internal_ob,internal,-1.0,2.0,3058.0,3061.0,3059.5,0.03271180896303566,current_internal_low,internal,0.0,4.0,3054.0,3054.0,3054.0,0.09813542688910697,3054.0,3058.0,3054.0,3057.0,10479.0,2173817.0,0,0,0,0,0,0,,3061.0,1.0,above,0.13084723585214264,3062.0,False,,3054.0,4.0,below,0.09813542688910697,3055.0,True,2.0,3075.0,14.0,above,0.5888125613346418,3132.0,False,,3050.0,131.0,below,0.22898266274124962,3066.0,True,53.0,-1,-1,-0.00011392941018467045,-54,DOWN_CONFIRMED,0.0014757365570957494,0.0017246357779725724,0.0031297052404888276,0.468306327819412,-0.00011392941018467045,-0.006152188149972204,8.130243484205657e-05,0.00028784515407376254,0.0007604704304764454,3052.4953210643416,0.14757365570957492,0.09823182711199419,-0.09168957109835466,,76,-1,6166,6219,2025-05-22 13:35:00,2025-05-23 10:00:00,3049.0,3057.0,54,0.2623811085601835,0.004858909417781176,75.0,1.0,6083.0,6165.0,2025-05-21 10:10:00,2025-05-22 13:30:00,3068.0,3059.0,83.0,-0.2933507170795324,-0.0035343459889100293,1094289.0,,20264.61111111111,,1358938.0,0.0,16372.746987951807,0.0,1.237703796804727,,0.805253072619943,,18.51851851851852,61.111111111111114,20.37037037037037,True,False,2025-05-22 14:00:00,3046.0,,,1,0,2025-05-23 09:20:00,3059.0,2025-05-23 09:35:00,3056.0,6,6,1.8147050411815129,3.2627164245937164,
RB:5m:1:-1:6212:6217:1,RB,15m,2072,2025-05-23 10:00:00,5.0,-1,-1,CHoCH,-1,3065.0,247.0,CHoCH,-1,3057.0,17.0,1,14,0,6,active_bear_internal_ob,internal,-1.0,17.0,3062.0,3075.0,3068.5,0.16355904481517827,current_internal_low,internal,0.0,10.0,3043.0,3043.0,3043.0,0.45796532548249924,3057.0,3058.0,3052.0,3054.0,35734.0,2173486.0,0,0,0,0,0,0,,3065.0,5.0,above,0.2616944717042853,3075.0,False,,3043.0,10.0,below,0.45796532548249924,3057.0,False,,3132.0,104.0,above,2.4533856722276743,3163.0,False,,3014.0,168.0,below,1.4066077854105332,3065.0,False,,-1,-1,-0.0001606710370488584,-116,DOWN_CONFIRMED,-0.0024819813272675653,-0.00478832909470961,0.003008942564420015,0.7783099110519677,-0.0001606710370488584,-0.018637840297667574,-0.0001662431682470933,-0.00028001532108357097,-0.0020752203183221907,3061.59883113045,-0.24819813272675653,-0.06544502617801262,-0.5335257120116005,,30,-1,1957,2072,2025-05-16 09:45:00,2025-05-23 09:45:00,3103.0,3054.0,116,-1.5791169835642882,-0.013613077444519726,29.0,1.0,1873.0,1956.0,2025-05-12 14:00:00,2025-05-16 09:30:00,3082.0,3110.0,84.0,0.9085009733938998,0.010815487778498807,6471570.0,,55789.39655172414,,6171151.0,0.0,73466.08333333333,0.0,0.7593898302512494,,1.048681194156487,,0.0,52.58620689655172,47.41379310344828,True,True,2025-05-22 21:00:00,3064.0,2025-05-22 21:15:00,3059.0,4,4,2025-05-22 22:00:00,3058.0,2025-05-23 09:30:00,3056.0,8,8,0.6283909282142801,5.941423181016289,
RB:5m:1:-1:6212:6217:1,RB,1h,631,2025-05-23 10:00:00,5.0,-1,-1,CHoCH,-1,3065.0,74.0,BOS,-1,3050.0,4.0,0,10,0,3,active_bear_internal_ob,internal,-1.0,4.0,3062.0,3075.0,3068.5,0.16355904481517827,current_internal_low,internal,0.0,12.0,3050.0,3050.0,3050.0,0.22898266274124962,3061.0,3061.0,3052.0,3054.0,150889.0,2173486.0,0,0,0,0,0,0,,3075.0,1.0,above,0.5888125613346418,3132.0,False,,3050.0,12.0,below,0.22898266274124962,3066.0,True,4.0,3163.0,61.0,above,3.4674517500817794,3155.0,False,,3014.0,15.0,below,1.4066077854105332,3065.0,False,,-1,-1,-0.00021129416121550023,-77,DOWN_CONFIRMED,-0.007986364179526534,-0.00729324380374702,0.009472624107373633,0.4708350636985617,-0.00021129416121550023,-0.016269650413593517,-0.0015694503968377571,-0.002402356229109559,-0.004461784450115247,3078.586714661539,-0.7986364179526534,-0.1634521085322027,-0.264987756182778,,8,-1,555,631,2025-05-08 10:00:00,2025-05-23 09:00:00,3083.0,3054.0,77,-0.9406422315926033,-0.012216132877826016,7.0,1.0,504.0,554.0,2025-04-23 14:00:00,2025-05-08 09:00:00,3137.0,3098.0,51.0,-1.2432260121134853,-0.024376980629676182,17758288.0,,230627.1168831169,,13762933.0,0.0,269861.43137254904,0.0,0.8546131090690452,,1.2902982234964016,,33.76623376623377,12.987012987012985,53.246753246753244,True,True,2025-05-13 22:00:00,3102.0,2025-05-16 11:00:00,3094.0,1,1,2025-05-12 10:00:00,3059.0,2025-05-16 10:00:00,3102.0,1,1,1.2988218085492935,11.85838754062354,4.0
RB:5m:1:-1:6212:6217:1,RB,4h,269,2025-05-22 23:00:00,665.0,-1,-1,BOS,-1,3033.0,30.0,BOS,-1,3071.0,31.0,0,6,0,2,active_bear_internal_ob,internal,-1.0,40.0,3118.0,3161.0,3139.5,1.9954203467451752,current_internal_low,internal,0.0,2.0,3050.0,3050.0,3050.0,0.22898266274124962,3060.0,3065.0,3055.0,3059.0,327849.0,2165978.0,0,0,0,0,0,0,,3132.0,14.0,above,2.4533856722276743,3136.0,False,,3050.0,2.0,below,0.22898266274124962,3014.0,False,,3398.0,166.0,above,11.154726856395158,,False,,3033.0,35.0,below,0.7850834151128557,3184.0,True,30.0,-1,-1,-0.0004142070261961653,-194,DOWN_CONFIRMED,-0.010261820844007579,-0.013069980004167708,0.009099039665577702,0.6211952633518089,-0.0004142070261961653,-0.08035616308205606,-0.0014121595723749492,-0.0028713013846473068,-0.002950049263469534,3090.716377748091,-1.0261820844007579,-0.0653381247958218,-0.8620722352022732,,2,-1,76,269,2025-02-14 21:00:00,2025-05-22 21:00:00,3258.0,3059.0,194,-6.108041743400861,-0.03148475125464361,1.0,1.0,33.0,75.0,2025-01-17 09:00:00,2025-02-14 13:30:00,3358.0,3262.0,43.0,-2.8588445503275772,-0.06648475698436226,104072731.0,,536457.3762886598,,20092779.0,0.0,467273.93023255817,0.0,1.1480575773222992,,5.179608604663397,,7.731958762886598,54.63917525773196,37.628865979381445,True,True,2025-05-13 21:00:00,3102.0,2025-05-16 09:00:00,3094.0,5,5,2025-05-12 09:00:00,3063.0,2025-05-16 13:30:00,3082.0,15,15,0.6961785452369654,18.828184759009346,
RB:5m:1:1:6217:6220:1,RB,5m,6226,2025-05-23 10:55:00,0.0,-1,1,BOS,-1,3050.0,60.0,CHoCH,1,3061.0,6.0,3,30,1,11,active_bear_internal_ob,internal,-1.0,60.0,3069.0,3075.0,3072.0,0.42539267015706805,current_internal_low,internal,0.0,3.0,3052.0,3052.0,3052.0,0.13089005235602094,3059.0,3060.0,3054.0,3056.0,24242.0,2165528.0,1,1,1,0,1,0,active_bull_internal_ob,3069.0,1.0,above,0.42539267015706805,3061.0,False,,3052.0,3.0,below,0.13089005235602094,3054.0,False,,3075.0,21.0,above,0.6217277486910995,3132.0,False,,3043.0,5.0,below,0.42539267015706805,3050.0,False,,0,0,-2.0807234357806642e-05,7,NONE,-0.004031895202541406,-0.002846271950820294,0.0008023793495140274,0.06975284365080003,-2.0807234357806642e-05,-0.0001456506405046465,-0.00011439052254924587,,,3068.3713517326664,-0.4031895202541406,-0.13071895424836555,0.3207903162765615,,77,1,6220,6226,2025-05-23 10:05:00,2025-05-23 10:50:00,3065.0,3056.0,7,-0.29363784665579207,-0.041948263807970294,76.0,-1.0,6166.0,6219.0,2025-05-22 13:35:00,2025-05-23 10:00:00,3049.0,3057.0,54.0,0.2623811085601835,0.004858909417781176,208059.0,,29722.714285714286,,1094289.0,0.0,20264.61111111111,0.0,1.4667300607321938,,0.19013167453935842,,0.0,100.0,0.0,True,True,,,2025-05-23 10:05:00,3065.0,0,1,2025-05-23 10:45:00,3060.0,2025-05-23 10:50:00,3056.0,2,2,0.2819053707368975,3.9583142121411505,
RB:5m:1:1:6217:6220:1,RB,15m,2074,2025-05-23 10:45:00,10.0,-1,-1,CHoCH,-1,3065.0,249.0,CHoCH,-1,3057.0,19.0,1,14,0,6,active_bear_internal_ob,internal,-1.0,19.0,3062.0,3075.0,3068.5,0.1963350785340314,current_internal_low,internal,0.0,12.0,3043.0,3043.0,3043.0,0.42539267015706805,3061.0,3063.0,3058.0,3058.0,50986.0,2168185.0,0,0,0,0,0,0,,3065.0,7.0,above,0.29450261780104714,3075.0,False,,3043.0,12.0,below,0.42539267015706805,3057.0,False,,3132.0,106.0,above,2.486910994764398,3163.0,False,,3014.0,170.0,below,1.37434554973822,3065.0,False,,-1,-1,-0.00015816929452552628,-118,DOWN_CONFIRMED,-0.0011488721894388244,-0.004718503876577156,0.00303100207870747,0.8805432377544389,-0.00015816929452552628,-0.0186639767540121,-0.00012849646276757998,-0.0002401895945252086,-0.002021563864040621,3061.5172920743503,-0.11488721894388244,-0.09800718719372714,-0.2922505149396448,,30,-1,1957,2074,2025-05-16 09:45:00,2025-05-23 10:30:00,3103.0,3058.0,118,-1.4502094747019023,-0.012289910802558495,29.0,1.0,1873.0,1956.0,2025-05-12 14:00:00,2025-05-16 09:30:00,3082.0,3110.0,84.0,0.9085009733938998,0.010815487778498807,6658495.0,,56427.92372881356,,6171151.0,0.0,73466.08333333333,0.0,0.7680812855203737,,1.0789713296595724,,0.0,53.38983050847458,46.61016949152542,False,True,2025-05-22 21:00:00,3064.0,2025-05-22 21:15:00,3059.0,4,4,2025-05-23 10:00:00,3061.0,2025-05-23 09:30:00,3056.0,9,8,0.6423650712153669,6.47500264077425,
RB:5m:1:1:6217:6220:1,RB,1h,631,2025-05-23 10:00:00,55.0,-1,-1,CHoCH,-1,3065.0,74.0,BOS,-1,3050.0,4.0,0,10,0,3,active_bear_internal_ob,internal,-1.0,4.0,3062.0,3075.0,3068.5,0.1963350785340314,current_internal_low,internal,0.0,12.0,3050.0,3050.0,3050.0,0.1963350785340314,3061.0,3061.0,3052.0,3054.0,150889.0,2173486.0,0,0,0,0,0,0,,3075.0,1.0,above,0.6217277486910995,3132.0,False,,3050.0,12.0,below,0.1963350785340314,3066.0,True,4.0,3163.0,61.0,above,3.50130890052356,3155.0,False,,3014.0,15.0,below,1.37434554973822,3065.0,False,,-1,-1,-0.00021129416121550023,-77,DOWN_CONFIRMED,-0.007986364179526534,-0.00729324380374702,0.009472624107373633,0.4708350636985617,-0.00021129416121550023,-0.016269650413593517,-0.0015694503968377571,-0.002402356229109559,-0.004461784450115247,3078.586714661539,-0.7986364179526534,-0.1634521085322027,-0.264987756182778,,8,-1,555,631,2025-05-08 10:00:00,2025-05-23 09:00:00,3083.0,3054.0,77,-0.9406422315926033,-0.012216132877826016,7.0,1.0,504.0,554.0,2025-04-23 14:00:00,2025-05-08 09:00:00,3137.0,3098.0,51.0,-1.2432260121134853,-0.024376980629676182,17758288.0,,230627.1168831169,,13762933.0,0.0,269861.43137254904,0.0,0.8546131090690452,,1.2902982234964016,,33.76623376623377,12.987012987012985,53.246753246753244,True,True,2025-05-13 22:00:00,3102.0,2025-05-16 11:00:00,3094.0,1,1,2025-05-12 10:00:00,3059.0,2025-05-16 10:00:00,3102.0,1,1,1.2988218085492935,11.85838754062354,4.0
RB:5m:1:1:6217:6220:1,RB,4h,269,2025-05-22 23:00:00,715.0,-1,-1,BOS,-1,3033.0,30.0,BOS,-1,3071.0,31.0,0,6,0,2,active_bear_internal_ob,internal,-1.0,40.0,3118.0,3161.0,3139.5,2.0287958115183247,current_internal_low,internal,0.0,2.0,3050.0,3050.0,3050.0,0.1963350785340314,3060.0,3065.0,3055.0,3059.0,327849.0,2165978.0,0,0,0,0,0,0,,3132.0,14.0,above,2.486910994764398,3136.0,False,,3050.0,2.0,below,0.1963350785340314,3014.0,False,,3398.0,166.0,above,11.19109947643979,,False,,3033.0,35.0,below,0.7526178010471204,3184.0,True,30.0,-1,-1,-0.0004142070261961653,-194,DOWN_CONFIRMED,-0.010261820844007579,-0.013069980004167708,0.009099039665577702,0.6211952633518089,-0.0004142070261961653,-0.08035616308205606,-0.0014121595723749492,-0.0028713013846473068,-0.002950049263469534,3090.716377748091,-1.0261820844007579,-0.0653381247958218,-0.8620722352022732,,2,-1,76,269,2025-02-14 21:00:00,2025-05-22 21:00:00,3258.0,3059.0,194,-6.108041743400861,-0.03148475125464361,1.0,1.0,33.0,75.0,2025-01-17 09:00:00,2025-02-14 13:30:00,3358.0,3262.0,43.0,-2.8588445503275772,-0.06648475698436226,104072731.0,,536457.3762886598,,20092779.0,0.0,467273.93023255817,0.0,1.1480575773222992,,5.179608604663397,,7.731958762886598,54.63917525773196,37.628865979381445,True,True,2025-05-13 21:00:00,3102.0,2025-05-16 09:00:00,3094.0,5,5,2025-05-12 09:00:00,3063.0,2025-05-16 13:30:00,3082.0,15,15,0.6961785452369654,18.828184759009346,
RB:5m:1:-1:6221:6232:1,RB,5m,8086,2025-07-02 14:40:00,0.0,1,1,BOS,1,3027.0,24.0,BOS,1,3054.0,1.0,10,31,4,12,active_bear_internal_ob,internal,-1.0,1854.0,3060.0,3067.0,3063.5,0.032690421706440015,current_internal_high,internal,0.0,6.0,3054.0,3054.0,3054.0,0.16345210853220007,3058.0,3060.0,3056.0,3059.0,48387.0,2237158.0,0,0,0,0,0,0,,3054.0,6.0,below,0.16345210853220007,3036.0,True,1.0,3045.0,4.0,below,0.4576659038901602,3024.0,False,,3027.0,139.0,below,1.0460934946060805,2980.0,True,24.0,2977.0,51.0,below,2.680614579928081,2953.0,False,,1,1,0.00022071039141405424,84,UP_CONFIRMED,0.007911978367314842,0.0045251708446506405,0.0016564926608491444,0.9795511365131399,0.00022071039141405424,0.018539672878780555,0.0013870009265932737,0.002176417920107143,0.006266917874655054,3034.9872465601397,0.7911978367314841,0.032701111837796226,0.1434295574130059,,101,1,8003,8086,2025-07-01 11:25:00,2025-07-02 14:35:00,2987.0,3059.0,84,2.410445262805494,0.028695776938160642,100.0,-1.0,7952.0,8002.0,2025-06-30 14:55:00,2025-07-01 11:20:00,2997.0,2985.0,51.0,-0.4004004004004025,-0.007850988243145146,2627565.0,,31280.535714285714,,932398.0,0.0,18282.313725490196,0.0,1.7109724832406026,,2.818072325337463,,61.904761904761905,38.095238095238095,0.0,False,False,,,,,0,0,2025-07-02 11:25:00,3030.0,2025-07-02 11:10:00,3028.0,5,5,0.3660619052222837,4.988364032157749,
